! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P2_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006882 001,19 001,53 001,22 001,24 +.942752500 +.0019594 +.0354933 +.0000737 -9.392735 +.0817053 -.7181619 +.0690269 +1.679468 +.0433883 +2.358467 +.0293012 +2.243798 +.0431066 +1.925429 +.0326821 +37.6486800 +4056.000 20210402_203632 CH 02 GN 1   131
006883 001,19 001,53 001,24 001,26 +.266804000 +.0005798 +.0100448 +.0000218 +10.27694 +.2727774 +8.898119 +.1901478 +6.859257 +.2926882 +5.715384 +.1562995 +4.088675 +.0716787 +3.123003 +.1214556 +37.6486800 +4056.000 20210402_203632 CH 03 GN 1   131
006884 001,19 001,53 001,26 001,28 +.086972770 +.0002029 +.0032744 +.0000076 +14.44840 +.6932547 +11.27837 +.7054706 +7.928146 +.7451724 +6.663796 +.3603703 +4.929132 +.1496453 +4.312227 +.2565348 +37.6486800 +4056.000 20210402_203632 CH 04 GN 1   131
006885 001,19 001,53 001,28 001,30 +.033550710 +.0000573 +.0012631 +.0000021 -5.747581 +.8233450 +2.406701 +4.694650 +1.456687 +.9658470 +5.003404 +.7679275 +1.955444 +.7758443 -.3245879 +2.224615 +37.6486800 +4056.000 20210402_203632 CH 05 GN 1   131
006886 001,19 001,53 001,30 001,32 +.012541740 +.0000419 +.0004721 +.0000015 -1.990766 +6.162904 -5.442840 +2.604939 +1.249524 +3.833284 +6.755898 +2.583760 +6.311153 +1.694269 +7.603033 +2.795544 +37.6486800 +4056.000 20210402_203632 CH 06 GN 1   131
006887 001,19 001,53 001,32 001,34 +.007187768 +.0000454 +.0002706 +.0000017 -41.09235 +17.29426 +1.071653 +16.37042 +1.441188 +9.423155 +2.032445 +8.314548 +18.21810 +6.466871 +9.090572 +6.873360 +37.6486800 +4056.000 20210402_203632 CH 07 GN 1   131
006888 001,19 001,53 001,34 001,36 +.005254102 +.0000300 +.0001978 +.0000011 -781.2547 +8.998534 -368.2321 +18.75537 -194.9345 +3.235428 -112.5828 +7.936909 -59.95652 +8.492998 -35.13472 +9.099641 +37.6486800 +4056.000 20210402_203633 CH 08 GN 1   131
006889 001,19 001,53 001,36 001,38 +.004498349 +.0000413 +.0001827 +.0000016 -770.5529 +22.98851 -342.3646 +12.26054 -184.5649 +14.61412 -104.8166 +10.94691 -65.57198 +5.911330 -24.52107 +7.881773 +40.6149000 +3836.000 20210402_203641 CH 01 GN 1   141
006890 001,19 001,53 001,38 001,40 +.002646073 +.0000426 +.0001074 +.0000017 +2078.906 +13.58519 +948.6368 +14.32958 +516.7954 +11.44505 +314.0411 +10.70066 +169.3496 +6.606495 +104.1221 +5.862101 +40.6149000 +3836.000 20210402_203641 CH 02 GN 1   141
006891 001,19 001,53 001,40 001,42 +.006632295 +.0000162 +.0002693 +.0000006 +348.1457 +5.048818 +171.6969 +4.974570 +96.74426 +5.345807 +64.22393 +7.647474 +43.47180 +2.932769 +29.03070 +2.004678 +40.6149000 +3836.000 20210402_203641 CH 03 GN 1   141
006892 001,19 001,53 001,42 001,44 +.017190490 +.0000864 +.0006981 +.0000035 +23.14556 +4.540311 +16.67168 +3.738237 +5.571549 +1.561180 +7.949125 +1.561180 +8.350163 +1.847635 +6.932210 +3.566365 +40.6149000 +3836.000 20210402_203641 CH 04 GN 1   141
006893 001,19 001,53 001,44 001,46 +.054452680 +.0001519 +.0022115 +.0000061 +23.13268 +.7731993 +13.16700 +.8545887 +8.401196 +.7912859 +7.546607 +.3979038 +4.508069 +.5199879 +3.617307 +1.044497 +40.6149000 +3836.000 20210402_203641 CH 05 GN 1   141
006894 001,19 001,53 001,46 001,48 +.179330500 +.0005190 +.0072834 +.0000210 +8.165042 +.2553721 +6.603977 +.2114371 +5.377916 +.1990804 +4.183434 +.1194482 +3.332194 +.2183019 +2.388965 +.1400428 +40.6149000 +3836.000 20210402_203642 CH 06 GN 1   141
006895 001,19 001,53 001,48 001,50 +.652980600 +.0019034 +.0265207 +.0000773 +14.03392 +.1172667 +10.27535 +.0682484 +7.664190 +.0901181 +5.716281 +.1093484 +4.205011 +.0614613 +2.993129 +.0350669 +40.6149000 +3836.000 20210402_203642 CH 07 GN 1   141
006896 001,19 001,53 001,50 001,52 +4.94684500 +.0144370 +.2009156 +.0005863 +9.979115 +.0833185 +8.393176 +.0589302 +6.613125 +.0536543 +5.118766 +.0379761 +3.816926 +.0291664 +2.802570 +.0211531 +40.6149000 +3836.000 20210402_203642 CH 08 GN 1   141
006897 001,19 001,53 001,20 001,24 +6.23200100 +.0133918 +.2320094 +.0004985 -.7367374 +.0105168 +2.568948 +.0080169 +3.019792 +.0123270 +2.795922 +.0096116 +2.309648 +.0095254 +1.830831 +.0040946 +37.2287100 +3718.000 20210402_203650 CH 01 GN 1   129
006898 001,19 001,53 001,24 001,28 +.353851600 +.0007958 +.0131734 +.0000296 +10.31697 +.2004032 +8.567239 +.1958486 +7.070287 +.1639663 +5.326627 +.1002016 +3.874463 +.0872968 +2.799572 +.0698375 +37.2287100 +3718.000 20210402_203650 CH 02 GN 1   129
006899 001,19 001,53 001,28 001,32 +.047278560 +.0001222 +.0017601 +.0000045 -.8010817 +.7101788 +4.817853 +1.528305 +4.016771 +1.329455 +3.749744 +.4601959 +1.931686 +.4658773 +3.266823 +.5738245 +37.2287100 +3718.000 20210402_203651 CH 03 GN 1   129
006900 001,19 001,53 001,32 001,36 +.012377810 +.0000773 +.0004608 +.0000028 -369.0241 +7.334910 -175.6689 +4.014670 -77.03826 +6.054556 -42.85931 +5.425230 -23.56720 +1.996484 -14.75662 +3.602352 +37.2287100 +3718.000 20210402_203651 CH 04 GN 1   129
006901 001,19 001,53 001,36 001,40 +.006818931 +.0000604 +.0002538 +.0000022 +364.5710 +1.575672 +176.1207 +8.035926 +94.61909 +3.860395 +51.09116 +5.160325 +26.47128 +1.575672 +19.14441 +2.836209 +37.2287100 +3718.000 20210402_203651 CH 05 GN 1   129
006902 001,19 001,53 001,40 001,44 +.023993580 +.0000942 +.0008932 +.0000035 +118.0968 +2.362161 +59.02043 +2.015113 +35.04058 +1.432969 +21.27064 +2.686818 +12.37056 +1.175483 +9.359082 +.3246571 +37.2287100 +3718.000 20210402_203651 CH 06 GN 1   129
006903 001,19 001,53 001,44 001,48 +.236184700 +.0005221 +.0087928 +.0000194 +12.52495 +.3434609 +8.419341 +.2012999 +6.769136 +.3696185 +4.921044 +.1319254 +3.846307 +.1990253 +2.728353 +.2581643 +37.2287100 +3718.000 20210402_203651 CH 07 GN 1   129
006904 001,19 001,53 001,48 001,52 +5.60139000 +.0119958 +.2085325 +.0004465 +10.22037 +.0943737 +8.505724 +.0596549 +6.673012 +.0466593 +5.139438 +.0481939 +3.828660 +.0275736 +2.808674 +.0218670 +37.2287100 +3718.000 20210402_203651 CH 08 GN 1   129
006905 001,19 001,53 001,20 001,28 +6.58571800 +.0171341 +.2516491 +.0006547 -.1594681 +.0250746 +2.927370 +.0222532 +3.270030 +.0342937 +2.975771 +.0189152 +2.438356 +.0145043 +1.910200 +.0154580 +38.2113300 +3718.000 20210402_203700 CH 01 GN 1   133
006906 001,19 001,53 001,28 001,36 +.058570060 +.0001279 +.0022380 +.0000048 -84.76613 +.7461886 -35.27640 +.7506568 -16.35806 +.5004379 -7.301031 +.5361834 -3.547747 +.2323462 -1.353863 +.5138425 +38.2113300 +3718.000 20210402_203700 CH 02 GN 1   133
006907 001,19 001,53 001,36 001,44 +.030886910 +.0001279 +.0011802 +.0000048 +164.1121 +1.982664 +83.78028 +1.897935 +47.49921 +2.270744 +30.34154 +2.236852 +20.16556 +1.355668 +12.50604 +1.457343 +38.2113300 +3718.000 20210402_203700 CH 03 GN 1   133
006908 001,19 001,53 001,44 001,52 +5.83809900 +.0151109 +.2230815 +.0005774 +10.25078 +.0801949 +8.472419 +.0679572 +6.640622 +.0557195 +5.105129 +.0337993 +3.795160 +.0315579 +2.777639 +.0245201 +38.2113300 +3718.000 20210402_203700 CH 04 GN 1   133
006909 001,20 001,54 001,21 001,23 +5.20624100 +.0081782 +.2455993 +.0003858 +11.25777 +.0485343 +8.762242 +.0388030 +6.686543 +.0270359 +5.073183 +.0269952 +3.751111 +.0205619 +2.744308 +.0141694 +47.1740100 +2952.000 20210402_203708 CH 01 GN 1   128
006910 001,20 001,54 001,23 001,25 +.958406100 +.0015023 +.0452118 +.0000708 +12.99084 +.0884723 +9.884354 +.0729896 +7.543596 +.0307441 +5.726153 +.0318500 +4.199562 +.0223392 +3.052518 +.0258781 +47.1740100 +2952.000 20210402_203708 CH 02 GN 1   128
006911 001,20 001,54 001,25 001,27 +.258825600 +.0004214 +.0122098 +.0000198 +13.38592 +.1072905 +9.819949 +.1056525 +7.226139 +.0647019 +5.597125 +.0917292 +4.090144 +.0565117 +2.992668 +.0909102 +47.1740100 +2952.000 20210402_203709 CH 03 GN 1   128
006912 001,20 001,54 001,27 001,29 +.095845360 +.0001664 +.0045214 +.0000078 +14.58173 +.4644569 +10.72895 +.0818328 +8.234157 +.2565571 +5.909661 +.3649304 +4.376954 +.3273315 +3.521026 +.1127967 +47.1740100 +2952.000 20210402_203709 CH 04 GN 1   128
006913 001,20 001,54 001,29 001,31 +.032042430 +.0000801 +.0015115 +.0000037 +16.22155 +3.195353 +10.55856 +1.495134 +8.904650 +1.766375 +7.138273 +1.508366 +5.596830 +.8997269 +4.399400 +.1984692 +47.1740100 +2952.000 20210402_203709 CH 05 GN 1   128
006914 001,20 001,54 001,31 001,33 +.013430060 +.0000576 +.0006335 +.0000027 -34.58290 +3.298872 -12.15374 +1.673112 -5.082472 +2.336043 +4.672086 +2.935838 +6.692448 +3.346224 +4.829926 +1.278510 +47.1740100 +2952.000 20210402_203709 CH 06 GN 1   128
006915 001,20 001,54 001,33 001,35 +.007677533 +.0000390 +.0003621 +.0000018 -196.5045 +17.28422 -79.62891 +10.24353 -42.49268 +8.393617 -24.93235 +5.246010 -13.69485 +5.273621 -5.963885 +4.693799 +47.1740100 +2952.000 20210402_203709 CH 07 GN 1   128
006916 001,20 001,54 001,35 001,37 +.004826386 +.0000267 +.0002276 +.0000012 -489.5028 +16.38264 -231.2017 +1.844694 -116.8746 +6.676036 -61.09452 +9.399158 -29.29550 +5.665847 -15.54814 +4.479972 +47.1740100 +2952.000 20210402_203709 CH 08 GN 1   128
006917 001,20 001,54 001,37 001,39 +.002758340 +.0000209 +.0001276 +.0000009 +1191.838 +16.68494 +590.3964 +30.94156 +316.3090 +5.874981 +188.2344 +7.676641 +123.4529 +15.27495 +52.95316 +9.634968 +46.2814500 +2548.000 20210402_203718 CH 01 GN 1   126
006918 001,20 001,54 001,39 001,41 +.003891840 +.0000073 +.0001801 +.0000003 +247.2241 +14.65690 +120.6418 +17.04419 +68.95403 +4.052854 +41.63891 +2.498334 +24.98335 +10.38197 +14.87897 +3.553187 +46.2814500 +2548.000 20210402_203718 CH 02 GN 1   126
006919 001,20 001,54 001,41 001,43 +.007130719 +.0000466 +.0003300 +.0000021 +59.81456 +4.666384 +29.87698 +7.151082 +23.05921 +3.242228 +15.15060 +.4545179 +18.87764 +2.090782 +7.363190 +1.545361 +46.2814500 +2548.000 20210402_203718 CH 03 GN 1   126
006920 001,20 001,54 001,43 001,45 +.017935480 +.0000505 +.0008300 +.0000023 +8.673862 +1.264938 +9.746048 +1.421550 +6.095798 +1.421550 +6.914996 +1.349267 +4.035756 +1.144468 +4.529684 +2.011854 +46.2814500 +2548.000 20210402_203718 CH 04 GN 1   126
006921 001,20 001,54 001,45 001,47 +.051091100 +.0000693 +.0023645 +.0000032 +12.19249 +1.662036 +9.227894 +.2114549 +7.595461 +.3806189 +4.926900 +.5117210 +4.415179 +.6724267 +2.469794 +.8204451 +46.2814500 +2548.000 20210402_203718 CH 05 GN 1   126
006922 001,20 001,54 001,47 001,49 +.183495300 +.0002329 +.0084924 +.0000107 +8.063653 +.1766279 +7.474893 +.0894914 +5.862869 +.2213736 +4.508721 +.2249062 +3.576126 +.1483674 +2.501051 +.1354147 +46.2814500 +2548.000 20210402_203718 CH 06 GN 1   126
006923 001,20 001,54 001,49 001,51 +.672476100 +.0008070 +.0311231 +.0000373 -4.612962 +.2364798 +2.422311 +.1580816 +3.680859 +.1089221 +3.676361 +.0475530 +3.125967 +.0330943 +2.510991 +.0510873 +46.2814500 +2548.000 20210402_203718 CH 07 GN 1   126
006924 001,20 001,54 001,51 001,53 +4.70404600 +.0055294 +.2177101 +.0002559 -8.382846 +.1615911 -.4109594 +.0875935 +1.706030 +.0594368 +2.276009 +.0438656 +2.162280 +.0317853 +1.850810 +.0201644 +46.2814500 +2548.000 20210402_203718 CH 08 GN 1   126
006925 001,20 001,54 001,21 001,25 +6.16529700 +.0067639 +.3145304 +.0003450 +11.48725 +.0342097 +8.933699 +.0258162 +6.809261 +.0288684 +5.176319 +.0224779 +3.835749 +.0204113 +2.801700 +.0179632 +51.0162700 +2673.000 20210402_203727 CH 01 GN 1   139
006926 001,20 001,54 001,25 001,29 +.354374400 +.0004173 +.0180788 +.0000212 +13.04784 +.0337410 +9.819203 +.1864056 +7.407547 +.1211360 +5.581657 +.1316455 +4.066075 +.1078608 +2.919432 +.0768853 +51.0162700 +2673.000 20210402_203727 CH 02 GN 1   139
006927 001,20 001,54 001,29 001,33 +.045597220 +.0000944 +.0023262 +.0000048 +4.225776 +1.005932 +8.657897 +2.244003 +6.603043 +.9027599 +6.908262 +.4728742 +5.270398 +.3181154 +4.337546 +.6061388 +51.0162700 +2673.000 20210402_203727 CH 03 GN 1   139
006928 001,20 001,54 001,33 001,37 +.012418980 +.0000641 +.0006335 +.0000032 -342.4405 +4.135297 -148.4919 +4.561453 -85.21552 +2.904178 -45.17259 +1.704626 -28.82081 +2.967312 -16.95156 +5.287498 +51.0162700 +2673.000 20210402_203727 CH 04 GN 1   139
006929 001,20 001,54 001,37 001,41 +.006321513 +.0000258 +.0003225 +.0000013 +715.3798 +17.51938 +344.8062 +11.19380 +192.6201 +8.992248 +116.4961 +11.72093 +66.75969 +7.968992 +45.24031 +1.395349 +51.0162700 +2673.000 20210402_203727 CH 05 GN 1   139
006930 001,20 001,54 001,41 001,45 +.025065530 +.0000388 +.0012787 +.0000019 +23.96872 +.8836755 +16.68035 +1.696970 +12.37146 +.8680351 +9.149560 +.8680351 +6.428153 +1.251222 +6.482893 +1.055719 +51.0162700 +2673.000 20210402_203727 CH 06 GN 1   139
006931 001,20 001,54 001,45 001,49 +.233428500 +.0002714 +.0119086 +.0000138 +7.958081 +.2703917 +6.839566 +.2275657 +5.508601 +.2082520 +4.353978 +.1309972 +3.235463 +.0906903 +2.373905 +.0822931 +51.0162700 +2673.000 20210402_203727 CH 07 GN 1   139
006932 001,20 001,54 001,49 001,53 +5.37972400 +.0061435 +.2744534 +.0003134 -7.386973 +.1413719 +.1524120 +.0769165 +2.088697 +.0643096 +2.513140 +.0440147 +2.325640 +.0281286 +1.952499 +.0206228 +51.0162700 +2673.000 20210402_203727 CH 08 GN 1   139
006933 001,20 001,54 001,21 001,29 +6.51999600 +.0061931 +.3093170 +.0002938 +11.71918 +.0361441 +9.118220 +.0323939 +6.962987 +.0218546 +5.288524 +.0131256 +3.922546 +.0169728 +2.865313 +.0101837 +47.4412800 +2673.000 20210402_203736 CH 01 GN 1   130
006934 001,20 001,54 001,29 001,37 +.057916440 +.0000760 +.0027476 +.0000036 -64.67392 +2.147305 -25.18898 +1.222872 -10.17604 +.8043296 -5.160811 +.8807591 -1.135524 +1.022700 +.9098750 +.3530315 +47.4412800 +2673.000 20210402_203736 CH 02 GN 1   130
006935 001,20 001,54 001,37 001,45 +.031488400 +.0001030 +.0014938 +.0000048 +138.0527 +2.195669 +69.27737 +2.128728 +40.06426 +1.867657 +25.06276 +1.352211 +14.61325 +.8367640 +9.525722 +1.291964 +47.4412800 +2673.000 20210402_203736 CH 03 GN 1   130
006936 001,20 001,54 001,45 001,53 +5.61433500 +.0052700 +.2663512 +.0002500 -6.813785 +.1624547 +.4341260 +.0954003 +2.228824 +.0606342 +2.598486 +.0337524 +2.356437 +.0265439 +1.957528 +.0125773 +47.4412800 +2673.000 20210402_203736 CH 04 GN 1   130
006937 001,21 001,55 001,22 001,24 +5.62564100 +.0091438 +.2361664 +.0003838 -8.656312 +.0348059 -.7456185 +.0259562 +1.371237 +.0146930 +1.926735 +.0140155 +1.879565 +.0112209 +1.621018 +.0113902 +41.9803500 +3276.000 20210402_203745 CH 01 GN 1   128
006938 001,21 001,55 001,24 001,26 +1.00090700 +.0015581 +.0420184 +.0000654 +6.212986 +.0768710 +6.662313 +.0673513 +5.598495 +.0504540 +4.481366 +.0492640 +3.405648 +.0190392 +2.500331 +.0504540 +41.9803500 +3276.000 20210402_203745 CH 02 GN 1   128
006939 001,21 001,55 001,26 001,28 +.283944300 +.0003894 +.0119200 +.0000163 +8.926954 +.0377514 +7.899276 +.1325494 +6.445427 +.0377514 +4.905169 +.0981537 +3.837223 +.0536909 +2.883370 +.0998315 +41.9803500 +3276.000 20210402_203745 CH 03 GN 1   128
006940 001,21 001,55 001,28 001,30 +.098177600 +.0000950 +.0041215 +.0000039 +12.10715 +.2620386 +8.962691 +.5507664 +7.055633 +.4415836 +5.058801 +.1625610 +4.049468 +.3057117 +3.110496 +.2207918 +41.9803500 +3276.000 20210402_203745 CH 04 GN 1   128
006941 001,21 001,55 001,30 001,32 +.032914450 +.0000485 +.0013817 +.0000020 +14.32231 +1.852710 +12.49855 +1.874421 +10.04516 +1.353346 +9.285259 +1.519801 +7.215436 +.9046434 +3.386985 +.7237147 +41.9803500 +3276.000 20210402_203745 CH 05 GN 1   128
006942 001,21 001,55 001,32 001,34 +.015523450 +.0000226 +.0006516 +.0000009 +9.483182 +.7212129 +12.95114 +4.296587 +10.32716 +3.667444 +5.171250 +1.212251 +6.398846 +1.212251 +7.979376 +1.826050 +41.9803500 +3276.000 20210402_203745 CH 06 GN 1   128
006943 001,21 001,55 001,34 001,36 +.006643823 +.0000243 +.0002789 +.0000010 -54.31860 +10.14664 -13.05080 +3.370263 -3.585386 +7.959556 +6.202717 +2.151232 +2.222939 +2.653186 +.6095156 +4.768563 +41.9803500 +3276.000 20210402_203745 CH 07 GN 1   128
006944 001,21 001,55 001,36 001,38 +.004890622 +.0000433 +.0002053 +.0000018 -964.0057 +20.31075 -414.1055 +12.95602 -220.3497 +11.59223 -125.5662 +5.211631 -63.65983 +8.523696 -28.00643 +9.643952 +41.9803500 +3276.000 20210402_203745 CH 08 GN 1   128
006945 001,21 001,55 001,38 001,40 +.004061538 +.0000418 +.0001719 +.0000017 -895.1683 +12.61701 -439.8512 +11.33787 -259.9570 +10.52387 -159.3697 +9.709867 -108.3784 +2.732717 -60.58492 +9.709867 +42.3460300 +2952.000 20210402_203754 CH 01 GN 1   129
006946 001,21 001,55 001,40 001,42 +.003936615 +.0000354 +.0001667 +.0000015 +703.2993 +8.638272 +354.2891 +10.55789 +194.4811 +10.13797 +126.0348 +7.138572 +71.86562 +11.87762 +46.25075 +9.118176 +42.3460300 +2952.000 20210402_203754 CH 02 GN 1   129
006947 001,21 001,55 001,42 001,44 +.006481127 +.0000262 +.0002744 +.0000011 +556.7863 +12.46129 +257.1324 +3.789397 +152.4504 +4.481690 +80.37894 +2.878484 +56.40372 +2.441246 +35.96284 +1.785389 +42.3460300 +2952.000 20210402_203754 CH 03 GN 1   129
006948 001,21 001,55 001,44 001,46 +.017825050 +.0000651 +.0007548 +.0000027 +140.2719 +4.676611 +62.91566 +2.530405 +38.73771 +1.232082 +21.19711 +1.179089 +14.59951 +1.245330 +9.790414 +.4636867 +42.3460300 +2952.000 20210402_203754 CH 04 GN 1   129
006949 001,21 001,55 001,46 001,48 +.050917410 +.0001457 +.0021561 +.0000061 +11.75243 +.7513392 +9.670013 +1.335714 +6.488417 +.6539434 +6.293625 +.3339285 +4.879066 +.3617559 +2.555481 +.1947916 +42.3460300 +2952.000 20210402_203754 CH 05 GN 1   129
006950 001,21 001,55 001,48 001,50 +.161147300 +.0004153 +.0068239 +.0000175 +13.46727 +.3326519 +10.21696 +.1934364 +7.501520 +.1553353 +5.918859 +.0937873 +4.390419 +.1787821 +3.298676 +.2330029 +42.3460300 +2952.000 20210402_203754 CH 06 GN 1   129
006951 001,21 001,55 001,50 001,52 +.673598400 +.0017420 +.0285242 +.0000737 +9.971175 +.0690641 +8.349747 +.0617019 +6.496234 +.0539892 +5.150360 +.0778285 +3.840596 +.0704664 +2.932595 +.0578455 +42.3460300 +2952.000 20210402_203754 CH 07 GN 1   129
006952 001,21 001,55 001,52 001,54 +4.35885600 +.0113059 +.1845803 +.0004787 +12.72639 +.0166323 +10.24985 +.0164156 +7.935031 +.0145736 +6.089763 +.0068263 +4.503840 +.0085057 +3.281554 +.0076389 +42.3460300 +2952.000 20210402_203755 CH 08 GN 1   129
006953 001,21 001,55 001,22 001,26 +6.62845800 +.0207116 +.2771890 +.0008661 -6.642328 +.0536457 +.2612658 +.0272738 +.0272738 +.0272738 +.0272738 +.0272738 +.0272738 +.0272738 +.0272738 +.0272738 +41.8180200 +2952.000 20210402_203803 CH 01 GN 1   127
006954 001,21 001,55 001,26 001,30 +.382247900 +.0010787 +.0159848 +.0000451 +5.344436 +.0631848 +5.777345 +.0969668 +4.863355 +.0688151 +4.295943 +.1082275 +3.017232 +.0556777 +2.395393 +.0919620 +41.8180200 +2952.000 20210402_203803 CH 02 GN 1   127
006955 001,21 001,55 001,30 001,34 +.048324630 +.0001422 +.0020208 +.0000059 +22.53023 +2.172364 +16.95335 +.9946358 +14.12284 +.3711328 +9.218939 +.7670078 +7.744304 +.4948437 +5.101839 +.4997922 +41.8180200 +2952.000 20210402_203803 CH 03 GN 1   127
006956 001,21 001,55 001,34 001,38 +.011492180 +.0000416 +.0004805 +.0000017 -468.9750 +4.473761 -211.2864 +4.765076 -108.4107 +4.452953 -58.38778 +2.642640 -36.24787 +2.933955 -16.75059 +2.184860 +41.8180200 +2952.000 20210402_203803 CH 04 GN 1   127
006957 001,21 001,55 001,38 001,42 +.008071641 +.0000198 +.0003375 +.0000008 -105.6467 +4.295787 -58.54121 +4.769805 -26.15986 +6.814007 -16.67950 +2.577472 -9.895123 +3.199621 -5.006814 +3.021864 +41.8180200 +2952.000 20210402_203804 CH 05 GN 1   127
006958 001,21 001,55 001,42 001,46 +.024326120 +.0000973 +.0010172 +.0000040 +253.2464 +3.696167 +123.5955 +1.150137 +68.53638 +.8355697 +43.05641 +.3833790 +25.32268 +1.071495 +16.89817 +2.192142 +41.8180200 +2952.000 20210402_203804 CH 06 GN 1   127
006959 001,21 001,55 001,46 001,50 +.213147100 +.0006155 +.0089133 +.0000257 +11.64764 +.3040369 +8.719465 +.3197437 +6.530624 +.1043374 +5.339158 +.1323851 +3.823461 +.1503356 +2.662287 +.1144346 +41.8180200 +2952.000 20210402_203804 CH 07 GN 1   127
006960 001,21 001,55 001,50 001,54 +5.03300700 +.0146743 +.2104704 +.0006136 +12.23825 +.0285075 +9.889704 +.0172470 +7.699088 +.0200978 +5.890852 +.0101677 +4.378953 +.0153465 +3.200640 +.0118306 +41.8180200 +2952.000 20210402_203804 CH 08 GN 1   127
006961 001,21 001,55 001,22 001,30 +7.01021900 +.0224997 +.2959062 +.0009497 -5.751688 +.0580251 +.6854199 +.0246023 +2.152574 +.0190938 +2.398226 +.0125039 +2.173324 +.0099693 +1.805234 +.0027711 +42.2106900 +2952.000 20210402_203812 CH 01 GN 1   128
006962 001,21 001,55 001,30 001,38 +.059911840 +.0001312 +.0025289 +.0000055 -86.41238 +.2530724 -36.99998 +.6999035 -15.48883 +.4112428 -6.631289 +.9055249 -3.100137 +.2135299 -.7948056 +.3361118 +42.2106900 +2952.000 20210402_203812 CH 02 GN 1   128
006963 001,21 001,55 001,38 001,46 +.032483950 +.0001480 +.0013711 +.0000062 +157.9892 +.4521686 +75.07457 +2.136861 +44.56048 +1.487780 +27.32703 +2.450462 +16.35829 +.5615642 +8.379704 +.3646521 +42.2106900 +2952.000 20210402_203812 CH 03 GN 1   128
006964 001,21 001,55 001,46 001,54 +5.24756600 +.0159357 +.2215034 +.0006726 +12.28695 +.0384644 +9.886937 +.0207220 +7.674330 +.0255075 +5.887450 +.0289386 +4.372620 +.0188710 +3.183834 +.0198191 +42.2106900 +2952.000 20210402_203813 CH 04 GN 1   128
006965 001,22 001,56 001,23 001,25 +5.43462200 +.0241295 +.1724768 +.0007657 +7.744927 +.0169878 +7.168386 +.0097984 +5.851281 +.0201186 +4.624102 +.0109580 +3.518213 +.0116537 +2.630326 +.0104941 +31.7366600 +4641.000 20210402_203821 CH 01 GN 1   130
006966 001,22 001,56 001,25 001,27 +.948367900 +.0041724 +.0300980 +.0001324 +10.01328 +.0883778 +8.041722 +.0478436 +6.242934 +.0485081 +4.756457 +.0385407 +3.543089 +.0488404 +2.626418 +.0179413 +31.7366600 +4641.000 20210402_203821 CH 02 GN 1   130
006967 001,22 001,56 001,27 001,29 +.308931700 +.0013977 +.0098044 +.0000443 +13.50100 +.4242967 +10.00157 +.3610602 +7.703637 +.1050542 +5.540336 +.1264731 +4.081816 +.2172481 +2.962937 +.1621711 +31.7366600 +4641.000 20210402_203821 CH 03 GN 1   130
006968 001,22 001,56 001,29 001,31 +.094126160 +.0003573 +.0029872 +.0000113 +16.78802 +1.014311 +13.90577 +.8971462 +9.661059 +.3079756 +7.883505 +.8234999 +5.597121 +.5958658 +3.976902 +.7264206 +31.7366600 +4641.000 20210402_203821 CH 04 GN 1   130
006969 001,22 001,56 001,31 001,33 +.033932680 +.0001521 +.0010769 +.0000048 +27.01247 +3.315040 +12.82373 +3.036466 +13.38088 +.9192969 +7.475091 +1.903595 +4.865774 +1.532161 +4.791487 +1.532161 +31.7366600 +4641.000 20210402_203822 CH 05 GN 1   130
006970 001,22 001,56 001,33 001,35 +.015368350 +.0000942 +.0004877 +.0000029 -23.92668 +6.765900 -6.417354 +5.535737 -4.100545 +4.264567 +1.537705 +3.977529 +10.76393 +3.034404 +5.166687 +2.706360 +31.7366600 +4641.000 20210402_203822 CH 06 GN 1   130
