! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P2_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000068 001,14 001,15 001,05 001,06 -.016649080 +.0000221 -.0007889 +.0000010 +21.06544 -1.850514 +18.35304 -2.484252 +9.759561 -2.801121 +7.997770 -1.343524 +5.488168 -.7478105 +4.436164 -1.457597 +47.3882100 +3108.000 20210402_210123 CH 01 GN 1   127
000069 001,14 001,15 001,06 001,07 -.017396520 +.0000476 -.0008243 +.0000022 +46.66481 -2.523078 +29.00327 -1.079586 +19.22634 -2.389646 +15.00503 -1.552663 +8.333435 -2.025740 +4.852073 -1.249409 +47.3882100 +3108.000 20210402_210123 CH 02 GN 1   127
000070 001,14 001,15 001,07 001,08 -.024325670 +.0000460 -.0011527 +.0000021 +15.96183 -3.018868 +12.51789 -.4771199 +8.388636 -2.168727 +6.280633 -1.110388 +6.480156 -1.032314 +2.454999 -.8067665 +47.3882100 +3108.000 20210402_210123 CH 03 GN 1   127
000071 001,14 001,15 001,08 001,09 -.044021290 +.0000567 -.0020860 +.0000026 -52.51451 -1.342224 -20.79968 -.2444765 -6.869311 -.6135881 -2.253019 -.5896198 -1.001874 -.6950803 +.1198414 -.5896198 +47.3882100 +3108.000 20210402_210123 CH 04 GN 1   127
000072 001,14 001,15 001,09 001,10 -.101553300 +.0001597 -.0048124 +.0000075 +30.72252 -.3303944 +18.86988 -.1641582 +12.84382 -.6005282 +9.517021 -.4633834 +6.813606 -.2015614 +5.084749 -.2264968 +47.3882100 +3108.000 20210402_210123 CH 05 GN 1   127
000073 001,14 001,15 001,10 001,11 -.227039600 +.0006104 -.0107590 +.0000289 -9.525049 -.1217585 -.7054560 -.2035505 +1.810577 -.2016916 +2.463984 -.2026211 +2.409146 -.1068873 +2.054094 -.1412771 +47.3882100 +3108.000 20210402_210124 CH 06 GN 1   127
000074 001,14 001,15 001,11 001,12 -.482407500 +.0005573 -.0228604 +.0000264 +15.09770 -.0284334 +11.02385 -.0887997 +8.125832 -.0621160 +6.083875 -.0778638 +4.450922 -.0244964 +3.219974 -.0507427 +47.3882100 +3108.000 20210402_210124 CH 07 GN 1   127
000075 001,14 001,15 001,12 001,13 -2.32731100 +.0019941 -.1102871 +.0000945 -2.359025 -.6378805 +1.749252 -.5064962 +2.476445 -.4873643 +2.377884 -.5034133 +1.970947 -.5197344 +1.500175 -.5299804 +47.3882100 +3108.000 20210402_210124 CH 08 GN 1   127
000076 001,15 001,16 001,06 001,07 -.010218710 +.0000352 -.0003736 +.0000012 +22.85500 -10.08939 +14.98689 -6.503238 +12.55152 -3.827008 +9.848525 -4.255205 +7.252583 -3.479099 +4.603115 -4.041107 +36.5662600 +4239.000 20210402_210132 CH 01 GN 1   129
000077 001,15 001,16 001,07 001,08 -.014311830 +.0000284 -.0005233 +.0000010 +25.08933 -4.070089 +5.579653 -4.146523 +8.579672 -2.101924 +1.968165 -1.605106 +2.235683 -1.089179 -1.566889 -.8025529 +36.5662600 +4239.000 20210402_210132 CH 02 GN 1   129
000078 001,15 001,16 001,08 001,09 -.024517140 +.0000380 -.0008965 +.0000013 +21.11545 -2.041271 +15.04741 -.9369771 +9.425544 -1.070831 +7.272727 -3.904071 +4.149470 -.4796430 +3.915226 -.7250418 +36.5662600 +4239.000 20210402_210133 CH 03 GN 1   129
000079 001,15 001,16 001,09 001,10 -.054091670 +.0000306 -.0019779 +.0000011 +15.74879 -.3033474 +11.10757 -.4550211 +8.549342 -.9909349 +7.073051 -1.344840 +4.449095 -.4246864 +3.159869 -.7887033 +36.5662600 +4239.000 20210402_210133 CH 04 GN 1   129
000080 001,15 001,16 001,10 001,11 -.105272200 +.0002004 -.0038494 +.0000073 +16.72464 -.7845358 +11.37577 -.5273535 +8.790957 -.3455075 +6.723108 -.2260087 +5.416415 -.3948657 +4.005809 -.3091383 +36.5662600 +4239.000 20210402_210133 CH 05 GN 1   129
000081 001,15 001,16 001,11 001,12 -.188358900 +.0000987 -.0068875 +.0000036 +17.48364 -.1698710 +12.23071 -.3078004 +9.088823 -.2656957 +6.881953 -.1350257 +5.064188 -.0798538 +3.602136 -.1669672 +36.5662600 +4239.000 20210402_210133 CH 06 GN 1   129
000082 001,15 001,16 001,12 001,13 -.516138100 +.0005595 -.0188732 +.0000204 +16.11117 -.2151194 +11.43948 -.1785597 +8.424626 -.1621343 +6.391589 -.1875672 +4.675403 -.1483582 +3.382037 -.1298134 +36.5662600 +4239.000 20210402_210133 CH 07 GN 1   129
000083 001,15 001,16 001,13 001,14 -2.26242400 +.0019381 -.0827283 +.0000708 +11.73708 -.8785375 +8.163219 -.9088778 +5.929766 -.8523071 +4.308678 -.8294613 +3.050102 -.7887256 +2.117653 -.7348142 +36.5662600 +4239.000 20210402_210133 CH 08 GN 1   129
000084 001,16 001,17 001,07 001,08 -.010300770 +.0000393 -.0002593 +.0000009 +78.08282 -6.285185 +44.45901 -6.092388 +21.51616 -5.706794 +10.37248 -2.583481 +1.465258 -7.017814 -1.195342 -4.241536 +25.1767500 +8857.000 20210402_210142 CH 01 GN 1   201
000085 001,16 001,17 001,08 001,09 -.019582350 +.0000464 -.0004930 +.0000011 -234.8383 -5.841548 -101.7606 -3.874082 -55.02819 -3.407570 -32.87899 -3.508986 -20.50627 -3.001907 -12.27131 -2.758509 +25.1767500 +8857.000 20210402_210142 CH 02 GN 1   201
000086 001,16 001,17 001,09 001,10 -.038869190 +.0000548 -.0009786 +.0000013 -13.31494 -1.737176 -1.205804 -1.522583 +1.267116 -1.410178 +3.045167 -2.452483 +.5313714 -.3269978 +3.106478 -.6948702 +25.1767500 +8857.000 20210402_210142 CH 03 GN 1   201
000087 001,16 001,17 001,10 001,11 -.070536110 +.0000695 -.0017758 +.0000017 +4.065613 -.5462111 +1.649896 -2.015913 +4.020565 -1.154364 +4.054351 -1.053005 +1.886399 -.8840737 +2.094748 -.8052391 +25.1767500 +8857.000 20210402_210142 CH 04 GN 1   201
000088 001,16 001,17 001,11 001,12 -.110434000 +.0003685 -.0027803 +.0000092 +16.50500 -.7049422 +12.01998 -1.010657 +8.887306 -.4172107 +6.553085 -.7193288 +3.488744 -.6150261 +2.855735 -.3524711 +25.1767500 +8857.000 20210402_210142 CH 05 GN 1   201
000089 001,16 001,17 001,12 001,13 -.232559400 +.0001791 -.0058550 +.0000045 -8.039159 -.3330436 -.3091327 -.4901718 +2.196380 -.3859890 +2.860759 -.3894048 +2.485017 -.4303947 +1.735242 -.4696768 +25.1767500 +8857.000 20210402_210142 CH 06 GN 1   201
000090 001,16 001,17 001,13 001,14 -.558037500 +.0003026 -.0140495 +.0000076 +14.79476 -.2896886 +10.77186 -.2363062 +7.818033 -.2256297 +5.854272 -.2462709 +4.326111 -.3658475 +3.029986 -.4498358 +25.1767500 +8857.000 20210402_210142 CH 07 GN 1   201
000091 001,16 001,17 001,14 001,15 -2.32108500 +.0021329 -.0584373 +.0000537 -7.859697 -.8260126 -.8812854 -.8708469 +.9625690 -.8778629 +1.418270 -.8896704 +1.308752 -.8607506 +1.073115 -.8528789 +25.1767500 +8857.000 20210402_210142 CH 08 GN 1   201
000092 001,17 001,18 001,08 001,09 -.012028070 +.0000809 -.0003344 +.0000022 +299.8655 -5.531470 +148.0042 -6.876963 +85.27434 -6.428465 +46.49425 -4.993273 +32.56092 -3.259082 +15.90671 -2.541486 +27.8058000 +8857.000 20210402_210152 CH 01 GN 1   199
000093 001,17 001,18 001,09 001,10 -.026874610 +.0001445 -.0007472 +.0000040 +65.77274 -1.391733 +33.91010 -2.060835 +22.69595 -1.110710 +16.59373 -1.003653 +10.78593 -.6824843 +5.285907 -1.632609 +27.8058000 +8857.000 20210402_210152 CH 02 GN 1   199
000094 001,17 001,18 001,10 001,11 -.049277850 +.0003215 -.0013702 +.0000089 +4.758395 -1.758855 +4.189139 -2.422986 +2.693018 -.7517096 +3.576094 -.7517096 +1.320965 -1.036337 +2.649229 -.6130447 +27.8058000 +8857.000 20210402_210152 CH 03 GN 1   199
000095 001,17 001,18 001,11 001,12 -.068948920 +.0001931 -.0019171 +.0000053 +19.26788 -1.632606 +11.55343 -1.397887 +9.451382 -1.356158 +6.723417 -.5737594 +3.932860 -.3807676 +3.442556 -.2607997 +27.8058000 +8857.000 20210402_210152 CH 04 GN 1   199
000096 001,17 001,18 001,12 001,13 -.134110500 +.0005833 -.0037290 +.0000162 -8.439147 -.9680750 -.1099476 -.6838203 +1.153109 -.6543221 +2.027326 -.8474008 +1.587536 -.4129738 +1.638487 -.5953259 +27.8058000 +8857.000 20210402_210152 CH 05 GN 1   199
000097 001,17 001,18 001,13 001,14 -.261295900 +.0012022 -.0072655 +.0000334 +17.00768 -.5588022 +12.10784 -.6248676 +8.733006 -.7363527 +6.168847 -.7129546 +4.438761 -.7473636 +3.198661 -.4404353 +27.8058000 +8857.000 20210402_210152 CH 06 GN 1   199
000098 001,17 001,18 001,14 001,15 -.644629900 +.0029328 -.0179244 +.0000815 -80.75003 -.1813166 -34.64988 -.1562112 -17.45828 -.1199479 -9.248819 -.0914951 -4.696378 -.1171584 -2.338705 -.0853582 +27.8058000 +8857.000 20210402_210152 CH 07 GN 1   199
000099 001,17 001,18 001,15 001,16 -2.53032400 +.0126973 -.0703576 +.0003530 +9.279727 -.5109606 +7.674500 -.2875308 +5.872991 -.1542120 +4.414728 -.1091565 +3.263468 -.0714918 +2.322135 -.0939485 +27.8058000 +8857.000 20210402_210152 CH 08 GN 1   199
000100 001,18 001,19 001,09 001,10 -.015946660 +.0000444 -.0007817 +.0000021 +14.23820 -3.837790 +11.32148 -1.394397 +9.338621 -3.901752 +6.242804 -1.343226 +3.671485 -1.675835 +3.927338 -2.200333 +49.0196800 +2952.000 20210402_210201 CH 01 GN 1   131
000101 001,18 001,19 001,10 001,11 -.028814960 +.0000173 -.0014125 +.0000008 +9.472567 -2.145133 +8.502655 -1.231858 +5.819469 -.6159292 +4.453097 -.6654867 +4.375221 -.8566372 +2.463717 -.5309734 +49.0196800 +2952.000 20210402_210201 CH 02 GN 1   131
000102 001,18 001,19 001,11 001,12 -.036898240 +.0000459 -.0018087 +.0000022 +13.68356 -.5252275 +10.52667 -1.194201 +8.475513 -.2598494 +5.744330 -1.022812 +4.633060 -.7629620 +3.510731 -.4975840 +49.0196800 +2952.000 20210402_210201 CH 03 GN 1   131
000103 001,18 001,19 001,12 001,13 -.068778090 +.0000299 -.0033714 +.0000014 +2.061409 -.1542349 +4.980009 -.6288040 +5.822369 -.2847414 +4.748657 -.3233002 +3.826213 -.7118536 +2.716908 -.9699005 +49.0196800 +2952.000 20210402_210201 CH 04 GN 1   131
000104 001,18 001,19 001,13 001,14 -.122624200 +.0000736 -.0060110 +.0000036 +16.82249 -.3360506 +11.53718 -.4475129 +8.371319 -.4125769 +6.198636 -.1513891 +4.541674 -.8035269 +3.110963 -.8767260 +49.0196800 +2952.000 20210402_210201 CH 05 GN 1   131
000105 001,18 001,19 001,14 001,15 -.247851900 +.0000695 -.0121496 +.0000034 -41.90995 -.1744911 -15.60707 -.2016524 -6.431477 -.1374529 -2.473328 -.1251068 -.4757350 -.1390990 +.2987748 -.0444458 +49.0196800 +2952.000 20210402_210201 CH 06 GN 1   131
000106 001,18 001,19 001,15 001,16 -.665017800 +.0007093 -.0325989 +.0000347 +8.968691 -.1162614 +7.820495 -.0460137 +6.215842 -.0653395 +4.839418 -.0656462 +3.621895 -.0343569 +2.689656 -.0279150 +49.0196800 +2952.000 20210402_210202 CH 07 GN 1   131
000107 001,18 001,19 001,16 001,17 -2.76214100 +.0024888 -.1353993 +.0001220 -19.31207 -.7718652 -3.306886 -.4121144 +.6505943 -.2755554 +1.772978 -.2395138 +1.849197 -.2470471 +1.604144 -.2411387 +49.0196800 +2952.000 20210402_210202 CH 08 GN 1   131
000108 001,19 001,20 001,10 001,11 -.014931820 +.0000288 -.0006873 +.0000013 +28.47042 -4.408042 +17.93768 -3.360587 +14.48980 -2.793215 +12.43853 -2.749571 +9.528936 -1.091100 +6.662982 -.5382758 +46.0345600 +3108.000 20210402_210210 CH 01 GN 1   133
000109 001,19 001,20 001,11 001,12 -.018883200 +.0000136 -.0008692 +.0000006 +18.71664 -2.208724 +11.20467 -1.932634 +9.927755 -1.035340 +6.073992 -1.909626 +3.623689 -1.530002 +5.625345 -1.127370 +46.0345600 +3108.000 20210402_210210 CH 02 GN 1   133
000110 001,19 001,20 001,12 001,13 -.033932330 +.0000914 -.0015620 +.0000042 +18.00187 -1.177932 +12.48351 -1.126717 +10.16606 -.1408397 +6.299374 -1.331575 +4.558084 -1.107512 +2.458292 -.4993406 +46.0345600 +3108.000 20210402_210210 CH 03 GN 1   133
000111 001,19 001,20 001,13 001,14 -.057848280 +.0001021 -.0026630 +.0000047 +15.44112 -1.032662 +12.33562 -1.152827 +7.942111 -.8186194 +6.147156 -.8261297 +4.641347 -.5294740 +2.121651 -.6271076 +46.0345600 +3108.000 20210402_210211 CH 04 GN 1   133
000112 001,19 001,20 001,14 001,15 -.103707700 +.0002085 -.0047741 +.0000096 +10.01856 -.4293967 +8.858140 -.4377752 +6.851495 -.1927049 +5.504656 -.1570964 +4.340048 -.4419644 +3.112602 -.3456120 +46.0345600 +3108.000 20210402_210211 CH 05 GN 1   133
000113 001,19 001,20 001,15 001,16 -.241170100 +.0003775 -.0111021 +.0000173 +14.08104 -.2350894 +10.25026 -.2305858 +7.436390 -.0918740 +5.420567 -.0477384 +3.864113 -.0360290 +2.812966 -.0945761 +46.0345600 +3108.000 20210402_210211 CH 06 GN 1   133
000114 001,19 001,20 001,16 001,17 -.726172700 +.0013333 -.0334290 +.0000613 +.1510662 -.8737911 +3.985158 -.4137121 +4.163147 -.2294412 +3.659991 -.1693139 +3.030898 -.0927337 +2.286036 -.0682041 +46.0345600 +3108.000 20210402_210211 CH 07 GN 1   133
000115 001,19 001,20 001,17 001,18 -2.38077200 +.0034554 -.1095978 +.0001590 +14.74519 -.2731807 +9.444991 -.3115027 +6.513453 -.3363207 +4.640331 -.3503721 +3.255905 -.3346783 +2.286908 -.3309374 +46.0345600 +3108.000 20210402_210211 CH 08 GN 1   133
000116 001,20 001,21 001,11 001,12 -.011349470 +.0000233 -.0004666 +.0000009 +21.94270 -5.442818 +10.04993 -8.164227 +6.878522 -2.078557 +3.814259 -2.807123 +.7071378 -1.649988 +2.421411 -3.921401 +41.1182300 +3276.000 20210402_210219 CH 01 GN 1   127
000117 001,20 001,21 001,12 001,13 -.019763740 +.0000797 -.0008126 +.0000032 -9.032179 -2.953301 -.5660493 -3.113271 +2.350335 -1.821202 +3.691626 -3.002522 +1.045961 -1.747370 +1.993478 -1.415123 +41.1182300 +3276.000 20210402_210220 CH 02 GN 1   127
000118 001,20 001,21 001,13 001,14 -.032384660 +.0001291 -.0013316 +.0000053 +11.55752 -3.552118 +8.223190 -3.739862 +5.744968 -3.018924 +1.787324 -3.236708 +1.554521 -3.304296 +2.117753 -3.634725 +41.1182300 +3276.000 20210402_210220 CH 03 GN 1   127
000119 001,20 001,21 001,14 001,15 -.055250680 +.0002201 -.0022718 +.0000090 -16.87641 -.7703109 -2.720298 -1.773916 -.9551855 -1.285319 +1.501006 -.7835162 +1.545023 -.7350966 +1.021212 -.5106061 +41.1182300 +3276.000 20210402_210220 CH 04 GN 1   127
000120 001,20 001,21 001,15 001,16 -.117841400 +.0003976 -.0048454 +.0000163 +9.545076 -.1258918 +8.108671 -.4849930 +6.692904 -.4127600 +4.909781 -.1176366 +3.500205 -.4210153 +2.629282 -.2992510 +41.1182300 +3276.000 20210402_210220 CH 05 GN 1   127
000121 001,20 001,21 001,16 001,17 -.317452400 +.0014086 -.0130530 +.0000579 -114.6312 -.2826919 -47.11685 -.1233425 -23.05893 -.1172137 -11.80641 -.1608816 -6.120395 -.1195120 -3.098119 -.1225764 +41.1182300 +3276.000 20210402_210220 CH 06 GN 1   127
000122 001,20 001,21 001,17 001,18 -.723056400 +.0027253 -.0297308 +.0001120 +52.40760 -.2065198 +25.61720 -.1321861 +15.06350 -.0743336 +9.489822 -.0531435 +5.995130 -.0460801 +3.958521 -.0524708 +41.1182300 +3276.000 20210402_210220 CH 07 GN 1   127
000123 001,20 001,21 001,18 001,19 -2.69067000 +.0080438 -.1106356 +.0003307 -2.720191 -.4428954 +1.279968 -.4663056 +2.017163 -.4861907 +1.947294 -.5125836 +1.618466 -.5245147 +1.248332 -.5103239 +41.1182300 +3276.000 20210402_210220 CH 08 GN 1   127
000124 001,21 001,22 001,12 001,13 -.010626580 +.0000378 -.0004741 +.0000016 +63.69696 -4.091791 +44.35586 -1.877162 +18.68725 -3.817599 +17.04210 -4.070700 +9.934195 -3.627774 +7.276639 -2.636463 +44.6164200 +5096.000 20210402_210229 CH 01 GN 1   198
000125 001,21 001,22 001,13 001,14 -.017519110 +.0000762 -.0007816 +.0000034 +16.14554 -3.646180 +14.84059 -4.592907 +12.47377 -4.375416 +7.074868 -4.925541 +5.859475 -4.503352 +3.441482 -5.143032 +44.6164200 +5096.000 20210402_210229 CH 02 GN 1   198
000126 001,21 001,22 001,14 001,15 -.028478980 +.0000484 -.0012706 +.0000021 +30.38650 -.9365433 +19.35260 -.8893226 +13.65464 -.3462849 +9.176550 -1.235608 +5.548429 -.7634008 +3.840614 -.2361034 +44.6164200 +5096.000 20210402_210229 CH 03 GN 1   198
000127 001,21 001,22 001,15 001,16 -.058373580 +.0001170 -.0026044 +.0000052 +22.30055 -1.002142 +12.27529 -.8792745 +9.303414 -.5413873 +7.253054 -.4876325 +4.995354 -.4837929 +2.968031 -.3186890 +44.6164200 +5096.000 20210402_210229 CH 04 GN 1   198
000128 001,21 001,22 001,16 001,17 -.145747200 +.0003068 -.0065027 +.0000136 +32.33262 -.7689090 +19.30577 -.5259337 +13.36979 -.2522022 +9.040832 -.1245633 +6.554180 -.2368240 +4.082907 -.1291767 +44.6164200 +5096.000 20210402_210229 CH 05 GN 1   198
000129 001,21 001,22 001,17 001,18 -.301146100 +.0006706 -.0134360 +.0000299 +5.077381 -.3356639 +5.358714 -.4383726 +4.567559 -.1652270 +3.790546 -.2456077 +2.660750 -.1280137 +2.211958 -.1123841 +44.6164200 +5096.000 20210402_210229 CH 06 GN 1   198
000130 001,21 001,22 001,18 001,19 -.706527100 +.0011437 -.0315227 +.0000510 +19.11320 -.2195243 +12.36030 -.1091277 +8.537337 -.0672531 +6.041676 -.0732805 +4.251221 -.0545638 +3.009259 -.0761355 +44.6164200 +5096.000 20210402_210229 CH 07 GN 1   198
000131 001,21 001,22 001,19 001,20 -2.55547300 +.0038669 -.1140160 +.0001725 +12.96976 -.5642189 +9.179498 -.5342231 +6.656169 -.5191375 +4.865807 -.4961583 +3.476879 -.4987018 +2.443428 -.4759857 +44.6164200 +5096.000 20210402_210229 CH 08 GN 1   198
000132 001,22 001,23 001,13 001,14 -.010244010 +.0000558 -.0003998 +.0000021 +25.65962 -3.826435 +18.30687 -5.802176 +10.65400 -4.526698 +3.776416 -5.126923 +8.428161 -4.901838 +4.251595 -3.951482 +39.0325700 +5772.000 20210402_210238 CH 01 GN 1   199
000133 001,22 001,23 001,14 001,15 -.016464200 +.0000304 -.0006426 +.0000011 -18.70410 -1.556081 +1.898419 -3.205527 +.5135068 -3.127723 +6.457737 -2.054027 +2.318561 -1.291547 +3.252210 -1.727250 +39.0325700 +5772.000 20210402_210238 CH 02 GN 1   199
000134 001,22 001,23 001,15 001,16 -.032289960 +.0000543 -.0012603 +.0000021 +15.97956 -1.483703 +12.59164 -.8092926 +10.31451 -1.237742 +7.561332 -1.594782 +4.094069 -2.451680 +1.356755 -2.435812 +39.0325700 +5772.000 20210402_210238 CH 03 GN 1   199
000135 001,22 001,23 001,16 001,17 -.080281410 +.0002275 -.0031335 +.0000088 -69.54324 -.7914245 -27.57221 -.5105965 -11.51076 -.5967596 -5.099582 -.3159316 -2.055151 -.6127157 -.4978316 -.6031421 +39.0325700 +5772.000 20210402_210238 CH 04 GN 1   199
000136 001,22 001,23 001,17 001,18 -.150640100 +.0001632 -.0058798 +.0000063 +51.71883 -.8316510 +26.76080 -.6445720 +16.21464 -.2295969 +10.10567 -.4013694 +6.807974 -.1105467 +4.372546 -.1938818 +39.0325700 +5772.000 20210402_210238 CH 05 GN 1   199
000137 001,22 001,23 001,18 001,19 -.315743700 +.0005418 -.0123242 +.0000211 -43.85567 -.2401761 -16.60623 -.2182681 -7.139559 -.1395618 -2.751477 -.1647154 -.9039060 -.2085313 +.0137939 -.1338819 +39.0325700 +5772.000 20210402_210238 CH 06 GN 1   199
000138 001,22 001,23 001,19 001,20 -.738515000 +.0008469 -.0288261 +.0000330 +15.43981 -.1234990 +10.78812 -.1373753 +7.777316 -.0454448 +5.707667 -.0901959 +4.160807 -.1075413 +3.009768 -.1529862 +39.0325700 +5772.000 20210402_210238 CH 07 GN 1   199
000139 001,22 001,23 001,20 001,21 -2.80912200 +.0067400 -.1096473 +.0002630 -8.598938 -1.048635 -.5450205 -.5670000 +1.413533 -.3671774 +1.827041 -.2543611 +1.697352 -.2457882 +1.429675 -.2477034 +39.0325700 +5772.000 20210402_210238 CH 08 GN 1   199
000140 001,23 001,24 001,14 001,15 -.009510293 +.0000786 -.0003024 +.0000025 -4.727585 -13.05871 +5.289606 -6.149167 +5.421846 -7.041788 +5.884686 -5.091246 +7.174028 -3.768844 +.1983602 -4.099444 +31.8055400 +4861.000 20210402_210247 CH 01 GN 1   131
000141 001,23 001,24 001,15 001,16 -.017879270 +.0001317 -.0005686 +.0000041 +7.843000 -3.147751 +8.159534 -3.675307 +6.840643 -2.514684 +5.345901 -2.426758 +3.270847 -3.974255 +3.851159 -3.130166 +31.8055400 +4861.000 20210402_210247 CH 02 GN 1   131
000142 001,23 001,24 001,16 001,17 -.043051930 +.0002895 -.0013692 +.0000092 -15.43135 -.6353658 -.5623352 -2.614494 +1.161186 -.7595177 +4.023983 -1.876885 +3.461648 -.6864871 +1.416793 -.4162741 +31.8055400 +4861.000 20210402_210247 CH 03 GN 1   131
000143 001,23 001,24 001,17 001,18 -.078400810 +.0003056 -.0024935 +.0000097 +33.66245 -1.423656 +18.44336 -.6135756 +10.90400 -.3569165 +7.771958 -.4130607 +4.816369 -.5213388 +2.879394 -.5373800 +31.8055400 +4861.000 20210402_210247 CH 04 GN 1   131
000144 001,23 001,24 001,18 001,19 -.151921000 +.0007030 -.0048319 +.0000223 +7.297291 -.3352697 +7.065500 -.4470263 +5.914821 -.1738436 +4.466124 -.2131653 +3.625880 -.1572870 +2.504175 -.2255827 +31.8055400 +4861.000 20210402_210247 CH 05 GN 1   131
000145 001,23 001,24 001,19 001,20 -.310969100 +.0015783 -.0098905 +.0000502 +16.00519 -.0454980 +11.01558 -.1051510 +7.937888 -.1334609 +6.142233 -.1516601 +4.509360 -.1637929 +3.242492 -.1000957 +31.8055400 +4861.000 20210402_210247 CH 06 GN 1   131
000146 001,23 001,24 001,20 001,21 -.806512600 +.0041495 -.0256515 +.0001319 +2.249765 -.0908326 +4.547090 -.1033075 +4.273033 -.0674422 +3.512845 -.0748492 +2.769811 -.0498994 +2.135542 -.0495096 +31.8055400 +4861.000 20210402_210248 CH 07 GN 1   131
000147 001,23 001,24 001,21 001,22 -2.55835300 +.0136696 -.0813698 +.0004347 +13.08126 -.7464685 +9.478700 -.7513844 +6.914849 -.7318439 +5.002838 -.7302462 +3.526369 -.7357765 +2.490604 -.6931317 +31.8055400 +4861.000 20210402_210248 CH 08 GN 1   131
000148 001,24 001,25 001,15 001,16 -.009820187 +.0000462 -.0003461 +.0000016 +75.34088 -4.015484 +32.52831 -6.182113 +24.12179 -6.355443 +13.05755 -5.777675 +7.164317 -3.408828 +.4622140 -4.506587 +35.2498400 +4239.000 20210402_210256 CH 01 GN 1   128
000149 001,24 001,25 001,16 001,17 -.023043510 +.0001540 -.0008122 +.0000054 +23.61255 -5.084454 +13.25898 -1.514256 +9.947309 -2.215985 +5.798493 -2.289851 +10.55055 -2.191363 +3.656375 -1.600433 +35.2498400 +4239.000 20210402_210256 CH 02 GN 1   128
000150 001,24 001,25 001,17 001,18 -.044967290 +.0000627 -.0015850 +.0000022 +1.204979 -1.173435 +2.668618 -1.192361 +2.409958 -.9463186 +3.249027 -2.037739 +2.359488 -1.406860 +1.160817 -.6119527 +35.2498400 +4239.000 20210402_210256 CH 03 GN 1   128
000151 001,24 001,25 001,18 001,19 -.080675540 +.0002717 -.0028438 +.0000095 +2.756875 -1.079541 +4.416625 -.4641677 +3.857515 -.5204304 +3.308953 -.6786694 +3.238624 -.2531824 +2.085238 -.3621914 +35.2498400 +4239.000 20210402_210257 CH 04 GN 1   128
000152 001,24 001,25 001,19 001,20 -.155395900 +.0004312 -.0054776 +.0000152 +15.00088 -.4454440 +11.16714 -.4417929 +7.687562 -.2592338 +5.894832 -.3322574 +4.260928 -.2738386 +3.255028 -.3103504 +35.2498400 +4239.000 20210402_210257 CH 05 GN 1   128
000153 001,24 001,25 001,20 001,21 -.347798500 +.0012082 -.0122598 +.0000425 -15.02793 -.2112589 -4.267592 -.0848298 -.8760310 -.2120745 +.1761850 -.2234939 +.9111049 -.1615029 +.8474825 -.0717790 +35.2498400 +4239.000 20210402_210257 CH 06 GN 1   128
000154 001,24 001,25 001,21 001,22 -.760079500 +.0024964 -.0267926 +.0000880 +11.01569 -.3624124 +8.866227 -.1701957 +6.784688 -.1541466 +5.191343 -.0451615 +3.770433 -.0709148 +2.703723 -.0440418 +35.2498400 +4239.000 20210402_210257 CH 07 GN 1   128
000155 001,24 001,25 001,22 001,23 -2.54582700 +.0070292 -.0897400 +.0002477 +5.659348 -.4119679 +6.187207 -.3710719 +5.150991 -.3676175 +4.066191 -.3734121 +3.089369 -.3741921 +2.253844 -.3855582 +35.2498400 +4239.000 20210402_210257 CH 08 GN 1   128
000156 001,25 001,26 001,16 001,17 -.012075560 +.0000518 -.0004237 +.0000018 +76.76514 -5.781574 +43.86917 -2.831792 +33.46234 -2.548612 +22.70153 -3.445346 +9.722485 -5.215216 +11.79913 -2.831792 +35.0923600 +4434.000 20210402_210305 CH 01 GN 1   134
