! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2A_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000066 001,13 001,14 001,10 001,11 -.739422917 +.0004751 -.0450209 +.0000289 +7.262398 -.0795185 +6.092720 -.1579265 +4.845967 -.1517071 +3.740037 -.0748540 +2.743612 -.0606384 +2.089250 -.0810733 +60.8865900 +2548.000 20210609_181416 CH 07 GN 1   134
000067 001,13 001,14 001,11 001,12 -2.00072873 +.0008960 -.1218175 +.0000545 +10.68901 -.1388141 +7.576494 -.1329036 +5.537954 -.1319185 +4.075192 -.1438216 +2.924783 -.1437395 +2.073510 -.1337245 +60.8865900 +2548.000 20210609_181417 CH 08 GN 1   134
000068 001,14 001,15 001,05 001,06 -.019446912 +.0000423 -.0014248 +.0000031 +21.81953 -1.859818 +15.66458 -3.228364 +11.20102 -2.554619 +7.972657 -2.968691 +3.951237 -2.168618 +3.172219 -3.874037 +73.2697300 +2119.000 20210609_181425 CH 01 GN 1   131
000069 001,14 001,15 001,06 001,07 -.024929803 +.0000320 -.0018266 +.0000023 +7.040402 -2.277455 +5.507500 -1.308441 +4.773896 -1.346764 +4.943611 -.5419905 +1.456257 -.5474652 +3.071279 -.7445527 +73.2697300 +2119.000 20210609_181425 CH 02 GN 1   131
000070 001,14 001,15 001,07 001,08 -.038975713 +.0000410 -.0028557 +.0000030 +8.859349 -.8789315 +7.560212 -.8123988 +5.963428 -.7528696 +4.499709 -.3396667 +2.846897 -.4762338 +1.964464 -.5882888 +73.2697300 +2119.000 20210609_181425 CH 03 GN 1   131
000071 001,14 001,15 001,08 001,09 -.056059166 +.0000569 -.0041074 +.0000041 +12.70377 -1.251387 +9.555830 -.6256938 +7.216173 -.4844866 +4.925208 -.6403015 +3.647040 -.7230781 +2.943439 -.5307442 +73.2697300 +2119.000 20210609_181425 CH 04 GN 1   131
000072 001,14 001,15 001,09 001,10 -.128460689 +.0001628 -.0094122 +.0000119 +11.37875 -.5715937 +8.258360 -.3548555 +6.522330 -.2209879 +4.783113 -.3134203 +3.445498 -.5046598 +2.539235 -.2741099 +73.2697300 +2119.000 20210609_181425 CH 05 GN 1   131
000073 001,14 001,15 001,10 001,11 -.212251908 +.0002548 -.0155516 +.0000186 -13.76960 -.4121751 -4.265788 -.5202023 -1.207589 -.3015759 -.2764981 -.3581615 +.2764981 -.1877615 +.5999367 -.1781162 +73.2697300 +2119.000 20210609_181426 CH 06 GN 1   131
000074 001,14 001,15 001,11 001,12 -.408333564 +.0005812 -.0299184 +.0000425 +10.94607 -.0568210 +7.920520 -.1537510 +5.878973 -.0297474 +4.313720 -.0387720 +3.128834 -.0805521 +2.271505 -.0752043 +73.2697300 +2119.000 20210609_181426 CH 07 GN 1   131
000075 001,14 001,15 001,12 001,13 -1.75987478 +.0017855 -.1289455 +.0001308 +2.282048 -.3333189 +3.546690 -.2268399 +3.190028 -.1720881 +2.604975 -.1660390 +1.978509 -.1780596 +1.499392 -.1834883 +73.2697300 +2119.000 20210609_181426 CH 08 GN 1   131
000076 001,15 001,16 001,06 001,07 -.017736438 +.0000136 -.0011333 +.0000008 +68.13188 -2.893972 +39.27156 -2.099895 +20.54014 -3.193957 +15.03454 -1.694032 +8.867203 -1.120532 +3.114550 -.5117391 +63.9017800 +2430.000 20210609_181434 CH 01 GN 1   128
000077 001,15 001,16 001,07 001,08 -.027085004 +.0000140 -.0017307 +.0000009 +13.60658 -1.282658 +9.591051 -1.219103 +6.407515 -.6644403 +5.633298 -.8897722 +4.159974 -.3004425 +3.119980 -.6644403 +63.9017800 +2430.000 20210609_181434 CH 02 GN 1   128
000078 001,15 001,16 001,08 001,09 -.036323870 +.0000273 -.0023211 +.0000017 +18.27534 -1.895603 +12.95042 -1.305381 +7.905529 -.8659463 +8.263109 -.8487135 +5.131055 -.4178945 +3.261300 -.6979269 +63.9017800 +2430.000 20210609_181435 CH 03 GN 1   128
000079 001,15 001,16 001,09 001,10 -.075603371 +.0000297 -.0048311 +.0000019 +13.34660 -.5733577 +10.67645 -.5443793 +7.136957 -.5961264 +5.822582 -.2918535 +4.127347 -.2566655 +3.243507 -.1614509 +63.9017800 +2430.000 20210609_181435 CH 04 GN 1   128
000080 001,15 001,16 001,10 001,11 -.107840188 +.0001566 -.0068911 +.0000100 +10.48586 -.3192486 +7.712757 -.4309856 +5.592656 -.3105418 +4.444812 -.1973537 +3.175073 -.2974817 +2.327612 -.4005119 +63.9017800 +2430.000 20210609_181435 CH 05 GN 1   128
000081 001,15 001,16 001,11 001,12 -.173841166 +.0000754 -.0111087 +.0000048 +11.40901 -.0603127 +8.098113 -.2529535 +5.779222 -.1278270 +4.297509 -.0504106 +3.519744 -.0891188 +2.507030 -.1431302 +63.9017800 +2430.000 20210609_181435 CH 06 GN 1   128
000082 001,15 001,16 001,12 001,13 -.445844544 +.0001306 -.0284902 +.0000083 +10.16944 -.1811145 +7.395860 -.0723054 +5.402197 -.0663384 +4.049103 -.0515965 +2.961713 -.0505435 +2.123181 -.0207088 +63.9017800 +2430.000 20210609_181435 CH 07 GN 1   128
000083 001,15 001,16 001,13 001,14 -1.60145335 +.0009056 -.1023357 +.0000578 +9.818272 -.2917847 +6.922802 -.2811335 +4.964542 -.2555315 +3.636462 -.2384309 +2.583848 -.2425350 +1.824582 -.2275842 +63.9017800 +2430.000 20210609_181435 CH 08 GN 1   128
000084 001,16 001,17 001,07 001,08 -.023779795 +.0000289 -.0013567 +.0000016 +18.61010 -3.508280 +14.09945 -2.166879 +9.809919 -1.061328 +6.485896 -1.687807 +6.051046 -.7370337 +4.208462 -1.989991 +57.0564200 +2388.000 20210609_181444 CH 01 GN 1   127
000085 001,16 001,17 001,08 001,09 -.031433097 +.0000157 -.0017934 +.0000009 -8.386024 -1.477590 -.6914009 -.9088577 +1.455287 -.7973414 +3.523914 -.6077637 +2.168991 -.6858251 +2.988636 -.2509116 +57.0564200 +2388.000 20210609_181444 CH 02 GN 1   127
000086 001,16 001,17 001,09 001,10 -.061497023 +.0000234 -.0035088 +.0000013 +10.63041 -1.094391 +7.028043 -.3733470 +6.292749 -.7181942 +4.483014 -.6583447 +2.354081 -.5129959 +1.405038 -.9974920 +57.0564200 +2388.000 20210609_181444 CH 03 GN 1   127
000087 001,16 001,17 001,10 001,11 -.084215939 +.0000746 -.0048050 +.0000042 +6.245499 -.3704428 +6.484830 -.5119603 +5.698159 -.3766862 +4.095682 -.3537937 +3.392257 -.6867760 +3.009327 -1.028082 +57.0564200 +2388.000 20210609_181444 CH 04 GN 1   127
000088 001,16 001,17 001,11 001,12 -.121205291 +.0000944 -.0069155 +.0000053 +11.74890 -.9080997 +8.582120 -.3513825 +6.669038 -.2357010 +4.722697 -.3643967 +3.616492 -.2067806 +2.591265 -.1634001 +57.0564200 +2388.000 20210609_181444 CH 05 GN 1   127
000089 001,16 001,17 001,12 001,13 -.256398841 +.0000000 -.0146292 +.0000000 -5.209444 -.2433489 +.2952998 -.1134716 +1.177781 -.1797774 +1.386268 -.0888633 +1.506575 -.0430645 +1.517512 -.0369124 +57.0564200 +2388.000 20210609_181444 CH 06 GN 1   127
000090 001,16 001,17 001,13 001,14 -.605025166 +.0005605 -.0345205 +.0000319 +10.10035 -.1688848 +7.375312 -.1552697 +5.640405 -.1019681 +4.229362 -.0834285 +3.105394 -.0941467 +2.238954 -.0446110 +57.0564200 +2388.000 20210609_181444 CH 07 GN 1   127
000091 001,16 001,17 001,14 001,15 -1.86519711 +.0006761 -.1064214 +.0000385 +1.170064 -.3616751 +3.132638 -.3799985 +2.974963 -.4211556 +2.500059 -.4366600 +1.930061 -.4215314 +1.438337 -.4193702 +57.0564200 +2388.000 20210609_181444 CH 08 GN 1   127
000092 001,17 001,18 001,08 001,09 -.025766248 +.0000614 -.0016552 +.0000039 +24.96254 -.7007877 +18.70982 -1.921125 +14.68029 -.7491179 +12.48127 -.4047653 +9.641873 -.3383113 +6.868928 -.3866415 +64.2421800 +2430.000 20210609_181453 CH 01 GN 1   128
000093 001,17 001,18 001,09 001,10 -.048926421 +.0000649 -.0031431 +.0000041 +12.30934 -1.568495 +8.777846 -1.495319 +5.990824 -1.444415 +5.087269 -1.008545 +3.308793 -.8685581 +2.029817 -.9671856 +64.2421800 +2430.000 20210609_181453 CH 02 GN 1   128
000094 001,17 001,18 001,10 001,11 -.063451458 +.0000663 -.0040762 +.0000042 +14.08644 -1.476843 +9.847261 -1.751605 +8.152080 -.7506881 +4.666041 -.3311859 +4.720012 -.2992939 +3.316765 -.5568830 +64.2421800 +2430.000 20210609_181453 CH 03 GN 1   128
000095 001,17 001,18 001,11 001,12 -.083982206 +.0000725 -.0053952 +.0000046 +13.42860 -.2761714 +9.389828 -.2391014 +7.091488 -.2316874 +5.084148 -.2984134 +3.934979 -.5171263 +2.789516 -.2576364 +64.2421800 +2430.000 20210609_181453 CH 04 GN 1   128
000096 001,17 001,18 001,12 001,13 -.157850807 +.0005035 -.0101406 +.0000323 +11.10181 -.2465317 +8.094131 -.5019387 +6.013403 -.3717699 +4.770883 -.3037271 +3.359735 -.3481028 +2.682265 -.2958381 +64.2421800 +2430.000 20210609_181453 CH 05 GN 1   128
000097 001,17 001,18 001,13 001,14 -.286077465 +.0003676 -.0183782 +.0000236 +12.54907 -.1572511 +8.943184 -.2013250 +6.359150 -.1534423 +4.693594 -.1975161 +3.552570 -.1115449 +2.509489 -.1382069 +64.2421800 +2430.000 20210609_181453 CH 06 GN 1   128
000098 001,17 001,18 001,14 001,15 -.514357233 +.0005515 -.0330434 +.0000354 +9.088039 -.1461712 +6.992312 -.1137896 +5.204362 -.0208816 +3.961150 -.0466053 +2.978201 -.0475132 +2.096029 -.0326842 +64.2421800 +2430.000 20210609_181453 CH 07 GN 1   128
000099 001,17 001,18 001,15 001,16 -1.97985031 +.0018509 -.1271899 +.0001189 +10.59124 -.1903453 +7.499494 -.1974999 +5.452005 -.1958488 +3.976259 -.2025318 +2.865164 -.1871217 +2.027283 -.1799671 +64.2421800 +2430.000 20210609_181453 CH 08 GN 1   128
000100 001,18 001,19 001,09 001,10 -.032603615 +.0000496 -.0019170 +.0000029 +28.14161 -2.555957 +20.86495 -2.300361 +15.28358 -2.305577 +12.18513 -1.017166 +8.351198 -1.267546 +6.457704 -1.992603 +58.7999200 +2808.000 20210609_181502 CH 01 GN 1   137
000101 001,18 001,19 001,10 001,11 -.040727606 +.0000280 -.0023947 +.0000016 +14.03469 -1.139979 +8.860939 -1.474039 +6.664495 -1.824802 +5.816818 -1.185912 +4.409590 -.9186647 +3.482574 -.6013078 +58.7999200 +2808.000 20210609_181502 CH 02 GN 1   137
000102 001,18 001,19 001,11 001,12 -.052279152 +.0000916 -.0030740 +.0000053 +14.44042 -.8425476 +9.183444 -1.177614 +7.781367 -.7482083 +4.814558 -.6018197 +3.324647 -.7124244 +2.195828 -.6148320 +58.7999200 +2808.000 20210609_181502 CH 03 GN 1   137
000103 001,18 001,19 001,12 001,13 -.090954035 +.0000540 -.0053480 +.0000031 -3.883629 -.6189125 +.9984873 -.4581074 +1.548216 -.4113618 +2.380289 -.3234799 +1.940879 -.5740367 +2.210134 -1.163032 +58.7999200 +2808.000 20210609_181502 CH 04 GN 1   137
000104 001,18 001,19 001,13 001,14 -.146299518 +.0001943 -.0086024 +.0000114 +12.61857 -.4080256 +8.789407 -.4940481 +6.815539 -.2522551 +5.199711 -.3522272 +3.886124 -.5114851 +2.594624 -.6068074 +58.7999200 +2808.000 20210609_181502 CH 05 GN 1   137
000105 001,18 001,19 001,14 001,15 -.204868816 +.0001877 -.0120462 +.0000110 -7.659632 -.0855036 -.3353735 -.1319910 +1.223615 -.0780324 +1.666906 -.0282245 +1.479296 -.0639202 +1.115698 -.0813529 +58.7999200 +2808.000 20210609_181502 CH 06 GN 1   137
000106 001,18 001,19 001,15 001,16 -.489858319 +.0004988 -.0288036 +.0000293 +6.375238 -.1985860 +5.554508 -.0524239 +4.413679 -.0909607 +3.463452 -.0881833 +2.607657 -.0722131 +1.861223 -.0524239 +58.7999200 +2808.000 20210609_181502 CH 07 GN 1   137
000107 001,18 001,19 001,16 001,17 -2.36254930 +.0016727 -.1389177 +.0000983 +6.883931 -.2740471 +5.903854 -.2770705 +4.626479 -.2784382 +3.543968 -.2783662 +2.604419 -.2836931 +1.873555 -.2666326 +58.7999200 +2808.000 20210609_181502 CH 08 GN 1   137
000108 001,19 001,20 001,10 001,11 -.032442554 +.0000273 -.0017109 +.0000014 +45.51830 -1.987188 +26.79782 -3.027540 +14.91560 -1.057885 +9.252115 -1.104643 +3.565249 -.7714967 -.2513209 -1.075419 +52.7381400 +5347.000 20210609_181511 CH 01 GN 1   248
000109 001,19 001,20 001,11 001,12 -.039881952 +.0000635 -.0021033 +.0000033 +23.02572 -.6180763 +11.98117 -1.355013 +7.564303 -1.469119 +6.038130 -.6085674 +3.508771 -1.079256 +3.028574 -1.160081 +52.7381400 +5347.000 20210609_181511 CH 02 GN 1   248
000110 001,19 001,20 001,12 001,13 -.066514101 +.0000713 -.0035078 +.0000037 +5.644515 -1.211575 +5.701530 -.7497512 +4.715165 -1.037678 +3.951160 -1.020573 +2.534330 -1.100395 +1.305650 -.7041390 +52.7381400 +5347.000 20210609_181511 CH 03 GN 1   248
000111 001,19 001,20 001,13 001,14 -.099020177 +.0000739 -.0052221 +.0000039 +13.59021 -.5017100 +10.35973 -.9210783 +7.020110 -.7449053 +5.281359 -.6089457 +4.233896 -.5246891 +2.801533 -.5572428 +52.7381400 +5347.000 20210609_181511 CH 04 GN 1   248
000112 001,19 001,20 001,14 001,15 -.119626517 +.0000322 -.0063088 +.0000017 +18.09512 -.4723500 +11.46003 -.5880600 +8.429388 -.4057772 +5.921811 -.1553366 +4.411242 -.2472705 +3.341322 -.3407894 +52.7381400 +5347.000 20210609_181511 CH 05 GN 1   248
000113 001,19 001,20 001,15 001,16 -.233713779 +.0000457 -.0123256 +.0000024 +15.32984 -.1565842 +10.03762 -.0470564 +7.172047 -.1257542 +5.432582 -.1241315 +3.688249 -.1087165 +2.778762 -.1379239 +52.7381400 +5347.000 20210609_181512 CH 06 GN 1   248
000114 001,19 001,20 001,16 001,17 -.706272159 +.0001827 -.0372474 +.0000096 +18.95134 -.1318210 +11.89583 -.0923552 +8.239752 -.0292637 +5.965504 -.0126183 +4.245656 -.0298006 +3.089336 -.0528894 +52.7381400 +5347.000 20210609_181512 CH 07 GN 1   248
000115 001,19 001,20 001,17 001,18 -2.98955746 +.0011566 -.1576637 +.0000610 +11.38169 -.3986332 +7.827800 -.3627975 +5.597800 -.3408520 +4.048807 -.3144668 +2.853351 -.3033038 +1.983145 -.2975954 +52.7381400 +5347.000 20210609_181512 CH 08 GN 1   248
000116 001,20 001,21 001,11 001,12 -.021317195 +.0000720 -.0009798 +.0000033 +18.68653 -1.336939 +11.66505 -1.153237 +11.15476 -1.551257 +6.378527 -1.357350 +8.001224 -1.336939 +1.408378 -.6327499 +45.9652400 +6216.000 20210609_181520 CH 01 GN 1   251
000117 001,20 001,21 001,12 001,13 -.034808912 +.0000657 -.0016000 +.0000030 +.6375000 -1.925000 +4.706250 -1.868750 +2.168750 -2.400000 +3.756250 -2.256250 +2.893750 -.6187500 +3.481250 -.8937500 +45.9652400 +6216.000 20210609_181520 CH 02 GN 1   251
000118 001,20 001,21 001,13 001,14 -.049260267 +.0001398 -.0022642 +.0000064 +10.35658 -2.521795 +7.119323 -.7728794 +6.902917 -1.673836 +4.809518 -2.225892 +2.265640 -1.236607 +1.656170 -.6757174 +45.9652400 +6216.000 20210609_181520 CH 03 GN 1   251
000119 001,20 001,21 001,14 001,15 -.056387391 +.0001281 -.0025918 +.0000058 -12.80161 -.9838494 -2.222342 -1.115029 +.5247197 -.6520413 +1.875101 -.9877076 +1.643607 -.5594438 +.9722747 -.2739345 +45.9652400 +6216.000 20210609_181521 CH 04 GN 1   251
000120 001,20 001,21 001,15 001,16 -.096999819 +.0001925 -.0044586 +.0000088 +.9128385 -.5876257 +2.473859 -.6055685 +3.225213 -.4238979 +2.227146 -.1323279 +2.058933 -.1188708 +1.626063 -.4799691 +45.9652400 +6216.000 20210609_181521 CH 05 GN 1   251
000121 001,20 001,21 001,16 001,17 -.237617382 +.0005058 -.0109221 +.0000232 -40.65137 -.2270617 -16.49859 -.2920673 -8.455302 -.1263488 -4.371853 -.2508665 -2.797070 -.1007128 -1.688313 -.0421162 +45.9652400 +6216.000 20210609_181521 CH 06 GN 1   251
000122 001,20 001,21 001,17 001,18 -.671700615 +.0011869 -.0308748 +.0000545 +6.728123 -.0667209 +5.881480 -.1531989 +4.754674 -.0408098 +3.611997 -.1078546 +2.829808 -.0628342 +2.120494 -.0540892 +45.9652400 +6216.000 20210609_181521 CH 07 GN 1   251
000123 001,20 001,21 001,18 001,19 -1.91352726 +.0020126 -.0879557 +.0000925 -11.64085 -.9014761 -2.929314 -.6846625 -.3518815 -.6486216 +.5495946 -.7146776 +.7682272 -.6847762 +.7216129 -.6813654 +45.9652400 +6216.000 20210609_181521 CH 08 GN 1   251
000124 001,21 001,22 001,12 001,13 -.026113793 +.0000526 -.0013189 +.0000026 +41.62401 -2.494408 +19.27290 -4.715872 +13.79127 -2.835588 +7.377080 -2.509572 +4.215474 -2.623298 +1.683157 -3.169187 +50.5077900 +6216.000 20210609_181530 CH 01 GN 1   249
000125 001,21 001,22 001,13 001,14 -.036244310 +.0001077 -.0018306 +.0000054 +11.54800 -2.108575 +7.341774 -1.840906 +4.697861 -1.835443 +3.463307 -1.196316 +2.310692 -1.349269 +1.234554 -1.638789 +50.5077900 +6216.000 20210609_181530 CH 02 GN 1   249
000126 001,21 001,22 001,14 001,15 -.038828465 +.0000896 -.0019611 +.0000045 +11.62079 -1.672496 +7.164200 -2.065125 +7.495640 -.5507001 +3.650937 -.7903566 +3.462271 -.6934742 +1.825468 -.4385204 +50.5077900 +6216.000 20210609_181530 CH 03 GN 1   249
000127 001,21 001,22 001,15 001,16 -.062846741 +.0001736 -.0031742 +.0000087 +14.62077 -1.512168 +9.473103 -.8033393 +7.979837 -.7245806 +5.947861 -.9293533 +4.328581 -.4095455 +3.251161 -.4725525 +50.5077900 +6216.000 20210609_181530 CH 04 GN 1   249
000128 001,21 001,22 001,16 001,17 -.134347790 +.0003130 -.0067856 +.0000158 +10.01825 -.5850616 +7.666223 -.7471693 +6.326623 -.1134754 +4.590596 -.4362172 +3.365946 -.1650551 +2.453721 -.3610581 +50.5077900 +6216.000 20210609_181530 CH 05 GN 1   249
000129 001,21 001,22 001,17 001,18 -.324174944 +.0007301 -.0163733 +.0000368 +13.09199 -.1423043 +9.011589 -.1111561 +6.305364 -.0525243 +4.813917 -.0977197 +3.437901 -.0299266 +2.510785 -.0567995 +50.5077900 +6216.000 20210609_181530 CH 06 GN 1   249
000130 001,21 001,22 001,18 001,19 -.677135942 +.0020297 -.0342006 +.0001025 +10.66558 -.2894682 +7.815643 -.2254343 +5.889948 -.1081851 +4.318632 -.0754371 +3.241459 -.0602327 +2.339429 -.0669578 +50.5077900 +6216.000 20210609_181530 CH 07 GN 1   249
000131 001,21 001,22 001,19 001,20 -2.39192290 +.0072262 -.1208107 +.0003649 +9.156222 -.4930853 +6.784578 -.4234722 +5.014040 -.3988883 +3.697518 -.3728973 +2.681135 -.3639577 +1.888656 -.3526176 +50.5077900 +6216.000 20210609_181530 CH 08 GN 1   249
000132 001,22 001,23 001,13 001,14 -.028481191 +.0000685 -.0015206 +.0000036 +12.17210 -.8088433 +8.002946 -1.104761 +7.680723 -1.545351 +4.162584 -.4537413 +3.123582 -2.433106 +3.222221 -2.189795 +53.3927800 +5347.000 20210609_181539 CH 01 GN 1   248
000133 001,22 001,23 001,14 001,15 -.029728738 +.0000168 -.0015873 +.0000009 +.7497007 -1.738801 +2.885402 -.7560007 +3.962703 -.8631008 +4.731304 -.4725004 +2.463302 -.8757008 +3.729603 -5.279405 +53.3927800 +5347.000 20210609_181539 CH 02 GN 1   248
000134 001,22 001,23 001,15 001,16 -.045345456 +.0000421 -.0024211 +.0000022 +6.971979 -2.106463 +3.899021 -.9086703 +4.877907 -1.284529 +2.085811 -1.833862 +1.441481 -1.982553 +.3304255 -2.271675 +53.3927800 +5347.000 20210609_181539 CH 03 GN 1   248
000135 001,22 001,23 001,16 001,17 -.088641385 +.0000915 -.0047328 +.0000048 +2.928492 -.6254212 +4.671643 -.8409380 +5.254806 -1.257181 +4.762498 -1.244503 +4.434997 -1.071245 +2.998218 -.6317599 +53.3927800 +5347.000 20210609_181539 CH 04 GN 1   248
000136 001,22 001,23 001,17 001,18 -.189771351 +.0001009 -.0101324 +.0000053 +11.02105 -.0404641 +7.628977 -.1312618 +6.050874 -.0947453 +4.538895 -.0167778 +3.365434 -.0552681 +2.235398 -.3148310 +53.3927800 +5347.000 20210609_181539 CH 05 GN 1   248
000137 001,22 001,23 001,18 001,19 -.336927577 +.0001277 -.0179895 +.0000068 -37.72478 -.2045637 -15.72306 -.1139553 -8.075822 -.0628144 -4.275827 -.0528085 -2.389727 -.0394674 -1.187915 -.2479224 +53.3927800 +5347.000 20210609_181539 CH 06 GN 1   248
000138 001,22 001,23 001,19 001,20 -.847826054 +.0004038 -.0452677 +.0000215 -.5440954 -.1363000 +2.973637 -.0353452 +3.033061 -.0161262 +2.486978 -.0355661 +1.815860 -.0415306 +1.232885 -.0417515 +53.3927800 +5347.000 20210609_181539 CH 07 GN 1   248
000139 001,22 001,23 001,20 001,21 -1.99694003 +.0017699 -.1066221 +.0000945 -17.16481 -2.597114 -5.020437 -1.248520 -1.197593 -.6325138 +.2317529 -.2975928 +.6758443 -.1318675 +.7955192 -.1325240 +53.3927800 +5347.000 20210609_181539 CH 08 GN 1   248
000140 001,23 001,24 001,14 001,15 -.014523626 +.0000663 -.0005253 +.0000024 +15.75972 -4.187365 +8.850568 -5.329374 +8.869601 -3.825729 +2.664687 -1.008774 +.4948704 -3.844762 -3.102457 -3.901863 +36.1748500 +4434.000 20210609_181548 CH 01 GN 1   128
000141 001,23 001,24 001,15 001,16 -.021680532 +.0000738 -.0007842 +.0000026 +10.03455 -2.843336 +8.606510 -3.238597 +7.726733 -5.304160 +12.18936 -7.943490 +9.103775 -6.553698 +3.276849 -5.304160 +36.1748500 +4434.000 20210609_181548 CH 02 GN 1   128
000142 001,23 001,24 001,16 001,17 -.039486549 +.0000826 -.0014284 +.0000029 +9.696027 -3.689391 +4.501477 -1.841195 +4.963526 -5.082538 +.8820935 -4.004424 -.0840089 -2.562271 +1.078114 -2.072219 +36.1748500 +4434.000 20210609_181548 CH 03 GN 1   128
000143 001,23 001,24 001,17 001,18 -.078244692 +.0000832 -.0028304 +.0000030 +12.79990 -.8373108 +8.627481 -1.035156 +7.090645 -.6147345 +5.016799 -1.056354 +3.497627 -.3285650 +2.112708 -.2897024 +36.1748500 +4434.000 20210609_181548 CH 04 GN 1   128
000144 001,23 001,24 001,18 001,19 -.121152402 +.0000970 -.0043826 +.0000035 +9.115447 -.4517793 +6.365982 -.2966228 +4.942192 -.4289622 +4.002126 -.3262851 +2.681014 -.3605108 +2.026162 -.2304531 +36.1748500 +4434.000 20210609_181548 CH 05 GN 1   128
000145 001,23 001,24 001,19 001,20 -.254874035 +.0002159 -.0092200 +.0000078 +11.35354 -.1789582 +8.381751 -.2863331 +6.005403 -.2592182 +4.231005 -.2646412 +3.391529 -.0943597 +2.385024 -.0542297 +36.1748500 +4434.000 20210609_181548 CH 06 GN 1   128
000146 001,23 001,24 001,20 001,21 -.389152684 +.0003942 -.0140775 +.0000142 +7.609284 -.3480721 +5.863950 -.1030009 +4.868748 -.2294435 +3.515528 -.0951870 +2.658845 -.0234416 +1.955597 -.1527255 +36.1748500 +4434.000 20210609_181548 CH 07 GN 1   128
000147 001,23 001,24 001,21 001,22 -1.63987604 +.0026927 -.0593222 +.0000974 +10.74520 -.5454949 +7.510332 -.5132979 +5.483269 -.5303236 +3.998835 -.4952608 +2.833674 -.4639067 +2.013577 -.4158640 +36.1748500 +4434.000 20210609_181548 CH 08 GN 1   128
000148 001,24 001,25 001,15 001,16 -.014002672 +.0000986 -.0004217 +.0000029 +80.14226 -6.757557 +43.91227 -8.772969 +31.77237 -6.567871 +17.04801 -1.778304 +10.24303 -3.770005 +11.80794 -5.358624 +30.1192500 +4861.000 20210609_181557 CH 01 GN 1   130
000149 001,24 001,25 001,16 001,17 -.025778530 +.0000996 -.0007764 +.0000030 -2.614530 -2.897878 +.9917185 -4.507811 +1.017477 -2.395579 -.9144417 -3.657766 +.2447097 -2.884999 +1.210669 -3.464575 +30.1192500 +4861.000 20210609_181557 CH 02 GN 1   130
000150 001,24 001,25 001,17 001,18 -.048329224 +.0001666 -.0014556 +.0000050 +12.35882 -1.463273 +8.731554 -3.215080 +7.598032 -1.415185 +4.994366 -1.009865 +4.644005 -.2610535 +3.359347 -1.030474 +30.1192500 +4861.000 20210609_181557 CH 03 GN 1   130
000151 001,24 001,25 001,18 001,19 -.070323132 +.0002407 -.0021180 +.0000072 +11.53403 -.9584151 +8.314133 -.8120562 +7.384045 -.2832754 +4.253852 -1.444704 +3.682580 -.6184846 +3.370977 -.8781538 +30.1192500 +4861.000 20210609_181557 CH 04 GN 1   130
000152 001,24 001,25 001,19 001,20 -.135431991 +.0003990 -.0040791 +.0000120 +17.69993 -.7207454 +10.85530 -.6643606 +7.406027 -.2794727 +4.986381 -.5491394 +3.851330 -.2377969 +2.586348 -.3897909 +30.1192500 +4861.000 20210609_181557 CH 05 GN 1   130
000153 001,24 001,25 001,20 001,21 -.180169824 +.0004933 -.0054265 +.0000148 +5.836088 -.3224867 +4.911012 -.2432471 +3.681876 -.4367391 +3.055331 -.3574995 +2.401144 -.1676931 +1.912806 -.1308374 +30.1192500 +4861.000 20210609_181558 CH 06 GN 1   130
000154 001,24 001,25 001,21 001,22 -.470576458 +.0013489 -.0141734 +.0000406 +10.13517 -.1799143 +7.113319 -.2377691 +5.369208 -.1559257 +3.827589 -.1622757 +2.974584 -.1601590 +2.214710 -.0691435 +30.1192500 +4861.000 20210609_181558 CH 07 GN 1   130
