! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2A_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000066 001,09 001,10 001,12 001,13 -.826929994 +.0003913 -.0352856 +.0000167 +8.252920 -.1955466 +6.088870 -.0512955 +4.665347 -.0682996 +3.355751 -.0524291 +2.374900 -.0595142 +1.590729 -.0357085 +42.6707100 +3718.000 20210609_145142 CH 02 GN 1   128
000067 001,09 001,10 001,13 001,14 -.374219693 +.0001956 -.0159682 +.0000083 +12.28753 -.2216903 +8.747374 -.1383999 +6.553642 -.1152288 +4.818946 -.1333899 +3.625952 -.1841157 +2.656526 -.0920578 +42.6707100 +3718.000 20210609_145142 CH 03 GN 1   128
000068 001,09 001,10 001,14 001,15 -.129754813 +.0000630 -.0055367 +.0000026 +11.67295 -.9951722 +8.214234 -.1029488 +6.330451 -.3955403 +4.136015 -.2835608 +3.521934 -.3214894 +2.626098 -.1210100 +42.6707100 +3718.000 20210609_145142 CH 04 GN 1   128
000069 001,09 001,10 001,15 001,16 -.075557683 +.0000372 -.0032241 +.0000015 +13.03309 -1.020439 +10.03380 -1.135200 +7.468750 -.7661052 +5.210756 -.4652461 +3.529667 -.8436462 +2.537142 -.3908067 +42.6707100 +3718.000 20210609_145142 CH 05 GN 1   128
000070 001,09 001,10 001,16 001,17 -.061696653 +.0000398 -.0026326 +.0000017 +10.00896 -1.390239 +8.565546 -1.625744 +8.170505 -.6685304 +5.409019 -.8888416 +3.186915 -.3836453 +2.024583 -.5127932 +42.6707100 +3718.000 20210609_145142 CH 06 GN 1   128
000071 001,09 001,10 001,17 001,18 -.048994966 +.0000386 -.0020906 +.0000016 +13.49819 -2.726424 +9.198096 -.4257049 +5.644177 -.9183746 +4.491426 -1.377562 +1.913280 -.3587401 +1.611938 -.5500681 +42.6707100 +3718.000 20210609_145142 CH 07 GN 1   128
000072 001,09 001,10 001,18 001,19 -.032642062 +.0000358 -.0013928 +.0000015 +4.365119 -5.169220 +6.655370 -1.019485 +8.809212 -1.514868 +1.651278 -2.161021 +3.625633 -.5671783 +.8328188 -1.349740 +42.6707100 +3718.000 20210609_145142 CH 08 GN 1   128
000073 001,10 001,11 001,12 001,13 -2.30332623 +.0009230 -.0962660 +.0000385 -30.99869 -.2507635 -13.40026 -.0908939 -6.821827 -.0662747 -3.574055 -.0434213 -1.698834 -.0463299 -.6304406 -.0246192 +41.7943400 +3276.000 20210609_145151 CH 01 GN 1   129
000074 001,10 001,11 001,13 001,14 -.739129269 +.0003995 -.0308914 +.0000167 +9.880737 -.1858121 +7.226925 -.0793100 +5.295645 -.0670089 +3.909499 -.1294857 +2.646689 -.0721883 +1.931604 -.0657140 +41.7943400 +3276.000 20210609_145151 CH 02 GN 1   129
000075 001,10 001,11 001,14 001,15 -.214739125 +.0001079 -.0089748 +.0000045 -24.27776 -.2105877 -10.70654 -.4668586 -5.270265 -.2195015 -2.947114 -.1749327 -1.513112 -.1526482 -.1426202 -.0635106 +41.7943400 +3276.000 20210609_145151 CH 03 GN 1   129
000076 001,10 001,11 001,15 001,16 -.108986527 +.0000643 -.0045550 +.0000026 +12.03287 -.9549903 +7.817748 -.5115235 +5.861664 -.3622377 +4.230497 -.2853994 +3.506021 -.1931934 +2.726662 -.3205254 +41.7943400 +3276.000 20210609_145151 CH 04 GN 1   129
000077 001,10 001,11 001,16 001,17 -.083713249 +.0000674 -.0034987 +.0000028 +8.474479 -1.391929 +6.702412 -.9632039 +5.633456 -.4458748 +3.907120 -.6259396 +2.961065 -.2715263 +1.694895 -.6945357 +41.7943400 +3276.000 20210609_145151 CH 05 GN 1   129
000078 001,10 001,11 001,17 001,18 -.062654177 +.0000466 -.0026185 +.0000019 +11.67804 -1.393879 +6.106339 -.4811749 +6.522594 -.8172337 +4.647539 -.7446755 +3.727196 -.6071970 +2.478433 -.5881027 +41.7943400 +3276.000 20210609_145151 CH 06 GN 1   129
000079 001,10 001,11 001,18 001,19 -.040583964 +.0000509 -.0016961 +.0000021 +12.38665 -1.285240 +6.455682 -.7664280 +6.962704 -1.497482 +2.399509 -.8430709 +2.258015 -.7664280 +.8843401 -.4067964 +41.7943400 +3276.000 20210609_145151 CH 07 GN 1   129
000080 001,10 001,11 001,19 001,20 -.032902541 +.0000373 -.0013751 +.0000015 -8.733656 -.8290065 -7.242898 -1.243509 -7.781025 -1.148973 -4.668615 -.9599022 -2.850618 -.5017670 -.1308957 -.9380863 +41.7943400 +3276.000 20210609_145152 CH 08 GN 1   129
000081 001,11 001,12 001,13 001,14 -2.00375539 +.0003378 -.0808888 +.0000136 +11.28042 -.0574863 +7.992948 -.0568681 +5.877822 -.0560028 +4.353136 -.0405495 +3.180786 -.0425275 +2.324796 -.0441346 +40.3686000 +3882.000 20210609_145200 CH 01 GN 1   130
000082 001,11 001,12 001,14 001,15 -.408437250 +.0002534 -.0164880 +.0000102 +7.239186 -.2098490 +5.305057 -.0600435 +3.445527 -.1965060 +2.789901 -.1952930 +1.579933 -.2335025 +1.063194 -.1552640 +40.3686000 +3882.000 20210609_145200 CH 02 GN 1   130
000083 001,11 001,12 001,15 001,16 -.173760546 +.0000421 -.0070144 +.0000017 +11.26100 -.4633279 +8.252939 -.4120054 +5.132248 -.2509099 +4.199889 -.1211780 +2.948191 -.4319642 +2.309511 -.3806417 +40.3686000 +3882.000 20210609_145200 CH 03 GN 1   130
000084 001,11 001,12 001,16 001,17 -.121270987 +.0000364 -.0048955 +.0000014 +8.718139 -.7047230 +6.928755 -.5719491 +5.192481 -.2532917 +3.940321 -.6781682 +2.814806 -.6577415 +2.436911 -.8701798 +40.3686000 +3882.000 20210609_145200 CH 04 GN 1   130
000085 001,11 001,12 001,17 001,18 -.084083173 +.0000698 -.0033943 +.0000028 +11.64887 -1.334582 +8.069362 -.7129557 +6.063070 -.5273515 +4.077399 -1.231469 +3.373282 -1.514294 +2.999127 -1.051757 +40.3686000 +3882.000 20210609_145201 CH 05 GN 1   130
000086 001,11 001,12 001,18 001,19 -.051840291 +.0000297 -.0020927 +.0000012 +13.32237 -.5734164 +9.284567 -1.084712 +7.215489 -1.170725 +4.616002 -1.189839 +4.520432 -2.002178 +1.180282 -1.581673 +40.3686000 +3882.000 20210609_145201 CH 06 GN 1   130
000087 001,11 001,12 001,19 001,20 -.039322889 +.0000349 -.0015874 +.0000014 +25.10378 -1.814276 +12.51724 -1.877271 +8.069748 -1.543394 +5.335735 -1.915069 +4.044323 -2.513528 +1.789077 -3.105687 +40.3686000 +3882.000 20210609_145201 CH 07 GN 1   130
000088 001,11 001,12 001,20 001,21 -.021547688 +.0000148 -.0008698 +.0000006 -14.28982 -6.426395 -14.12887 -6.196470 -6.874748 -3.851238 +3.230442 -3.770765 -5.219290 -3.989193 -1.850893 -4.609990 +40.3686000 +3882.000 20210609_145201 CH 08 GN 1   130
000089 001,12 001,13 001,14 001,15 -1.76645134 +.0005542 -.0752814 +.0000236 -9.727762 -.1890240 -2.782890 -.0842173 -.3807047 -.0435698 +.6063911 -.0341385 +.9237336 -.0309505 +.9572080 -.0181983 +42.6173300 +3276.000 20210609_145209 CH 01 GN 1   128
000090 001,12 001,13 001,15 001,16 -.451152852 +.0015348 -.0192269 +.0000654 +10.99603 -.8607718 +7.164430 -.6038405 +4.501498 -.3006200 +2.899058 -.5981194 +1.122384 -.2397678 +.4400078 -.1960791 +42.6173300 +3276.000 20210609_145209 CH 02 GN 1   128
000091 001,12 001,13 001,16 001,17 -.257148441 +.0001384 -.0109589 +.0000059 -17.01253 -.3467476 -6.910314 -.3102478 -3.255777 -.4288720 -2.507532 -.3522225 -1.262891 -.4097096 -.7756196 -.4370844 +42.6173300 +3276.000 20210609_145210 CH 03 GN 1   128
000092 001,12 001,13 001,17 001,18 -.157301266 +.0001412 -.0067037 +.0000060 +15.34213 -.6518729 +10.76112 -.5892215 +7.670322 -.8950201 +5.578958 -.6742484 +4.139468 -.5728128 +2.874506 -.7891094 +42.6173300 +3276.000 20210609_145210 CH 04 GN 1   128
000093 001,12 001,13 001,18 001,19 -.091761262 +.0001231 -.0039106 +.0000052 -7.382461 -.8540845 -1.797668 -1.437112 +.4091422 -1.214641 +1.488255 -.8540845 +.9307987 -1.002398 +.9870557 -1.035641 +42.6173300 +3276.000 20210609_145210 CH 05 GN 1   128
000094 001,12 001,13 001,19 001,20 -.066940608 +.0001147 -.0028528 +.0000048 +10.21792 -1.878836 +6.940476 -.8693122 +6.600463 -1.966468 +4.195833 -1.384590 +2.443187 -1.686045 +2.748148 -1.482738 +42.6173300 +3276.000 20210609_145210 CH 06 GN 1   128
000095 001,12 001,13 001,20 001,21 -.034452885 +.0000577 -.0014682 +.0000024 -.2383725 -3.991037 +4.631237 -2.860470 -2.152163 -5.189710 +3.146517 -2.567612 +2.921766 -3.030736 +.6197685 -2.152163 +42.6173300 +3276.000 20210609_145210 CH 07 GN 1   128
000096 001,12 001,13 001,21 001,22 -.025820012 +.0001536 -.0011003 +.0000065 +30.95294 -3.335211 +21.91970 -4.607499 +20.54744 -8.624293 +8.160817 -4.189461 +8.996891 -2.862647 +6.525018 -3.435176 +42.6173300 +3276.000 20210609_145210 CH 08 GN 1   128
000097 001,13 001,14 001,15 001,16 -1.60208325 +.0005817 -.0920142 +.0000334 +9.435708 -.0530352 +6.696894 -.0639031 +4.859136 -.0492314 +3.569554 -.0596646 +2.583837 -.0605340 +1.845148 -.0537959 +57.4341500 +2457.000 20210609_145219 CH 01 GN 1   128
000098 001,13 001,14 001,16 001,17 -.604076494 +.0001187 -.0346946 +.0000068 +14.11948 -.1991663 +9.400881 -.1700551 +6.762143 -.1444027 +4.955811 -.1331618 +3.501119 -.1539143 +2.467241 -.1469968 +57.4341500 +2457.000 20210609_145219 CH 02 GN 1   128
000099 001,13 001,14 001,17 001,18 -.286099820 +.0001027 -.0164319 +.0000059 +12.55545 -.1935260 +9.172402 -.4503435 +6.530589 -.3462776 +4.812590 -.2330832 +3.479816 -.2580346 +2.633901 -.3268033 +57.4341500 +2457.000 20210609_145219 CH 03 GN 1   128
000100 001,13 001,14 001,18 001,19 -.145433683 +.0000839 -.0083528 +.0000048 +14.54232 -.2621856 +10.18094 -.6488795 +7.207112 -.4860610 +5.228149 -.4992302 +3.755599 -.5351460 +2.551221 -.3854967 +57.4341500 +2457.000 20210609_145219 CH 04 GN 1   128
000101 001,13 001,14 001,19 001,20 -.099238171 +.0000663 -.0056996 +.0000038 +12.36038 -.5912633 +9.368979 -1.047430 +6.946028 -1.050939 +4.963453 -.7965387 +3.719520 -1.031640 +2.761568 -.9158441 +57.4341500 +2457.000 20210609_145219 CH 05 GN 1   128
000102 001,13 001,14 001,20 001,21 -.048986709 +.0000792 -.0028135 +.0000045 +14.50856 -1.400385 +9.450828 -1.023632 +6.088480 -.8388098 +4.304232 -1.229780 +3.173971 -1.300866 +2.846977 -1.240443 +57.4341500 +2457.000 20210609_145219 CH 06 GN 1   128
000103 001,13 001,14 001,21 001,22 -.036227575 +.0000774 -.0020807 +.0000044 +15.53804 -2.162733 +11.18854 -3.359446 +6.368049 -2.330946 +3.921757 -1.831114 +3.643004 -1.994521 +2.859614 -2.364588 +57.4341500 +2457.000 20210609_145219 CH 07 GN 1   128
000104 001,13 001,14 001,22 001,23 -.028400176 +.0000785 -.0016311 +.0000045 +9.999141 -2.832374 +7.356817 -1.974079 +1.373272 -3.108255 +5.995806 -2.672977 +2.286744 -3.187954 +3.519011 -3.782630 +57.4341500 +2457.000 20210609_145219 CH 08 GN 1   128
000105 001,14 001,15 001,16 001,17 -1.87018973 +.0023393 -.1308520 +.0001636 -6.513003 -.1254852 -.7298317 -.0353834 +.8193985 -.0200226 +1.272199 -.0117690 +1.353895 -.0206339 +1.239414 -.0153608 +69.9672700 +2217.000 20210609_145228 CH 01 GN 1   128
000106 001,14 001,15 001,17 001,18 -.514595181 +.0006960 -.0360048 +.0000487 +11.35959 -.1460915 +7.818119 -.1177620 +5.496764 -.0755454 +3.886701 -.1213726 +2.722135 -.0869328 +1.935296 -.0541594 +69.9672700 +2217.000 20210609_145228 CH 02 GN 1   128
000107 001,14 001,15 001,18 001,19 -.205546107 +.0002508 -.0143815 +.0000175 -16.99892 -.3664430 -7.401870 -.2871745 -4.137259 -.3205507 -2.875221 -.2086013 -1.803010 -.2308521 -1.287765 -.1209887 +69.9672700 +2217.000 20210609_145228 CH 03 GN 1   128
000108 001,14 001,15 001,19 001,20 -.118135236 +.0001633 -.0082656 +.0000114 +26.84015 -.4875629 +16.67876 -.8178474 +11.89508 -.6206446 +8.365998 -.4718350 +6.402439 -.5165989 +4.890147 -.4173925 +69.9672700 +2217.000 20210609_145228 CH 04 GN 1   128
000109 001,14 001,15 001,20 001,21 -.058613691 +.0000677 -.0041010 +.0000047 -14.41341 -1.387452 -4.993855 -1.175311 -3.108967 -.4901195 -3.760021 -.9753623 -4.084329 -.1511811 -4.569572 -.4315978 +69.9672700 +2217.000 20210609_145228 CH 05 GN 1   128
000110 001,14 001,15 001,21 001,22 -.038742972 +.0000778 -.0027107 +.0000054 +13.33584 -2.180216 +9.314799 -1.519880 +6.297173 -2.777839 +4.448969 -2.903266 +2.442137 -1.815002 +2.161771 -1.910917 +69.9672700 +2217.000 20210609_145228 CH 06 GN 1   128
000111 001,14 001,15 001,22 001,23 -.030253717 +.0000291 -.0021167 +.0000020 -21.49501 -2.329020 -7.379167 -2.248709 -2.659712 -1.870774 -2.253433 -1.440874 -1.157423 -1.421977 -1.237734 -1.568427 +69.9672700 +2217.000 20210609_145228 CH 07 GN 1   128
000112 001,14 001,15 001,23 001,24 -.014838938 +.0000358 -.0010382 +.0000025 -12.67529 -2.099707 -2.793188 -2.908768 +1.309909 -3.852673 -4.700261 -3.053243 +.9920634 -2.677608 -2.600554 -2.677608 +69.9672700 +2217.000 20210609_145228 CH 08 GN 1   128
000113 001,15 001,16 001,17 001,18 -1.98048543 +.0004448 -.1214451 +.0000272 +11.27225 -.0630737 +7.861905 -.0572275 +5.686601 -.0498990 +4.171925 -.0640618 +2.971548 -.0462760 +2.112229 -.0524516 +61.3208800 +2430.000 20210609_145237 CH 01 GN 1   126
000114 001,15 001,16 001,18 001,19 -.488968357 +.0000000 -.0299839 +.0000000 +5.807436 -.2404618 +4.512077 -.2421293 +3.571241 -.2227857 +2.747468 -.1734260 +1.921026 -.1440769 +1.304697 -.1277349 +61.3208800 +2430.000 20210609_145237 CH 02 GN 1   126
000115 001,15 001,16 001,19 001,20 -.233626621 +.0000000 -.0143261 +.0000000 +16.48449 -.5346850 +11.10762 -.3629715 +8.018182 -.3734419 +6.224962 -.3176001 +4.334718 -.3336546 +3.184377 -.3580854 +61.3208800 +2430.000 20210609_145237 CH 03 GN 1   126
000116 001,15 001,16 001,20 001,21 -.097590412 +.0000556 -.0059843 +.0000034 +5.360666 -.5698215 +4.480033 -.7319115 +3.652873 -.4311259 +2.336101 -.4194287 +1.286693 -.4210997 +.5798477 -.5831897 +61.3208800 +2430.000 20210609_145237 CH 04 GN 1   126
000117 001,15 001,16 001,21 001,22 -.062921634 +.0000900 -.0038584 +.0000055 +10.53024 -1.674264 +8.443892 -2.280732 +6.316073 -1.241444 +4.872473 -1.806443 +2.700594 -1.308829 +2.099310 -1.383989 +61.3208800 +2430.000 20210609_145237 CH 05 GN 1   126
000118 001,15 001,16 001,22 001,23 -.045511088 +.0000867 -.0027907 +.0000053 +.7058958 -2.020940 +3.282236 -2.300432 +3.697890 -1.745031 +3.769555 -2.271766 +3.812554 -1.447623 +3.310902 -1.834612 +61.3208800 +2430.000 20210609_145237 CH 06 GN 1   126
000119 001,15 001,16 001,23 001,24 -.021717235 +.0000552 -.0013317 +.0000033 +.8635448 -3.469197 +4.084942 -3.709488 +3.476706 -3.161325 +1.854744 -3.273961 +3.056198 -2.064998 +1.719580 -1.847235 +61.3208800 +2430.000 20210609_145237 CH 07 GN 1   126
000120 001,15 001,16 001,24 001,25 -.014343238 +.0000484 -.0008795 +.0000029 +27.58260 -3.842917 +16.81560 -4.013461 +11.34684 -3.672374 +15.18975 -4.957136 +6.924073 -4.434136 +5.366441 -4.536462 +61.3208800 +2430.000 20210609_145238 CH 08 GN 1   126
000121 001,16 001,17 001,18 001,19 -2.36029852 +.0022630 -.1334464 +.0001279 +2.822930 -.1370587 +4.177556 -.0609982 +3.951997 -.0352201 +3.424370 -.0342459 +2.788684 -.0134885 +2.190691 -.0146126 +56.5379500 +2548.000 20210609_145246 CH 01 GN 1   129
000122 001,16 001,17 001,19 001,20 -.704094683 +.0009025 -.0398080 +.0000510 +20.72368 -.1710708 +13.92581 -.1316316 +10.39764 -.1004821 +7.883326 -.0816417 +5.883480 -.0690814 +4.093893 -.0876706 +56.5379500 +2548.000 20210609_145246 CH 02 GN 1   129
000123 001,16 001,17 001,20 001,21 -.239541228 +.0001278 -.0135431 +.0000072 -56.63223 -1.116429 -33.00852 -.5788895 -23.68869 -.1587516 -18.07848 -.0561168 -12.78135 -.0590703 -8.692942 -.1986241 +56.5379500 +2548.000 20210609_145246 CH 03 GN 1   129
000124 001,16 001,17 001,21 001,22 -.134044655 +.0001347 -.0075786 +.0000076 +8.512115 -.3589048 +7.316645 -.3536268 +5.485174 -.6769051 +4.239563 -.3866144 +3.356816 -.2942492 +2.380383 -.2256350 +56.5379500 +2548.000 20210609_145246 CH 04 GN 1   129
000125 001,16 001,17 001,22 001,23 -.090115754 +.0001054 -.0050949 +.0000059 -.2335641 -.4494637 +1.326801 -.2433777 +.6300343 -.7870523 -.1295397 -.4455383 -.7438723 -.7458351 -1.784116 -.6967670 +56.5379500 +2548.000 20210609_145247 CH 05 GN 1   129
000126 001,16 001,17 001,23 001,24 -.039433159 +.0000493 -.0022294 +.0000027 +12.26300 -1.291786 +7.634101 -1.578850 +6.490331 -1.220020 +5.010159 -.7356008 +4.180365 -.7356008 +2.341363 -.8701619 +56.5379500 +2548.000 20210609_145247 CH 06 GN 1   129
000127 001,16 001,17 001,24 001,25 -.025775784 +.0000661 -.0014573 +.0000037 -7.575601 -3.691733 -6.319863 -4.041693 -5.853250 -2.442857 -2.456580 -1.372391 -4.487720 -.9812599 -4.110312 -1.152808 +56.5379500 +2548.000 20210609_145247 CH 07 GN 1   129
000128 001,16 001,17 001,25 001,26 -.017864284 +.0000419 -.0010100 +.0000023 +8.950406 -3.881149 +7.386065 -.7524678 +3.544519 -2.356412 +.9603865 -1.475232 +3.366303 -1.653448 +2.098989 -.6633597 +56.5379500 +2548.000 20210609_145247 CH 08 GN 1   129
000129 001,17 001,18 001,19 001,20 -2.99096117 +.0023277 -.1854770 +.0001443 +10.81789 -.0310011 +7.529288 -.0383875 +5.416951 -.0363387 +3.951487 -.0381718 +2.809943 -.0275505 +2.000086 -.0325646 +62.0125100 +2430.000 20210609_145255 CH 01 GN 1   127
000130 001,17 001,18 001,20 001,21 -.669682617 +.0004792 -.0415287 +.0000297 +15.71611 -.4170609 +11.11135 -.1574814 +8.203964 -.1249738 +6.189936 -.1439968 +4.520488 -.0924661 +3.236075 -.1427928 +62.0125100 +2430.000 20210609_145255 CH 02 GN 1   127
000131 001,17 001,18 001,21 001,22 -.324107829 +.0002265 -.0200987 +.0000140 +13.49736 -.3049942 +9.388648 -.2806146 +6.456126 -.2497669 +4.928169 -.3398223 +3.564900 -.2164314 +2.619069 -.2821072 +62.0125100 +2430.000 20210609_145256 CH 03 GN 1   127
000132 001,17 001,18 001,22 001,23 -.189385980 +.0001288 -.0117443 +.0000079 +12.22124 -.5483511 +8.448353 -.5211038 +6.443977 -.5287671 +4.947932 -.5687865 +3.578757 -.3354818 +2.981872 -.5849646 +62.0125100 +2430.000 20210609_145256 CH 04 GN 1   127
000133 001,17 001,18 001,23 001,24 -.078200350 +.0000643 -.0048494 +.0000039 +13.25112 -1.026931 +9.450653 -.9939373 +7.011176 -.6021363 +5.371798 -.9341361 +3.740668 -.6351301 +3.377737 -1.171278 +62.0125100 +2430.000 20210609_145256 CH 05 GN 1   127
000134 001,17 001,18 001,24 001,25 -.048413779 +.0000512 -.0030022 +.0000031 +13.35993 -1.438916 +9.636074 -1.492209 +6.798212 -1.645427 +5.202747 -1.049209 +3.593959 -1.192435 +2.801223 -1.998494 +62.0125100 +2430.000 20210609_145256 CH 06 GN 1   127
000135 001,17 001,18 001,25 001,26 -.032327831 +.0000651 -.0020047 +.0000040 +11.96669 -2.429254 +10.71465 -2.324502 +5.985843 -1.556319 +5.945937 -1.641118 +2.873204 -.7282776 +2.788405 -1.715941 +62.0125100 +2430.000 20210609_145256 CH 07 GN 1   127
000136 001,17 001,18 001,26 001,27 -.033953310 +.0000540 -.0021055 +.0000033 +8.914620 -3.167848 +2.745152 -2.303458 +3.851761 -1.709783 +6.549419 -2.236966 +1.116108 -2.137229 +2.906631 -3.148850 +62.0125100 +2430.000 20210609_145256 CH 08 GN 1   127
000137 001,18 001,19 001,20 001,21 -1.90383374 +.0033531 -.1009740 +.0001778 -7.148174 -.7193929 +1.009071 -.3625684 +2.877076 -.2040128 +3.319764 -.1377581 +3.174479 -.0825955 +2.827162 -.0446649 +53.0372100 +2808.000 20210609_145305 CH 01 GN 1   128
000138 001,18 001,19 001,21 001,22 -.675429948 +.0010911 -.0358229 +.0000578 -.1032858 -.1658156 +2.462669 -.1233846 +3.106949 -.1853561 +2.761081 -.1124978 +2.250235 -.1521372 +1.693887 -.0999360 +53.0372100 +2808.000 20210609_145305 CH 02 GN 1   128
000139 001,18 001,19 001,22 001,23 -.340093304 +.0004809 -.0180376 +.0000255 -54.32873 -.9574444 -29.16130 -.5250144 -19.78201 -.4196788 -14.48862 -.3697831 -10.53576 -.3343016 -7.278130 -.2550228 +53.0372100 +2808.000 20210609_145305 CH 03 GN 1   128
000140 001,18 001,19 001,23 001,24 -.121028236 +.0002155 -.0064190 +.0000114 +8.544944 -.6356130 +7.451316 -.5826452 +5.221997 -.5094251 +4.215609 -.4548995 +3.285558 -.5281196 +2.321233 -.3006698 +53.0372100 +2808.000 20210609_145305 CH 04 GN 1   128
000141 001,18 001,19 001,24 001,25 -.070419805 +.0001480 -.0037348 +.0000078 +18.29247 -1.044213 +12.79562 -.3427160 +9.585340 -1.095084 +6.476798 -.8326929 +5.172870 -1.124537 +3.303997 -1.025470 +53.0372100 +2808.000 20210609_145305 CH 05 GN 1   128
000142 001,18 001,19 001,25 001,26 -.045148302 +.0000850 -.0023945 +.0000045 +1.595295 -1.470010 +1.002280 -.5303732 +2.238425 -1.486715 +3.178063 -.8644666 +2.171607 -.9104045 +2.117316 -.8310573 +53.0372100 +2808.000 20210609_145305 CH 06 GN 1   128
000143 001,18 001,19 001,26 001,27 -.044636774 +.0001006 -.0023674 +.0000053 -1.461512 -1.410824 +.5998116 -1.613577 +1.782538 -.6716200 +.7603245 -.9504057 +2.314765 -1.896587 +.8279089 -1.246087 +53.0372100 +2808.000 20210609_145305 CH 07 GN 1   128
000144 001,18 001,19 001,27 001,28 -.029911829 +.0000678 -.0015864 +.0000036 +6.996797 -1.739744 +6.687930 -2.584402 +2.981518 -2.288142 +2.275535 -1.159829 +3.158014 -2.376389 +1.922543 -1.248077 +53.0372100 +2808.000 20210609_145305 CH 08 GN 1   128
000145 001,19 001,20 001,21 001,22 -2.39099591 +.0000000 -.1150822 +.0000000 +6.303058 -.0209415 +5.649612 -.0313688 +4.655019 -.0250255 +3.718645 -.0091239 +2.868731 -.0402321 +2.143250 -.0307606 +48.1315000 +5904.000 20210609_145314 CH 01 GN 1   250
000146 001,19 001,20 001,22 001,23 -.858165442 +.0003469 -.0413047 +.0000167 -26.06525 -.2597761 -14.68619 -.1319459 -10.29783 -.0774728 -7.785053 -.0619782 -5.831527 -.1416300 -4.238491 -.0852201 +48.1315000 +5904.000 20210609_145314 CH 02 GN 1   250
000147 001,19 001,20 001,23 001,24 -.255190467 +.0001225 -.0122827 +.0000059 +8.370309 -.3517142 +6.272236 -.2792545 +4.803504 -.3346169 +3.432470 -.2605290 +2.644369 -.3452009 +1.880693 -.3818378 +48.1315000 +5904.000 20210609_145314 CH 03 GN 1   250
000148 001,19 001,20 001,24 001,25 -.135200232 +.0000750 -.0065073 +.0000036 +25.65083 -.7622103 +17.13743 -.4794549 +12.26451 -.2873656 +8.773102 -.2735351 +6.059264 -.2351173 +4.092270 -.4103027 +48.1315000 +5904.000 20210609_145314 CH 04 GN 1   250
000149 001,19 001,20 001,25 001,26 -.081800484 +.0000770 -.0039371 +.0000037 -8.803255 -.8051448 -4.480364 -.9499184 -1.970953 -1.485835 -.5105176 -.6248126 -.1955714 -1.117551 +.2971670 -.7467273 +48.1315000 +5904.000 20210609_145314 CH 05 GN 1   250
000150 001,19 001,20 001,26 001,27 -.077701297 +.0000660 -.0037398 +.0000031 -1.085596 -1.398440 -.4973421 -1.056183 +2.299539 -1.692567 +2.085628 -.7219483 +2.197931 -1.334267 +2.767468 -.8101864 +48.1315000 +5904.000 20210609_145314 CH 06 GN 1   250
000151 001,19 001,20 001,27 001,28 -.049441010 +.0001061 -.0023796 +.0000051 +18.37229 -2.180974 +12.30842 -2.265019 +7.118634 -2.138952 +4.811591 -1.529623 +4.458601 -2.706257 +2.563380 -2.298638 +48.1315000 +5904.000 20210609_145314 CH 07 GN 1   250
000152 001,19 001,20 001,28 001,29 -.032188275 +.0000903 -.0015492 +.0000043 -31.79561 -4.970082 -19.02186 -2.646407 -9.346337 -3.317691 -6.661201 -1.439387 -3.550059 -2.355948 -1.607208 -1.929941 +48.1315000 +5904.000 20210609_145314 CH 08 GN 1   250
000153 001,20 001,21 001,22 001,23 -2.00030234 +.0021851 -.0846838 +.0000925 -16.61262 -.9991285 -3.215609 -.4848625 +1.097966 -.3326492 +2.782232 -.2055883 +3.265441 -.1685092 +3.170736 -.0818338 +42.3355000 +6552.000 20210609_145323 CH 01 GN 1   250
000154 001,20 001,21 001,23 001,24 -.388726010 +.0007291 -.0164569 +.0000308 +6.252084 -1.394550 -.3032161 -4.245632 -1.113817 -4.564647 -.8774429 -3.957608 -1.705666 -3.740070 -1.160606 -1.607835 +42.3355000 +6552.000 20210609_145323 CH 02 GN 1   250
