! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/23/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006242 001,37 001,55 001,48 001,50 +.298593600 +.0006544 +.0109451 +.0000239 +7.092646 +1.228856 +4.888928 +.0493369 +6.299600 +.2192754 +3.851024 +.8908063 +2.829566 +.4111414 +1.934192 +.3005900 +36.6556400 +4239.000 20201223_103205 CH 06 GN 1   134
006243 001,37 001,55 001,50 001,52 +.750034100 +.0025270 +.0274929 +.0000926 +2.138364 +.8245741 +2.854183 +.3502712 +2.471904 +.3397231 +1.870296 +.0036372 +1.754630 +.1778636 +1.005711 +.0509220 +36.6556400 +4239.000 20201223_103205 CH 07 GN 1   134
006244 001,37 001,55 001,52 001,54 +3.12246400 +.0114391 +.1144559 +.0004193 +.7885131 +.0794192 +2.524902 +.2377334 +2.550501 +.3032608 +1.986354 +.4565076 +1.642990 +.3356750 +1.121567 +.3714967 +36.6556400 +4239.000 20201223_103206 CH 08 GN 1   134
006245 001,37 001,55 001,38 001,42 +3.99284000 +.0190002 +.1428623 +.0006798 -9.604774 +.0813370 -3.566371 +.1833934 -1.193177 +.0084696 -.1339052 +.0662876 +.2287517 +.0007699 +.4903323 +.0099396 +35.7796200 +3836.000 20201223_103211 CH 01 GN 1   131
006246 001,37 001,55 001,42 001,46 +.599098600 +.0028013 +.0214355 +.0001002 +19.60391 +.7230989 +12.20171 +.6475233 +9.002814 +.1842736 +6.670238 +.3316924 +3.877209 +.1950034 +3.341183 +.3834757 +35.7796200 +3836.000 20201223_103211 CH 02 GN 1   131
006247 001,37 001,55 001,46 001,50 +.510791600 +.0022783 +.0182759 +.0000815 +8.699968 +.6593372 +4.908095 +1.608673 +5.408206 +.6254128 +5.127509 +.3458101 +2.251048 +.3638666 +2.745688 +.4098287 +35.7796200 +3836.000 20201223_103211 CH 03 GN 1   131
006248 001,37 001,55 001,50 001,54 +3.87477500 +.0162547 +.1386380 +.0005815 +.0066359 +.1087725 +1.797992 +.0984578 +2.142920 +.0388061 +1.848700 +.0936251 +1.479032 +.0442880 +1.253048 +.0556846 +35.7796200 +3836.000 20201223_103211 CH 04 GN 1   131
006249 001,37 001,55 001,38 001,46 +4.59173300 +.0216997 +.1642905 +.0007764 -5.902107 +.0928842 -1.594858 +.2652619 +.0944059 +.0355468 +.6955972 +.1290397 +.7267616 +.0062085 +.8343759 +.0210602 +35.7796200 +3836.000 20201223_103211 CH 05 GN 1   131
006250 001,37 001,55 001,46 001,54 +4.38590600 +.0187226 +.1569261 +.0006698 +.9885547 +.1624332 +2.231305 +.3430915 +2.551138 +.0649350 +2.194345 +.0825229 +1.538240 +.0483667 +1.449154 +.1125371 +35.7796200 +3836.000 20201223_103212 CH 06 GN 1   131
006251 001,38 001,56 001,39 001,41 +3.64133000 +.0031336 +.1164683 +.0001002 +6.836535 +.0242984 +5.250182 +.0337430 +4.035689 +.0277328 +3.034387 +.0088436 +2.195790 +.0230105 +1.601809 +.0018889 +31.9851100 +8424.000 20201223_103217 CH 01 GN 1   252
006252 001,38 001,56 001,41 001,43 +.756520700 +.0006396 +.0241974 +.0000204 +33.94869 +.0491788 +19.90792 +.0363675 +13.14976 +.0293420 +8.944763 +.0661228 +5.755164 +.0057857 +3.944226 +.0830667 +31.9851100 +8424.000 20201223_103217 CH 02 GN 1   252
006253 001,38 001,56 001,43 001,45 +.342585400 +.0001597 +.0109576 +.0000051 +8.711738 +1.218329 +7.158483 +1.980355 +4.947237 +.4964577 +3.642211 +.3166743 +3.270780 +.1843464 +2.162876 +.0474555 +31.9851100 +8424.000 20201223_103217 CH 03 GN 1   252
006254 001,38 001,56 001,45 001,47 +.255351600 +.0001128 +.0081674 +.0000036 +14.66553 +1.141115 +10.91038 +.8754262 +7.750277 +.4921976 +5.384789 +.0661161 +4.604864 +.2387526 +3.243362 +.0599942 +31.9851100 +8424.000 20201223_103217 CH 04 GN 1   252
006255 001,38 001,56 001,47 001,49 +.201322700 +.0000797 +.0064393 +.0000025 -11.18905 +1.537427 -1.119682 +1.383684 +.6134179 +.7423132 +.1879078 +.5326641 +1.894607 +1.037375 +.9364328 +.2236257 +31.9851100 +8424.000 20201223_103217 CH 05 GN 1   252
006256 001,38 001,56 001,49 001,51 +.315851000 +.0001597 +.0101025 +.0000051 -23.87125 +.8522617 -12.49687 +1.323431 -6.926978 +.2821076 -3.781231 +.5978700 -1.500614 +.9037340 -.7374390 +.0009898 +31.9851100 +8424.000 20201223_103218 CH 06 GN 1   252
006257 001,38 001,56 001,51 001,53 +.796752600 +.0004520 +.0254842 +.0000144 -33.35476 +.1083023 -15.64223 +.9598097 -8.557452 +.0757331 -5.180068 +.4218297 -2.616521 +.1279223 -1.702622 +.0722015 +31.9851100 +8424.000 20201223_103218 CH 07 GN 1   252
006258 001,38 001,56 001,53 001,55 +3.27637600 +.0072371 +.1047953 +.0002314 -86.92750 +2.600881 -40.41270 +1.723647 -21.70833 +.9627343 -12.05646 +.4823691 -6.501630 +.1962875 -3.467618 +.0060117 +31.9851100 +8424.000 20201223_103218 CH 08 GN 1   252
006259 001,38 001,56 001,39 001,43 +4.39821200 +.0099003 +.1384449 +.0003116 +11.99524 +.1584023 +8.245373 +.3688831 +5.703423 +.1066128 +4.094408 +.2529525 +2.911410 +.1619416 +1.929793 +.1175196 +31.4775500 +7644.000 20201223_103223 CH 01 GN 1   247
006260 001,38 001,56 001,43 001,47 +.598826800 +.0018667 +.0188496 +.0000587 +3.832973 +1.292335 +5.119472 +2.395807 +3.394767 +.8005475 +3.254180 +1.685447 +2.354957 +1.664226 +1.334776 +1.003204 +31.4775500 +7644.000 20201223_103223 CH 02 GN 1   247
006261 001,38 001,56 001,47 001,51 +.517116800 +.0016570 +.0162775 +.0000521 -23.36712 +2.019958 -11.64363 +2.534162 -6.327725 +.7507263 -3.644279 +1.908147 -1.040082 +1.504524 -1.056054 +.8428777 +31.4775500 +7644.000 20201223_103223 CH 03 GN 1   247
006262 001,38 001,56 001,51 001,55 +4.10166300 +.0051999 +.1291103 +.0001636 -81.31754 +.6795741 -39.12849 +.3569042 -21.74877 +.2735646 -12.30026 +.0777629 -7.046612 +.0161877 -3.891325 +.0422894 +31.4775500 +7644.000 20201223_103224 CH 04 GN 1   247
006263 001,38 001,56 001,39 001,47 +4.99639900 +.0116273 +.1572744 +.0003660 +11.00319 +.3104765 +7.832679 +.5924677 +5.408508 +.1640445 +3.972484 +.4200302 +2.822392 +.3248462 +1.850587 +.1587035 +31.4775500 +7644.000 20201223_103224 CH 05 GN 1   247
006264 001,38 001,56 001,47 001,55 +4.61847500 +.0066285 +.1453783 +.0002086 -74.88602 +.4308760 -36.00401 +.0000118 +13757.21 +13757.21 +13757.21 +13757.21 +13757.21 +13757.21 +13757.21 +13757.21 +31.4775500 +7644.000 20201223_103224 CH 06 GN 1   247
006265 001,39 001,57 001,40 001,42 +3.22325800 +.0011939 +.0781041 +.0000289 -30.15933 +.0390504 -13.80669 +.0390504 -6.999624 +.0295758 -3.498148 +.0142117 -1.748562 +.1687489 -.7000905 +.1245772 +24.2314400 +10849.00 20201223_103229 CH 01 GN 1   249
006266 001,39 001,57 001,42 001,44 +.668325100 +.0023692 +.0161944 +.0000574 -109.6627 +.2031557 -44.78563 +.6582490 -23.24125 +.1148540 -11.95901 +.5545099 -8.147839 +.7298783 -4.704072 +.0938591 +24.2314400 +10849.00 20201223_103229 CH 02 GN 1   249
006267 001,39 001,57 001,44 001,46 +.397072600 +.0011365 +.0096216 +.0000275 +160.3240 +1.757497 +63.55569 +.0363763 +34.10437 +.7659817 +21.07853 +1.172357 +12.10708 +1.115195 +8.850882 +2.062019 +24.2314400 +10849.00 20201223_103230 CH 03 GN 1   249
006268 001,39 001,57 001,46 001,48 +.196366000 +.0004717 +.0047582 +.0000114 +297.3522 +2.118435 +164.5318 +.5064909 +102.6705 +.7565839 +67.45786 +1.246262 +40.38897 +3.560147 +26.81669 +2.070098 +24.2314400 +10849.00 20201223_103230 CH 04 GN 1   249
006269 001,39 001,57 001,48 001,50 +.197871400 +.0005059 +.0047947 +.0000122 -73.49350 +5.576980 -38.43820 +3.170161 -21.77400 +.9614763 -6.334064 +.1543368 -4.913749 +4.035698 -.7800264 +.8697085 +24.2314400 +10849.00 20201223_103230 CH 05 GN 1   249
006270 001,39 001,57 001,50 001,52 +.295512000 +.0007308 +.0071606 +.0000177 +78.67130 +1.254071 +42.64539 +.1256864 +27.88562 +1.122798 +19.05685 +1.220555 +10.94728 +.7862382 +8.110962 +1.463548 +24.2314400 +10849.00 20201223_103230 CH 06 GN 1   249
006271 001,39 001,57 001,52 001,54 +.700466900 +.0011559 +.0169733 +.0000280 -5.840931 +.4212493 -1.984880 +.2003144 +.8790266 +.1944228 +1.746270 +.3246271 +.7417523 +.4489399 +1.131776 +.7117051 +24.2314400 +10849.00 20201223_103230 CH 07 GN 1   249
006272 001,39 001,57 001,54 001,56 +3.14435900 +.0043051 +.0761923 +.0001043 -55.40806 +.0923977 -24.98939 +.3350731 -13.19175 +.3908529 -7.073414 +.6294596 -4.301219 +1.054962 -2.462059 +.9271273 +24.2314400 +10849.00 20201223_103230 CH 08 GN 1   249
006273 001,39 001,57 001,40 001,44 +3.88882300 +.0016775 +.0948620 +.0000409 -35.45456 +.0213995 -14.08815 +.0213995 -7.184330 +.2064051 -3.391031 +.1107925 -1.584828 +.1164850 -.7903059 +.1813160 +24.3935000 +10192.00 20201223_103236 CH 01 GN 1   251
006274 001,39 001,57 001,44 001,48 +.596395000 +.0029430 +.0145481 +.0000717 +182.6891 +2.144601 +86.77730 +.4220465 +49.76574 +1.528028 +31.46858 +1.633884 +20.11045 +.8117865 +12.97209 +.3973011 +24.3935000 +10192.00 20201223_103236 CH 02 GN 1   251
006275 001,39 001,57 001,48 001,52 +.491085300 +.0009375 +.0119792 +.0000228 +13.35054 +1.485898 +11.72941 +.0709557 +5.057061 +2.860770 +5.965295 +1.106910 +4.168026 +.8306001 +2.730546 +1.729652 +24.3935000 +10192.00 20201223_103236 CH 03 GN 1   251
006276 001,39 001,57 001,52 001,56 +3.85868900 +.0016775 +.0941269 +.0000409 -50.42085 +.1542598 -23.62724 +.4115719 -13.03081 +.0857352 -7.129309 +.1228129 -3.964327 +.0376087 -2.282449 +.0543946 +24.3935000 +10192.00 20201223_103236 CH 04 GN 1   251
006277 001,39 001,57 001,40 001,48 +4.48489100 +.0044380 +.1094022 +.0001082 -6.619976 +.3475250 -.8214643 +.0463427 +.3094088 +.4654385 +1.223924 +.2650769 +1.187819 +.2570332 +1.027036 +.2350044 +24.3935000 +10192.00 20201223_103236 CH 05 GN 1   251
006278 001,39 001,57 001,48 001,56 +4.34951900 +.0000000 +.1061000 +.0000000 -43.26315 +.0000000 -19.73346 +.3045240 -10.94816 +.2568332 -5.563242 +.1032045 -3.096607 +.1604147 -1.485203 +.1977380 +24.3935000 +10192.00 20201223_103236 CH 06 GN 1   251
006279 001,40 001,58 001,41 001,43 +3.32543300 +.0107693 +.0406981 +.0001318 -.8825961 +.0832962 +1.423162 +.3695503 +1.686564 +.2754427 +1.669856 +.1277700 +1.437904 +.2108206 +1.229295 +.2675799 +12.2384400 +5904.000 20201223_103244 CH 01 GN 1   62
006280 001,40 001,58 001,43 001,45 +.672553100 +.0017224 +.0082310 +.0000210 +12.23424 +1.115296 +7.872676 +2.175920 +5.376017 +2.066577 +4.432025 +.8577330 +3.022719 +1.033896 +2.674037 +1.089782 +12.2384400 +5904.000 20201223_103244 CH 02 GN 1   62
006281 001,40 001,58 001,45 001,47 +.371622500 +.0005907 +.0045480 +.0000072 +34.67837 +2.236109 +21.16058 +3.821393 +14.52041 +2.488963 +9.940458 +2.119576 +7.480080 +2.596700 +5.837628 +2.449385 +12.2384400 +5904.000 20201223_103244 CH 03 GN 1   62
006282 001,40 001,58 001,47 001,49 +.198445200 +.0000735 +.0024286 +.0000009 +10.44609 +2.005221 +6.188598 +9.968460 +6.332710 +8.321462 +4.348077 +3.071653 +5.200399 +2.495203 +5.035699 +2.972833 +12.2384400 +5904.000 20201223_103244 CH 04 GN 1   62
006283 001,40 001,58 001,49 001,51 +.186460000 +.0003301 +.0022819 +.0000040 +6.042998 +.4995662 +6.638972 +3.751129 +5.206006 +1.766010 +3.707307 +.9859859 +3.641575 +2.309398 +5.241063 +2.576710 +12.2384400 +5904.000 20201223_103244 CH 05 GN 1   62
006284 001,40 001,58 001,51 001,53 +.298624700 +.0001037 +.0036547 +.0000012 +36.68153 +2.957835 +23.05798 +4.295838 +14.10239 +4.200071 +10.78064 +.6430076 +6.851452 +3.472241 +6.468383 +.6238542 +12.2384400 +5904.000 20201223_103244 CH 06 GN 1   62
006285 001,40 001,58 001,53 001,55 +.680703600 +.0010655 +.0083307 +.0000130 -19.19995 +1.165561 -8.486630 +1.423641 -3.998439 +.6133901 -2.910902 +.4357351 -.7622363 +1.011914 -.7934459 +1.229181 +12.2384400 +5904.000 20201223_103244 CH 07 GN 1   62
006286 001,40 001,58 001,55 001,57 +3.35233200 +.0068922 +.0410273 +.0000843 -155.7168 +5.492926 -66.26830 +2.457387 -34.29813 +1.198226 -18.85914 +.6086190 -10.71238 +.3397737 -5.858293 +.0840903 +12.2384400 +5904.000 20201223_103244 CH 08 GN 1   62
006287 001,40 001,58 001,41 001,45 +4.00301100 +.0155930 +.0487097 +.0001897 +1.218648 +.8008668 +2.369342 +.3502381 +2.235488 +.4678738 +1.983793 +.3122580 +1.653674 +.3009666 +1.382476 +.0909469 +12.1682700 +6216.000 20201223_103252 CH 01 GN 1   62
006288 001,40 001,58 001,45 001,49 +.573951800 +.0014094 +.0069840 +.0000171 +23.34479 +7.371134 +15.74313 +1.993127 +10.50115 +2.684708 +7.563001 +2.223654 +6.234250 +2.107675 +5.237686 +.5999427 +12.1682700 +6216.000 20201223_103252 CH 02 GN 1   62
006289 001,40 001,58 001,49 001,53 +.483508300 +.0006640 +.0058834 +.0000080 +22.81991 +6.231027 +14.01556 +3.149507 +8.651372 +4.752306 +9.300650 +3.312677 +4.966465 +1.891744 +4.767603 +1.915540 +12.1682700 +6216.000 20201223_103253 CH 03 GN 1   62
006290 001,40 001,58 001,53 001,57 +4.05728400 +.0099471 +.0493701 +.0001210 -143.6129 +4.729783 -63.01462 +2.114436 -33.71046 +1.377351 -18.60457 +1.015594 -10.75387 +.6050217 -5.950562 +.3301592 +12.1682700 +6216.000 20201223_103253 CH 04 GN 1   62
006291 001,40 001,58 001,41 001,49 +4.56789500 +.0168980 +.0555833 +.0002056 +4.008392 +1.700508 +4.078917 +.5588002 +3.171812 +.7800893 +2.620028 +.8328029 +2.243476 +.5505243 +1.749624 +.2283057 +12.1682700 +6216.000 20201223_103253 CH 05 GN 1   62
006292 001,40 001,58 001,49 001,57 +4.54295800 +.0103646 +.0552799 +.0001261 -125.9283 +4.890201 -54.72636 +2.350581 -29.08162 +1.418055 -15.83377 +.9090097 -9.017919 +1.045587 -4.810063 +.3058976 +12.1682700 +6216.000 20201223_103253 CH 06 GN 1   62
006293 001,41 001,59 001,42 001,44 +3.38362600 +.0091754 +.1067037 +.0002893 -24.80674 +.0768483 -11.34300 +.0195869 -5.754254 +.0849080 -2.835516 +.0237105 -1.256564 +.0820965 -.2596912 +.0985908 +31.5353000 +4641.000 20201223_103258 CH 01 GN 1   132
006294 001,41 001,59 001,44 001,46 +.878784400 +.0035829 +.0277127 +.0001129 -46.16579 +.2904802 -20.99072 +.1418121 -12.00820 +.0534050 -7.652440 +.0281459 -4.732482 +.1183572 -2.958568 +.4911100 +31.5353000 +4641.000 20201223_103258 CH 02 GN 1   132
006295 001,41 001,59 001,46 001,48 +.335220200 +.0013667 +.0105712 +.0000431 +26.12080 +1.583537 +16.89296 +.0747308 +10.56921 +.1513536 +6.208336 +.9374465 +4.008979 +.7823090 +2.817069 +1.615700 +31.5353000 +4641.000 20201223_103259 CH 03 GN 1   132
006296 001,41 001,59 001,48 001,50 +.198146200 +.0009963 +.0062486 +.0000314 +21.88490 +.5665269 +14.41603 +.0048010 +8.323464 +.4817079 +4.655443 +.0416093 +2.459751 +.4833083 +2.331722 +2.000448 +31.5353000 +4641.000 20201223_103259 CH 04 GN 1   132
006297 001,41 001,59 001,50 001,52 +.191438200 +.0006586 +.0060370 +.0000207 +1.007113 +.3644158 +5.186299 +1.505700 +5.297280 +.0380980 +3.885997 +1.823735 +2.865633 +1.999317 +3.079314 +2.224593 +31.5353000 +4641.000 20201223_103259 CH 05 GN 1   132
006298 001,41 001,59 001,52 001,54 +.289858300 +.0010756 +.0091407 +.0000339 +48.09332 +.4397879 +27.54473 +.7953378 +17.51384 +.3982159 +11.61500 +1.132290 +6.897668 +.0700159 +5.381385 +1.101658 +31.5353000 +4641.000 20201223_103259 CH 06 GN 1   132
006299 001,41 001,59 001,54 001,56 +.759232000 +.0017164 +.0239426 +.0000541 +13.19238 +.2180213 +8.755520 +.2263746 +6.156806 +.0818624 +3.828739 +.0058473 +2.896509 +.3341323 +1.715352 +.3090724 +31.5353000 +4641.000 20201223_103259 CH 07 GN 1   132
006300 001,41 001,59 001,56 001,58 +3.74114000 +.0116060 +.1179780 +.0003660 +1.824493 +.2523353 +2.468936 +.3120074 +2.154809 +.3793929 +1.733205 +.3861738 +1.302107 +.2868332 +1.009934 +.2852228 +31.5353000 +4641.000 20201223_103259 CH 08 GN 1   132
006301 001,41 001,59 001,42 001,46 +4.26154400 +.0152739 +.1370041 +.0004910 -26.90481 +.0104376 -12.11934 +.0228460 -6.198719 +.0251087 -3.261727 +.0646695 -1.503677 +.0104376 -.6002739 +.0322618 +32.1489400 +4239.000 20201223_103305 CH 01 GN 1   134
006302 001,41 001,59 001,46 001,50 +.535279600 +.0015586 +.0172086 +.0000501 +31.05528 +.4794095 +19.86789 +.4892883 +12.65874 +.3044977 +7.394528 +.8670048 +5.938867 +.2289544 +3.719056 +.2521985 +32.1489400 +4239.000 20201223_103305 CH 02 GN 1   134
006303 001,41 001,59 001,50 001,54 +.484094100 +.0017282 +.0155631 +.0000555 +18.33117 +.1522832 +11.21370 +.8757889 +8.710983 +.3328384 +5.638333 +.8481595 +4.186824 +.0128509 +3.185096 +.0629694 +32.1489400 +4239.000 20201223_103305 CH 03 GN 1   134
006304 001,41 001,59 001,54 001,58 +4.50176300 +.0139432 +.1447269 +.0004482 +3.696410 +.1551888 +3.484563 +.2040395 +2.848745 +.0103643 +2.066582 +.0397991 +1.697888 +.0412501 +1.175110 +.0125754 +32.1489400 +4239.000 20201223_103305 CH 04 GN 1   134
006305 001,41 001,59 001,42 001,50 +4.79748400 +.0169815 +.1542340 +.0005459 -20.75385 +.1087309 -8.687318 +.0608815 -4.151613 +.0442185 -2.115422 +.1657870 -.6628887 +.0437646 -.1295434 +.0488219 +32.1489400 +4239.000 20201223_103305 CH 05 GN 1   134
006306 001,41 001,59 001,50 001,58 +4.98624400 +.0155890 +.1603024 +.0005011 +5.114956 +.1414202 +4.322330 +.2778498 +3.333948 +.0353082 +2.389546 +.0832177 +1.986370 +.0972536 +1.370659 +.0350587 +32.1489400 +4239.000 20201223_103305 CH 06 GN 1   134
006307 001,42 001,60 001,43 001,45 +3.09130900 +.0062834 +.0854122 +.0001736 +.0681400 +.2099230 +1.728323 +.1181329 +1.840953 +.1536079 +1.684301 +.0927267 +1.335522 +.1093520 +1.030063 +.1541933 +27.6298100 +4861.000 20201223_103311 CH 01 GN 1   127
006308 001,42 001,60 001,45 001,47 +.847014900 +.0020278 +.0234028 +.0000560 +19.84715 +.6789768 +12.03314 +.4952386 +7.983639 +.4849834 +5.842875 +.2448419 +3.662373 +.6870955 +2.676169 +.4922475 +27.6298100 +4861.000 20201223_103311 CH 02 GN 1   127
006309 001,42 001,60 001,47 001,49 +.316374600 +.0009793 +.0087413 +.0000270 +7.209396 +1.722842 +4.773851 +4.292233 +2.948050 +1.987103 +2.079766 +.4999216 +1.488325 +1.536372 +.5880085 +1.170297 +27.6298100 +4861.000 20201223_103311 CH 03 GN 1   127
006310 001,42 001,60 001,49 001,51 +.198147600 +.0007459 +.0054747 +.0000206 -18.05369 +2.864042 -7.786614 +1.737056 -3.601971 +.9114521 -.3068616 +1.311468 -.3616583 +2.197349 +.3963630 +2.222920 +27.6298100 +4861.000 20201223_103311 CH 04 GN 1   127
006311 001,42 001,60 001,51 001,53 +.186984300 +.0007879 +.0051663 +.0000217 +77.62943 +.7471440 +41.66005 +1.836890 +25.55968 +1.581390 +18.83345 +.0425833 +10.38066 +1.314277 +7.405630 +1.896894 +27.6298100 +4861.000 20201223_103311 CH 05 GN 1   127
006312 001,42 001,60 001,53 001,55 +.284602000 +.0006409 +.0078635 +.0000177 +19.98728 +1.032619 +12.04934 +2.899472 +7.731926 +2.406053 +5.595473 +.6587397 +3.179246 +1.592166 +2.043619 +.4336492 +27.6298100 +4861.000 20201223_103311 CH 06 GN 1   127
006313 001,42 001,60 001,55 001,57 +.817691100 +.0021266 +.0225926 +.0000587 -57.35847 +.9888172 -26.63654 +.1031309 -15.59932 +.6236541 -8.867928 +.1969667 -5.725756 +.5324740 -3.463958 +.0628522 +27.6298100 +4861.000 20201223_103311 CH 07 GN 1   127
006314 001,42 001,60 001,57 001,59 +2.97060300 +.0117083 +.0820771 +.0003235 -33.17779 +1.236275 -13.70795 +.0060918 -6.265444 +.1946948 -2.805895 +.0991749 -1.133567 +.1290249 -.2211333 +.3836632 +27.6298100 +4861.000 20201223_103311 CH 08 GN 1   127
006315 001,42 001,60 001,43 001,47 +3.93896000 +.0114497 +.1090410 +.0003169 +4.065168 +.3383131 +4.204290 +.3912290 +3.196596 +.2562339 +2.468154 +.2594437 +1.856641 +.1975404 +1.295201 +.1141772 +27.6826900 +4641.000 20201223_103317 CH 01 GN 1   127
006316 001,42 001,60 001,47 001,51 +.514662700 +.0022779 +.0142472 +.0000630 -3.661759 +2.952149 +1.217779 +2.814578 +.5053607 +1.614347 +.6569689 +1.802453 +.8443735 +1.225500 +.5930969 +.4246434 +27.6826900 +4641.000 20201223_103317 CH 02 GN 1   127
006317 001,42 001,60 001,51 001,55 +.472092500 +.0020153 +.0130687 +.0000557 +41.44990 +1.849444 +25.80576 +1.546432 +16.26241 +1.926728 +10.33148 +2.147100 +6.582859 +.9977971 +4.292670 +.7361049 +27.6826900 +4641.000 20201223_103317 CH 03 GN 1   127
006318 001,42 001,60 001,55 001,59 +3.79875800 +.0083619 +.1051598 +.0002314 -42.53849 +.3003048 -18.98700 +.1076457 -9.941154 +.1602323 -5.237932 +.1134464 -2.908906 +.0728415 -1.279386 +.1635606 +27.6826900 +4641.000 20201223_103317 CH 04 GN 1   127
006319 001,42 001,60 001,43 001,51 +4.45337200 +.0137082 +.1232813 +.0003794 +3.117098 +.6215054 +3.864170 +.6206130 +2.898087 +.4489731 +2.277717 +.4016018 +1.691173 +.3268135 +1.225084 +.2328009 +27.6826900 +4641.000 20201223_103317 CH 05 GN 1   127
006320 001,42 001,60 001,51 001,59 +4.27105500 +.0106593 +.1182343 +.0002950 -33.38659 +.0000000 -14.01903 +.2242158 -7.096249 +.1014934 -3.588806 +.2860422 -1.784254 +.1590909 -.7809072 +.1406529 +27.6826900 +4641.000 20201223_103317 CH 06 GN 1   127
006321 001,43 001,61 001,44 001,46 +4.12341200 +.0316991 +.1379859 +.0010607 -23.96687 +.0232632 -9.268193 +.0255098 -4.365664 +.0057976 -2.046948 +.0271042 -.9602430 +.0023915 -.3521374 +.0164509 +33.4640100 +4641.000 20201223_103323 CH 01 GN 1   137
006322 001,43 001,61 001,46 001,48 +.760264800 +.0047062 +.0254415 +.0001574 -38.33735 +.2739617 -19.85220 +.0790047 -11.68995 +.0978715 -7.525496 +.0047167 -4.418370 +.0408780 -3.055636 +.3844112 +33.4640100 +4641.000 20201223_103323 CH 02 GN 1   137
006323 001,43 001,61 001,48 001,50 +.334821500 +.0008370 +.0112044 +.0000280 -205.9946 +.6015456 -113.7528 +.1008526 -71.60535 +1.055829 -47.44714 +.7193558 -29.63460 +.3043428 -19.55470 +.7032908 +33.4640100 +4641.000 20201223_103323 CH 03 GN 1   137
006324 001,43 001,61 001,50 001,52 +.160192400 +.0017610 +.0053606 +.0000589 +325.2908 +2.641456 +190.3061 +.3469709 +123.1691 +.1249841 +84.14044 +.6044009 +55.82314 +.0223852 +36.72855 +.2145250 +33.4640100 +4641.000 20201223_103323 CH 04 GN 1   137
006325 001,43 001,61 001,52 001,54 +.166073900 +.0012033 +.0055575 +.0000402 +140.4157 +2.069276 +77.98291 +2.162843 +48.05038 +.7935224 +30.55871 +.3616734 +20.51102 +.4966262 +11.96221 +.5542060 +33.4640100 +4641.000 20201223_103323 CH 05 GN 1   137
006326 001,43 001,61 001,54 001,56 +.290717100 +.0015013 +.0097285 +.0000502 +12.07167 +.5859038 +10.89987 +.4440534 +8.871817 +.0750368 +5.998832 +.7030845 +5.054191 +.1069017 +2.951105 +.7226146 +33.4640100 +4641.000 20201223_103323 CH 06 GN 1   137
006327 001,43 001,61 001,56 001,58 +.805137800 +.0046058 +.0269431 +.0001541 +37.13969 +.1176552 +21.45889 +.1618223 +13.32621 +.7430463 +8.976311 +.1157994 +6.324801 +.0894476 +3.972811 +.0025980 +33.4640100 +4641.000 20201223_103323 CH 07 GN 1   137
006328 001,43 001,61 001,58 001,60 +3.14312700 +.0209670 +.1051816 +.0007016 -3.239444 +.3047110 -.1737946 +.3782980 +.4677622 +.3307611 +.4796464 +.6469761 +.7118162 +.4494130 +.3716428 +.5277537 +33.4640100 +4641.000 20201223_103323 CH 08 GN 1   137
006329 001,43 001,61 001,44 001,48 +4.87704000 +.0357415 +.1577326 +.0011559 -23.45507 +.3067216 -9.436094 +.1483523 -4.654712 +.1807489 -2.310302 +.1506346 -1.133691 +.2561930 -.4635693 +.0866022 +32.3418800 +4434.000 20201223_103329 CH 01 GN 1   132
006330 001,43 001,61 001,48 001,52 +.496044400 +.0033173 +.0160430 +.0001072 -27.92431 +.6414009 -12.13114 +2.132393 -7.048553 +3.592842 -4.400047 +.9773727 -1.276569 +1.625007 -.8576944 +.9711396 +32.3418800 +4434.000 20201223_103329 CH 02 GN 1   132
