! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/23/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
008093 001,44 001,46 001,63 001,01 -.008256884 +.0051744 -.0001787 +.0001120 +2689.287 -1489.567 +1795.189 -1292.755 +780.8112 -609.4546 -779.1888 -846.8252 +585.2867 -845.7622 -620.8671 -598.2098 +21.6486000 +9828.000 20201223_151423 CH 02 GN 1   199
008094 001,44 001,46 001,01 001,51 +.287869900 +.0049162 +.0062319 +.0001064 +34.17373 +34.99690 +16.36880 +25.80079 +15.40602 +17.49203 -6.179417 +21.62555 +8.397011 +20.58254 -8.647332 +14.35499 +21.6486000 +9828.000 20201223_151423 CH 03 GN 1   199
008095 001,44 001,46 001,51 001,03 -.288068100 +.0047804 -.0062362 +.0001034 +34.10532 -31.95500 +22.51987 -24.17310 +14.47340 -17.81514 -2.200033 -19.92858 +5.758250 -20.80891 -6.903165 -16.90754 +21.6486000 +9828.000 20201223_151423 CH 04 GN 1   199
008096 001,44 001,46 001,03 001,53 +.134076600 +.0051421 +.0029025 +.0001113 +83.52254 +72.49438 +39.09983 +55.45775 +16.47161 +43.01705 +.4823312 +45.73533 +9.002367 +47.90238 -13.30890 +41.82845 +21.6486000 +9828.000 20201223_151423 CH 05 GN 1   199
008097 001,44 001,46 001,53 001,05 -.134205900 +.0050599 -.0029053 +.0001095 +90.69413 -74.92333 +40.89668 -53.43898 +24.23788 -40.58691 -7.778699 -43.30602 +14.33897 -48.14533 -20.21429 -32.20932 +21.6486000 +9828.000 20201223_151423 CH 06 GN 1   199
008098 001,44 001,46 001,05 001,55 +.071151020 +.0051818 +.0015403 +.0001121 +213.4621 +146.7033 +109.1786 +129.3368 +77.28265 +82.81396 -4.505557 +95.38927 +44.62709 +97.27200 -22.02789 +75.82191 +21.6486000 +9828.000 20201223_151423 CH 07 GN 1   199
008099 001,42 001,46 001,29 001,63 +.072119000 +.0027478 +.0031022 +.0001182 -114.9102 +28.05706 -30.72931 +17.97728 +29.45926 +42.65291 +26.03272 +14.87308 -34.62648 +33.89798 +32.55701 +33.28230 +43.0157100 +5096.000 20201223_151431 CH 01 GN 1   197
008100 001,42 001,46 001,63 001,05 -.014970340 +.0032523 -.0006439 +.0001399 -428.8931 -200.3540 -158.1309 -110.1155 +81.57339 -321.4796 +282.9834 -134.1077 -67.81477 -235.4184 +337.8005 -331.4181 +43.0157100 +5096.000 20201223_151431 CH 02 GN 1   197
008101 001,42 001,46 001,05 001,55 +.101844600 +.0032039 +.0043809 +.0001378 +75.27643 +35.01776 +44.61164 +19.82689 +43.55249 +38.76126 +42.26738 +26.13606 +10.95432 +36.09744 +42.70564 +46.17523 +43.0157100 +5096.000 20201223_151432 CH 03 GN 1   197
008102 001,42 001,46 001,55 001,09 -.102360500 +.0030312 -.0044031 +.0001303 +81.12448 -30.88499 +44.67751 -16.04548 +44.69568 -34.98209 +37.77330 -23.52201 +17.25144 -36.86485 +29.78576 -33.37868 +43.0157100 +5096.000 20201223_151432 CH 04 GN 1   197
008103 001,42 001,46 001,09 001,59 +.043604530 +.0033036 +.0018756 +.0001421 -554.8121 +71.15285 -273.9380 +38.35942 -103.8077 +88.68784 -17.55097 +55.40390 -41.96345 +82.19952 +15.18383 +80.73872 +43.0157100 +5096.000 20201223_151432 CH 05 GN 1   197
008104 001,54 001,58 001,29 001,63 +.361080300 +.0008279 +.0162892 +.0000373 -18.02044 +5.519580 -18.47595 +10.54620 -13.99632 +5.242712 -1.078624 +4.647842 -1.076168 +2.252401 +.2044289 +2.217409 +45.1126200 +5096.000 20201223_151440 CH 01 GN 1   201
008105 001,54 001,58 001,63 001,13 -.359919700 +.0012781 -.0162369 +.0000576 -15.85214 -4.957837 -15.69078 -9.474703 -14.74664 -4.354890 -1.152312 -.8585372 -.9071918 -3.410130 +.0825279 -3.160698 +45.1126200 +5096.000 20201223_151440 CH 02 GN 1   201
008106 001,54 001,58 001,13 001,09 -.000034580 +.0000738 -.0000015 +.0000033 -19961.54 -4307.692 -10108.97 -2384.615 -7064.103 -5442.308 -3474.359 -3750.000 -134.6154 -2807.692 -365.3846 -4211.539 +45.1126200 +5096.000 20201223_151440 CH 03 GN 1   201
008107 001,54 001,58 001,09 001,59 +4.46205100 +.0030833 +.2012948 +.0001391 -.3376142 +.5424381 +.6209797 +.7744362 +1.046177 +.3478480 +1.343850 +.0948360 +.9893945 +.2199262 +1.107381 +.3988180 +45.1126200 +5096.000 20201223_151440 CH 04 GN 1   201
008108 001,30 001,38 001,29 001,63 +5.34655100 +.0285918 +.1596960 +.0008540 -6.685012 +.3640666 -2.060727 +.4854848 -1.557772 +.2925558 +.5379595 +.2543582 +.2337566 +.4473498 +.2464056 +.1848512 +29.8689800 +7644.000 20201223_151449 CH 01 GN 1   198
008109 001,35 001,37 001,30 001,64 +.371588000 +.0016385 +.0168181 +.0000741 +7.823686 +5.247304 +4.986277 +2.139949 +4.779952 +5.565413 +1.228434 +6.507252 +.0630271 +3.472437 +1.311677 +3.596707 +45.2602400 +5096.000 20201223_151457 CH 01 GN 1   197
008110 001,35 001,37 001,64 001,02 -.003039754 +.0002227 -.0001375 +.0000100 +691.7429 -220.8896 -138.4649 -449.6293 +398.8952 -553.6415 +145.5880 -361.7531 -133.1589 -182.2212 -37.86887 -199.3749 +45.2602400 +5096.000 20201223_151457 CH 02 GN 1   197
008111 001,35 001,37 001,02 001,52 +.016731900 +.0002282 +.0007572 +.0000103 +376.7645 +25.47241 +81.07858 +36.48536 +115.4908 +49.39983 +95.47201 +25.26113 +21.84104 +27.10983 +14.23497 +26.23830 +45.2602400 +5096.000 20201223_151457 CH 03 GN 1   197
008112 001,41 001,43 001,30 001,64 +.065118140 +.0011299 +.0026014 +.0000451 -66.68512 +35.13000 +17.10180 +4.128419 -42.15677 +12.05468 -45.57405 +20.32305 +14.52635 +9.729077 -24.21698 +13.65761 +39.9501600 +5347.000 20201223_151506 CH 01 GN 1   198
008113 001,41 001,43 001,64 001,04 -.006266559 +.0005587 -.0002503 +.0000223 -801.9572 -209.1472 +182.3048 -249.2510 -412.7421 -224.5656 -139.8442 -115.9177 -27.40164 -22.48852 +36.06950 -50.80886 +39.9501600 +5347.000 20201223_151506 CH 02 GN 1   198
008114 001,41 001,43 001,04 001,54 +.035149800 +.0001902 +.0014042 +.0000076 +42.98410 +27.44545 +81.41771 +29.28274 +4.230046 +32.15262 +26.76181 +22.19706 +11.57922 +8.915854 +21.44220 +6.352190 +39.9501600 +5347.000 20201223_151506 CH 03 GN 1   198
008115 001,41 001,43 001,54 001,06 -.034894730 +.0003131 -.0013940 +.0000125 +25.59449 -24.74804 +63.58452 -26.72071 -11.11868 -21.92174 +33.70037 -19.01653 +12.53901 -10.26505 +8.234999 -13.51458 +39.9501600 +5347.000 20201223_151506 CH 04 GN 1   198
008116 001,41 001,43 001,06 001,56 +.016583160 +.0002908 +.0006625 +.0000116 +791.3962 +29.94717 +552.2415 +89.97736 +170.0981 +64.81509 +187.5019 +33.90189 +75.95472 +18.29434 +77.78114 +21.37359 +39.9501600 +5347.000 20201223_151506 CH 05 GN 1   198
008117 001,41 001,43 001,56 001,08 -.016865770 +.0002400 -.0006737 +.0000095 +742.0116 -59.15790 +469.3599 -71.84731 +183.7516 -72.06993 +148.8446 -39.41881 +81.19740 -16.97858 +83.97276 -25.42335 +39.9501600 +5347.000 20201223_151506 CH 06 GN 1   198
008118 001,41 001,43 001,08 001,58 +.013404950 +.0002828 +.0005355 +.0000113 -191.9034 +72.95576 +64.70226 +88.47311 -116.3147 +80.46235 +63.60055 +25.95560 -5.396523 +24.05094 +40.38990 +51.79915 +39.9501600 +5347.000 20201223_151506 CH 07 GN 1   198
008119 001,45 001,47 001,30 001,64 +.028699100 +.0005285 +.0009188 +.0000169 +94.63327 +126.1632 -19.15521 +76.91470 +9.980301 +88.73434 +26.46902 +85.13185 -12.49442 +48.23631 +85.14273 +67.16296 +32.0152900 +4004.000 20201223_151515 CH 01 GN 1   129
008120 001,45 001,47 001,64 001,02 -.008690848 +.0002951 -.0002782 +.0000094 -185.5952 -452.4152 -125.9344 -114.6492 -202.2714 -330.8295 +130.6067 -104.9454 -76.37291 -139.1964 +1.581369 -118.8542 +32.0152900 +4004.000 20201223_151515 CH 02 GN 1   129
008121 001,45 001,47 001,02 001,52 +.276100000 +.0004291 +.0088394 +.0000137 -7.912283 +7.046842 +1.956011 +3.408595 -2.560123 +4.106604 +2.684565 +3.704994 +2.795432 +1.617753 +2.350833 +2.503558 +32.0152900 +4004.000 20201223_151515 CH 03 GN 1   129
008122 001,45 001,47 001,52 001,04 -.275931900 +.0004157 -.0088340 +.0000133 -4.111370 -3.914404 +1.233864 -3.608768 +1.725145 -3.248797 +4.896967 -1.033502 -1.231600 -2.225482 +.2173411 -4.771317 +32.0152900 +4004.000 20201223_151515 CH 04 GN 1   129
008123 001,45 001,47 001,04 001,54 +.132315200 +.0003335 +.0042361 +.0000106 +2.830427 +16.09496 -2.743083 +4.388460 +2.329968 +6.229772 +8.538494 +6.033838 +3.288394 +6.029116 -2.941378 +7.306231 +32.0152900 +4004.000 20201223_151515 CH 05 GN 1   129
008124 001,45 001,47 001,54 001,06 -.132355200 +.0002061 -.0042373 +.0000066 -4.179459 -17.60990 +8.769549 -6.331728 -3.171764 -10.48287 +5.172995 -5.128157 +4.271497 -6.683359 -3.070286 -6.952393 +32.0152900 +4004.000 20201223_151515 CH 06 GN 1   129
008125 001,45 001,47 001,06 001,56 +.069092620 +.0005519 +.0022120 +.0000176 -.4792000 +36.25645 -4.290196 +15.71866 -10.84077 +13.51706 +15.53331 +16.97091 +8.367917 +9.697019 +6.206996 +22.95639 +32.0152900 +4004.000 20201223_151515 CH 07 GN 1   129
008126 001,43 001,47 001,30 001,64 +.069144380 +.0008908 +.0020846 +.0000268 +124.7476 +38.14476 +144.0022 +58.47392 +60.96830 +40.62954 -56.24337 +30.84392 +89.00604 +33.93311 -1.746063 +33.99067 +30.1498100 +4641.000 20201223_151524 CH 01 GN 1   128
008127 001,43 001,47 001,64 001,06 -.014273390 +.0006116 -.0004303 +.0000184 +655.2958 -218.2460 +539.1318 -295.0458 +95.87767 -223.0330 -372.8447 -157.4801 +268.1833 -105.4050 -103.0116 -107.6823 +30.1498100 +4641.000 20201223_151524 CH 02 GN 1   128
008128 001,43 001,47 001,06 001,56 +.103093500 +.0004427 +.0031082 +.0000133 +56.84871 +20.06274 +34.66581 +22.67514 +16.56559 +18.81445 -19.10078 +16.04762 +16.09587 +4.175983 -4.410842 +8.667256 +30.1498100 +4641.000 20201223_151524 CH 03 GN 1   128
008129 001,43 001,47 001,56 001,10 -.103194300 +.0003718 -.0031112 +.0000112 +55.42396 -20.07527 +36.00114 -17.20187 +9.256610 -17.49114 -15.02271 -22.05516 +6.916745 -11.68968 +7.128876 -9.851219 +30.1498100 +4641.000 20201223_151524 CH 04 GN 1   128
008130 001,43 001,47 001,10 001,60 +.037417150 +.0003117 +.0011281 +.0000094 -74.02581 +79.76988 +16.08871 +76.13552 -65.82633 +65.13491 -110.4404 +78.88345 -8.447683 +47.04287 -10.27373 +37.51374 +30.1498100 +4641.000 20201223_151524 CH 05 GN 1   128
008131 001,55 001,59 001,30 001,64 +.323088500 +.0023652 +.0143331 +.0001049 +8.653397 +12.02461 +13.60836 +18.03099 -4.666122 +4.114951 +10.84901 +11.80066 +4.924964 +6.969183 +1.863519 +8.239669 +44.3627700 +3276.000 20201223_151533 CH 01 GN 1   143
008132 001,55 001,59 001,64 001,14 -.320213800 +.0031756 -.0142055 +.0001408 +6.314425 -16.73358 +5.837147 -20.00694 -3.426121 -6.293306 +.2942508 -12.99420 +1.595149 -10.61837 +1.286819 -10.41352 +44.3627700 +3276.000 20201223_151533 CH 02 GN 1   143
008133 001,55 001,59 001,14 001,10 +.000512366 +.0001605 +.0000227 +.0000071 -1542.455 +566.6520 -755.8293 +622.0853 -319.4017 +593.9287 +69.51166 +539.3753 +84.02991 +506.8192 -50.59393 +406.0713 +44.3627700 +3276.000 20201223_151533 CH 03 GN 1   143
008134 001,55 001,59 001,10 001,60 +3.80504900 +.0056358 +.1688025 +.0002500 -54.40784 +1.352705 -26.73846 +1.572311 -15.54550 +.7070984 -8.761126 +1.149213 -5.587061 +.8354141 -2.731654 +1.004487 +44.3627700 +3276.000 20201223_151533 CH 04 GN 1   143
008135 001,31 001,39 001,30 001,64 +4.72197400 +.0132951 +.1932951 +.0005442 +6.256756 +.6271759 +4.621949 +.6057578 +2.885175 +.5470393 +3.409709 +.6170359 +1.613595 +.1471326 +1.942781 +.3724875 +40.9352200 +5616.000 20201223_151541 CH 01 GN 1   198
008136 001,02 001,04 001,01 001,51 +2.66116700 +.0062576 +.0439855 +.0001034 -651.5333 +.9866881 -335.1188 +2.631547 -191.2877 +1.906763 -111.8418 +2.296664 -67.80002 +2.599946 -39.85470 +2.350546 +16.5286600 +12344.00 20201223_151550 CH 01 GN 1   198
008137 001,08 001,10 001,01 001,51 +.072712050 +.0013686 +.0029613 +.0000557 +111.2586 +25.54621 +29.80448 +21.91267 -41.61348 +19.54209 -19.37325 +15.30747 -83.61530 +25.22203 -80.12359 +31.02016 +40.7264000 +3882.000 20201223_151558 CH 01 GN 1   128
008138 001,08 001,10 001,51 001,03 -.137113500 +.0015402 -.0055841 +.0000627 -12.38866 -12.55162 -3.628133 -17.62850 -12.44059 -5.991971 +2.825861 -3.877052 -10.23076 -12.20063 -13.41299 -13.11751 +40.7264000 +3882.000 20201223_151558 CH 02 GN 1   128
008139 001,08 001,10 001,03 001,53 +.136742700 +.0015275 +.0055690 +.0000622 -12.54974 +11.58009 -5.843018 +18.11084 -9.231394 +6.049517 +6.239855 +4.465761 -9.836525 +12.91246 -10.07894 +13.50323 +40.7264000 +3882.000 20201223_151558 CH 03 GN 1   128
008140 001,08 001,10 001,53 001,05 -.306859900 +.0014108 -.0124973 +.0000574 -43.75905 -7.171949 -16.25231 -8.512239 -11.88577 -2.209277 -1.463516 -3.543965 -9.331615 -5.161114 -4.886655 -5.813256 +40.7264000 +3882.000 20201223_151558 CH 04 GN 1   128
008141 001,08 001,10 001,05 001,55 +.307226300 +.0014572 +.0125122 +.0000593 -43.49348 +7.456710 -17.09369 +7.312052 -12.79789 +2.638221 -2.338514 +3.347128 -7.493474 +4.589913 -7.093066 +6.066070 +40.7264000 +3882.000 20201223_151558 CH 05 GN 1   128
008142 001,08 001,10 001,55 001,07 -2.02412700 +.0022960 -.0824354 +.0000935 -58.38935 -1.066896 -28.92604 -1.080968 -16.76440 -.4636358 -8.498533 -.4316107 -5.888490 -.8196721 -3.187830 -.9226619 +40.7264000 +3882.000 20201223_151558 CH 06 GN 1   128
008143 001,08 001,10 001,07 001,57 +2.02387800 +.0026157 +.0824252 +.0001065 -58.54224 +.8783714 -29.01513 +1.253742 -16.67207 +.4965710 -8.856628 +.5277508 -5.395554 +1.012554 -3.364138 +.9481316 +40.7264000 +3882.000 20201223_151559 CH 07 GN 1   128
008144 001,12 001,14 001,01 001,51 +.039878850 +.0023891 +.0017921 +.0001073 -591.1503 +78.91080 -328.9568 +110.4818 -235.6164 +91.91195 -204.3914 +89.63536 -169.6342 +69.53101 -162.5924 +85.91357 +44.9398700 +5096.000 20201223_151607 CH 01 GN 1   196
008145 001,12 001,14 001,51 001,05 -.079904770 +.0025178 -.0035909 +.0001131 +65.19796 -37.36100 +29.89214 -35.20834 +10.40126 -32.55721 -3.854176 -36.52835 -5.583543 -38.52505 -11.75190 -38.20480 +44.9398700 +5096.000 20201223_151607 CH 02 GN 1   196
008146 001,12 001,14 001,05 001,55 +.079847590 +.0026319 +.0035883 +.0001182 +62.84243 +39.28279 +25.98416 +39.70359 +10.89083 +39.25771 -1.939615 +41.03290 -6.955863 +41.74353 -12.49324 +42.46253 +44.9398700 +5096.000 20201223_151607 CH 03 GN 1   196
008147 001,12 001,14 001,55 001,07 -.178499200 +.0025040 -.0080217 +.0001125 -35.24053 -20.15650 -19.19411 -16.79812 -16.48148 -16.01400 -21.22734 -20.41455 -7.687868 -18.03850 -13.16050 -17.81536 +44.9398700 +5096.000 20201223_151607 CH 04 GN 1   196
008148 001,12 001,14 001,07 001,57 +.177584400 +.0026615 +.0079806 +.0001196 -35.43835 +19.26166 -18.55871 +17.08765 -19.66389 +17.63272 -15.62034 +19.89695 -13.64806 +19.38947 -12.97518 +18.97096 +44.9398700 +5096.000 20201223_151607 CH 05 GN 1   196
008149 001,12 001,14 001,57 001,09 -.630825800 +.0032530 -.0283492 +.0001461 -61.68316 -5.626961 -30.88832 -4.874912 -19.44885 -4.390948 -11.78868 -4.687605 -7.880637 -5.380393 -5.482336 -5.592392 +44.9398700 +5096.000 20201223_151607 CH 06 GN 1   196
008150 001,12 001,14 001,09 001,59 +.631382200 +.0031887 +.0283742 +.0001433 -63.13546 +5.035907 -30.61581 +5.170537 -19.88389 +4.890000 -11.78640 +4.987977 -7.095875 +5.341819 -5.154677 +5.166660 +44.9398700 +5096.000 20201223_151607 CH 07 GN 1   196
008151 001,46 001,48 001,01 001,51 +.640274100 +.0059280 +.0209189 +.0001936 -2.996810 +3.869704 -3.141177 +5.867897 -1.782598 +4.438090 -1.462313 +7.644758 -3.843890 +2.910764 -4.086255 +3.129226 +32.6718000 +4239.000 20201223_151616 CH 01 GN 1   125
008152 001,46 001,48 001,51 001,03 -.633177800 +.0064254 -.0206870 +.0002099 +4.838773 -5.061135 +4.661368 -5.665377 +3.072452 -4.107399 +4.250000 -5.920609 +2.547486 -3.435964 +1.872668 -3.443215 +32.6718000 +4239.000 20201223_151616 CH 02 GN 1   125
008153 001,46 001,48 001,03 001,53 +.246810400 +.0057278 +.0080637 +.0001871 +12.22758 +13.05846 +11.18092 +15.00544 +6.266323 +11.34461 +9.948237 +15.88469 +3.626109 +8.909017 +6.266323 +9.779581 +32.6718000 +4239.000 20201223_151616 CH 03 GN 1   125
008154 001,46 001,48 001,53 001,05 -.237432900 +.0063681 -.0077573 +.0002080 +14.76533 -14.43403 +9.612806 -15.43695 +7.266647 -11.03726 +5.617890 -16.46565 +4.297853 -9.896407 +4.993967 -9.428465 +32.6718000 +4239.000 20201223_151616 CH 04 GN 1   125
008155 001,46 001,48 001,05 001,55 +.124807000 +.0085434 +.0040776 +.0002791 +13.93443 +26.77264 +12.08778 +31.77550 +11.16079 +20.22969 +14.59902 +31.57931 +5.478619 +14.46169 +5.375618 +21.37250 +32.6718000 +4239.000 20201223_151616 CH 05 GN 1   125
008156 001,46 001,48 001,55 001,07 -.115822200 +.0032162 -.0037841 +.0001050 +17.38581 -29.59737 +19.22508 -31.36793 +5.504582 -23.50877 +12.13492 -32.51218 +8.509244 -19.64261 +4.624589 -20.12093 +32.6718000 +4239.000 20201223_151616 CH 06 GN 1   125
008157 001,46 001,48 001,07 001,57 +.049483040 +.0045320 +.0016167 +.0001480 +676.1057 +58.71219 +339.1414 +79.92207 +168.6831 +54.95763 +139.4384 +87.15284 +61.09359 +33.14777 +72.54283 +59.59053 +32.6718000 +4239.000 20201223_151616 CH 07 GN 1   125
008158 001,02 001,06 001,01 001,51 +3.13289300 +.0133535 +.0329463 +.0001404 -589.1342 +4.270272 -300.6027 +5.094641 -169.8539 +5.668604 -99.07887 +4.741340 -58.52448 +4.161003 -34.46630 +4.504288 +10.5162800 +11149.00 20201223_151626 CH 01 GN 1   98
008159 001,46 001,50 001,01 001,51 +3.74801300 +.0086711 +.1247873 +.0002887 -7.181017 +.9445670 -3.150560 +1.709068 -.7354913 +1.311511 -.7268366 +.9851961 -.6336380 +1.218313 -1.000342 +1.225926 +33.2942600 +6216.000 20201223_151634 CH 01 GN 1   202
008160 001,46 001,50 001,51 001,09 -3.75123300 +.0084756 -.1248945 +.0002821 -5.497358 -.8932337 -1.234241 -1.107815 +.3825628 -1.122467 +.3149057 -.8315015 +.6169205 -1.132315 +.2362794 -1.101570 +33.2942600 +6216.000 20201223_151634 CH 02 GN 1   202
008161 001,46 001,50 001,09 001,59 +.090090010 +.0034471 +.0029994 +.0001147 +48.25503 +42.74407 +13.09227 +56.82318 +35.10275 +57.32660 -.9668342 +34.89938 +4.124048 +52.99918 -10.35513 +48.86847 +33.2942600 +6216.000 20201223_151635 CH 03 GN 1   202
008162 001,46 001,50 001,59 001,13 -.088847450 +.0034970 -.0029581 +.0001164 +106.3889 -40.50221 +33.97440 -49.73446 +41.01944 -51.38754 +14.99268 -36.70925 +8.579803 -52.38818 -11.55129 -51.94195 +33.2942600 +6216.000 20201223_151635 CH 04 GN 1   202
008163 001,46 001,50 001,13 001,63 +.030632310 +.0033068 +.0010198 +.0001101 -230.9488 +119.8278 -212.5250 +169.9024 +35.40613 +138.4967 -71.42017 +78.77398 -30.83696 +139.2615 -54.75154 +134.7806 +33.2942600 +6216.000 20201223_151635 CH 05 GN 1   202
008164 001,02 001,10 001,01 001,51 +3.35605500 +.0068698 +.0635614 +.0001301 -516.9070 +.9466432 -260.9186 +1.204819 -147.9597 +1.969748 -87.34526 +1.645495 -50.20702 +2.052817 -29.08572 +1.685299 +18.9393300 +10647.00 20201223_151643 CH 01 GN 1   196
008165 001,34 001,42 001,01 001,51 +.143850700 +.0033292 +.0057968 +.0001341 +89.19438 +25.57923 +58.39856 +27.62688 +34.73069 +19.90550 +23.40048 +18.32362 +34.23388 +19.04469 +25.10829 +28.81545 +40.2979700 +5347.000 20201223_151652 CH 01 GN 1   199
008166 001,03 001,05 001,02 001,52 +1.83527200 +.0033579 +.0575020 +.0001052 +31.35575 +2.621124 +15.68031 +2.317308 +8.082318 +1.289693 +5.498064 +1.181175 +2.680599 +1.993494 +1.862890 +1.269346 +31.3316300 +4641.000 20201223_151700 CH 01 GN 1   135
008167 001,09 001,11 001,02 001,52 +.083556140 +.0033809 +.0034708 +.0001404 -55.36380 +53.26346 +66.05567 +41.69572 +13.18405 +47.33409 +15.80012 +50.46876 +27.56665 +46.66278 +34.09241 +49.97321 +41.5392600 +3882.000 20201223_151708 CH 01 GN 1   136
008168 001,09 001,11 001,52 001,04 -.131175200 +.0032138 -.0054489 +.0001335 +198.5733 -28.47353 +118.6217 -26.25107 +64.19070 -26.96498 +36.15028 -30.71067 +28.69559 -28.30286 +28.45701 -27.31917 +41.5392600 +3882.000 20201223_151709 CH 02 GN 1   136
008169 001,09 001,11 001,04 001,54 +.131236100 +.0033602 +.0054514 +.0001395 +195.3535 +30.91287 +115.6793 +24.16421 +64.37737 +27.72657 +33.32141 +32.35469 +27.96320 +29.28395 +28.39428 +27.32117 +41.5392600 +3882.000 20201223_151709 CH 03 GN 1   136
008170 001,09 001,11 001,54 001,06 -.373966900 +.0031760 -.0155343 +.0001319 -18.03363 -10.26051 -2.986293 -9.209936 -9.913540 -10.20773 -8.284243 -10.77872 +.8111079 -9.456487 -1.234043 -10.00753 +41.5392600 +3882.000 20201223_151709 CH 04 GN 1   136
008171 001,09 001,11 001,06 001,56 +.374117200 +.0034223 +.0155405 +.0001421 -19.80560 +10.54660 -2.140207 +10.01380 -10.36450 +10.47389 -7.909630 +10.97065 +.7399995 +9.692063 -2.523720 +11.11865 +41.5392600 +3882.000 20201223_151709 CH 05 GN 1   136
008172 001,09 001,11 001,56 001,08 -2.70113200 +.0058000 -.1122030 +.0002409 +3.659973 -1.535253 +5.013770 -1.320731 +3.448125 -1.350053 +2.418474 -1.530975 +2.493516 -1.348360 +2.025525 -1.449070 +41.5392600 +3882.000 20201223_151709 CH 06 GN 1   136
008173 001,09 001,11 001,08 001,58 +2.70105900 +.0055918 +.1122000 +.0002322 +4.255793 +1.585205 +5.752762 +1.380749 +3.350980 +1.443048 +2.210962 +1.711319 +2.889037 +1.347326 +1.680927 +1.396346 +41.5392600 +3882.000 20201223_151709 CH 07 GN 1   136
008174 001,13 001,15 001,02 001,52 +.044499210 +.0020370 +.0009756 +.0000446 -1323.828 +87.15573 -565.5436 +68.12148 -285.8929 +89.12373 -127.6740 +104.1092 -154.4265 +64.66724 -45.95074 +28.90499 +21.9242100 +9828.000 20201223_151717 CH 01 GN 1   198
008175 001,13 001,15 001,52 001,06 -.075466340 +.0018700 -.0016545 +.0000410 -169.4006 -24.26052 -77.48377 -10.58300 -40.31937 -40.58530 -3.088472 -59.44855 -38.28859 -31.31384 +2.725833 -31.41659 +21.9242100 +9828.000 20201223_151717 CH 02 GN 1   198
008176 001,13 001,15 001,06 001,56 +.076093050 +.0021875 +.0016682 +.0000479 -192.4917 +30.45053 -88.89395 +13.32510 -49.87172 +51.00463 +3.302803 +62.25574 -39.14811 +30.55842 +2.547534 +37.89532 +21.9242100 +9828.000 20201223_151718 CH 03 GN 1   198
008177 001,13 001,15 001,56 001,08 -.195459300 +.0019184 -.0042852 +.0000420 +13.74003 -12.98862 +23.22830 -5.964591 +1.920524 -16.16693 +20.03598 -23.29831 +2.111876 -13.92205 -2.424573 -14.22307 +21.9242100 +9828.000 20201223_151718 CH 04 GN 1   198
008178 001,13 001,15 001,08 001,58 +.195044700 +.0019198 +.0042762 +.0000420 +9.534165 +11.59908 +23.27066 +12.94140 +.1777279 +15.70085 +14.48248 +22.67901 +4.246761 +14.58772 -5.448762 +16.97301 +21.9242100 +9828.000 20201223_151718 CH 05 GN 1   198
008179 001,13 001,15 001,58 001,10 -.597100600 +.0022828 -.0130909 +.0000500 -1.776799 -2.844711 +5.705464 -3.575750 +3.033391 -6.181365 +9.890032 -7.514346 +.4247206 -4.476371 +3.340473 -4.997342 +21.9242100 +9828.000 20201223_151718 CH 06 GN 1   198
008180 001,13 001,15 001,10 001,60 +.597619700 +.0025246 +.0131023 +.0000553 -1.554684 +2.984963 +7.664280 +3.814586 +1.316559 +6.314903 +8.232881 +7.568877 +3.078076 +4.986133 +.5884445 +5.155568 +21.9242100 +9828.000 20201223_151718 CH 07 GN 1   198
008181 001,47 001,49 001,02 001,52 +.629810900 +.0043381 +.0225128 +.0001550 -54.22052 +11.28465 -30.31554 +5.893960 -18.42012 +7.779103 -11.55028 +7.254514 -10.92308 +6.000121 -5.953481 +6.719709 +35.7454600 +5904.000 20201223_151726 CH 01 GN 1   200
