! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/2/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
008189 001,47 001,51 001,02 001,52 +3.00969900 +.0036969 +.1029766 +.0001264 -18.14266 +1.318066 -5.893668 +.8117377 -2.879003 +.9812908 -.3382321 +.5886773 +.3690158 +.8577676 +.6558771 +.8915616 +34.2149200 +4056.000 20201202_160615 CH 01 GN 1   121
008190 001,47 001,51 001,52 001,10 -3.01065900 +.0034753 -.1030094 +.0001189 -18.70460 -1.148244 -6.328740 -.6630461 -2.844011 -.7017803 -.4075355 -.4659767 +.1581408 -.6666380 +.5628610 -.6851799 +34.2149200 +4056.000 20201202_160615 CH 02 GN 1   121
008191 001,47 001,51 001,10 001,60 +.067034200 +.0024004 +.0022935 +.0000821 +218.9512 +50.94678 +158.9662 +37.02961 +79.40896 +36.80725 +77.90475 +22.77672 +47.69421 +35.79572 +36.54129 +37.46125 +34.2149200 +4056.000 20201202_160615 CH 03 GN 1   121
008192 001,47 001,51 001,60 001,14 -.067385220 +.0023253 -.0023055 +.0000795 +222.6772 -37.10997 +144.3368 -33.16302 +85.60535 -35.38806 +78.01941 -22.35012 +48.38696 -32.74664 +41.59040 -30.48257 +34.2149200 +4056.000 20201202_160615 CH 04 GN 1   121
008193 001,47 001,51 001,14 001,64 +.033524840 +.0024980 +.0011470 +.0000854 -333.7954 +95.92433 -101.5736 +59.94508 -91.76584 +85.27963 -6.678000 +44.66240 +11.55137 +84.16373 +7.846215 +78.53189 +34.2149200 +4056.000 20201202_160615 CH 05 GN 1   121
008194 001,03 001,11 001,02 001,52 +3.00356900 +.0078687 +.0408277 +.0001069 -101.8760 +1.621690 -48.45401 +3.290406 -26.11187 +1.387780 -15.70254 +2.669261 -8.276716 +2.304558 -5.157762 +2.696448 +13.5930900 +14762.00 20201202_160624 CH 01 GN 1   202
008195 001,35 001,43 001,02 001,52 +.109169400 +.0027957 +.0038642 +.0000989 +46.25441 +33.97787 +.4502780 +25.92204 +13.98967 +20.02702 +6.358235 +34.74903 -1.180039 +28.99117 -.2458414 +21.31316 +35.3971000 +5772.000 20201202_160632 CH 01 GN 1   195
008196 001,06 001,08 001,03 001,53 +.680462300 +.0094709 +.0073888 +.0001028 -584.5821 +17.69976 -256.0186 +14.66409 -139.9551 +14.08618 -68.05029 +17.52382 -39.18904 +15.92816 -20.95740 +18.16398 +10.8585000 +10608.00 20201202_160642 CH 01 GN 1   100
008197 001,06 001,08 001,53 001,05 -2.34131100 +.0066906 -.0254231 +.0000726 -571.9219 -7.223346 -274.3042 -5.947736 -155.6969 -4.046710 -89.23570 -4.282322 -53.36048 -4.340537 -30.87859 -4.721686 +10.8585000 +10608.00 20201202_160642 CH 02 GN 1   100
008198 001,06 001,08 001,05 001,55 +2.34195000 +.0072293 +.0254300 +.0000785 -570.8954 +7.200137 -272.9871 +5.934313 -154.8018 +3.929207 -88.85307 +4.624446 -53.17445 +4.389292 -30.97907 +4.826176 +10.8585000 +10608.00 20201202_160642 CH 03 GN 1   100
008199 001,16 001,18 001,03 001,53 +.210686600 +.0091867 +.0044273 +.0001930 -2310.538 +12.65994 -1129.000 +12.92421 -612.2398 +17.74199 -359.5966 +16.03668 -198.9203 +16.85433 -103.8183 +12.64639 +21.0139100 +10694.00 20201202_160651 CH 01 GN 1   189
008200 001,16 001,18 001,53 001,05 -.031583840 +.0021866 -.0006637 +.0000459 -90.32696 -101.1150 -237.0047 -86.42459 -47.89815 -135.8295 -48.35016 -84.96309 +10.99895 -117.6887 +61.83517 -73.64774 +21.0139100 +10694.00 20201202_160651 CH 02 GN 1   189
008201 001,16 001,18 001,05 001,55 +.030893350 +.0025887 +.0006491 +.0000544 -92.73094 +108.3042 -244.4431 +98.01446 -39.75724 +137.8179 -60.24430 +88.55651 +26.67940 +122.1830 +64.09526 +90.03528 +21.0139100 +10694.00 20201202_160651 CH 03 GN 1   189
008202 001,16 001,18 001,55 001,07 -.052199710 +.0021119 -.0010969 +.0000443 -300.9791 -52.53802 -273.6389 -60.38726 -98.97713 -73.45112 -75.05561 -52.88444 -38.03377 -54.34307 +34.12282 -62.03734 +21.0139100 +10694.00 20201202_160651 CH 04 GN 1   189
008203 001,16 001,18 001,07 001,57 +.049802250 +.0023679 +.0010465 +.0000497 -275.8232 +29.90808 -272.7464 +57.77132 -66.63864 +80.32182 -47.68093 +40.18958 -6.316051 +74.53131 +28.41745 +64.89957 +21.0139100 +10694.00 20201202_160651 CH 05 GN 1   189
008204 001,16 001,18 001,57 001,11 -.235888500 +.0038488 -.0049569 +.0000808 -159.4673 -7.050721 -99.43029 -11.19642 -42.37695 -13.67981 -26.89966 -12.11635 -12.13854 -12.37659 +.4075094 -11.53534 +21.0139100 +10694.00 20201202_160651 CH 06 GN 1   189
008205 001,16 001,18 001,11 001,61 +.237701600 +.0043033 +.0049950 +.0000904 -161.0177 +12.12603 -105.5327 +11.26517 -42.69035 +14.86875 -30.16793 +9.639562 -12.63053 +14.02191 +1.803789 +11.52944 +21.0139100 +10694.00 20201202_160651 CH 07 GN 1   189
008206 001,36 001,38 001,03 001,53 +.011692410 +.0033374 +.0004193 +.0001197 +691.7428 +368.5352 +449.3431 +231.0022 +48.92820 +185.6506 +165.8361 +235.4372 +5.317246 +270.6788 -42.41875 +251.5320 +35.8685800 +6552.000 20201202_160700 CH 01 GN 1   194
008207 001,48 001,50 001,03 001,53 +.454014200 +.0009647 +.0171300 +.0000364 +8.531226 +1.809690 +5.559250 +3.680091 +4.779916 +3.696437 +1.605953 +3.122590 +3.161703 +2.811440 +.4244014 +2.172795 +37.7301200 +5616.000 20201202_160708 CH 01 GN 1   198
008208 001,48 001,50 001,53 001,05 -.454260900 +.0009435 -.0171393 +.0000356 +6.207364 -1.778367 +4.699720 -3.630249 +3.750441 -3.466882 +1.109729 -3.039794 +2.375240 -2.397995 +.3862464 -1.970323 +37.7301200 +5616.000 20201202_160708 CH 02 GN 1   198
008209 001,48 001,50 001,05 001,55 +.166073200 +.0007733 +.0062659 +.0000291 +8.970692 +4.632969 +6.220914 +10.23466 +1.916705 +9.784614 -1.698064 +7.341253 +2.267809 +6.862476 -2.588590 +5.451678 +37.7301200 +5616.000 20201202_160708 CH 03 GN 1   198
008210 001,48 001,50 001,55 001,07 -.167263400 +.0005777 -.0063108 +.0000218 -9.093833 -3.741164 -3.688873 -8.921116 -1.031554 -9.791043 -1.158319 -7.365070 +.6781949 -7.577403 -4.863038 -4.070754 +37.7301200 +5616.000 20201202_160708 CH 04 GN 1   198
008211 001,48 001,50 001,07 001,57 +.066021790 +.0007667 +.0024910 +.0000289 +275.5107 +11.01160 +133.4358 +26.93687 +67.64325 +27.86019 +30.25279 +23.18738 +27.13357 +17.64345 -2.757918 +12.83415 +37.7301200 +5616.000 20201202_160708 CH 05 GN 1   198
008212 001,48 001,50 001,57 001,09 -.065685450 +.0008014 -.0024783 +.0000302 +307.5995 -9.385390 +140.4621 -25.17028 +76.95132 -22.50718 +38.76820 -16.18839 +24.83134 -17.82256 +4.954970 -12.98864 +37.7301200 +5616.000 20201202_160709 CH 06 GN 1   198
008213 001,48 001,50 001,09 001,59 +.028099040 +.0011296 +.0010601 +.0000426 +1426.843 +24.08082 +773.2366 +54.62280 +437.9634 +64.38529 +257.7675 +48.73700 +179.3563 +46.02048 +65.47945 +33.76785 +37.7301200 +5616.000 20201202_160709 CH 07 GN 1   198
008214 001,04 001,08 001,03 001,53 +3.67443300 +.0333524 +.0104914 +.0000952 -1430.752 +21.38311 -681.5057 +12.63694 -385.2143 +10.02148 -227.7310 +5.994400 -133.6706 +6.918961 -80.41016 +8.452589 +2.85526000 +11809.00 20201202_160720 CH 01 GN 1   30
008215 001,36 001,44 001,03 001,53 +.093343500 +.0039374 +.0026996 +.0001138 +184.8286 +17.17234 +117.4727 +54.87297 +75.16048 +46.93502 +53.35057 +49.41678 +23.97312 +40.30463 +26.39192 +35.68187 +28.9221000 +6961.000 20201202_160729 CH 01 GN 1   197
008216 001,05 001,07 001,04 001,54 +1.90895300 +.0062760 +.0292607 +.0000962 -72.12634 +1.472963 -32.38503 +3.247355 -15.76242 +4.016645 -9.634412 +1.892638 -3.824920 +3.116121 -4.183421 +2.603488 +15.3281600 +13482.00 20201202_160737 CH 01 GN 1   202
008217 001,07 001,09 001,04 001,54 +.568102500 +.0067498 +.0068897 +.0000818 -65.41592 +9.148359 -16.79594 +18.41864 -9.807308 +14.03823 -.4789717 +19.51447 +2.695304 +16.62322 +4.942117 +18.07320 +12.1276700 +19152.00 20201202_160746 CH 01 GN 1   200
008218 001,07 001,09 001,54 001,06 -2.18182800 +.0087659 -.0264604 +.0001063 -264.7990 -2.830636 -124.6417 -4.550180 -70.55236 -3.640900 -41.31670 -4.174904 -23.59254 -3.801139 -13.66944 -4.348748 +12.1276700 +19152.00 20201202_160746 CH 02 GN 1   200
008219 001,07 001,09 001,06 001,56 +2.18128400 +.0090413 +.0264538 +.0001096 -264.5766 +2.991621 -124.8089 +4.536951 -69.95757 +3.545792 -41.50770 +4.535439 -23.75378 +4.164983 -13.32772 +4.569839 +12.1276700 +19152.00 20201202_160746 CH 03 GN 1   200
008220 001,17 001,19 001,04 001,54 +.016870010 +.0014694 +.0006863 +.0000597 -1287.024 +81.14291 -504.9831 +86.18429 -336.1406 +63.16295 -191.7910 +58.28185 -103.4649 +50.23895 -34.21145 +81.44888 +40.6828500 +5347.000 20201202_160755 CH 01 GN 1   203
008221 001,17 001,19 001,54 001,06 -.004521070 +.0011159 -.0001839 +.0000454 +8900.995 -391.5077 +4600.718 -386.0708 +2452.618 -233.6215 +1480.455 -246.6699 +864.7312 -181.6452 +598.5973 -262.7630 +40.6828500 +5347.000 20201202_160755 CH 02 GN 1   203
008222 001,17 001,19 001,06 001,56 +.004770561 +.0011577 +.0001940 +.0000471 +8291.735 +427.7617 +4301.165 +358.4604 +2270.816 +240.0041 +1419.981 +250.3607 +841.4056 +194.6105 +533.5429 +249.1756 +40.6828500 +5347.000 20201202_160755 CH 03 GN 1   203
008223 001,17 001,19 001,56 001,08 -.027057840 +.0010815 -.0011007 +.0000440 +1235.722 -58.73964 +639.6406 -59.56631 +313.2841 -32.12239 +201.4644 -31.55915 +113.9999 -25.69064 +83.49458 -55.13313 +40.6828500 +5347.000 20201202_160755 CH 04 GN 1   203
008224 001,17 001,19 001,08 001,58 +.027361900 +.0011535 +.0011131 +.0000469 +1218.495 +50.54080 +620.0726 +49.86704 +313.3961 +34.59520 +193.6559 +31.74746 +120.2612 +26.90539 +82.90811 +49.86704 +40.6828500 +5347.000 20201202_160755 CH 05 GN 1   203
008225 001,17 001,19 001,58 001,12 -.234156400 +.0001388 -.0095261 +.0000056 +18.47861 -2.793363 +14.16837 -5.443962 +3.865150 -3.875647 +3.164972 -4.024711 +2.447999 -3.190166 +2.282139 -5.697999 +40.6828500 +5347.000 20201202_160755 CH 06 GN 1   203
008226 001,17 001,19 001,12 001,62 +.233265600 +.0003217 +.0094899 +.0000130 +21.36058 +4.289820 +14.37000 +6.551169 +3.910469 +4.117004 +4.061156 +3.838814 +4.583816 +3.688128 +3.290864 +5.908381 +40.6828500 +5347.000 20201202_160755 CH 07 GN 1   203
008227 001,37 001,39 001,04 001,54 +.011998730 +.0049314 +.0003137 +.0001289 +814.4724 +317.8196 +370.2901 +253.8412 +200.4144 +369.7482 +177.3669 +451.1635 +75.70928 +319.5728 -.0318775 +364.3608 +26.1444400 +8020.000 20201202_160804 CH 01 GN 1   199
008228 001,49 001,51 001,04 001,54 +.492720300 +.0006276 +.0165023 +.0000210 -27.53911 +4.718721 -10.27854 +2.335425 -6.466352 +3.603729 -3.484958 +3.441328 -.4375134 +3.412241 -.6314252 +4.007914 +33.4923300 +4239.000 20201202_160812 CH 01 GN 1   128
008229 001,49 001,51 001,54 001,06 -.492717300 +.0005090 -.0165022 +.0000170 -29.70140 -4.240028 -12.00200 -2.269993 -7.070551 -2.817798 -3.445591 -3.298338 -1.199230 -3.192292 -.9707767 -3.597085 +33.4923300 +4239.000 20201202_160812 CH 02 GN 1   128
008230 001,49 001,51 001,06 001,56 +.180677500 +.0006043 +.0060513 +.0000202 -2.012787 +9.728472 +2.399481 +7.143908 -1.819441 +8.332080 +2.111939 +8.581614 +4.161082 +10.37627 +1.713679 +9.047627 +33.4923300 +4239.000 20201202_160812 CH 03 GN 1   128
008231 001,49 001,51 001,56 001,08 -.180572400 +.0006959 -.0060477 +.0000233 +5.205207 -10.96103 +5.884795 -4.189960 +1.961047 -6.790911 +.5836843 -7.281999 +3.093692 -8.065756 +.1554287 -8.012844 +33.4923300 +4239.000 20201202_160813 CH 04 GN 1   128
008232 001,49 001,51 001,08 001,58 +.080718780 +.0009052 +.0027034 +.0000303 +70.08057 +17.68475 +40.53325 +10.58274 +19.93371 +20.74009 +13.11283 +19.27160 +13.22749 +18.67237 +5.034289 +18.26548 +33.4923300 +4239.000 20201202_160813 CH 05 GN 1   128
008233 001,49 001,51 001,58 001,10 -.081184860 +.0006288 -.0027190 +.0000210 +51.91113 -19.19774 +31.65788 -13.81722 +12.55209 -15.22947 +7.307645 -17.30003 +8.764026 -18.26727 +5.652668 -19.73101 +33.4923300 +4239.000 20201202_160813 CH 06 GN 1   128
008234 001,49 001,51 001,10 001,60 +.048170130 +.0008121 +.0016133 +.0000272 +53.37408 +49.58688 +53.21292 +24.88642 +5.504144 +28.52485 -2.491740 +32.17569 +21.50211 +29.21287 +8.938035 +33.89883 +33.4923300 +4239.000 20201202_160813 CH 07 GN 1   128
008235 001,05 001,09 001,04 001,54 +2.48594100 +.0060272 +.0433939 +.0001052 -69.08678 +3.315899 -28.38482 +3.239851 -14.71679 +3.557407 -8.164960 +2.289489 -4.978342 +3.032449 -2.867218 +3.002260 +17.4557500 +11809.00 20201202_160821 CH 01 GN 1   201
008236 001,37 001,45 001,04 001,54 +.088214100 +.0012897 +.0031004 +.0000453 +122.9962 +42.00076 +57.82442 +5.418621 +27.88654 +29.13153 +22.09056 +30.12495 +8.224691 +32.08920 +6.024990 +22.51308 +35.1465400 +5616.000 20201202_160830 CH 01 GN 1   194
008237 001,38 001,40 001,05 001,55 +.023628220 +.0041639 +.0006939 +.0001222 -1078.249 +205.7815 -613.8860 +152.0881 -276.1766 +129.2187 -215.6527 +147.8226 -149.4942 +143.9462 -103.5104 +153.2986 +29.3691200 +7291.000 20201202_160838 CH 01 GN 1   198
008238 001,42 001,44 001,05 001,55 +.017009800 +.0023230 +.0006011 +.0000821 +704.1620 +115.6636 +165.0531 +89.29700 +204.5114 +105.1003 -17.64980 +86.91819 +.6820375 +144.7084 -7.485777 +101.0746 +35.3408100 +6216.000 20201202_160847 CH 01 GN 1   204
008239 001,42 001,44 001,55 001,07 -.014867230 +.0021318 -.0005254 +.0000753 +1047.828 -120.2467 +321.4952 -81.24928 +263.9602 -118.1150 +7.080050 -90.42290 +24.64695 -159.3011 -28.01568 -116.8589 +35.3408100 +6216.000 20201202_160847 CH 02 GN 1   204
008240 001,42 001,44 001,07 001,57 +.033119500 +.0023680 +.0011704 +.0000836 -2148.829 +58.56622 -1129.469 +41.93187 -605.1415 +61.51375 -431.8607 +47.19472 -250.0449 +74.63668 -160.5338 +52.56863 +35.3408100 +6216.000 20201202_160847 CH 03 GN 1   204
008241 001,42 001,44 001,57 001,09 -.033780500 +.0021841 -.0011938 +.0000771 -2143.463 -66.91908 -1114.338 -40.64230 -601.3000 -56.53233 -396.3546 -45.15718 -246.6096 -67.02797 -150.2391 -48.55800 +35.3408100 +6216.000 20201202_160847 CH 04 GN 1   204
008242 001,42 001,44 001,09 001,59 +.009783308 +.0019903 +.0003457 +.0000703 -70.45553 +176.6016 -386.2906 +184.0058 -65.79899 +221.9523 -223.8901 +132.6970 -118.0911 +216.3702 -66.89805 +154.2155 +35.3408100 +6216.000 20201202_160847 CH 05 GN 1   204
008243 001,52 001,54 001,05 001,55 +3.23928100 +.0067423 +.1201200 +.0002500 +.1227939 +.7669001 +2.023894 +.8044459 +1.753747 +.9279058 +1.710540 +.9341496 +1.652598 +.7220283 +1.386114 +.8624712 +37.0822900 +4056.000 20201202_160856 CH 01 GN 1   134
008244 001,52 001,54 001,55 001,07 -3.23969000 +.0058391 -.1201351 +.0002165 +.6460226 -.7891947 +2.188869 -.7831182 +1.839096 -.8706864 +1.909600 -.8091723 +1.555499 -.6573432 +1.267573 -.8377234 +37.0822900 +4056.000 20201202_160856 CH 02 GN 1   134
008245 001,52 001,54 001,07 001,57 +.593392000 +.0028461 +.0220043 +.0001055 +2.957600 +4.764971 +4.644086 +4.309152 +1.626952 +4.836320 +2.588581 +4.838139 +1.405632 +3.949223 +1.384273 +4.733159 +37.0822900 +4056.000 20201202_160856 CH 03 GN 1   134
008246 001,52 001,54 001,57 001,09 -.593907500 +.0027433 -.0220234 +.0001017 +1.346292 -4.099721 +2.107299 -4.358990 +.8854198 -4.216414 +1.017098 -4.705439 +1.403958 -3.785056 +.8767927 -4.585567 +37.0822900 +4056.000 20201202_160856 CH 04 GN 1   134
008247 001,52 001,54 001,09 001,59 +.252555600 +.0025273 +.0093653 +.0000937 +91.99026 +11.36211 +49.28065 +8.537865 +26.65360 +10.42140 +15.55736 +10.69475 +10.50042 +8.630760 +6.001918 +10.65738 +37.0822900 +4056.000 20201202_160856 CH 05 GN 1   134
008248 001,52 001,54 001,59 001,11 -.252643800 +.0023596 -.0093686 +.0000875 +94.46439 -10.32811 +51.05880 -8.788924 +27.86860 -9.763455 +18.19053 -10.53625 +11.73386 -8.613872 +9.114479 -10.38895 +37.0822900 +4056.000 20201202_160856 CH 06 GN 1   134
008249 001,52 001,54 001,11 001,61 +.119077300 +.0025446 +.0044156 +.0000943 +333.8912 +22.96825 +170.8578 +19.25646 +92.04739 +24.18891 +57.98680 +23.74956 +34.37538 +20.80323 +25.77418 +21.83592 +37.0822900 +4056.000 20201202_160856 CH 07 GN 1   134
008250 001,06 001,10 001,05 001,55 +2.90403300 +.0089044 +.0327631 +.0001004 -513.5765 +2.633751 -248.5639 +2.396594 -140.4779 +1.224546 -80.81455 +1.404321 -50.08522 +.6995662 -27.70246 +.6843051 +11.2819500 +10351.00 20201202_160906 CH 01 GN 1   100
008251 001,38 001,46 001,05 001,55 +.089443020 +.0004704 +.0027171 +.0000142 +63.28299 +20.69072 +56.01069 +24.26431 +31.06920 +10.12086 +27.32633 +7.776502 +8.991006 +5.700806 +9.414242 +5.086193 +30.3786700 +4641.000 20201202_160914 CH 01 GN 1   132
008252 001,39 001,41 001,06 001,56 +.010664080 +.0002561 +.0002806 +.0000067 +430.5363 +346.4814 +302.5833 +350.8284 +146.8733 +65.02761 +49.81293 +130.5897 +99.37644 +51.02441 +60.43114 +52.41404 +26.3173100 +8020.000 20201202_160923 CH 01 GN 1   204
008253 001,43 001,45 001,06 001,56 +.020275460 +.0003892 +.0005948 +.0000114 +280.5655 +49.55704 +55.08767 +53.94456 +110.5788 +5.934070 +35.50356 +21.92076 -23.38326 +20.94575 +32.89794 +28.91388 +29.3394100 +4434.000 20201202_160932 CH 01 GN 1   121
008254 001,43 001,45 001,56 001,08 -.020512680 +.0004512 -.0006018 +.0000132 +201.3359 -63.25706 +80.93648 -48.08667 +100.3772 -18.17789 +22.26542 -17.08124 -32.93289 -22.64759 +18.37728 -23.26238 +29.3394100 +4434.000 20201202_160932 CH 02 GN 1   121
008255 001,43 001,45 001,08 001,58 +.007087736 +.0002249 +.0002079 +.0000066 +1798.077 +158.9805 +662.8998 +182.4958 +499.0623 +19.71628 +181.1493 +68.09329 -46.59774 +76.55687 +95.11902 +70.16110 +29.3394100 +4434.000 20201202_160932 CH 03 GN 1   121
008256 001,43 001,45 001,58 001,10 -.007131363 +.0003350 -.0002092 +.0000098 +1865.937 -179.6110 +469.0532 -151.1734 +573.4360 -84.88266 +42.25016 -76.27969 -61.94141 -43.87516 +93.53343 -77.04440 +29.3394100 +4434.000 20201202_160932 CH 04 GN 1   121
008257 001,43 001,45 001,10 001,60 +.016891610 +.0005293 +.0004955 +.0000155 -990.5164 +67.91904 -633.4066 +66.97069 -284.2269 +36.76426 -258.7421 +22.45808 -181.5412 +9.524002 -66.20392 +34.50433 +29.3394100 +4434.000 20201202_160932 CH 05 GN 1   121
008258 001,53 001,55 001,06 001,56 +3.29544100 +.0019000 +.0946300 +.0000545 -28.71161 +2.273063 -15.13072 +.6285533 -6.581316 +.2474902 -3.470147 +.4783895 -1.743633 +.2408327 -.7339110 +.1852478 +28.7154300 +4861.000 20201202_160941 CH 01 GN 1   127
008259 001,53 001,55 001,56 001,08 -3.29102600 +.0019000 -.0945032 +.0000545 -29.03509 -2.184052 -15.30498 -.5374420 -6.862093 -.2042258 -3.587391 -.4078168 -1.901734 -.2539596 -.7964807 -.0533315 +28.7154300 +4861.000 20201202_160941 CH 02 GN 1   127
008260 001,53 001,55 001,08 001,58 +.625846400 +.0006052 +.0179714 +.0000173 -22.46730 +9.253010 -22.30649 +2.942445 -6.504762 +2.245784 -3.200075 +2.646420 -2.128932 +1.004927 -.5275033 +.4412554 +28.7154300 +4861.000 20201202_160941 CH 03 GN 1   127
008261 001,53 001,55 001,58 001,10 -.626062800 +.0005035 -.0179776 +.0000144 -23.50195 -8.522243 -22.17252 -3.579443 -6.619883 -2.221090 -3.189514 -1.607551 -2.281721 -1.153654 -.9422805 -1.145867 +28.7154300 +4861.000 20201202_160941 CH 04 GN 1   127
008262 001,53 001,55 001,10 001,60 +.273865300 +.0005241 +.0078641 +.0000150 +33.24195 +20.54383 -12.47940 +9.013041 +6.080751 +5.432239 +3.812231 +4.548483 +.3458729 +3.575715 +1.485219 +2.765712 +28.7154300 +4861.000 20201202_160941 CH 05 GN 1   127
008263 001,53 001,55 001,60 001,12 -.274943500 +.0005408 -.0078951 +.0000155 +26.76463 -17.19797 -10.85227 -9.270283 +8.235467 -5.084153 +.9157555 -6.154434 +.3875812 -3.136114 +1.935373 -1.555391 +28.7154300 +4861.000 20201202_160941 CH 06 GN 1   127
008264 001,53 001,55 001,12 001,62 +.126947100 +.0004025 +.0036453 +.0000115 +206.6035 +35.61808 +53.43534 +21.95131 +61.01763 +7.862092 +33.16289 +7.439635 +15.81471 +5.283458 +10.41055 +4.962500 +28.7154300 +4861.000 20201202_160941 CH 07 GN 1   127
008265 001,07 001,11 001,06 001,56 +2.74953300 +.0085172 +.0358394 +.0001110 -209.1032 +4.105528 -99.42471 +2.730229 -54.14504 +3.022923 -32.32553 +4.543314 -17.51225 +2.325927 -10.90278 +2.929451 +13.0347500 +16380.00 20201202_160950 CH 01 GN 1   202
008266 001,39 001,47 001,06 001,56 +.073012080 +.0024406 +.0023321 +.0000779 +339.4578 +35.93235 +154.7449 +25.48710 +86.44776 +13.69975 +50.66977 +22.49846 +40.94059 +13.46820 +33.96851 +19.75422 +31.9421100 +6552.000 20201202_160958 CH 01 GN 1   195
008267 001,10 001,12 001,07 001,57 +.654359700 +.0093300 +.0069313 +.0000988 -611.2915 +9.516129 -300.7622 +9.504586 -171.6149 +15.52070 -109.6461 +6.274354 -67.52758 +11.01799 -48.25583 +10.89680 +10.5926300 +10732.00 20201202_161008 CH 01 GN 1   102
008268 001,10 001,12 001,57 001,09 -2.74786000 +.0331749 -.0291070 +.0003514 -527.0895 -11.66693 -256.3298 -5.480112 -144.5741 -6.450666 -86.93696 -2.828522 -51.25971 -3.341800 -29.21249 -3.004425 +10.5926300 +10732.00 20201202_161008 CH 02 GN 1   102
008269 001,10 001,12 001,09 001,59 +2.74722800 +.0335695 +.0291003 +.0003555 -525.3132 +11.17889 -256.2992 +5.545978 -144.3693 +6.505759 -86.79031 +2.880032 -51.02409 +3.247725 -29.12025 +3.213705 +10.5926300 +10732.00 20201202_161008 CH 03 GN 1   102
008270 001,14 001,16 001,07 001,57 +.070132720 +.0009473 +.0013932 +.0000188 +164.3339 +78.34482 +84.96268 +59.84066 -3.344818 +64.50617 +21.49010 +26.95952 -43.42521 +45.14786 -64.32673 +50.77520 +19.8651900 +10694.00 20201202_161016 CH 01 GN 1   204
008271 001,14 001,16 001,57 001,09 -.173090700 +.0005517 -.0034384 +.0000109 -192.5706 -30.12959 -75.26582 -8.396152 -33.23853 -21.37282 -14.72744 -11.25497 -.3809823 -16.22519 +5.496615 -21.33210 +19.8651900 +10694.00 20201202_161017 CH 02 GN 1   204
008272 001,14 001,16 001,09 001,59 +.171518100 +.0005980 +.0034072 +.0000118 -132.8817 +25.85671 -42.83819 +12.90487 -7.956587 +19.10637 +7.944847 +15.22347 +11.86297 +17.97936 +15.57859 +22.10294 +19.8651900 +10694.00 20201202_161017 CH 03 GN 1   204
008273 001,14 001,16 001,59 001,13 -2.73181200 +.0021162 -.0542679 +.0000420 -267.7256 -3.819196 -131.3235 -1.583623 -74.13564 -1.733435 -43.50836 -1.140452 -25.65713 -1.125526 -14.33055 -1.183756 +19.8651900 +10694.00 20201202_161017 CH 04 GN 1   204
008274 001,14 001,16 001,13 001,63 +2.73070500 +.0022244 +.0542459 +.0000441 -265.1150 +3.669949 -130.1304 +1.860414 -73.22884 +1.905210 -42.88908 +1.401025 -25.15504 +1.298161 -13.75328 +1.335030 +19.8651900 +10694.00 20201202_161017 CH 05 GN 1   204
008275 001,44 001,46 001,07 001,57 +.028712430 +.0029963 +.0009970 +.0001040 -389.0098 +112.1586 -99.23074 +159.1563 -96.64317 +189.9165 -144.6940 +117.0931 -66.17389 +143.9819 -80.33538 +104.2956 +34.7260700 +6216.000 20201202_161025 CH 01 GN 1   200
008276 001,44 001,46 001,57 001,09 -.029849050 +.0030032 -.0010365 +.0001042 -202.5874 -122.1468 +.6560287 -88.27444 +25.20887 -125.6006 +12.47419 -97.57462 +45.20810 -116.3679 +16.09200 -95.33640 +34.7260700 +6216.000 20201202_161025 CH 02 GN 1   200
008277 001,44 001,46 001,09 001,59 +.029530260 +.0027840 +.0010254 +.0000966 -1199.772 +102.3336 -530.1472 +83.53243 -291.8077 +128.1949 -186.8314 +96.40458 -78.67612 +111.9097 -57.93441 +99.49584 +34.7260700 +6216.000 20201202_161026 CH 03 GN 1   200
