! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/2/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
007150 001,28 001,62 001,33 001,37 +.373079200 +.0023256 +.0133311 +.0000831 +3.212779 +.6586083 +3.943399 +1.170192 +2.671189 +.3608094 +2.005080 +.0337555 +1.930818 +.6030992 +1.317217 +.5295871 +35.7327400 +6961.000 20201202_113405 CH 02 GN 1   250
007151 001,28 001,62 001,37 001,41 +.104179800 +.0004852 +.0037226 +.0000173 -23.72785 +3.287998 -7.081015 +3.717802 -3.242331 +6.030683 +.7467839 +1.241058 +2.490175 +.6554506 +2.065744 +.0295490 +35.7327400 +6961.000 20201202_113405 CH 03 GN 1   250
007152 001,28 001,62 001,41 001,45 +.039412600 +.0002040 +.0014083 +.0000072 +71.46103 +1.171609 +43.74716 +4.004772 +17.79425 +3.152692 +8.975233 +2.094694 +5.517211 +3.557430 +2.648546 +3.294706 +35.7327400 +6961.000 20201202_113405 CH 04 GN 1   250
007153 001,28 001,62 001,45 001,49 +.073132370 +.0000436 +.0026132 +.0000015 -990.0468 +5.954340 -595.1967 +7.844728 -398.7762 +.7997796 -275.4380 +.4438968 -185.2159 +2.234791 -126.2466 +2.525620 +35.7327400 +6961.000 20201202_113405 CH 05 GN 1   250
007154 001,28 001,62 001,49 001,53 +.059065720 +.0004125 +.0021105 +.0000147 +1052.412 +2.260042 +648.7411 +.5875162 +433.7528 +1.250841 +301.2016 +4.321087 +208.1466 +.0000000 +140.5111 +2.207924 +35.7327400 +6961.000 20201202_113405 CH 06 GN 1   250
007155 001,28 001,62 001,53 001,57 +.458200500 +.0029474 +.0163727 +.0001053 -29.09222 +.2308713 -8.879382 +.0946694 -3.453907 +.8776773 -1.603884 +1.368737 -1.152524 +1.739475 -1.203829 +.1362018 +35.7327400 +6961.000 20201202_113405 CH 07 GN 1   250
007156 001,28 001,62 001,57 001,61 +4.25119100 +.0220279 +.1519067 +.0007871 -95.55438 +1.038072 -50.65518 +.8108925 -30.57555 +.5495479 -18.88541 +.3907662 -11.31807 +.2660844 -6.424932 +.1559510 +35.7327400 +6961.000 20201202_113405 CH 08 GN 1   250
007157 001,28 001,62 001,29 001,37 +3.29007900 +.0228155 +.0588608 +.0004081 -2.248352 +.1977544 -.5601342 +.2539887 +.7140564 +.3632293 +.9235334 +.1180750 +.8915938 +.0727138 +.6498373 +.2368296 +17.8904200 +7804.000 20201202_113412 CH 01 GN 1   125
007158 001,28 001,62 001,37 001,45 +.144537100 +.0009194 +.0025858 +.0000164 -19.94331 +.7579771 -16.95394 +6.079286 -3.755081 +6.535619 -1.133098 +3.217536 -2.212056 +1.048019 -.4408643 +3.016440 +17.8904200 +7804.000 20201202_113412 CH 02 GN 1   125
007159 001,28 001,62 001,45 001,53 +.133139400 +.0006892 +.0023819 +.0000123 -68.12991 +1.230100 -43.24662 +1.074763 -20.08044 +4.815443 -13.45553 +7.032142 -6.322630 +1.666723 -3.035366 +6.654295 +17.8904200 +7804.000 20201202_113412 CH 03 GN 1   125
007160 001,28 001,62 001,53 001,61 +4.72242600 +.0311943 +.0844861 +.0005580 -95.49419 +1.364720 -50.57182 +.8797888 -30.53836 +.5117996 -18.98559 +.0977674 -11.58982 +.1668912 -6.742286 +.0260397 +17.8904200 +7804.000 20201202_113412 CH 04 GN 1   125
007161 001,29 001,63 001,30 001,32 +2.11934600 +.0051333 +.0877817 +.0002126 -39.60002 +.4266262 -19.59655 +.1750933 -11.24037 +.2057375 -6.514678 +.0619718 -3.772195 +.0406690 -2.008617 +.0256317 +41.4192700 +6552.000 20201202_113418 CH 01 GN 1   251
007162 001,29 001,63 001,32 001,34 +.597045000 +.0014401 +.0247291 +.0000596 -37.52289 +.6130412 -18.64600 +.0428643 -10.83660 +.4476495 -6.195113 +.1294018 -3.918449 +.0820892 -2.213176 +.1447683 +41.4192700 +6552.000 20201202_113418 CH 02 GN 1   251
007163 001,29 001,63 001,34 001,36 +.253222900 +.0008189 +.0104883 +.0000339 -3.469577 +.5043710 -1.299542 +.7112681 -.0352773 +1.728591 +.1601783 +.0953442 +.4805350 +1.296682 +.6416668 +1.224220 +41.4192700 +6552.000 20201202_113418 CH 03 GN 1   251
007164 001,29 001,63 001,36 001,38 +.109742100 +.0002428 +.0045454 +.0000100 +24.92168 +1.412405 +15.21305 +2.173607 +10.26743 +1.760006 +7.156623 +2.050406 +5.304217 +.3168010 +3.553011 +.3036010 +41.4192700 +6552.000 20201202_113418 CH 04 GN 1   251
007165 001,29 001,63 001,38 001,40 +.065297630 +.0002428 +.0027045 +.0000100 -45.57085 +.3105842 -20.76108 +1.286706 -11.01095 +1.260824 -5.224471 +.9095681 -3.305504 +.0184871 -1.512249 +.4067175 +41.4192700 +6552.000 20201202_113418 CH 05 GN 1   251
007166 001,29 001,63 001,40 001,42 +.044569840 +.0000000 +.0018460 +.0000000 -315.8311 +1.749682 -177.6712 +.8396305 -107.4619 +2.654316 -67.32754 +3.196013 -41.95444 +2.318464 -25.09683 +2.638065 +41.4192700 +6552.000 20201202_113418 CH 06 GN 1   251
007167 001,29 001,63 001,42 001,44 +.026591490 +.0000968 +.0011014 +.0000040 -520.5375 +11.79408 -293.9532 +6.446341 -182.4768 +4.657708 -111.4128 +21.51807 -68.07700 +3.695297 -40.89341 +15.38950 +41.4192700 +6552.000 20201202_113418 CH 07 GN 1   251
007168 001,29 001,63 001,44 001,46 +.011174990 +.0000371 +.0004628 +.0000015 +1701.918 +23.89491 +952.4694 +24.39182 +589.1198 +8.296245 +376.2261 +16.05237 +230.5017 +2.959858 +137.7738 +6.654280 +41.4192700 +6552.000 20201202_113418 CH 08 GN 1   251
007169 001,29 001,63 001,46 001,48 +.011752750 +.0001106 +.0004919 +.0000046 +632.7771 +.7723734 +384.5403 +.9553040 +232.9722 +1.626049 +164.1090 +4.187077 +106.8111 +2.113864 +72.46082 +2.459400 +41.8616900 +5904.000 20201202_113424 CH 01 GN 1   251
007170 001,29 001,63 001,48 001,50 +.019736180 +.0001562 +.0008261 +.0000065 -179.7528 +7.395393 -82.48708 +12.95102 -37.70319 +1.549280 -19.94699 +6.669168 -3.558504 +4.672049 -1.634007 +1.863978 +41.8616900 +5904.000 20201202_113424 CH 02 GN 1   251
007171 001,29 001,63 001,50 001,52 +.037418700 +.0000836 +.0015664 +.0000035 -372.7888 +.8426913 -189.5609 +6.256344 -110.7628 +2.866427 -62.77412 +8.011951 -35.85907 +5.490262 -20.97152 +4.245377 +41.8616900 +5904.000 20201202_113424 CH 03 GN 1   251
007172 001,29 001,63 001,52 001,54 +.076493330 +.0000609 +.0032021 +.0000025 -164.0278 +1.342852 -93.33758 +2.120457 -55.81268 +1.517735 -34.58312 +1.121125 -21.83227 +.9399964 -13.49722 +.1967434 +41.8616900 +5904.000 20201202_113424 CH 04 GN 1   251
007173 001,29 001,63 001,54 001,56 +.148911100 +.0000609 +.0062336 +.0000025 -206.4049 +1.514357 -114.3805 +.9753484 -68.56475 +.2630874 -41.95763 +.1604192 -24.84411 +.8245544 -14.20993 +.2983796 +41.8616900 +5904.000 20201202_113424 CH 05 GN 1   251
007174 001,29 001,63 001,56 001,58 +.272385600 +.0005599 +.0114025 +.0000234 +56.94531 +.6103914 +42.21523 +.1289189 +28.68927 +.0771759 +19.88069 +.2069718 +12.87610 +.2087258 +8.078916 +.0000000 +41.8616900 +5904.000 20201202_113424 CH 06 GN 1   251
007175 001,29 001,63 001,58 001,60 +.667429300 +.0000000 +.0279397 +.0000000 -13.58532 +.7233430 -8.816838 +.8514760 -5.253453 +.0755197 -2.917352 +.5522603 -1.456707 +.1911258 -.5680085 +.5189744 +41.8616900 +5904.000 20201202_113424 CH 07 GN 1   251
007176 001,29 001,63 001,60 001,62 +3.27529100 +.0036575 +.1371092 +.0001531 +21.10915 +.0398952 +13.44454 +.0611191 +9.050667 +.0349356 +6.159615 +.0194005 +4.177982 +.0000000 +2.784787 +.0172125 +41.8616900 +5904.000 20201202_113425 CH 08 GN 1   251
007177 001,29 001,63 001,30 001,34 +2.71552800 +.0013680 +.1148687 +.0000578 -32.25012 +.5996410 -15.58649 +.2078895 -8.799697 +.2487187 -5.104087 +.1459927 -2.784570 +.0731269 -1.455226 +.0025246 +42.3006900 +5616.000 20201202_113430 CH 01 GN 1   251
007178 001,29 001,63 001,34 001,38 +.366952600 +.0001709 +.0155223 +.0000072 -33.59027 +.4947704 -17.06314 +.5153859 -9.916024 +.7917616 -6.283843 +.7427999 -4.213924 +.0934137 -3.100046 +.3929817 +42.3006900 +5616.000 20201202_113430 CH 02 GN 1   251
007179 001,29 001,63 001,38 001,42 +.108132000 +.0001709 +.0045740 +.0000072 -154.9674 +2.348023 -83.32860 +2.345837 -49.76542 +.6493137 -31.30042 +.8438892 -18.71204 +1.230854 -12.42660 +.3541711 +42.3006900 +5616.000 20201202_113430 CH 03 GN 1   251
007180 001,29 001,63 001,42 001,46 +.038444760 +.0003825 +.0016262 +.0000161 +118.6971 +4.150679 +65.94353 +2.662584 +39.09017 +7.194510 +24.79339 +6.530401 +13.41745 +2.416617 +2.029221 +.6210645 +42.3006900 +5616.000 20201202_113430 CH 04 GN 1   251
007181 001,29 001,63 001,46 001,50 +.031459060 +.0002917 +.0013307 +.0000123 +146.6402 +6.252161 +101.8756 +6.289733 +65.87312 +6.192043 +48.10857 +2.291958 +28.26247 +3.667132 +16.53967 +4.523798 +42.3006900 +5616.000 20201202_113430 CH 05 GN 1   251
007182 001,29 001,63 001,50 001,54 +.112713500 +.0003170 +.0047678 +.0000134 -233.2241 +1.344419 -125.6623 +1.174531 -74.99381 +.5075653 -46.39818 +1.833108 -29.01721 +.1195505 -18.14861 +1.216479 +42.3006900 +5616.000 20201202_113431 CH 06 GN 1   251
007183 001,29 001,63 001,54 001,58 +.419109700 +.0004522 +.0177286 +.0000191 -35.05911 +.0000000 -12.65636 +.2013692 -5.219241 +.6413355 -2.005795 +1.049714 -.8652670 +.4320695 -.3186935 +.4106352 +42.3006900 +5616.000 20201202_113431 CH 07 GN 1   251
007184 001,29 001,63 001,58 001,62 +3.94443400 +.0030590 +.1668523 +.0001294 +14.67166 +.0408744 +9.269938 +.0172008 +6.301503 +.0301464 +4.453640 +.0147435 +3.057435 +.0155227 +2.110670 +.0733583 +42.3006900 +5616.000 20201202_113431 CH 08 GN 1   251
007185 001,29 001,63 001,30 001,38 +3.08036200 +.0027149 +.1313192 +.0001157 -29.66146 +.5043435 -14.14286 +.6184928 -7.872571 +.4955101 -4.296553 +.3303401 -2.374443 +.4214920 -1.255566 +.3429810 +42.6311000 +5904.000 20201202_113436 CH 01 GN 1   251
007186 001,29 001,63 001,38 001,46 +.149476800 +.0000846 +.0063723 +.0000036 -119.7814 +2.269175 -63.01590 +7.822847 -39.16759 +6.672567 -22.65723 +5.260217 -13.54286 +6.355573 -9.699703 +6.991130 +42.6311000 +5904.000 20201202_113436 CH 02 GN 1   251
007187 001,29 001,63 001,46 001,54 +.144120100 +.0001036 +.0061440 +.0000044 -144.0641 +1.450195 -71.79036 +8.427734 -40.90495 +7.965495 -21.38672 +5.390625 -12.70833 +6.681315 -7.742513 +6.971028 +42.6311000 +5904.000 20201202_113436 CH 03 GN 1   251
007188 001,29 001,63 001,54 001,62 +4.36402000 +.0050791 +.1860430 +.0002165 +9.875566 +.1632956 +7.046328 +.1089533 +5.244917 +.2148428 +3.918772 +.1500191 +2.746354 +.2334944 +1.938584 +.1949012 +42.6311000 +5904.000 20201202_113437 CH 04 GN 1   251
007189 001,30 001,64 001,31 001,33 +2.01566600 +.0259173 +.0640070 +.0008230 -.4588555 +.1526394 +1.137062 +.2605962 +1.534830 +.1826361 +1.480149 +.1523269 +1.249706 +.0195290 +1.081599 +.0232786 +31.7548000 +8599.000 20201202_113442 CH 01 GN 1   244
007190 001,30 001,64 001,33 001,35 +.607879800 +.0077985 +.0193031 +.0002476 +2.755516 +.3937191 +2.755516 +.3698888 +2.646207 +.2517730 +1.923525 +.0725272 +1.323622 +.1331392 +1.081692 +.1010200 +31.7548000 +8599.000 20201202_113442 CH 02 GN 1   244
007191 001,30 001,64 001,35 001,37 +.206318700 +.0025580 +.0065516 +.0000812 +14.73531 +3.145792 +11.60173 +2.951946 +7.305075 +1.802610 +5.397147 +.1846874 +4.076860 +.4121125 +3.412902 +1.448499 +31.7548000 +8599.000 20201202_113442 CH 03 GN 1   244
007192 001,30 001,64 001,37 001,39 +.120361600 +.0014926 +.0038220 +.0000474 -4.118198 +.9157366 -.9968446 +2.038168 +1.964909 +.1831473 -.2851865 +1.452096 +.8241629 +1.153828 +.9000382 +.4840322 +31.7548000 +8599.000 20201202_113442 CH 04 GN 1   244
007193 001,30 001,64 001,39 001,41 +.067096940 +.0006118 +.0021306 +.0000194 -132.2789 +3.778190 -68.48145 +3.139887 -38.98341 +3.670242 -24.12879 +1.530050 -13.74698 +.6289161 -8.199376 +2.665853 +31.7548000 +8599.000 20201202_113442 CH 05 GN 1   244
007194 001,30 001,64 001,41 001,43 +.036679810 +.0004182 +.0011647 +.0000132 -123.4417 +2.541296 -72.09211 +8.096089 -47.19427 +7.091590 -33.38885 +3.425599 -20.93994 +.3262475 -11.71057 +1.802947 +31.7548000 +8599.000 20201202_113443 CH 06 GN 1   244
007195 001,30 001,64 001,43 001,45 +.016533560 +.0001196 +.0005250 +.0000038 +743.8574 +12.05668 +425.0124 +5.485505 +268.0850 +48.28387 +167.1746 +30.53217 +110.6434 +17.21839 +66.79745 +15.25656 +31.7548000 +8599.000 20201202_113443 CH 07 GN 1   244
007196 001,30 001,64 001,45 001,47 +.017583800 +.0004358 +.0005583 +.0000138 +4.853412 +.8954635 +16.74517 +4.101223 +11.85594 +3.528126 +2.578935 +2.202840 +.0537278 +.4477318 +3.689310 +7.056253 +31.7548000 +8599.000 20201202_113443 CH 08 GN 1   244
007197 001,30 001,64 001,47 001,49 +.017045790 +.0000184 +.0005464 +.0000005 -131.5997 +4.886261 -76.56973 +13.39604 -14.76859 +13.37774 -4.392146 +10.33984 -.1647055 +10.12024 +2.671888 +9.790824 +32.0565900 +6651.000 20201202_113448 CH 01 GN 1   244
007198 001,30 001,64 001,49 001,51 +.023187740 +.0000801 +.0007433 +.0000025 -218.4658 +12.18856 -116.4102 +.8206425 -55.65571 +9.619007 -23.87935 +9.121241 -13.42625 +7.466502 -10.39929 +10.54727 +32.0565900 +6651.000 20201202_113448 CH 02 GN 1   244
007199 001,30 001,64 001,51 001,53 +.039740660 +.0000945 +.0012739 +.0000030 -214.9456 +4.788257 -106.4406 +4.584167 -49.60949 +.1177440 -21.90824 +15.11048 -10.87170 +1.310884 -4.866753 +7.096040 +32.0565900 +6651.000 20201202_113449 CH 03 GN 1   244
007200 001,30 001,64 001,53 001,55 +.082787980 +.0010777 +.0026539 +.0000345 -173.1188 +.1318814 -109.4013 +4.118467 -67.07110 +4.759034 -43.11391 +2.471834 -27.57828 +4.163683 -16.42865 +4.634688 +32.0565900 +6651.000 20201202_113449 CH 04 GN 1   244
007201 001,30 001,64 001,55 001,57 +.156699400 +.0005524 +.0050232 +.0000177 -144.3110 +1.037177 -57.78729 +.6907879 -26.83721 +.2707411 -12.28089 +.2906485 -5.964266 +1.323844 -2.126114 +1.616483 +32.0565900 +6651.000 20201202_113449 CH 05 GN 1   244
007202 001,30 001,64 001,57 001,59 +.267069600 +.0044749 +.0085613 +.0001434 +13.54344 +.4275032 -2.762418 +.5291228 -2.644446 +.3983021 -2.361780 +.6202300 -1.864194 +.3387320 -.7895960 +.1378289 +32.0565900 +6651.000 20201202_113449 CH 06 GN 1   244
007203 001,30 001,64 001,59 001,61 +.752962800 +.0100307 +.0241374 +.0003215 +37.68091 +1.277270 +22.57242 +.7030577 +13.95012 +.9408628 +9.134779 +.2013471 +5.460815 +.3272927 +3.430358 +.6500280 +32.0565900 +6651.000 20201202_113449 CH 07 GN 1   244
007204 001,30 001,64 001,61 001,63 +3.39529800 +.0413830 +.1088417 +.0013266 -125.6102 +3.106714 -67.05446 +1.878324 -38.40955 +1.341122 -21.95905 +.8793505 -11.99191 +.5925120 -6.100696 +.3534491 +32.0565900 +6651.000 20201202_113449 CH 08 GN 1   244
007205 001,30 001,64 001,31 001,35 +2.62187400 +.0345358 +.0845075 +.0011131 +1.302013 +.1512290 +1.945387 +.0029583 +1.934619 +.0330147 +1.580568 +.0908794 +1.405199 +.0158565 +1.126881 +.1002277 +32.2317500 +7291.000 20201202_113455 CH 01 GN 1   243
007206 001,30 001,64 001,35 001,39 +.327221100 +.0037720 +.0105469 +.0001215 +3.071990 +.5527686 +4.359571 +.7632568 +3.835247 +.4854503 +2.713591 +2.070749 +2.149445 +.3233175 +2.110571 +.9140118 +32.2317500 +7291.000 20201202_113455 CH 02 GN 1   243
007207 001,30 001,64 001,39 001,43 +.103361400 +.0007641 +.0033315 +.0000246 -126.2847 +5.339905 -66.45915 +.7173903 -41.94482 +.3151715 -25.41783 +.6153347 -15.97469 +2.215205 -6.519547 +5.264864 +32.2317500 +7291.000 20201202_113455 CH 03 GN 1   243
007208 001,30 001,64 001,43 001,47 +.033456140 +.0000949 +.0010783 +.0000030 +420.2161 +2.633653 +251.5417 +2.021607 +153.0950 +1.214819 +102.1283 +9.375435 +67.27871 +4.979830 +42.15700 +3.282793 +32.2317500 +7291.000 20201202_113455 CH 04 GN 1   243
007209 001,30 001,64 001,47 001,51 +.040405500 +.0002181 +.0013023 +.0000070 -218.1228 +4.967981 -101.2178 +7.624737 -54.76297 +4.660841 -30.44520 +8.469371 -15.94822 +4.361381 -5.543868 +.3839243 +32.2317500 +7291.000 20201202_113455 CH 05 GN 1   243
007210 001,30 001,64 001,51 001,55 +.121817100 +.0008265 +.0039263 +.0000266 -187.1342 +2.017125 -100.4233 +2.847406 -60.93908 +1.255610 -36.17581 +3.448469 -21.31480 +.8022657 -12.00342 +1.775172 +32.2317500 +7291.000 20201202_113455 CH 06 GN 1   243
007211 001,30 001,64 001,55 001,59 +.423746400 +.0046752 +.0136580 +.0001506 -46.22608 +2.955025 -21.81418 +2.628479 -11.86403 +1.752807 -6.642218 +.3331359 -3.680603 +.5410713 -1.718396 +.9708532 +32.2317500 +7291.000 20201202_113455 CH 07 GN 1   243
007212 001,30 001,64 001,59 001,63 +4.16747100 +.0505600 +.1343249 +.0016296 -101.0493 +1.877091 -54.66165 +1.225238 -32.12807 +.8090830 -18.87320 +.6449289 -10.59454 +.3909923 -5.513498 +.2602645 +32.2317500 +7291.000 20201202_113455 CH 08 GN 1   243
007213 001,30 001,64 001,31 001,39 +2.94708300 +.0389497 +.0953808 +.0012605 +3.062564 +.1003346 +3.034047 +.3589819 +2.533842 +.0569296 +1.936762 +.1111334 +1.767336 +.1794910 +1.170780 +.2934551 +32.3645000 +6961.000 20201202_113501 CH 01 GN 1   244
007214 001,30 001,64 001,39 001,47 +.138474600 +.0014429 +.0044816 +.0000467 -19.86094 +1.693569 -6.524368 +5.984389 -7.193763 +1.059875 -6.024553 +.8947577 -.1539608 +5.178884 -1.764971 +3.799931 +32.3645000 +6961.000 20201202_113501 CH 02 GN 1   244
007215 001,30 001,64 001,47 001,55 +.162257100 +.0013913 +.0052513 +.0000450 -195.2043 +.8321639 -102.4913 +4.299830 -63.28253 +.5008217 -39.40876 +.3827572 -19.68248 +6.280266 -12.75477 +4.907291 +32.3645000 +6961.000 20201202_113501 CH 03 GN 1   244
007216 001,30 001,64 001,55 001,63 +4.60391300 +.0569102 +.1490033 +.0018418 -98.47095 +1.561106 -53.08734 +.7874321 -31.62413 +.6683072 -18.86636 +.3581128 -10.66553 +.0813404 -5.830407 +.0706024 +32.3645000 +6961.000 20201202_113501 CH 04 GN 1   244
007217 001,01 001,51 001,02 001,04 +3.05669900 +.0448900 +.0139883 +.0002054 -799.4587 +10.64386 -403.7177 +5.992848 -234.0099 +3.373524 -140.9638 +2.124627 -83.94062 +.9064692 -49.76788 +.2151792 +4.57629000 +7644.000 20201202_113510 CH 01 GN 1   27
007218 001,01 001,51 001,04 001,06 +.471161200 +.0099097 +.0021561 +.0000453 +210.9296 +2.471976 +134.1917 +5.519045 +84.73821 +4.067397 +58.49260 +4.433787 +36.08250 +5.519045 +22.55852 +6.316756 +4.57629000 +7644.000 20201202_113510 CH 02 GN 1   27
007219 001,01 001,51 001,06 001,08 +.298368300 +.0073618 +.0013654 +.0000336 -366.0119 +.1245038 -201.6156 +2.263040 -122.3506 +1.684464 -79.70441 +5.280427 -51.13445 +12.75066 -28.86292 +10.34846 +4.57629000 +7644.000 20201202_113510 CH 03 GN 1   27
007220 001,01 001,51 001,08 001,10 +.108196800 +.0050455 +.0004951 +.0000230 +329.2200 +.2221594 +194.3289 +34.51549 +115.4421 +17.04568 +66.26409 +25.10401 +33.86921 +19.61062 +22.74104 +23.87204 +4.57629000 +7644.000 20201202_113510 CH 04 GN 1   27
007221 001,01 001,51 001,10 001,12 +.070172560 +.0052706 +.0003211 +.0000241 +56.30119 +4.484165 -70.34534 +7.255628 -55.58496 +4.453025 -54.93103 +2.397783 -38.58250 +4.826705 -16.28624 +13.10996 +4.57629000 +7644.000 20201202_113510 CH 05 GN 1   27
007222 001,01 001,51 001,12 001,14 +.066927580 +.0041256 +.0003062 +.0000188 -1495.723 +2.089591 -705.8574 +27.81768 -441.7852 +34.54355 -266.1617 +23.18140 -155.9031 +54.45997 -86.52213 +38.75539 +4.57629000 +7644.000 20201202_113510 CH 06 GN 1   27
007223 001,01 001,51 001,14 001,16 +.033474710 +.0042960 +.0001531 +.0000196 -1567.726 +99.02734 -889.6141 +123.1151 -507.5396 +2.741693 -364.5799 +84.07859 -227.3647 +43.47542 -127.2929 +156.0807 +4.57629000 +7644.000 20201202_113511 CH 07 GN 1   27
007224 001,01 001,51 001,16 001,18 +.028118850 +.0031706 +.0001286 +.0000145 -1265.076 +34.65962 -719.6923 +76.39104 -433.0121 +61.54803 -304.5539 +67.76500 -199.5648 +31.86198 -94.73112 +69.86324 +4.57629000 +7644.000 20201202_113511 CH 08 GN 1   27
007225 001,01 001,51 001,18 001,20 +.008859010 +.0001059 +.0003629 +.0000043 -390.7258 +16.61432 -222.3508 +22.59327 -145.4786 +14.07946 -84.36657 +21.82179 -44.02932 +9.037307 -20.36149 +2.645065 +40.9684600 +6216.000 20201202_113516 CH 01 GN 1   245
007226 001,01 001,51 001,20 001,22 -.000004881 +.0001183 -.0000002 +.0000048 -3373100. -42350.00 -1931700. -43300.00 -1181500. -9600.000 -732100.0 -51100.00 -432900.0 -26600.00 -266250.0 -29950.00 +40.9684600 +6216.000 20201202_113516 CH 02 GN 1   245
007227 001,01 001,51 001,22 001,24 +.008068890 +.0000920 +.0003305 +.0000037 -1665.578 +22.41583 -949.1786 +18.27147 -561.9082 +7.592946 -346.8252 +8.470218 -206.0078 +1.179780 -110.5666 +36.51269 +40.9684600 +6216.000 20201202_113516 CH 03 GN 1   245
007228 001,01 001,51 001,24 001,26 +.005595524 +.0000270 +.0002292 +.0000011 -501.6577 +15.52958 -263.5666 +67.30936 -198.7437 +16.88187 -110.4083 +28.65992 -63.47060 +46.85046 -24.21043 +33.41476 +40.9684600 +6216.000 20201202_113517 CH 04 GN 1   245
007229 001,01 001,51 001,26 001,28 +.006123003 +.0000109 +.0002508 +.0000004 -266.4541 +50.78732 -137.1736 +58.68049 -102.4915 +60.39466 -40.34284 +39.78473 -33.84493 +45.68467 -12.19853 +55.92984 +40.9684600 +6216.000 20201202_113517 CH 05 GN 1   245
007230 001,01 001,51 001,28 001,30 +.004668958 +.0002897 +.0001912 +.0000118 +330.0397 +2.770807 +200.8051 +27.49895 +109.0025 +19.08197 +81.92179 +3.554998 +41.40527 +12.75617 +47.52196 +7.005437 +40.9684600 +6216.000 20201202_113517 CH 06 GN 1   245
007231 001,01 001,51 001,30 001,32 +.006735669 +.0001716 +.0002759 +.0000070 -799.4564 +.7972459 -446.2402 +93.82134 -265.4829 +67.11361 -151.5492 +43.05128 -109.4763 +47.07375 -87.58833 +1.268346 +40.9684600 +6216.000 20201202_113517 CH 07 GN 1   245
007232 001,01 001,51 001,32 001,34 +.008146022 +.0001530 +.0003337 +.0000062 +822.0418 +1.138645 +502.7418 +35.50775 +315.1650 +6.412370 +238.6360 +20.76529 +147.7242 +24.87041 +108.4410 +13.60381 +40.9684600 +6216.000 20201202_113517 CH 08 GN 1   245
007233 001,01 001,51 001,34 001,36 +.011674370 +.0002890 +.0004834 +.0000119 +358.6026 +2.254581 +194.3904 +5.336533 +113.5564 +14.70649 +73.73930 +21.92529 +58.78460 +14.70649 +47.22211 +22.54582 +41.4120800 +5616.000 20201202_113522 CH 01 GN 1   245
007234 001,01 001,51 001,36 001,38 +.021336530 +.0003757 +.0008835 +.0000155 -15.64074 +7.016829 -3.915843 +2.919906 -1.278874 +1.414683 -5.432384 +4.617526 +.8827623 +7.775099 -3.780034 +9.574575 +41.4120800 +5616.000 20201202_113523 CH 02 GN 1   245
007235 001,01 001,51 001,38 001,40 +.029739150 +.0003069 +.0012315 +.0000127 +56.26197 +4.571438 +28.63848 +6.804378 +13.15405 +13.25149 +8.777486 +5.789405 +8.712527 +4.417162 +3.361590 +1.396603 +41.4120800 +5616.000 20201202_113523 CH 03 GN 1   245
007236 001,01 001,51 001,40 001,42 +.050988980 +.0006599 +.0021115 +.0000273 +2.202163 +3.608706 +4.210157 +2.287408 +5.119438 +2.888860 +1.501260 +3.258255 +1.633863 +4.266988 +2.145333 +2.401068 +41.4120800 +5616.000 20201202_113523 CH 04 GN 1   245
007237 001,01 001,51 001,42 001,44 +.077571560 +.0009369 +.0032124 +.0000388 +3.975221 +1.266966 +3.393102 +.8591707 +3.193874 +.6225874 +2.898145 +1.765036 +1.777487 +3.078695 +2.216411 +1.895779 +41.4120800 +5616.000 20201202_113523 CH 05 GN 1   245
007238 001,01 001,51 001,44 001,46 +.189387700 +.0022384 +.0078429 +.0000927 +11.10680 +1.361734 +7.289358 +.4437112 +5.375535 +.7586440 +3.242406 +1.287782 +3.069002 +1.352809 +2.057902 +.9575491 +41.4120800 +5616.000 20201202_113523 CH 06 GN 1   245
