! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000068 001,09 001,10 001,14 001,15 -.093027590 +.0005328 -.0059568 +.0000341 +26.90670 -2.316649 +21.72950 -2.672540 +16.97029 -1.342985 +14.20542 -1.213723 +10.53907 -.9484831 +8.012584 -.9736641 +64.0334700 +2217.000 20210129_113136 CH 04 GN 1   135
000069 001,09 001,10 001,15 001,16 -.050393020 +.0001368 -.0032268 +.0000087 +43.05451 -1.819117 +34.30601 -2.860384 +28.94163 -2.395533 +22.78700 -1.732345 +17.03214 -1.586692 +13.48998 -1.707553 +64.0334700 +2217.000 20210129_113137 CH 05 GN 1   135
000070 001,09 001,10 001,16 001,17 -.022011140 +.0000198 -.0014094 +.0000012 +16.78669 -1.951116 +7.655468 -1.816311 +7.009827 -.1560893 +2.547093 -.4753627 +1.128100 -3.483629 +.6598319 -.6740218 +64.0334700 +2217.000 20210129_113137 CH 06 GN 1   135
000071 001,09 001,10 001,17 001,18 -.012865300 +.0000445 -.0008238 +.0000028 +13.09768 -3.920807 -6.275719 -9.201151 +3.969362 -2.294218 -5.134679 -10.45144 +.6190748 -3.835836 +1.493063 -3.993639 +64.0334700 +2217.000 20210129_113137 CH 07 GN 1   135
000072 001,09 001,10 001,18 001,19 -.007436423 +.0000335 -.0004761 +.0000021 +.4410097 -1.113025 -.2730060 -6.720148 +5.649124 -7.056155 +1.701038 -1.470032 +1.701038 -5.712126 +.0420009 -5.082112 +64.0334700 +2217.000 20210129_113137 CH 08 GN 1   135
000073 001,10 001,11 001,12 001,13 -1.50491800 +.0009326 -.0933792 +.0000578 -9.510034 -.1401810 -1.505366 -.0680022 +1.231430 -.0647895 +2.261209 -.0569719 +2.485884 -.0495827 +2.347309 -.0501181 +62.0494100 +2430.000 20210129_113142 CH 01 GN 1   137
000074 001,10 001,11 001,13 001,14 -.411978100 +.0014746 -.0255630 +.0000915 +17.33091 -.7041427 +13.92872 -.4361773 +11.26237 -.2538826 +8.919532 -.3340766 +6.975707 -.0355983 +5.304542 -.1130540 +62.0494100 +2430.000 20210129_113142 CH 02 GN 1   137
000075 001,10 001,11 001,14 001,15 -.181847800 +.0005529 -.0112835 +.0000343 -21.13962 -.5370650 -11.61514 -.1276194 -6.667227 -.1737042 -4.559735 -.0265873 -2.734068 -.0673546 -1.830098 -.0212699 +62.0494100 +2430.000 20210129_113143 CH 03 GN 1   137
000076 001,10 001,11 001,15 001,16 -.081320030 +.0004928 -.0050458 +.0000305 -7.122671 -.5271649 -6.355705 -1.351603 -5.158685 -.4934739 -5.342994 -.3646554 -3.803118 -1.090003 -3.059934 -.7610199 +62.0494100 +2430.000 20210129_113143 CH 04 GN 1   137
000077 001,10 001,11 001,16 001,17 -.043646990 +.0000356 -.0027082 +.0000022 +13.74678 -1.310800 +8.942979 -1.816658 +6.661079 -.2953915 +5.099196 -1.794504 +4.249946 -.0849250 +2.488674 -.3877014 +62.0494100 +2430.000 20210129_113143 CH 05 GN 1   137
000078 001,10 001,11 001,17 001,18 -.024943990 +.0000101 -.0015477 +.0000006 +10.02739 -2.235489 +8.741665 -1.899519 +5.808394 -3.385538 +.8011578 -2.319481 +.9626816 +8.741665 -1.899519 +5.808394 +62.0494100 +2430.000 20210129_113143 CH 06 GN 1   137
000079 001,10 001,11 001,18 001,19 -.014377250 +.0000282 -.0008921 +.0000017 +10.53693 -17.48683 +6.759332 -9.393565 +6.579980 -3.777604 +2.141016 -3.889699 +.2690281 -1.961664 +1.176998 -1.031275 +62.0494100 +2430.000 20210129_113143 CH 07 GN 1   137
000080 001,10 001,11 001,19 001,20 -.007822798 +.0000414 -.0004854 +.0000025 -24.59827 -.8858673 -11.24846 -11.08364 -6.036259 -.0618046 +5.232798 -2.183766 +7.746189 -1.380305 +.0412031 -6.180470 +62.0494100 +2430.000 20210129_113143 CH 08 GN 1   137
000081 001,11 001,12 001,13 001,14 -1.35018900 +.0011050 -.0865901 +.0000708 +20.47115 -.1754241 +15.13579 -.1107516 +11.34864 -.0871923 +8.520139 -.1240326 +6.296675 -.0927357 +4.627894 -.0688300 +64.1318700 +2320.000 20210129_113149 CH 01 GN 1   129
000082 001,11 001,12 001,14 001,15 -.430221200 +.0003906 -.0275908 +.0000250 +17.76746 -.0819110 +12.80169 -.1772324 +9.602445 -.0380560 +7.300961 -.1040198 +5.336545 -.1101813 +3.970876 -.0467545 +64.1318700 +2320.000 20210129_113149 CH 02 GN 1   129
000083 001,11 001,12 001,15 001,16 -.177850100 +.0001595 -.0114058 +.0000102 +15.20973 -.7417240 +10.78656 -.0710161 +7.990629 -.2332135 +6.125799 -.1315113 +4.306558 -.5111408 +3.152766 -.1139765 +64.1318700 +2320.000 20210129_113149 CH 03 GN 1   129
000084 001,11 001,12 001,16 001,17 -.084495440 +.0000562 -.0054188 +.0000036 +14.15060 -.1420966 +10.13315 -.5001061 +7.647378 -.4465892 +6.078780 -.1125700 +4.755621 -.2528211 +3.593013 -.4355168 +64.1318700 +2320.000 20210129_113149 CH 04 GN 1   129
000085 001,11 001,12 001,17 001,18 -.046897590 +.0000198 -.0030076 +.0000012 +12.16905 -.3025638 +8.239046 -1.060636 +5.788611 -.1196956 +5.107011 -.7480974 +3.577568 -.2127921 +2.191094 -.7148486 +64.1318700 +2320.000 20210129_113149 CH 05 GN 1   129
000086 001,11 001,12 001,18 001,19 -.026812410 +.0000198 -.0017195 +.0000012 +12.34640 -1.256157 +9.316500 -1.052613 +8.816362 -.2907771 +4.477968 -.0523398 +2.419266 -2.105227 +3.762656 -.6629719 +64.1318700 +2320.000 20210129_113149 CH 06 GN 1   129
000087 001,11 001,12 001,19 001,20 -.014197150 +.0000000 -.0009104 +.0000000 +12.97104 -17.00183 +12.93809 -1.471735 +9.236785 -8.072577 +6.216433 -4.492086 +8.017661 -2.207603 +4.481104 -8.984173 +64.1318700 +2320.000 20210129_113149 CH 07 GN 1   129
000088 001,11 001,12 001,20 001,21 -.007210456 +.0000110 -.0004624 +.0000007 -1.557026 -8.217638 +4.152070 -7.395874 +.4973833 -11.56957 -6.098352 -3.460058 -.3243805 -13.75373 -1.513775 -6.638987 +64.1318700 +2320.000 20210129_113149 CH 08 GN 1   129
000089 001,12 001,13 001,14 001,15 -1.30768700 +.0000000 -.0931806 +.0000000 -5.992982 -.0151319 -.1091428 -.0057951 +1.711514 -.0173855 +2.342654 -.0008585 +2.439240 -.0254344 +2.278477 -.0447517 +71.2560800 +2119.000 20210129_113155 CH 01 GN 1   134
000090 001,12 001,13 001,15 001,16 -.356196300 +.0001435 -.0253811 +.0000102 +12.54041 -.1414436 +9.956996 -.1895107 +7.663956 -.0851025 +5.805883 -.0074858 +4.408390 -.1059842 +3.289055 -.0910124 +71.2560800 +2119.000 20210129_113155 CH 02 GN 1   134
000091 001,12 001,13 001,16 001,17 -.151228600 +.0000000 -.0107759 +.0000000 -3.500384 -1.297332 +1.472723 -.8908719 +2.951941 -.1772464 +2.916678 -.7368253 +2.752423 -.2245740 +2.190060 -.2783975 +71.2560800 +2119.000 20210129_113155 CH 03 GN 1   134
000092 001,12 001,13 001,17 001,18 -.079708700 +.0000357 -.0056797 +.0000025 +11.94951 -1.153224 +9.111349 -.0616226 +6.646443 -.3891030 +5.285463 -.5229122 +3.709683 -.1919105 +3.241352 -.4401618 +71.2560800 +2119.000 20210129_113155 CH 04 GN 1   134
000093 001,12 001,13 001,18 001,19 -.044727690 +.0000439 -.0031871 +.0000031 -2.491277 -.0658902 +1.549989 -.9695274 +1.499787 -2.268506 +1.487236 -.7247922 +1.681769 -1.380557 +.9412887 -.9663897 +71.2560800 +2119.000 20210129_113155 CH 05 GN 1   134
000094 001,12 001,13 001,19 001,20 -.022889280 +.0000457 -.0016310 +.0000032 +16.10055 -3.758431 +11.06683 -.8522379 +8.369099 -3.047210 +4.923360 -3.034948 +2.593501 -3.507051 +2.575107 -3.476395 +71.2560800 +2119.000 20210129_113155 CH 06 GN 1   134
000095 001,12 001,13 001,20 001,21 -.011518180 +.0000161 -.0008207 +.0000011 +27.76762 -15.37637 +7.444501 -12.92736 +8.114628 -6.762190 +3.289714 -3.886736 +2.875454 -2.144406 +2.424641 -3.046031 +71.2560800 +2119.000 20210129_113155 CH 07 GN 1   134
000096 001,12 001,13 001,21 001,22 -.005739440 +.0000161 -.0004089 +.0000011 -33.66995 -21.41966 -10.26970 -13.35061 -14.45094 -12.42145 -.2445167 -2.787491 +.4156784 -.4645818 +4.352397 -4.719173 +71.2560800 +2119.000 20210129_113155 CH 08 GN 1   134
000097 001,13 001,14 001,15 001,16 -1.25835600 +.0005665 -.0908823 +.0000409 +29.97072 -.0157346 +22.93437 -.0335598 +17.70255 -.0530355 +13.59868 -.0330097 +10.24764 -.0124336 +7.561973 -.0228867 +72.2231100 +2119.000 20210129_113201 CH 01 GN 1   134
000098 001,13 001,14 001,16 001,17 -.328314200 +.0002452 -.0237118 +.0000177 +16.82449 -.3875696 +12.41825 -.3453966 +9.453072 -.0784417 +6.967818 -.2289992 +5.274152 -.0771765 +3.755925 -.0109649 +72.2231100 +2119.000 20210129_113201 CH 02 GN 1   134
000099 001,13 001,14 001,17 001,18 -.153423500 +.0001225 -.0110807 +.0000088 +14.40520 -.3997935 +10.73215 -.1606394 +7.992260 -.0288789 +6.156639 -.3582799 +4.320116 -.4385996 +3.228130 -.1254431 +72.2231100 +2119.000 20210129_113201 CH 03 GN 1   134
000100 001,13 001,14 001,18 001,19 -.081441520 +.0000707 -.0058819 +.0000051 +12.80696 -1.973832 +10.00007 -1.150977 +7.655611 -.1836123 +5.562771 -1.176479 +4.100674 -.9469633 +2.745683 -.0357023 +72.2231100 +2119.000 20210129_113201 CH 04 GN 1   134
000101 001,13 001,14 001,19 001,20 -.041681530 +.0000000 -.0030103 +.0000000 +11.96863 -1.783834 +8.875985 -1.591166 +6.593874 -1.587845 +4.783465 -.1461614 +3.046137 -.5215306 +1.644316 -.6311517 +72.2231100 +2119.000 20210129_113201 CH 05 GN 1   134
000102 001,13 001,14 001,20 001,21 -.020387380 +.0000152 -.0014724 +.0000011 +16.99220 -4.115618 +11.89862 -.6180218 +8.672679 -2.614708 +7.728668 -.2580750 +2.234386 -.1562033 +2.954280 -1.894814 +72.2231100 +2119.000 20210129_113201 CH 06 GN 1   134
000103 001,13 001,14 001,21 001,22 -.010076410 +.0000000 -.0007277 +.0000000 +8.189626 -16.92889 +12.03710 -12.20199 +1.923738 -8.423223 +5.633802 -1.003092 +.8381999 -.2748196 -3.627619 -4.122295 +72.2231100 +2119.000 20210129_113201 CH 07 GN 1   134
000104 001,13 001,14 001,22 001,23 -.005420703 +.0000612 -.0003915 +.0000044 +15.30013 -9.220944 +1.711367 -14.45722 +4.061303 -5.951468 +8.071520 -7.739463 -.4342273 -.0510855 -3.269476 -4.342273 +72.2231100 +2119.000 20210129_113202 CH 08 GN 1   134
000105 001,14 001,15 001,16 001,17 -1.23037600 +.0009117 -.0780931 +.0000578 -8.216732 -.0286837 -.2330552 -.0229213 +2.309295 -.0364949 +3.083115 -.0293239 +3.053791 -.0262507 +2.754917 -.0389278 +63.4709100 +2320.000 20210129_113207 CH 01 GN 1   136
000106 001,14 001,15 001,17 001,18 -.346333300 +.0003603 -.0219820 +.0000228 +7.317775 -.3821293 +7.070301 -.1733229 +6.104515 -.0632332 +5.250638 -.1755975 +4.338987 -.0300244 +3.235816 -.0741512 +63.4709100 +2320.000 20210129_113207 CH 02 GN 1   136
000107 001,14 001,15 001,18 001,19 -.168634000 +.0000000 -.0107033 +.0000000 -22.55649 -.4008091 -11.42633 -.5699150 -6.383048 -.3867948 -3.127058 -.1485516 -1.461225 -.0130800 -.5306749 -.0411086 +63.4709100 +2320.000 20210129_113207 CH 03 GN 1   136
000108 001,14 001,15 001,19 001,20 -.081809130 +.0000636 -.0051925 +.0000040 +3.851709 -.8242658 +6.218585 -.2253250 +4.475686 -.5064998 +4.194511 -.1502167 +3.541646 -.2927299 +2.623014 -.2522869 +63.4709100 +2320.000 20210129_113207 CH 04 GN 1   136
000109 001,14 001,15 001,20 001,21 -.038622100 +.0000141 -.0024513 +.0000009 +25.35715 -1.183007 +16.12969 -.5751862 +9.313122 -.7546769 +6.441269 -.4079335 +5.070613 -.5874242 +3.655084 -.5792655 +63.4709100 +2320.000 20210129_113207 CH 05 GN 1   136
000110 001,14 001,15 001,21 001,22 -.018804840 +.0000070 -.0011935 +.0000004 +3.476994 -1.843225 +7.783438 -.8964778 +5.638594 -.5948591 +4.096987 -.8713429 +1.089179 -2.086196 +1.658903 -2.865378 +63.4709100 +2320.000 20210129_113208 CH 06 GN 1   136
000111 001,14 001,15 001,22 001,23 -.009847347 +.0000093 -.0006250 +.0000005 -6.831781 -2.671914 +5.839813 -4.991840 -.9759687 -6.255800 -6.927778 -6.591789 +2.239928 -3.711881 -.3679882 -3.503888 +63.4709100 +2320.000 20210129_113208 CH 07 GN 1   136
000112 001,14 001,15 001,23 001,24 -.005999757 +.0000148 -.0003808 +.0000009 -17.17392 -6.302356 -6.459914 -3.072398 -4.700507 -6.591214 +13.68136 -11.55432 +8.140542 -4.437909 +5.855939 -5.146924 +63.4709100 +2320.000 20210129_113208 CH 08 GN 1   136
000113 001,15 001,16 001,17 001,18 -1.25550400 +.0005244 -.0692574 +.0000289 +20.84684 +.0000000 +15.43472 -.0626647 +11.60221 -.0730606 +8.783599 -.0476482 +6.548172 -.0397069 +4.799914 -.0246904 +55.1630900 +2548.000 20210129_113213 CH 01 GN 1   128
000114 001,15 001,16 001,18 001,19 -.389544000 +.0003210 -.0214884 +.0000177 +17.29441 -.1088957 +12.69333 -.2452480 +9.281264 -.1954538 +6.931631 -.0172185 +5.163239 -.0018614 +3.643353 -.0311795 +55.1630900 +2548.000 20210129_113213 CH 02 GN 1   128
000115 001,15 001,16 001,19 001,20 -.170437900 +.0000926 -.0094018 +.0000051 +15.47669 -.7987764 +11.26902 -.2627134 +7.728241 -.4552281 +5.557399 -.2669679 +4.156616 -.4850094 +2.845176 -.0382902 +55.1630900 +2548.000 20210129_113214 CH 03 GN 1   128
000116 001,15 001,16 001,20 001,21 -.077391420 +.0001035 -.0042691 +.0000057 +12.66997 +.0000000 +10.08397 -.1789583 +2.569598 -1.290655 -2810864. -2810864. -2810864. -2810864. -2810864. -2810864. +55.1630900 +2548.000 20210129_113214 CH 04 GN 1   128
000117 001,15 001,16 001,21 001,22 -.036241260 +.0000230 -.0019991 +.0000012 +11.98992 -2.170890 +8.913654 -2.045839 +6.897828 -.4651907 +4.061665 -.5102092 +3.921608 -.1150472 +1.925790 -2.225912 +55.1630900 +2548.000 20210129_113214 CH 05 GN 1   128
000118 001,15 001,16 001,22 001,23 -.018615530 +.0000081 -.0010268 +.0000004 +14.71433 -1.460721 +15.53234 -7.099105 +6.008433 -1.626270 +4.284782 -3.164896 +2.122915 -1.207529 +.8180038 -1.743127 +55.1630900 +2548.000 20210129_113214 CH 06 GN 1   128
000119 001,15 001,16 001,23 001,24 -.011040350 +.0001040 -.0006090 +.0000057 +19.44107 -8.012873 +17.88119 -2.906309 +10.96844 -.1970379 +10.62362 -8.784604 +10.80424 -3.760139 +7.914354 -9.277199 +55.1630900 +2548.000 20210129_113214 CH 07 GN 1   128
000120 001,15 001,16 001,24 001,25 -.005878387 +.0000163 -.0003242 +.0000009 -4.132359 -9.436581 +13.78481 -11.68779 -8.881488 -3.053011 +4.286551 -9.220712 -2.374564 -10.45425 -.7709625 -11.00934 +55.1630900 +2548.000 20210129_113214 CH 08 GN 1   128
000121 001,16 001,17 001,18 001,19 -1.42441000 +.0005814 -.1002458 +.0000409 +5.287702 -.1013509 +6.795296 -.0097759 +6.321560 -.0493786 +5.440825 -.0066835 +4.501435 -.0248389 +3.589975 -.0241406 +70.3770900 +2320.000 20210129_113220 CH 01 GN 1   142
000122 001,16 001,17 001,19 001,20 -.407596000 +.0002054 -.0286854 +.0000144 +9.428483 -.1310770 +8.525585 -.1464158 +7.115461 -.1875517 +5.792490 -.1373520 +4.446161 -.2548333 +3.405563 -.0216137 +70.3770900 +2320.000 20210129_113220 CH 02 GN 1   142
000123 001,16 001,17 001,20 001,21 -.170937000 +.0000726 -.0120300 +.0000051 -11.10054 -.1645878 -4.277621 -.0290938 -.9534457 -.1238565 +.3732320 -.0864501 +1.002490 -.1255190 +1.175390 -.0606813 +70.3770900 +2320.000 20210129_113220 CH 03 GN 1   142
000124 001,16 001,17 001,21 001,22 -.075992910 +.0000513 -.0053481 +.0000036 +14.51153 -1.669733 +9.979134 -.4936277 +7.140774 -.6132951 +6.606010 -.2486837 +4.545489 -.1981990 +3.283372 -.3664812 +70.3770900 +2320.000 20210129_113220 CH 04 GN 1   142
000125 001,16 001,17 001,22 001,23 -.037931800 +.0000000 -.0026695 +.0000000 +20.57291 -2.258825 +12.23811 -.6667840 +8.413466 -.6930059 +5.780044 -.4457714 +4.371556 -.2247587 +1.910449 -.1273632 +70.3770900 +2320.000 20210129_113220 CH 05 GN 1   142
000126 001,16 001,17 001,23 001,24 -.021939530 +.0000362 -.0015440 +.0000025 +13.82736 -1.988290 +9.766586 -4.319836 +7.383228 -3.898863 +3.970104 -1.243491 +3.341882 -2.869097 +3.659231 -1.191679 +70.3770900 +2320.000 20210129_113220 CH 06 GN 1   142
000127 001,16 001,17 001,24 001,25 -.011472200 +.0000635 -.0008073 +.0000044 +10.26778 -10.04484 +14.88766 -7.914489 +9.598949 -.7307587 +9.846663 -.2972578 +2.588620 -.2724863 +5.573584 -1.696846 +70.3770900 +2320.000 20210129_113220 CH 07 GN 1   142
000128 001,16 001,17 001,25 001,26 -.005899647 +.0000231 -.0004152 +.0000016 -11.24759 -8.477842 +.4816956 -9.104047 +9.609827 -4.816956 +7.032755 -13.17437 +4.985549 -7.466281 +1.421002 -6.069364 +70.3770900 +2320.000 20210129_113220 CH 08 GN 1   142
000129 001,17 001,18 001,19 001,20 -1.42417900 +.0011167 -.1043683 +.0000818 +18.85304 -.1185226 +14.04382 -.1222593 +10.61059 -.0944731 +8.046311 -.0964852 +6.008049 -.0693697 +4.414558 -.0495361 +73.2831300 +2119.000 20210129_113226 CH 01 GN 1   134
000130 001,17 001,18 001,20 001,21 -.386518400 +.0003120 -.0283252 +.0000228 +15.08758 -.0451893 +11.11128 -.0518971 +8.117130 -.0120034 +6.115738 -.0469545 +4.507634 -.0250659 +3.288229 -.0790813 +73.2831300 +2119.000 20210129_113226 CH 02 GN 1   134
000131 001,17 001,18 001,21 001,22 -.156577200 +.0001207 -.0114744 +.0000088 +14.69175 -.4531800 +11.05149 -.5072130 +8.154625 -.2178750 +6.144074 -.3076395 +4.489968 -.0244020 +3.125199 -.0461895 +73.2831300 +2119.000 20210129_113226 CH 03 GN 1   134
000132 001,17 001,18 001,22 001,23 -.074624680 +.0000000 -.0054687 +.0000000 +13.23525 -.0347429 +10.13947 -.9819465 +8.181059 -.4882303 +5.277277 -.0530287 +4.231330 -.5613735 +3.119554 -.6144022 +73.2831300 +2119.000 20210129_113226 CH 04 GN 1   134
000133 001,17 001,18 001,23 001,24 -.042128930 +.0000000 -.0030873 +.0000000 +15.45343 -.8486270 +10.50095 -.7125875 +7.747770 -1.133662 +4.962201 -.6251336 +4.061749 -.0129561 +3.711933 -.5020503 +73.2831300 +2119.000 20210129_113226 CH 05 GN 1   134
000134 001,17 001,18 001,24 001,25 -.021311450 +.0000212 -.0015617 +.0000015 +10.38565 -1.242180 +9.540458 -.7043291 +7.869277 -1.408658 +6.063633 -2.266659 +2.029748 -1.664778 +2.708465 -2.151405 +73.2831300 +2119.000 20210129_113226 CH 06 GN 1   134
000135 001,17 001,18 001,25 001,26 -.010747900 +.0000238 -.0007876 +.0000017 +5.560916 -2.742369 +7.757351 -7.795440 +6.957493 -4.494439 +8.658778 -6.106851 +1.218831 -3.935808 -.6348078 -4.646793 +73.2831300 +2119.000 20210129_113226 CH 07 GN 1   134
000136 001,17 001,18 001,26 001,27 -.005733380 +.0000193 -.0004201 +.0000014 -9.401180 -2.070640 +2.023039 -11.68602 -6.830731 -2.142041 +9.496383 -2.903656 +5.593107 -12.73324 +.8568164 -.1428027 +73.2831300 +2119.000 20210129_113226 CH 08 GN 1   134
000137 001,18 001,19 001,20 001,21 -1.54558800 +.0007213 -.1239970 +.0000578 +4.743743 -.0387912 +5.975789 -.0112099 +5.530940 -.0277426 +4.731727 -.0191940 +3.846222 -.0516948 +3.042735 -.0395977 +80.2264300 +1608.000 20210129_113232 CH 01 GN 1   143
000138 001,18 001,19 001,21 001,22 -.393327400 +.0001802 -.0315552 +.0000144 +8.402405 -.0846134 +7.140809 -.1226420 +5.912804 -.0919023 +4.811561 -.1597199 +3.703029 -.1819032 +2.796365 -.1055292 +80.2264300 +1608.000 20210129_113232 CH 02 GN 1   143
000139 001,18 001,19 001,22 001,23 -.165185100 +.0000636 -.0132522 +.0000051 +.9605945 -.1697830 +2.235853 -.1418631 +2.870465 -.1848748 +2.639560 -.0362203 +2.127947 -.0113188 +1.921189 -.0762137 +80.2264300 +1608.000 20210129_113232 CH 03 GN 1   143
000140 001,18 001,19 001,23 001,24 -.088009540 +.0000450 -.0070606 +.0000036 +15.25064 -.8313636 +10.50747 -.6019242 +7.598408 -.0141629 +5.013674 -.0339910 +3.666780 -.3739012 +2.889236 -.3569056 +80.2264300 +1608.000 20210129_113232 CH 04 GN 1   143
000141 001,18 001,19 001,24 001,25 -.043149250 +.0000000 -.0034617 +.0000000 +14.30218 -1.825687 +9.475086 -.6268578 +6.886770 -.3004296 +5.479951 -.6759665 +4.252234 -.6413016 +2.518986 -.1848797 +80.2264300 +1608.000 20210129_113232 CH 05 GN 1   143
000142 001,18 001,19 001,25 001,26 -.021377250 +.0000251 -.0017150 +.0000020 +14.11645 -.2040792 +8.256463 -2.390642 +5.002857 -.7696703 +6.349780 -.4081585 +2.046623 -1.411062 +1.848375 -1.504356 +80.2264300 +1608.000 20210129_113232 CH 06 GN 1   143
000143 001,18 001,19 001,26 001,27 -.011128000 +.0000278 -.0008927 +.0000022 +11.26843 -4.267664 +5.656615 -2.755500 +7.280792 -3.685201 +5.421390 -6.463103 +2.643488 -.3136341 +1.355348 -5.085353 +80.2264300 +1608.000 20210129_113232 CH 07 GN 1   143
000144 001,18 001,19 001,27 001,28 -.005954148 +.0000276 -.0004776 +.0000022 +5.715123 -6.322224 +1.528220 -3.349523 +5.756992 -7.033998 +10.82314 -5.212695 +3.705410 -2.491208 +2.888963 -9.608943 +80.2264300 +1608.000 20210129_113233 CH 08 GN 1   143
000145 001,19 001,20 001,21 001,22 -1.59405000 +.0010917 -.1034739 +.0000708 +18.77682 -.0745115 +13.97570 -.0450355 +10.52623 -.1123955 +7.907118 -.0821463 +5.863993 -.0183621 +4.285141 -.0363376 +64.9125700 +2217.000 20210129_113238 CH 01 GN 1   135
000146 001,19 001,20 001,22 001,23 -.416522700 +.0002227 -.0270375 +.0000144 +12.97269 -.3143775 +9.782688 -.1198333 +7.504745 -.0269994 +5.711315 -.0695329 +4.436051 -.0358760 +3.229951 -.0983816 +64.9125700 +2217.000 20210129_113238 CH 02 GN 1   135
000147 001,19 001,20 001,23 001,24 -.192602000 +.0001363 -.0125022 +.0000088 +15.72912 -.1415741 +10.87801 -.4559165 +8.242490 -.4615154 +5.846129 -.1815667 +4.424789 -.0343937 +3.211412 -.4095250 +64.9125700 +2217.000 20210129_113238 CH 03 GN 1   135
000148 001,19 001,20 001,24 001,25 -.091514940 +.0000964 -.0059404 +.0000062 +13.57805 -.3737078 +10.13725 -41.41087 +.0000000 +.0000000 +.0000000 +.0000000 +.0000000 +.0000000 +.0000000 +.0000000 +64.9125700 +2217.000 20210129_113238 CH 04 GN 1   135
000149 001,19 001,20 001,25 001,26 -.043421170 +.0000195 -.0028185 +.0000012 +16.41252 -1.734916 +11.21841 -.6173322 +8.404942 -.2518999 +6.222991 -.9756686 +4.009111 -.2589957 +2.955389 -.0177394 +64.9125700 +2217.000 20210129_113238 CH 05 GN 1   135
000150 001,19 001,20 001,26 001,27 -.021924410 +.0000260 -.0014231 +.0000016 +13.42777 -1.939333 +7.314657 -1.545845 +5.817998 -3.035477 +1.229649 -1.840961 +3.836506 -.1264782 +2.178236 -.9204804 +64.9125700 +2217.000 20210129_113239 CH 06 GN 1   135
000151 001,19 001,20 001,27 001,28 -.011728700 +.0000169 -.0007613 +.0000011 +3.506974 -.8406231 -1.786324 -5.490319 +.3152336 -6.606772 +4.137442 -6.317808 +3.703995 -3.848478 +1.129587 -3.822208 +64.9125700 +2217.000 20210129_113239 CH 07 GN 1   135
000152 001,19 001,20 001,28 001,29 -.006646479 +.0000178 -.0004314 +.0000011 +17.98628 -2.989987 +16.71148 -.5562766 +16.59559 -.0927127 -3.847580 -9.781198 +12.51622 -3.453551 +1.112553 -4.380679 +64.9125700 +2217.000 20210129_113239 CH 08 GN 1   135
000153 001,20 001,21 001,22 001,23 -1.61029000 +.0005830 -.0798943 +.0000289 +1.545667 -.0941243 +4.341486 -.0566999 +4.689570 -.0894932 +4.383291 -.0628330 +3.742444 -.0609555 +3.073060 -.0296641 +49.6148500 +2808.000 20210129_113244 CH 01 GN 1   135
000154 001,20 001,21 001,23 001,24 -.442227500 +.0002061 -.0219410 +.0000102 +25.10272 -.2338083 +16.55800 -.1244243 +11.31669 -.0241556 +8.018304 -.1335396 +5.682499 -.0875072 +3.912301 -.1841297 +49.6148500 +2808.000 20210129_113244 CH 02 GN 1   135
000155 001,20 001,21 001,24 001,25 -.192130200 +.0000727 -.0095325 +.0000036 -31.52685 -.0440597 -15.40098 -.4458427 -7.578277 -.0576972 -3.908729 -.3189086 -1.844215 -.3493309 -.4458427 -.5916595 +49.6148500 +2808.000 20210129_113245 CH 03 GN 1   135
000156 001,20 001,21 001,25 001,26 -.086546670 +.0000362 -.0042940 +.0000018 +16.35305 -.8244061 +11.10154 -.1210992 +8.581742 -.7196088 +5.612483 -.7102934 +3.921751 -.1560317 +3.989287 -.5170004 +49.6148500 +2808.000 20210129_113245 CH 04 GN 1   135
