! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006479 001,31 001,35 001,18 001,36 +4.20281400 +.0024547 +.3495072 +.0002041 +14.12586 +.0264372 +10.83863 +.0313298 +8.263149 +.0237763 +6.288426 +.0193987 +4.691320 +.0127322 +3.449915 +.0186834 +83.1602800 +1941.000 20210129_192030 CH 01 GN 1   131
006480 001,31 001,35 001,36 001,02 -4.19904600 +.0026243 -.3491938 +.0002182 +14.28115 -.0219648 +10.93330 -.0493135 +8.322398 -.0339639 +6.319757 -.0314438 +4.706441 -.0116840 +3.468160 -.0187002 +83.1602800 +1941.000 20210129_192030 CH 02 GN 1   131
006481 001,31 001,35 001,02 001,52 +.004141761 +.0000208 +.0003444 +.0000017 -53.91516 +19.51049 +58.24115 +41.34367 -4.587289 +32.98203 +7.955172 +20.90410 +29.70124 +10.56818 +15.59098 +23.51711 +83.1602800 +1941.000 20210129_192030 CH 03 GN 1   131
006482 001,31 001,35 001,52 001,22 -.025351410 +.0000303 -.0021082 +.0000025 -24.23360 -2.338454 +.1660160 -3.529027 -8.144272 -2.357428 -7.541871 -2.091802 -6.398733 -1.603241 -6.436679 -1.551064 +83.1602800 +1941.000 20210129_192030 CH 04 GN 1   131
006483 001,31 001,35 001,22 001,40 +.268777700 +.0001533 +.0223516 +.0000127 +10.78490 +.1485350 +9.048110 +.2098281 +6.506013 +.1476402 +4.900761 +.1879058 +3.771090 +.1037956 +2.510779 +.0451868 +83.1602800 +1941.000 20210129_192030 CH 05 GN 1   131
006484 001,31 001,35 001,40 001,06 -.246924600 +.0001358 -.0205343 +.0000113 +12.33399 -.2697922 +10.34317 -.5303317 +7.305818 -.3832608 +5.517592 -.3559894 +4.268951 -.2366769 +3.130369 -.2303461 +83.1602800 +1941.000 20210129_192030 CH 06 GN 1   131
006485 001,31 001,35 001,06 001,56 +.003573461 +.0000215 +.0002971 +.0000017 -42.77013 +30.95871 +138.2037 +56.12949 +.0336507 +27.32443 -4.374600 +34.62665 +36.57839 +26.41586 -41.52505 +12.85460 +83.1602800 +1941.000 20210129_192030 CH 07 GN 1   131
006486 001,20 001,22 001,19 001,37 +2.97890100 +.0000000 +.1764188 +.0000000 +6.306810 +.1036738 +7.148954 +.0584404 +6.415076 +.0353137 +5.290876 +.0351436 +4.190993 +.0193290 +3.189626 +.0220498 +59.2227800 +2548.000 20210129_192039 CH 01 GN 1   137
006487 001,20 001,22 001,37 001,03 -.003901202 +.0000871 -.0002310 +.0000051 -314.0149 -67.65062 -241.9927 -36.79016 -69.77147 -24.54120 -50.46745 -24.67105 +6.362535 -36.79016 -26.66205 -34.32306 +59.2227800 +2548.000 20210129_192039 CH 02 GN 1   137
006488 001,20 001,22 001,03 001,53 +.002428289 +.0001185 +.0001438 +.0000070 -513.0380 +149.9896 -436.8264 +125.7214 -62.30443 +69.74480 -60.70510 +43.66873 +59.73159 +62.72165 -17.80127 +84.27787 +59.2227800 +2548.000 20210129_192039 CH 03 GN 1   137
006489 001,20 001,22 001,53 001,01 +.005305053 +.0003179 +.0003141 +.0000188 +61.84352 +67.92284 +202.1771 +46.21555 +82.53230 +38.57661 +106.0539 +38.13100 +65.94945 +34.40703 +101.8206 +41.72767 +59.2227800 +2548.000 20210129_192039 CH 04 GN 1   137
006490 001,20 001,22 001,01 001,35 +.004091331 +.0004079 +.0002423 +.0000241 +21.04829 +155.9224 -109.1209 +119.6038 -7.758976 +103.5080 -33.67726 +85.88526 -12.87660 +104.2509 -35.03921 +84.93604 +59.2227800 +2548.000 20210129_192039 CH 05 GN 1   137
006491 001,20 001,22 001,35 001,05 -.006293355 +.0004824 -.0003727 +.0000285 -590.1103 -90.36517 -418.0999 -69.54469 -209.4390 -67.23727 -154.9730 -42.58002 -98.01186 -59.72472 -77.32554 -51.99753 +59.2227800 +2548.000 20210129_192039 CH 06 GN 1   137
006492 001,20 001,22 001,05 001,39 +.004629131 +.0000552 +.0002741 +.0000032 -775.8527 +48.33121 -499.8723 +49.20664 -217.6910 +33.92303 -111.0706 +40.34288 -80.75871 +21.95878 -34.21485 +20.57268 +59.2227800 +2548.000 20210129_192039 CH 07 GN 1   137
006493 001,22 001,24 001,19 001,37 +.499193500 +.0003502 +.0247727 +.0000173 +8.322034 +.0944584 +7.499357 +.2337242 +6.059471 +.2292838 +4.303916 +.3519991 +3.775917 +.0540916 +2.706195 +.0762933 +49.6256200 +2808.000 20210129_192048 CH 01 GN 1   134
006494 001,22 001,24 001,37 001,03 -.004845683 +.0000088 -.0002404 +.0000004 +6.612051 -33.80879 +57.72029 -25.86601 +14.67959 -59.05102 -61.92040 -51.23300 +10.64582 -13.93105 -6.404125 -21.33322 +49.6256200 +2808.000 20210129_192048 CH 02 GN 1   134
006495 001,22 001,24 001,03 001,53 +.001930455 +.0000203 +.0000958 +.0000010 -75.46973 +73.17328 +70.35490 +86.74322 +28.60125 +203.9666 -137.2651 +220.1461 +15.55324 +53.65345 +31.41962 +30.16701 +49.6256200 +2808.000 20210129_192048 CH 03 GN 1   134
006496 001,22 001,24 001,53 001,21 -3.14292800 +.0027485 -.1559698 +.0001364 +4.116503 -.3479521 +4.405341 -.3721875 +4.039501 -.1043792 +3.016675 -.3980259 +2.140736 -.1577870 +.7925896 -.2256207 +49.6256200 +2808.000 20210129_192048 CH 04 GN 1   134
006497 001,22 001,24 001,21 001,39 +3.15440200 +.0023961 +.1565391 +.0001189 +6.174366 +.0615820 +6.940053 +.0532135 +6.141467 +.0443978 +5.129580 +.0650955 +4.144139 +.0214004 +3.204119 +.0196117 +49.6256200 +2808.000 20210129_192048 CH 05 GN 1   134
006498 001,22 001,24 001,39 001,05 -.004592386 +.0000419 -.0002279 +.0000020 -435.4102 -38.61343 -161.1233 -27.38043 -115.9719 -61.82536 -149.9781 -64.98464 -28.08249 -3.716542 -13.16367 +.0000000 +49.6256200 +2808.000 20210129_192048 CH 06 GN 1   134
006499 001,22 001,24 001,05 001,55 +.002830796 +.0000634 +.0001404 +.0000031 -706.0079 +62.28645 -131.3354 +42.14123 -280.4670 +154.3992 -262.9556 +199.1743 -39.43622 +46.83941 -50.75456 +11.38952 +49.6256200 +2808.000 20210129_192048 CH 07 GN 1   134
006500 001,28 001,30 001,19 001,37 +.068025710 +.0000429 +.0046778 +.0000029 +13.50828 +1.881198 +6.184439 +1.821342 +7.999367 +.6028385 +6.393936 +1.530611 +3.407534 +.8999823 +2.847450 +.8465391 +68.7662000 +2119.000 20210129_192057 CH 01 GN 1   128
006501 001,28 001,30 001,37 001,03 -.054363330 +.0000247 -.0037383 +.0000017 +16.03644 -3.292888 +4.732021 -5.250966 +6.898747 -1.738730 +8.206807 -2.573321 +2.105201 -1.559507 +.9442643 -2.038327 +68.7662000 +2119.000 20210129_192057 CH 02 GN 1   128
006502 001,28 001,30 001,03 001,53 +.001838403 +.0000596 +.0001264 +.0000041 +175.9215 +171.6501 -172.9157 +216.0259 +30.69135 +71.42857 +8.463851 +106.8660 -44.69230 +75.62095 -94.44708 +77.91489 +68.7662000 +2119.000 20210129_192057 CH 03 GN 1   128
006503 001,28 001,30 001,53 001,21 -.044031220 +.0000360 -.0030278 +.0000024 +95.37759 -10.05661 +66.29104 -23.27386 +61.56163 -11.60886 +80.29763 -9.485247 +75.01007 -9.696617 +77.76779 -9.673499 +68.7662000 +2119.000 20210129_192057 CH 04 GN 1   128
006504 001,28 001,30 001,21 001,39 +.062984570 +.0000391 +.0043312 +.0000026 +11.92276 +1.863221 +5.356471 +2.126426 +5.245647 +.9212206 +5.483456 +1.311412 +3.601765 +.4940883 +.3786471 +.8473383 +68.7662000 +2119.000 20210129_192057 CH 05 GN 1   128
006505 001,28 001,30 001,39 001,05 -.020142740 +.0000354 -.0013851 +.0000024 +21.73066 -9.493626 -4.367790 -15.81068 +10.30943 -4.569935 +14.06356 -5.385737 -.5125836 -4.649350 -1.747116 -5.883882 +68.7662000 +2119.000 20210129_192057 CH 06 GN 1   128
006506 001,28 001,30 001,05 001,55 +.001723957 +.0000375 +.0001185 +.0000025 +70.60312 +161.7883 -173.5133 +211.1345 +52.38296 +50.86461 +94.13750 +100.9701 -46.81569 +62.33657 -149.9789 +106.3686 +68.7662000 +2119.000 20210129_192057 CH 07 GN 1   128
006507 001,30 001,32 001,19 001,37 +.173131000 +.0000730 +.0114207 +.0000048 +14.62168 +.8291954 +9.982741 +.2241542 +8.247298 +.4115331 +5.820128 +.4833325 +4.034775 +.2267810 +3.161800 +.5052225 +65.9657100 +2217.000 20210129_192106 CH 01 GN 1   133
006508 001,30 001,32 001,37 001,03 -.167646300 +.0000894 -.0110589 +.0000059 +15.19861 -1.134832 +10.12939 -.3870183 +8.461955 -.5751019 +6.372238 -1.098662 +4.046511 -.4882941 +3.055455 -.6465375 +65.9657100 +2217.000 20210129_192106 CH 02 GN 1   133
006509 001,30 001,32 001,03 001,53 +.001646007 +.0001043 +.0001085 +.0000068 +10.31497 +191.4717 -170.2892 +71.92853 +54.79830 +116.0435 +106.8337 +186.4063 -57.28495 +30.48443 +61.52145 +114.2015 +65.9657100 +2217.000 20210129_192106 CH 03 GN 1   133
006510 001,30 001,32 001,53 001,21 -.014879550 +.0001237 -.0009815 +.0000081 +630.3156 -25.16454 +734.0710 -65.60100 +656.3360 -76.08453 +758.5937 -24.84871 +678.0773 -15.59794 +677.9041 -20.06031 +65.9657100 +2217.000 20210129_192106 CH 04 GN 1   133
006511 001,30 001,32 001,21 001,39 +.068461320 +.0000315 +.0045161 +.0000020 +17.20290 +1.933084 +9.711920 +1.104936 +9.229202 +.7860765 +6.618542 +1.554438 +3.401165 +.4362171 +3.545094 +.8591483 +65.9657100 +2217.000 20210129_192106 CH 05 GN 1   133
006512 001,30 001,32 001,39 001,05 -.054094010 +.0000718 -.0035683 +.0000047 +15.85046 -3.872938 +7.471240 -1.569353 +8.253114 -2.062578 +6.358681 -2.894895 +3.940196 -1.207841 +2.707133 -2.084997 +65.9657100 +2217.000 20210129_192106 CH 06 GN 1   133
006513 001,30 001,32 001,05 001,55 +.001639336 +.0000992 +.0001081 +.0000065 +110.7823 +151.0079 -212.2249 +112.8167 +57.42556 +81.37599 -61.58683 +177.9175 -17.01498 +24.87516 +5.548364 +110.5049 +65.9657100 +2217.000 20210129_192106 CH 07 GN 1   133
006514 001,32 001,36 001,19 001,37 +3.97030300 +.0008730 +.2481274 +.0000545 +15.66542 +.0577525 +11.69109 +.0317175 +8.721405 +.0280501 +6.577587 +.0413094 +4.859035 +.0232138 +3.536932 +.0196673 +62.4958500 +2430.000 20210129_192115 CH 01 GN 1   134
006515 001,32 001,36 001,37 001,03 -3.96656600 +.0000000 -.2478939 +.0000000 +15.69595 -.1064165 +11.71267 -.0474799 +8.709170 -.0327559 +6.550625 -.0454630 +4.847397 -.0302145 +3.542080 -.0115775 +62.4958500 +2430.000 20210129_192115 CH 02 GN 1   134
006516 001,32 001,36 001,03 001,53 +.004782877 +.0000683 +.0002989 +.0000042 -565.1534 +107.3233 -188.1168 +66.00649 -190.2914 +17.83146 -135.9941 +36.16473 -40.38005 +30.27667 -42.72189 +21.34422 +62.4958500 +2430.000 20210129_192115 CH 03 GN 1   134
006517 001,32 001,36 001,53 001,23 -.037126150 +.0003987 -.0023202 +.0000249 -151.0195 -20.07560 -45.77563 -24.73462 -80.36272 -9.533538 -75.62181 -9.016348 -70.96710 -11.71867 -60.33022 -9.731793 +62.4958500 +2430.000 20210129_192115 CH 04 GN 1   134
006518 001,32 001,36 001,23 001,41 +.267280200 +.0000000 +.0167039 +.0000000 +9.330755 +.5615455 +8.397440 +.5417897 +5.705255 +.1370937 +4.668970 +.2328797 +3.722484 +.1442777 +2.580236 +.1712175 +62.4958500 +2430.000 20210129_192115 CH 05 GN 1   134
006519 001,32 001,36 001,41 001,07 -.246209800 +.0000771 -.0153870 +.0000048 +10.23390 -1.602642 +8.988705 -.8533128 +5.500715 -.1748219 +3.966312 -.3970861 +3.358010 -.3736899 +2.241489 -.2638575 +62.4958500 +2430.000 20210129_192116 CH 06 GN 1   134
006520 001,32 001,36 001,07 001,57 +.003743609 +.0000384 +.0002339 +.0000024 -222.1747 +138.3142 -4.146008 +76.72252 -101.0002 +33.12532 -29.79142 +34.57856 -12.60899 +30.30433 -8.847666 +16.75500 +62.4958500 +2430.000 20210129_192116 CH 07 GN 1   134
006521 001,21 001,23 001,20 001,38 +3.03860300 +.0019636 +.1522066 +.0000983 +15.97014 +.0616924 +12.26583 +.0447418 +9.261820 +.0377119 +7.062966 +.0450046 +5.247145 +.0277254 +3.864090 +.0179361 +50.0909700 +2693.000 20210129_192124 CH 01 GN 1   131
006522 001,21 001,23 001,38 001,04 -.003588272 +.0000578 -.0001797 +.0000029 -256.2034 -87.29276 +59.19662 -80.39390 -79.22555 -40.83677 -62.97986 -29.76521 -9.346834 -21.86491 +21.41983 -31.21175 +50.0909700 +2693.000 20210129_192124 CH 02 GN 1   131
006523 001,21 001,23 001,04 001,54 +.002211177 +.0000740 +.0001107 +.0000037 -406.8256 +178.2232 +160.6176 +263.4525 -237.9018 +102.5641 -98.95269 +115.7458 +3.882268 +73.94366 +18.59877 +35.21127 +50.0909700 +2693.000 20210129_192124 CH 03 GN 1   131
006524 001,21 001,23 001,54 001,02 -.014149260 +.0003567 -.0007087 +.0000178 -482.8924 -44.79718 -263.3369 -72.98766 -316.9665 -52.78307 -385.0159 -42.34215 -289.8201 -40.14109 -244.5150 -36.69841 +50.0909700 +2693.000 20210129_192124 CH 04 GN 1   131
006525 001,21 001,23 001,02 001,36 +.004644749 +.0005951 +.0002326 +.0000298 -428.4793 +115.5764 -129.9751 +190.1057 -203.3869 +81.79317 -136.3793 +73.62675 -88.49824 +97.78217 -74.31445 +89.44382 +50.0909700 +2693.000 20210129_192125 CH 05 GN 1   131
006526 001,21 001,23 001,36 001,06 -.006652497 +.0006250 -.0003332 +.0000313 -780.7220 -74.33305 -361.7021 -119.9172 -293.4009 -51.40593 -200.6422 -64.39996 -130.8105 -59.74852 -103.1120 -65.15019 +50.0909700 +2693.000 20210129_192125 CH 06 GN 1   131
006527 001,21 001,23 001,06 001,40 +.005207725 +.0000547 +.0002608 +.0000027 -901.8248 +34.11792 -360.8832 +98.13694 -289.3506 +26.22096 -207.3526 +27.98436 -83.99142 +17.13563 -82.87971 +10.61872 +50.0909700 +2693.000 20210129_192125 CH 07 GN 1   131
006528 001,23 001,25 001,20 001,38 +.550748900 +.0003336 +.0297789 +.0000180 +14.05655 +.2095437 +10.34018 +.1645455 +7.848822 +.2206253 +5.933378 +.1588368 +4.209343 +.0601094 +3.222742 +.1175325 +54.0700000 +2673.000 20210129_192133 CH 01 GN 1   128
006529 001,23 001,25 001,38 001,04 -.004997225 +.0000453 -.0002702 +.0000024 -17.87565 -22.42783 -24.05626 -31.97631 +24.61140 -31.01406 +21.05848 -19.20799 -24.79645 -11.36195 +23.90822 -12.39822 +54.0700000 +2673.000 20210129_192133 CH 02 GN 1   128
006530 001,23 001,25 001,04 001,54 +.002002035 +.0000808 +.0001082 +.0000043 -81.01617 +104.2956 -96.16628 +109.9307 +146.6974 +116.1201 +133.9492 +75.47344 -97.82909 +57.73672 +87.39030 +51.08545 +54.0700000 +2673.000 20210129_192133 CH 03 GN 1   128
006531 001,23 001,25 001,54 001,22 -3.08213800 +.0012358 -.1666512 +.0000668 +14.99575 -.0817876 +11.22506 -.0735668 +8.535853 -.0597055 +6.488643 -.0592855 +4.698497 -.0024602 +3.442820 -.0418238 +54.0700000 +2673.000 20210129_192134 CH 04 GN 1   128
006532 001,23 001,25 001,22 001,40 +3.08860200 +.0016732 +.1670007 +.0000904 +14.92083 +.0552692 +11.22313 +.0486824 +8.547328 +.0438920 +6.471828 +.0432932 +4.778422 +.0132933 +3.512380 +.0267064 +54.0700000 +2673.000 20210129_192134 CH 05 GN 1   128
006533 001,23 001,25 001,40 001,06 -.004115036 +.0000495 -.0002225 +.0000026 -50.65168 -38.06741 -55.82022 -43.50562 +2.831460 -26.92135 +15.64045 -30.78652 -54.83146 -19.50562 -15.59550 -25.12359 +54.0700000 +2673.000 20210129_192134 CH 06 GN 1   128
006534 001,23 001,25 001,06 001,56 +.002136120 +.0000606 +.0001155 +.0000032 +77.74892 +111.0823 -48.31169 +118.1818 +79.13420 +109.9567 +159.6537 +86.23376 -19.04762 +53.93940 +5.194806 +64.58875 +54.0700000 +2673.000 20210129_192134 CH 07 GN 1   128
006535 001,29 001,31 001,20 001,38 +.066770240 +.0001005 +.0053670 +.0000080 +10.64452 +1.507337 +10.80476 +2.651348 +7.020577 +1.770050 +5.310150 +1.293068 +3.974228 +.5328782 +3.668661 +1.048988 +80.3813200 +1859.000 20210129_192142 CH 01 GN 1   128
006536 001,29 001,31 001,38 001,04 -.052062220 +.0001780 -.0041848 +.0000143 +15.87400 -3.581985 +15.54185 -6.325227 +8.948990 -3.902189 +5.962010 -3.252223 +3.402767 -.6284604 +4.435067 -2.389583 +80.3813200 +1859.000 20210129_192142 CH 02 GN 1   128
006537 001,29 001,31 001,04 001,54 +.001584323 +.0001934 +.0001273 +.0000155 +133.9615 +176.2073 +264.2325 +297.0554 +75.38281 +192.7758 -33.45112 +140.8716 +20.41618 +36.59207 +105.7715 +99.56812 +80.3813200 +1859.000 20210129_192143 CH 03 GN 1   128
006538 001,29 001,31 001,54 001,22 -.043044320 +.0001165 -.0034599 +.0000093 +3.690794 -2.997145 +6.020301 -6.942277 +2.517370 -5.089654 +1.187875 -2.953791 -1.875744 -.9450976 +.1560712 -2.728355 +80.3813200 +1859.000 20210129_192143 CH 04 GN 1   128
006539 001,29 001,31 001,22 001,40 +.061363630 +.0000589 +.0049324 +.0000047 +10.10240 +1.417134 +10.31528 +2.858597 +6.240256 +1.603652 +4.942737 +1.544859 +4.048665 +.5007613 +3.835791 +.7764841 +80.3813200 +1859.000 20210129_192143 CH 05 GN 1   128
006540 001,29 001,31 001,40 001,06 -.019845650 +.0001807 -.0015952 +.0000145 +4.381841 -10.61296 +11.47177 -16.54317 +5.203044 -8.970550 -1.517032 -6.763958 -3.617056 -2.081218 +1.642407 -4.851995 +80.3813200 +1859.000 20210129_192143 CH 06 GN 1   128
006541 001,29 001,31 001,06 001,56 +.001757125 +.0001179 +.0001412 +.0000094 -33.41830 +182.6678 +160.8609 +299.1362 +59.75644 +161.8522 -20.74483 +120.5749 -14.16029 +67.04900 +34.05551 +74.19994 +80.3813200 +1859.000 20210129_192143 CH 07 GN 1   128
006542 001,31 001,33 001,20 001,38 +.174038900 +.0001412 +.0162614 +.0000132 +10.67247 +.2982512 +8.424828 +.5073345 +6.674063 +.3548267 +5.176657 +.3431426 +3.801626 +.1156108 +2.960374 +.1924796 +93.4357800 +1638.000 20210129_192151 CH 01 GN 1   127
006543 001,31 001,33 001,38 001,04 -.167692700 +.0001547 -.0156685 +.0000144 +12.59087 -.7639531 +9.302741 -1.108594 +7.314676 -.6650285 +5.500845 -.4027188 +3.877206 -.2929444 +2.760315 -.3714459 +93.4357800 +1638.000 20210129_192152 CH 02 GN 1   127
006544 001,31 001,33 001,04 001,54 +.001833880 +.0001001 +.0001713 +.0000093 -194.8643 +103.7642 -187.1024 +128.4505 -55.79224 +73.41698 +35.13277 +85.73096 -51.64867 +11.61366 +43.24482 +37.17537 +93.4357800 +1638.000 20210129_192152 CH 03 GN 1   127
006545 001,31 001,33 001,54 001,22 -.016990490 +.0000702 -.0015875 +.0000065 -28.47208 -5.864493 -20.32100 -10.19830 -12.51008 -8.529026 -7.880215 -4.774743 -10.04082 -2.582644 -7.155815 -2.425166 +93.4357800 +1638.000 20210129_192152 CH 04 GN 1   127
006546 001,31 001,33 001,22 001,40 +.071337770 +.0000657 +.0066655 +.0000061 +3.393594 +.5655990 +4.379266 +1.470257 +4.436276 +.6541144 +4.008701 +.7861376 +2.773985 +.2010352 +2.656965 +.2910509 +93.4357800 +1638.000 20210129_192152 CH 05 GN 1   127
006547 001,31 001,33 001,40 001,06 -.056207810 +.0000845 -.0052518 +.0000079 +3.888176 -2.248744 +3.412150 -2.797126 +2.677167 -1.376666 +2.326812 -2.286826 +1.243378 -.7863940 +.6759561 -.6740521 +93.4357800 +1638.000 20210129_192152 CH 06 GN 1   127
006548 001,31 001,33 001,06 001,56 +.001661034 +.0000847 +.0001552 +.0000079 -23.58247 +126.6753 -77.96392 +144.7165 -62.95103 +89.94845 -12.43557 +80.21907 -21.39175 +33.50515 +33.50515 +13.20876 +93.4357800 +1638.000 20210129_192152 CH 07 GN 1   127
006549 001,24 001,26 001,21 001,39 +.558308500 +.0002096 +.0287037 +.0000107 +6.116267 +.3125024 +6.276525 +.1919608 +5.330308 +.2299349 +4.442969 +.1362190 +3.415578 +.0616643 +2.607322 +.1285545 +51.4120400 +2952.000 20210129_192201 CH 01 GN 1   142
006550 001,24 001,26 001,39 001,05 -.005162410 +.0000554 -.0002654 +.0000028 -61.30138 -35.94439 +42.99009 -38.12969 +17.63310 -35.90671 +20.27052 -21.43853 +8.025319 -8.816548 -9.909197 -29.53920 +51.4120400 +2952.000 20210129_192201 CH 02 GN 1   142
006551 001,24 001,26 001,05 001,55 +.002100286 +.0001085 +.0001079 +.0000055 -213.8359 +114.0026 +214.4842 +127.8014 +131.5058 +113.2617 +113.0765 +109.0017 +67.88294 +59.45546 -1.296536 +79.73699 +51.4120400 +2952.000 20210129_192201 CH 03 GN 1   142
006552 001,24 001,26 001,55 001,23 -2.91892900 +.0011864 -.1500681 +.0000610 +8.972129 -.7307351 +10.37629 -1.142615 +8.623220 -.8570111 +7.271700 -1.330529 +5.761719 -1.078244 +4.469904 -.9345092 +51.4120400 +2952.000 20210129_192201 CH 04 GN 1   142
006553 001,24 001,26 001,23 001,41 +2.92275400 +.0012997 +.1502647 +.0000668 +6.295489 +.0761988 +7.083432 +.0744020 +6.214233 +.0714738 +5.157165 +.0294813 +4.039205 +.0327422 +3.118696 +.0355372 +51.4120400 +2952.000 20210129_192201 CH 05 GN 1   142
006554 001,24 001,26 001,41 001,07 -.005311596 +.0000546 -.0002730 +.0000028 -904.7166 -29.33206 -384.0267 -31.12641 -231.9101 -37.71789 -100.3003 -29.25883 -45.29808 -11.53508 +1.208437 -25.30394 +51.4120400 +2952.000 20210129_192201 CH 06 GN 1   142
006555 001,24 001,26 001,07 001,57 +.003611217 +.0000400 +.0001856 +.0000020 -1459.604 +67.48896 -593.7197 +48.96047 -377.1949 +74.11398 -154.1528 +55.69320 -173.4892 +32.15555 -26.55392 +44.22062 +51.4120400 +2952.000 20210129_192201 CH 07 GN 1   142
006556 001,26 001,28 001,21 001,39 +.144220500 +.0002072 +.0090316 +.0000129 +12.80609 +.5923619 +9.873068 +.7617664 +7.609913 +.5757537 +5.539415 +.3310584 +4.341404 +.2159076 +3.285118 +.3111284 +62.6238400 +2320.000 20210129_192210 CH 01 GN 1   133
006557 001,26 001,28 001,39 001,05 -.008145619 +.0000538 -.0005101 +.0000033 +10.86040 -13.27165 +16.95713 -23.01464 +7.900257 -16.54545 -2.450452 -12.19345 +14.36945 -4.332399 +8.017879 -9.037267 +62.6238400 +2320.000 20210129_192210 CH 02 GN 1   133
006558 001,26 001,28 001,05 001,55 +.001627974 +.0000772 +.0001019 +.0000048 +101.5204 +53.16331 +15.20353 +120.5493 -29.91663 +81.90289 -60.42178 +82.98185 +125.3556 +10.00490 +49.63218 +49.53408 +62.6238400 +2320.000 20210129_192210 CH 03 GN 1   133
006559 001,26 001,28 001,55 001,23 -.496848500 +.0006713 -.0311145 +.0000420 +11.04724 -3.872464 +5.205923 -.8690465 +3.640739 -3.262138 +2.103838 -.8812594 +.2767193 -1.766697 -.9326823 -2.053701 +62.6238400 +2320.000 20210129_192210 CH 04 GN 1   133
006560 001,26 001,28 001,23 001,41 +.500236700 +.0007222 +.0313267 +.0000452 +8.543817 +.1481162 +7.608833 +.2352622 +6.068616 +.1695037 +4.697902 +.0916149 +3.655023 +.0421365 +2.768880 +.1072566 +62.6238400 +2320.000 20210129_192210 CH 05 GN 1   133
006561 001,26 001,28 001,41 001,07 -.005154107 +.0000618 -.0003227 +.0000038 -183.3504 -23.11243 -87.52362 -29.55665 -22.92654 -30.88887 +.8365089 -22.24494 +31.63243 -4.120581 +43.46748 -16.23447 +62.6238400 +2320.000 20210129_192210 CH 06 GN 1   133
006562 001,26 001,28 001,07 001,57 +.002164830 +.0000827 +.0001355 +.0000051 -484.3992 +50.82246 -242.3103 +149.8857 -48.60958 +57.90367 -194.2170 +71.84480 +24.41543 +27.07089 -1.180202 +37.47142 +62.6238400 +2320.000 20210129_192210 CH 07 GN 1   133
006563 001,32 001,34 001,21 001,39 +.193353900 +.0001846 +.0131137 +.0000125 +8.278327 +.2554569 +6.294152 +.9440466 +5.674193 +.1380230 +5.193018 +.1807262 +3.577159 +.4155940 +2.813076 +.2165664 +67.8225700 +2217.000 20210129_192219 CH 01 GN 1   132
006564 001,32 001,34 001,39 001,05 -.187136800 +.0001704 -.0126921 +.0000115 +10.90048 -.5783125 +6.033674 -1.488327 +5.644456 -.5184327 +5.827247 -.6137676 +3.776365 -.8217710 +2.671741 -.4057642 +67.8225700 +2217.000 20210129_192219 CH 02 GN 1   132
006565 001,32 001,34 001,05 001,55 +.001894797 +.0000681 +.0001285 +.0000046 -87.93090 +82.71730 -356.7037 +225.8190 -108.3962 +69.02187 +173.6830 +110.7307 -27.15742 +85.90771 +98.74718 +64.04171 +67.8225700 +2217.000 20210129_192219 CH 03 GN 1   132
006566 001,32 001,34 001,55 001,23 -.030062270 +.0004221 -.0020389 +.0000286 -232.6990 -46.39757 -263.9806 -63.75987 -239.7273 -25.49904 -189.7886 -22.03149 -199.1025 -26.27888 -214.9198 -23.83638 +67.8225700 +2217.000 20210129_192219 CH 04 GN 1   132
006567 001,32 001,34 001,23 001,41 +.073607060 +.0000561 +.0049922 +.0000038 +1.460272 +.6389943 +1.478300 +2.600046 +3.723794 +.7151127 +4.671268 +.9735148 +3.196975 +.3926109 +2.441799 +.7251283 +67.8225700 +2217.000 20210129_192219 CH 05 GN 1   132
