! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             6/4/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_2_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000066 001,09 001,10 001,12 001,13 -.517767525 +.0008584 -.0144696 +.0000239 -409.3978 -4.359472 -176.2745 -1.545304 -91.95529 -.8065162 -50.97155 -.3545354 -28.47341 -.2833519 -15.90433 -.2183882 +27.9462100 +9828.000 20210604_210915 CH 02 GN 1   251
000067 001,09 001,10 001,13 001,14 -.232354226 +.0000962 -.0064934 +.0000026 +7.499899 -.1062614 +5.494793 -.2510233 +3.181682 -.4081054 +2.171428 -.3711449 +1.533860 -.3203242 +.8978319 -.2017426 +27.9462100 +9828.000 20210604_210915 CH 03 GN 1   251
000068 001,09 001,10 001,14 001,15 -.121115886 +.0000833 -.0033847 +.0000023 -51.37189 -.8981514 -21.06224 -.7415658 -10.87826 -.8390625 -5.362318 -.4195312 -2.147881 -.2983989 -1.175869 -.2038567 +27.9462100 +9828.000 20210604_210915 CH 04 GN 1   251
000069 001,09 001,10 001,15 001,16 -.070921602 +.0000848 -.0019819 +.0000023 +27.51779 -1.241176 +18.37042 -.6861790 +11.25131 -.6004066 +6.493473 -1.281540 +5.105979 -1.034314 +3.748757 -.4944525 +27.9462100 +9828.000 20210604_210915 CH 05 GN 1   251
000070 001,09 001,10 001,16 001,17 -.041793860 +.0000722 -.0011679 +.0000020 +137.1684 -2.063391 +72.68103 -.6849432 +39.34998 -1.635301 +24.16137 -.7619993 +13.98996 -.9674823 +9.298104 -.3510334 +27.9462100 +9828.000 20210604_210915 CH 06 GN 1   251
000071 001,09 001,10 001,17 001,18 -.023518037 +.0000382 -.0006572 +.0000010 +681.4862 -9.357312 +367.3543 -1.019414 +216.1767 -1.521514 +129.9677 -2.632219 +76.42565 -2.556143 +46.26924 -3.149534 +27.9462100 +9828.000 20210604_210915 CH 07 GN 1   251
000072 001,09 001,10 001,18 001,19 -.023665463 +.0000354 -.0006613 +.0000009 -766.1787 -6.259828 -393.2502 -6.849522 -242.3037 -5.110681 -138.3361 -4.445385 -83.61558 -2.283174 -44.10608 -2.993830 +27.9462100 +9828.000 20210604_210915 CH 08 GN 1   251
000073 001,10 001,11 001,12 001,13 -1.72002008 +.0027033 -.0420696 +.0000661 -222.5834 -4.983169 -97.24359 -1.789652 -50.74209 -.8630933 -27.65060 -.3995758 -15.07453 -.2020460 -8.050229 -.1034000 +24.4587900 +11809.00 20210604_210924 CH 01 GN 1   249
000074 001,10 001,11 001,13 001,14 -.532321917 +.0005306 -.0130199 +.0000129 -3.155926 -.2818751 -.2081421 -.1113675 -.0883259 -.1720436 +.0568358 -.2173587 +.2380961 -.1643631 +.0990787 -.1136717 +24.4587900 +11809.00 20210604_210924 CH 02 GN 1   249
000075 001,10 001,11 001,14 001,15 -.243227894 +.0002743 -.0059490 +.0000067 -34.95846 -.7429745 -14.61575 -.3714872 -7.421340 -.8253404 -3.829176 -.5227716 -1.386773 -.0806850 -.6084994 -.1243894 +24.4587900 +11809.00 20210604_210924 CH 03 GN 1   249
000076 001,10 001,11 001,15 001,16 -.134932676 +.0003340 -.0033002 +.0000081 +8.981028 -.3787545 +6.760012 -.2272527 +4.617776 -.2605831 +3.790575 -.1454417 +2.793693 -.4787458 +2.266467 -.3484542 +24.4587900 +11809.00 20210604_210924 CH 04 GN 1   249
000077 001,10 001,11 001,16 001,17 -.079054196 +.0000903 -.0019335 +.0000022 -41.88108 -.5792394 -15.26192 -.3568528 -8.393800 -.5947547 -2.834135 -1.205024 -1.494644 -.7137057 +.1810123 -1.179166 +24.4587900 +11809.00 20210604_210924 CH 05 GN 1   249
000078 001,10 001,11 001,17 001,18 -.052010749 +.0000519 -.0012721 +.0000012 -81.22661 -2.735590 -34.61151 -.8175329 -20.18677 -1.163412 -8.576234 -1.163412 -4.661509 -1.304908 -1.407099 -1.603622 +24.4587900 +11809.00 20210604_210924 CH 06 GN 1   249
000079 001,10 001,11 001,18 001,19 -.027671442 +.0001435 -.0006768 +.0000035 +88.00106 -5.924853 +50.76757 -5.732775 +22.81290 -9.308373 +11.87925 -3.250542 +8.938993 -3.206217 +2.659535 -.9308373 +24.4587900 +11809.00 20210604_210924 CH 07 GN 1   249
000080 001,10 001,11 001,19 001,20 -.017240018 +.0001255 -.0004216 +.0000030 +255.1521 -6.640263 +124.3626 -4.980197 +54.97189 -6.829985 +31.84955 -4.055303 +24.66383 -6.592833 +16.22121 -3.082979 +24.4587900 +11809.00 20210604_210924 CH 08 GN 1   249
000081 001,11 001,12 001,13 001,14 -1.51082629 +.0008054 -.0313244 +.0000167 +10.76348 -.2282563 +7.031253 -.1420616 +4.556188 -.0338394 +2.918808 -.0791714 +1.960131 -.0300085 +1.281427 -.0536322 +20.7333100 +12480.00 20210604_210933 CH 01 GN 1   251
000082 001,11 001,12 001,14 001,15 -.486974824 +.0002324 -.0100966 +.0000048 -75.08468 -.4615415 -33.22009 -.2951488 -17.17706 -.1406414 -9.245686 -.1535170 -4.951171 -.1416318 -2.687043 -.2178951 +20.7333100 +12480.00 20210604_210933 CH 02 GN 1   251
000083 001,11 001,12 001,15 001,16 -.239170687 +.0000709 -.0049588 +.0000014 +19.49060 -.5424699 +10.71630 -.5223037 +7.066225 -.4860046 +4.985077 -.5565862 +3.244736 -.2359441 +2.605469 -.5041542 +20.7333100 +12480.00 20210604_210933 CH 03 GN 1   251
000084 001,11 001,12 001,16 001,17 -.125781652 +.0000795 -.0026078 +.0000016 +21.18587 -1.184875 +14.39488 -1.227055 +9.873958 -.1610509 +7.814806 -.5406711 +4.198828 -.4026274 +2.994781 -.4984911 +20.7333100 +12480.00 20210604_210933 CH 04 GN 1   251
000085 001,11 001,12 001,17 001,18 -.068653775 +.0000959 -.0014234 +.0000019 +340.1174 -1.580700 +181.7805 -1.271585 +105.4502 -.9905720 +63.76192 -.7798120 +39.54560 -.8430400 +23.68239 -.5971533 +20.7333100 +12480.00 20210604_210933 CH 05 GN 1   251
000086 001,11 001,12 001,18 001,19 -.051289929 +.0000559 -.0010634 +.0000011 -425.9128 -2.708268 -225.1624 -4.372725 -128.4828 -2.059412 -78.68084 -2.463772 -43.86831 -.4889929 -27.84438 -.6394523 +20.7333100 +12480.00 20210604_210933 CH 06 GN 1   251
000087 001,11 001,12 001,19 001,20 -.030268201 +.0000516 -.0006275 +.0000010 -268.3727 -6.788195 -142.5202 -7.329976 -76.08834 -2.963860 -48.90369 -2.788577 -26.86595 -2.708904 -15.01051 -1.131365 +20.7333100 +12480.00 20210604_210933 CH 07 GN 1   251
000088 001,11 001,12 001,20 001,21 -.020999059 +.0000482 -.0004353 +.0000010 -204.2583 -3.743855 -119.5966 -10.54251 -56.15783 -4.409940 -34.24594 -2.710276 -16.81289 -3.674950 -15.25104 -3.468234 +20.7333100 +12480.00 20210604_210933 CH 08 GN 1   251
000089 001,12 001,13 001,14 001,15 -1.24790373 +.0018754 -.0276009 +.0000414 -34.74915 -.7641038 -14.99440 -.2557882 -7.395032 -.1630378 -3.751681 -.1615885 -1.611900 -.1268071 -.7235255 -.0840550 +22.1178600 +13104.00 20210604_210942 CH 01 GN 1   250
000090 001,12 001,13 001,15 001,16 -.448456586 +.0010281 -.0099189 +.0000227 +4.980390 -.3326981 +4.090171 -.2107088 +3.510469 -.1310629 +2.533547 -.1492100 +1.930657 -.0867031 +1.378177 -.0645232 +22.1178600 +13104.00 20210604_210942 CH 02 GN 1   250
000091 001,12 001,13 001,16 001,17 -.210125663 +.0002857 -.0046475 +.0000063 -29.85241 -2.108646 -12.28394 -.3937575 -5.540577 -.1807411 -2.356090 -.3743924 -.9445877 -.7380264 +.2560499 -.1914995 +22.1178600 +13104.00 20210604_210942 CH 03 GN 1   250
000092 001,12 001,13 001,17 001,18 -.120991813 +.0002776 -.0026760 +.0000061 -63.05117 -1.274251 -29.19568 -.9566231 -14.23724 -.8930973 -6.920570 -.4484170 -3.561179 -.2802606 -1.461092 -.1905772 +22.1178600 +13104.00 20210604_210942 CH 04 GN 1   250
000093 001,12 001,13 001,18 001,19 -.057762821 +.0000827 -.0012775 +.0000018 +83.97060 -10.06582 +39.48841 -3.412675 +24.43663 -1.072331 +14.52735 -1.776782 +6.700115 -5.651265 +4.367598 -1.573274 +22.1178600 +13104.00 20210604_210942 CH 05 GN 1   250
000094 001,12 001,13 001,19 001,20 -.035055832 +.0000804 -.0007753 +.0000017 +178.2268 -10.05984 +85.23782 -2.076454 +48.31304 -1.521873 +31.44345 -3.211411 +16.03126 -4.604312 +8.589558 -2.914775 +22.1178600 +13104.00 20210604_210942 CH 06 GN 1   250
000095 001,12 001,13 001,20 001,21 -.025487547 +.0000411 -.0005637 +.0000009 +83.92315 -6.953683 +41.75757 -6.102212 +26.82135 -1.915810 +19.26454 -2.820499 +4.399269 -12.66563 +7.308463 -2.164156 +22.1178600 +13104.00 20210604_210943 CH 07 GN 1   250
000096 001,12 001,13 001,21 001,22 -.017908604 +.0000284 -.0003961 +.0000006 -180.9391 -2.322645 -90.40646 -8.962383 -50.74476 -1.969199 -20.32315 -6.664983 -10.90633 -4.014137 -5.276445 -4.367583 +22.1178600 +13104.00 20210604_210943 CH 08 GN 1   250
000097 001,13 001,14 001,15 001,16 -1.57041490 +.0024616 -.0499831 +.0000783 +8.879592 -.0374126 +6.131666 -.0490165 +4.347465 -.0280094 +3.245293 -.0284095 +2.274766 -.0084028 +1.644554 -.0346116 +31.8279900 +4861.000 20210604_210951 CH 01 GN 1   132
000098 001,13 001,14 001,16 001,17 -.511693009 +.0005356 -.0162861 +.0000170 +12.05133 -.6477892 +8.259159 -.2677119 +5.714668 -.1461363 +4.205411 -.1117513 +2.888956 -.0221046 +2.004155 -.0307009 +31.8279900 +4861.000 20210604_210951 CH 02 GN 1   132
000099 001,13 001,14 001,17 001,18 -.241461682 +.0004907 -.0076852 +.0000156 -1.949190 -.9238488 +1.190593 -.5412973 +1.500278 -.2836606 +1.714975 -.3422144 +1.435218 -.0559514 +1.228328 -.0910836 +31.8279900 +4861.000 20210604_210951 CH 03 GN 1   132
000100 001,13 001,14 001,18 001,19 -.114530952 +.0000653 -.0036452 +.0000020 +39.47834 -2.946267 +21.92418 -1.009521 +14.87947 -.3593678 +9.107643 -.8147499 +6.408269 -.6035185 +4.611430 -.3922870 +31.8279900 +4861.000 20210604_210951 CH 04 GN 1   132
000101 001,13 001,14 001,19 001,20 -.066201478 +.0000867 -.0021070 +.0000027 +7.299270 -1.044108 +5.097149 -.3417083 +5.163592 -.7593518 +3.080121 -.2895029 +2.861807 -.6976545 +2.453655 -1.191233 +31.8279900 +4861.000 20210604_210952 CH 05 GN 1   132
000102 001,13 001,14 001,20 001,21 -.043863593 +.0000421 -.0013960 +.0000013 +11.58234 -2.292115 +5.873546 -1.912484 +4.584231 -2.299278 +4.297717 -.7664262 +1.360943 -2.019927 +1.432572 -.8380548 +31.8279900 +4861.000 20210604_210952 CH 06 GN 1   132
000103 001,13 001,14 001,21 001,22 -.027197444 +.0000622 -.0008656 +.0000019 +16.92389 -4.817245 +11.67922 -3.165288 +9.773115 -2.888036 +8.433066 -1.675061 +5.752968 -1.998521 +2.449055 -2.298877 +31.8279900 +4861.000 20210604_210952 CH 07 GN 1   132
000104 001,13 001,14 001,22 001,23 -.017647045 +.0000505 -.0005616 +.0000016 -14.47469 -12.55185 -13.35303 -7.050403 -1.602364 -7.335268 +2.065269 -5.198782 +.2136485 -3.097904 -1.976249 -1.406519 +31.8279900 +4861.000 20210604_210952 CH 08 GN 1   132
000105 001,14 001,15 001,16 001,17 -1.66562452 +.0006103 -.0588324 +.0000215 -36.34641 -1.352653 -14.30094 -.6193856 -6.619811 -.2804572 -3.075851 -.1380189 -1.386138 -.1118429 -.5621043 -.0724089 +35.3215800 +4434.000 20210604_211000 CH 01 GN 1   129
000106 001,14 001,15 001,17 001,18 -.505793059 +.0004317 -.0178654 +.0000152 +214.3091 -2.418080 +106.7106 -1.122280 +61.41364 -.6123565 +36.92666 -.2989016 +22.30399 -.1919911 +13.41474 -.0464584 +35.3215800 +4434.000 20210604_211001 CH 02 GN 1   129
000107 001,14 001,15 001,18 001,19 -.257632303 +.0005750 -.0090999 +.0000203 -654.9552 -9.415405 -309.0226 -4.648361 -169.7827 -2.082422 -97.90131 -1.109892 -57.71990 -.9835186 -33.04183 -.5296714 +35.3215800 +4434.000 20210604_211001 CH 03 GN 1   129
000108 001,14 001,15 001,19 001,20 -.114983248 +.0000588 -.0040613 +.0000020 -41.45378 -1.221256 -17.33889 -.3397851 -8.999381 -.6352504 -3.262429 -.8937826 -2.651801 -.2388344 -.7386633 -.2068257 +35.3215800 +4434.000 20210604_211001 CH 04 GN 1   129
000109 001,14 001,15 001,20 001,21 -.072185049 +.0000399 -.0025496 +.0000014 -58.02274 -2.855249 -25.24620 -1.149159 -10.89544 -4.867258 -4.380924 -2.039463 -4.561338 -2.251254 -1.031497 -.8236295 +35.3215800 +4434.000 20210604_211001 CH 05 GN 1   129
000110 001,14 001,15 001,21 001,22 -.041777576 +.0000118 -.0014756 +.0000004 +37.27848 -1.551858 +20.89926 -1.775488 +13.62789 -1.795818 +10.42252 -1.111374 +6.044793 -1.165588 +4.120218 -.9487344 +35.3215800 +4434.000 20210604_211001 CH 06 GN 1   129
000111 001,14 001,15 001,22 001,23 -.026069332 +.0000322 -.0009208 +.0000011 -49.01119 -13.42296 -23.69652 -3.290581 -1.259760 -21.89376 +4.029061 -8.829183 -14.25918 -13.05372 +2.964781 -1.878780 +35.3215800 +4434.000 20210604_211001 CH 07 GN 1   129
000112 001,14 001,15 001,23 001,24 -.016902981 +.0000314 -.0005970 +.0000011 +2.009915 -4.254321 +7.838670 -3.249363 +5.996248 -1.524185 +6.264236 -4.170574 +3.199115 -5.828755 +7.151949 -2.495645 +35.3215800 +4434.000 20210604_211001 CH 08 GN 1   129
000113 001,15 001,16 001,17 001,18 -1.86709956 +.0009732 -.0906483 +.0000472 +39.13024 -.4134661 +21.56797 -.1883102 +13.39021 -.0893563 +8.615164 -.0387210 +5.562156 -.0387210 +3.621579 -.0145617 +48.5503300 +5904.000 20210604_211010 CH 01 GN 1   248
000114 001,15 001,16 001,18 001,19 -.532077124 +.0006512 -.0258325 +.0000316 -154.7533 -3.051967 -73.89406 -1.383140 -40.62785 -.7653144 -23.21376 -.5094353 -13.32970 -.3116227 -7.519978 -.1974255 +48.5503300 +5904.000 20210604_211010 CH 02 GN 1   248
000115 001,15 001,16 001,19 001,20 -.228474657 +.0000992 -.0110925 +.0000048 -8.548102 -.4291180 -2.687396 -.4444436 -.1803016 -.2280816 +1.099840 -.2443087 +.8636450 -.1667790 +.8897887 -.1000674 +48.5503300 +5904.000 20210604_211010 CH 03 GN 1   248
000116 001,15 001,16 001,20 001,21 -.130531553 +.0000428 -.0063373 +.0000020 -14.37824 -.5712166 -5.458117 -1.044600 -1.838307 -.1293916 +.6580037 -.6153991 +.3518821 -.2508935 +.4118440 -.2430037 +48.5503300 +5904.000 20210604_211010 CH 04 GN 1   248
000117 001,15 001,16 001,21 001,22 -.072988587 +.0000214 -.0035436 +.0000010 +29.97217 -.1269887 +17.80947 -1.585948 +11.95669 -1.072349 +6.566731 -.5418188 +5.364570 -.4994892 +3.284776 -.3442807 +48.5503300 +5904.000 20210604_211010 CH 05 GN 1   248
000118 001,15 001,16 001,22 001,23 -.042811243 +.0000626 -.0020785 +.0000030 -34.66442 -1.366369 -16.45898 -1.616550 -7.442867 -2.795285 -4.253067 -3.930719 -2.275679 -.2261246 -.5484724 -.4185710 +48.5503300 +5904.000 20210604_211010 CH 06 GN 1   248
000119 001,15 001,16 001,23 001,24 -.026866758 +.0000226 -.0013043 +.0000011 +22.16361 -2.836574 +10.24233 -5.167166 +10.55665 -1.333956 +6.999440 -.5443157 +4.592184 -1.793942 +2.767577 -1.257292 +48.5503300 +5904.000 20210604_211010 CH 07 GN 1   248
000120 001,15 001,16 001,24 001,25 -.017187936 +.0000203 -.0008344 +.0000009 +56.34646 -4.853321 +28.38893 -5.512414 +16.75294 -3.571086 +10.85706 -6.039689 +5.548365 -4.038443 -.7549611 -2.252900 +48.5503300 +5904.000 20210604_211010 CH 08 GN 1   248
000121 001,16 001,17 001,18 001,19 -1.96924495 +.0105000 -.0141128 +.0000752 -801.6453 -11.42646 -378.6428 -4.945138 -210.5570 -2.651484 -122.3728 -1.534062 -71.52346 -.9863351 -41.51677 -.5285962 +7.16663000 +10264.00 20210604_211021 CH 01 GN 1   63
000122 001,16 001,17 001,19 001,20 -.503805833 +.0010395 -.0036105 +.0000074 -168.7064 -3.077059 -77.02896 -1.686704 -41.21764 -.7754965 -24.11794 -1.221407 -13.85646 -.2381882 -7.749425 -.2603452 +7.16663000 +10264.00 20210604_211021 CH 02 GN 1   63
000123 001,16 001,17 001,20 001,21 -.259278070 +.0008232 -.0018581 +.0000059 -317.2887 -6.565670 -142.4481 -2.733902 -75.57516 -1.813631 -44.52815 -2.045044 -26.38645 -.6135134 -13.63721 -.5489330 +7.16663000 +10264.00 20210604_211021 CH 03 GN 1   63
000124 001,16 001,17 001,21 001,22 -.123258770 +.0001437 -.0008833 +.0000010 +66.73458 -1.641478 +37.24458 -1.132054 +18.61096 -1.924491 +15.10160 -.3509367 +7.426274 -2.003735 +6.758363 -.8603611 +7.16663000 +10264.00 20210604_211021 CH 04 GN 1   63
000125 001,16 001,17 001,22 001,23 -.072451068 +.0001325 -.0005192 +.0000009 -140.9202 -17.02521 -73.62825 -7.010380 -24.24744 -2.522966 -30.60300 -9.610384 -20.66521 -7.299270 -13.57779 -2.041484 +7.16663000 +10264.00 20210604_211021 CH 05 GN 1   63
000126 001,16 001,17 001,23 001,24 -.041190908 +.0001702 -.0002952 +.0000012 +34.24796 -9.315718 +28.86178 -10.12872 +14.80352 -10.94173 +7.079945 -10.09485 +1.287262 -5.013550 +3.794037 -6.605691 +7.16663000 +10264.00 20210604_211022 CH 06 GN 1   63
000127 001,16 001,17 001,24 001,25 -.025419199 +.0005358 -.0001821 +.0000038 +124.5539 -17.01707 +82.99939 -29.64264 +20.09112 -12.84514 +23.05538 -16.46813 +16.35834 -13.72344 +5.214909 -9.057473 +7.16663000 +10264.00 20210604_211022 CH 07 GN 1   63
000128 001,16 001,17 001,25 001,26 -.021057317 +.0007214 -.0001509 +.0000051 -131.8666 -14.77701 -99.19819 -37.63832 -30.34921 -22.52998 -55.33099 -30.74680 -41.28288 -22.19866 -9.740905 -26.70465 +7.16663000 +10264.00 20210604_211022 CH 08 GN 1   63
000129 001,17 001,18 001,19 001,20 -1.75689021 +.0002982 -.0283892 +.0000048 -29.61088 -.8802637 -11.49732 -.4632039 -5.094539 -.2127568 -2.279034 -.1567496 -.8101666 -.1063784 -.1930310 -.0951065 +16.1587900 +16380.00 20210604_211030 CH 01 GN 1   251
000130 001,17 001,18 001,20 001,21 -.581057740 +.0008441 -.0093891 +.0000136 -126.8639 -2.453885 -55.80779 -1.329188 -29.25491 -.6709844 -16.30811 -.4334772 -8.575819 -.3951352 -5.264564 -.2673287 +16.1587900 +16380.00 20210604_211030 CH 02 GN 1   251
000131 001,17 001,18 001,21 001,22 -.252169871 +.0002296 -.0040747 +.0000037 +42.63318 -.5791752 +22.19271 -.6969735 +13.67197 -.4736475 +9.107284 -.5939000 +5.727944 -.5300925 +3.585487 -.1840599 +16.1587900 +16380.00 20210604_211031 CH 03 GN 1   251
000132 001,17 001,18 001,22 001,23 -.131291390 +.0003533 -.0021215 +.0000057 -93.98494 -3.007291 -40.92839 -2.238971 -22.58768 -2.281393 -12.73621 -2.479366 -4.129134 -1.956153 -4.265829 -.5939166 +16.1587900 +16380.00 20210604_211031 CH 04 GN 1   251
000133 001,17 001,18 001,23 001,24 -.070747252 +.0000470 -.0011431 +.0000007 +30.60733 -3.498980 +15.64044 -2.099388 +14.29333 -.4373726 +9.228562 -2.335569 +5.572127 -1.277128 +2.318074 -.9447248 +16.1587900 +16380.00 20210604_211031 CH 05 GN 1   251
000134 001,17 001,18 001,24 001,25 -.040219595 +.0000959 -.0006499 +.0000015 +202.2926 -11.49407 +102.4773 -3.169718 +62.62501 -4.754577 +31.62024 -3.600553 +17.49499 -2.661947 +6.601015 -3.631327 +16.1587900 +16380.00 20210604_211031 CH 06 GN 1   251
000135 001,17 001,18 001,25 001,26 -.032629299 +.0002524 -.0005272 +.0000040 -40.83451 -7.510668 -15.26789 -4.836415 -6.827880 -7.984826 -3.774300 -7.814129 +12.85917 -3.205310 +6.353722 -4.665718 +16.1587900 +16380.00 20210604_211031 CH 07 GN 1   251
000136 001,17 001,18 001,26 001,27 -.025989569 +.0003806 -.0004199 +.0000061 -297.0521 -5.548147 -159.4199 -17.69216 -105.2957 -4.095628 -71.05438 -12.26307 -33.88417 -8.262691 -33.12220 -7.953138 +16.1587900 +16380.00 20210604_211031 CH 08 GN 1   251
000137 001,18 001,19 001,20 001,21 -1.54248094 +.0012195 -.0243970 +.0000192 -114.3750 -2.872072 -51.55588 -1.329670 -27.19348 -.7849319 -14.74975 -.4451363 -8.240350 -.3139727 -4.443985 -.2000244 +15.8167400 +18861.00 20210604_211040 CH 01 GN 1   250
000138 001,18 001,19 001,21 001,22 -.483283533 +.0010052 -.0076439 +.0000159 +71.80954 -1.197021 +34.83399 -.2263221 +19.87318 -.3218223 +12.42548 -.2891167 +7.574598 -.1543700 +4.878355 -.1151234 +15.8167400 +18861.00 20210604_211040 CH 02 GN 1   250
000139 001,18 001,19 001,22 001,23 -.207047090 +.0002497 -.0032748 +.0000039 -247.1288 -5.734683 -104.2411 -2.674964 -55.92080 -1.206176 -32.54234 -.9618878 -15.84214 -1.001584 -8.742491 -.4122376 +15.8167400 +18861.00 20210604_211040 CH 03 GN 1   250
000140 001,18 001,19 001,23 001,24 -.104260422 +.0001650 -.0016490 +.0000026 +11.59448 -.9884419 +9.180987 -1.133979 +5.615320 -.4729967 +4.196330 -.8429044 +3.129055 -.7276872 +2.255830 -.8610966 +15.8167400 +18861.00 20210604_211040 CH 04 GN 1   250
000141 001,18 001,19 001,24 001,25 -.060974006 +.0001043 -.0009644 +.0000016 -37.48405 -3.535840 -16.52824 -3.141817 -4.583112 -2.799639 +.5288207 -1.244284 -1.130224 -2.975912 +1.949378 -2.426353 +15.8167400 +18861.00 20210604_211040 CH 05 GN 1   250
000142 001,18 001,19 001,25 001,26 -.042293165 +.0003597 -.0006689 +.0000056 -2.645977 -2.302149 +5.127515 -4.768738 -1.749035 -2.705773 +2.227404 -3.004753 -.6727060 -5.217209 -1.838729 -6.308488 +15.8167400 +18861.00 20210604_211040 CH 06 GN 1   250
000143 001,18 001,19 001,26 001,27 -.028711984 +.0002718 -.0004541 +.0000043 +9.776936 -13.07995 +19.55387 -12.48541 -1.563428 -6.231695 -8.125426 -4.976548 +13.34419 -11.71470 +4.227864 -7.663003 +15.8167400 +18861.00 20210604_211040 CH 07 GN 1   250
000144 001,18 001,19 001,27 001,28 -.019219510 +.0001093 -.0003039 +.0000017 -257.7716 -17.10582 -132.3398 -21.11911 -57.50189 -19.11247 -21.87571 -1.875061 -25.46136 -5.362018 -17.63215 -1.546103 +15.8167400 +18861.00 20210604_211040 CH 08 GN 1   250
000145 001,19 001,20 001,21 001,22 -1.80628561 +.0009984 -.0493537 +.0000272 +1.164653 -.1935011 +3.106959 -.0632171 +3.082239 -.0415368 +2.589673 -.0508573 +2.092243 -.0228959 +1.631690 -.0143859 +27.3233200 +10694.00 20210604_211049 CH 01 GN 1   247
000146 001,19 001,20 001,22 001,23 -.445304231 +.0004666 -.0121671 +.0000127 +68.60006 -1.845948 +32.80379 -1.160498 +18.66166 -.3591626 +11.76771 -.2761525 +7.254756 -.2893026 +4.802259 -.1462950 +27.3233200 +10694.00 20210604_211049 CH 02 GN 1   247
000147 001,19 001,20 001,23 001,24 -.192001557 +.0001079 -.0052461 +.0000029 +8.133630 -.5699450 +5.228626 -.2211158 +4.090642 -.3697971 +3.341517 -.8596829 +2.203533 -.0781530 +1.545904 -.1772738 +27.3233200 +10694.00 20210604_211049 CH 03 GN 1   247
000148 001,19 001,20 001,24 001,25 -.098086908 +.0000490 -.0026800 +.0000013 +16.21978 -2.182786 +11.72734 -.7387894 +9.350536 -.4290948 +7.011037 -.8917710 +5.126750 -.2910382 +3.167839 -1.231315 +27.3233200 +10694.00 20210604_211049 CH 04 GN 1   247
000149 001,19 001,20 001,25 001,26 -.065591589 +.0000677 -.0017921 +.0000018 +16.13119 -.8760280 +9.474494 -1.121539 +6.840830 -2.421631 +3.303239 -1.445167 +4.067671 -.9318260 +5.311966 -.9820442 +27.3233200 +10694.00 20210604_211049 CH 05 GN 1   247
000150 001,19 001,20 001,26 001,27 -.043898764 +.0001057 -.0011994 +.0000028 +26.32017 -2.184316 +17.27444 -5.160655 +7.236589 -2.576159 +8.803961 -4.393643 +2.326046 -2.676204 -2.084271 -1.925866 +27.3233200 +10694.00 20210604_211049 CH 06 GN 1   247
000151 001,19 001,20 001,27 001,28 -.024609381 +.0001646 -.0006724 +.0000045 -68.24705 -19.34831 -24.70219 -9.711336 -9.518002 -3.643610 -6.707217 -7.718505 +.8625689 -2.617450 -5.443107 -7.748248 +27.3233200 +10694.00 20210604_211049 CH 07 GN 1   247
000152 001,19 001,20 001,28 001,29 -.015402959 +.0002331 -.0004208 +.0000063 +141.6147 -27.46756 +67.19574 -22.21641 +19.19878 -2.328565 +7.793565 -18.53347 +14.80302 -5.061065 +10.40726 -11.69034 +27.3233200 +10694.00 20210604_211049 CH 08 GN 1   247
000153 001,20 001,21 001,22 001,23 -2.10398332 +.0011221 -.0885902 +.0000472 -19.11823 -.0963988 -6.422826 -.0541820 -2.092215 -.0165932 -.3949643 -.0945927 +.4411319 -.0588100 +.6589887 -.0256235 +42.1059800 +6552.000 20210604_211058 CH 01 GN 1   249
000154 001,20 001,21 001,23 001,24 -.496520209 +.0005369 -.0209064 +.0000226 +14.58161 -.0650516 +10.12653 -.1262767 +7.285782 -.0535719 +5.224698 -.1334515 +3.852874 -.0808362 +2.681466 -.0363523 +42.1059800 +6552.000 20210604_211058 CH 02 GN 1   249
