! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P3_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
007848 001,19 001,21 001,04 001,54 +.008767278 +.0002821 +.0003250 +.0000104 +114.6900 +84.69466 -187.7864 +152.3457 -7.352714 +94.20089 +59.96000 +64.66697 +9.106291 +33.25642 -15.96677 +134.1332 +37.0753600 +4239.000 20210702_192455 CH 03 GN 1   125
007849 001,19 001,21 001,54 001,06 -.019120515 +.0003320 -.0007089 +.0000123 -1804.697 -33.84116 -946.6074 -62.71688 -491.7054 -41.48681 -253.1950 -33.06531 -159.7968 -12.03272 -103.7663 -58.95048 +37.0753600 +4239.000 20210702_192455 CH 04 GN 1   125
007850 001,19 001,21 001,06 001,56 +.018928744 +.0003239 +.0007017 +.0000120 -1812.650 +37.66083 -959.9025 +68.56752 -495.1196 +41.39414 -260.1632 +35.36670 -159.5634 +14.86199 -92.26406 +62.15534 +37.0753600 +4239.000 20210702_192455 CH 05 GN 1   125
007851 001,19 001,21 001,56 001,10 -.046690308 +.0001853 -.0017310 +.0000068 +418.8589 -17.08779 +162.4380 -27.78644 +113.0290 -16.56210 +85.09814 -15.79379 +52.59783 -4.939170 +32.12482 -24.92114 +37.0753600 +4239.000 20210702_192455 CH 06 GN 1   125
007852 001,19 001,21 001,10 001,60 +.046486669 +.0002675 +.0017235 +.0000099 +422.8173 +20.09851 +162.9755 +30.31604 +113.5763 +18.25344 +86.93886 +16.49540 +55.14328 +5.424975 +33.92495 +27.31054 +37.0753600 +4239.000 20210702_192455 CH 07 GN 1   125
007853 001,21 001,23 001,18 001,52 +.950881385 +.0024711 +.0469439 +.0001220 +9.885836 +.7359844 +8.985613 +1.027608 +6.618108 +.6045510 +5.004906 +.2174935 +3.683543 +.2002388 +3.079418 +.1712681 +49.3688600 +4056.000 20210702_192504 CH 01 GN 1   128
007854 001,21 001,23 001,52 001,02 -.030470219 +.0013109 -.0015042 +.0000647 -3587.822 -103.7306 -1172.394 -55.02300 -601.0317 -24.82915 -330.2576 -9.080756 -187.5448 -11.78636 -89.86358 -11.85284 +49.3688600 +4056.000 20210702_192504 CH 02 GN 1   128
007855 001,21 001,23 001,02 001,20 -4.55984642 +.0115382 -.2251144 +.0005696 +39.94995 -.6482925 +19.92004 -.2704402 +13.04581 -.1367748 +9.018302 -.0785822 +6.307770 -.0487307 +4.385547 -.0548609 +49.3688600 +4056.000 20210702_192504 CH 03 GN 1   128
007856 001,21 001,23 001,20 001,54 +4.59004542 +.0117740 +.2266053 +.0005812 +16.81403 +.1585135 +12.43863 +.2127046 +9.219245 +.1315944 +6.920755 +.0409963 +5.106102 +.0565741 +3.831022 +.0494692 +49.3688600 +4056.000 20210702_192504 CH 04 GN 1   128
007857 001,21 001,23 001,54 001,06 -.006737040 +.0006453 -.0003326 +.0000318 -444.1671 -160.7937 -219.2423 -204.3295 -191.2808 -95.97113 -147.9555 -24.95490 -85.38785 -47.26398 +36.71076 -48.16596 +49.3688600 +4056.000 20210702_192504 CH 05 GN 1   128
007858 001,21 001,23 001,06 001,56 +.006753852 +.0006680 +.0003334 +.0000329 -452.4787 +157.7542 -225.8644 +206.5201 -252.1968 +112.7073 -149.1467 +32.39060 -91.47347 +49.09576 +28.46174 +42.94754 +49.3688600 +4056.000 20210702_192504 CH 06 GN 1   128
007859 001,21 001,23 001,56 001,10 -.017304835 +.0008418 -.0008543 +.0000415 +2541.846 -111.5038 +1106.892 -89.76730 +547.4412 -34.49527 +294.0584 -15.66157 +160.2209 -17.47588 +107.7231 -20.55435 +49.3688600 +4056.000 20210702_192505 CH 07 GN 1   128
007860 001,21 001,23 001,10 001,60 +.017161020 +.0009155 +.0008472 +.0000452 +2571.185 +117.1832 +1116.404 +93.71827 +567.2788 +24.95219 +292.7220 +12.42888 +154.2810 +19.31021 +110.7150 +30.09843 +49.3688600 +4056.000 20210702_192505 CH 08 GN 1   128
007861 001,23 001,25 001,18 001,52 +.253104983 +.0009061 +.0143011 +.0000512 +24.38130 +1.260740 +18.92229 +1.621551 +12.77312 +1.096417 +12.42839 +1.427160 +5.798846 +1.600573 +4.791932 +1.074741 +56.5027200 +2808.000 20210702_192513 CH 01 GN 1   125
007862 001,23 001,25 001,52 001,20 -.879930382 +.0020484 -.0497184 +.0001157 +20.13397 -.4000526 +14.52237 -.5464771 +9.570690 -.3163814 +7.767336 -.3676702 +4.593464 -.6649441 +2.914008 -.2904353 +56.5027200 +2808.000 20210702_192513 CH 02 GN 1   125
007863 001,23 001,25 001,20 001,54 +.880760253 +.0015921 +.0497653 +.0000899 +19.65363 +.2310844 +15.00019 +.5505838 +10.65118 +.2254580 +8.822001 +.4416727 +5.490165 +.4161530 +3.951142 +.2389212 +56.5027200 +2808.000 20210702_192513 CH 03 GN 1   125
007864 001,23 001,25 001,54 001,22 -4.31443477 +.0086905 -.2437773 +.0004910 +12.57024 -.0486509 +10.27454 -.0958661 +7.750147 -.0526710 +6.042769 -.0852417 +4.335760 -.0879901 +3.231843 -.0469280 +56.5027200 +2808.000 20210702_192514 CH 04 GN 1   125
007865 001,23 001,25 001,22 001,56 +4.31380860 +.0091096 +.2437419 +.0005147 +12.58396 +.0698279 +10.30134 +.1106908 +7.771252 +.0651508 +6.056939 +.0860746 +4.323958 +.0918594 +3.260087 +.0782795 +56.5027200 +2808.000 20210702_192514 CH 05 GN 1   125
007866 001,23 001,25 001,56 001,10 -.016755299 +.0005022 -.0009467 +.0000283 -1046.687 -27.08298 -426.5675 -51.58864 -276.7872 -13.39361 -119.3489 -36.62117 -128.5702 -26.31189 -81.56582 -23.65007 +56.5027200 +2808.000 20210702_192514 CH 06 GN 1   125
007867 001,23 001,25 001,10 001,60 +.016477967 +.0005389 +.0009310 +.0000304 -1066.301 +24.53144 -430.7824 +58.65420 -275.7961 +13.64051 -108.2756 +40.96450 -132.9788 +29.59024 -85.09747 +24.47774 +56.5027200 +2808.000 20210702_192514 CH 07 GN 1   125
007868 001,29 001,31 001,18 001,52 +.010484191 +.0005599 +.0003836 +.0000204 +452.5907 +50.92785 +791.1540 +543.3694 -12.53648 +39.19933 +430.6453 +387.5886 -2.397831 +66.38344 -12.84924 +64.87176 +36.5960500 +4861.000 20210702_192522 CH 01 GN 1   128
007869 001,29 001,31 001,52 001,02 -.006385935 +.0005249 -.0002337 +.0000192 -945.6568 -164.2704 +1560.633 -1479.289 -173.8125 -90.84296 +2024.518 -1926.743 +34.01797 -156.0547 -94.30894 -205.1347 +36.5960500 +4861.000 20210702_192522 CH 02 GN 1   128
007870 001,29 001,31 001,02 001,20 -.022564183 +.0001830 -.0008257 +.0000067 +497.4932 -29.96027 -93.12633 -196.8489 +50.93489 -8.355938 -337.3135 -322.9267 -6.793741 -21.60434 +10.37831 -21.74966 +36.5960500 +4861.000 20210702_192523 CH 03 GN 1   128
007871 001,29 001,31 001,20 001,54 +.032264137 +.0001661 +.0011807 +.0000060 +47.97838 +19.78420 +152.1842 +92.44202 -10.72208 +15.71048 +39.57687 +33.04707 -7.105713 +25.72962 -6.766942 +15.22773 +36.5960500 +4861.000 20210702_192523 CH 04 GN 1   128
007872 001,29 001,31 001,54 001,22 -.094832092 +.0005752 -.0034704 +.0000210 +22.43205 -6.788686 +74.76775 -48.91830 +3.235863 -5.074226 +20.34300 -13.05583 +2.619234 -7.111408 +1.535810 -8.739425 +36.5960500 +4861.000 20210702_192523 CH 05 GN 1   128
007873 001,29 001,31 001,22 001,56 +.094515118 +.0005891 +.0034588 +.0000215 +24.23616 +7.398348 +80.57810 +52.71648 +2.596216 +5.900754 +23.97307 +16.56605 +3.073249 +7.860926 +.1416643 +9.696780 +36.5960500 +4861.000 20210702_192523 CH 06 GN 1   128
007874 001,29 001,31 001,56 001,24 -.250588519 +.0020488 -.0091705 +.0000749 +21.26590 -2.624706 +36.23446 -17.68814 +7.290729 -2.295391 +13.76798 -7.067187 +4.129523 -2.600716 +1.789423 -3.329135 +36.5960500 +4861.000 20210702_192523 CH 07 GN 1   128
007875 001,29 001,31 001,24 001,58 +.252543102 +.0019305 +.0092420 +.0000706 +20.69880 +2.899780 +39.48786 +20.28764 +7.318698 +2.459403 +12.67680 +6.824221 +4.563907 +3.118345 +1.417429 +1.722555 +36.5960500 +4861.000 20210702_192523 CH 08 GN 1   128
007876 001,41 001,43 001,18 001,52 +.031271961 +.0001927 +.0017243 +.0000106 +143.3484 +18.95808 +90.39453 +18.13457 +64.19884 +12.30622 +56.73507 +16.78912 +174.1661 +153.3987 +32.60976 +11.06516 +55.1398100 +2808.000 20210702_192532 CH 01 GN 1   125
007877 001,41 001,43 001,52 001,02 -.033997578 +.0004089 -.0018746 +.0000225 +50.37820 -14.67497 +69.43807 -29.59533 +54.19231 -20.67619 +62.00189 -20.58017 +140.9192 -128.9701 +24.44228 -14.80833 +55.1398100 +2808.000 20210702_192532 CH 02 GN 1   125
007878 001,41 001,43 001,02 001,26 +.002758442 +.0002874 +.0001521 +.0000158 -1112.820 +27.81065 -177.7120 +225.5095 -36.09467 +146.0880 +189.1518 +104.9309 +403.7475 +459.5660 -13.08349 +67.58711 +55.1398100 +2808.000 20210702_192532 CH 03 GN 1   125
007879 001,41 001,43 001,26 001,60 +.003584887 +.0003411 +.0001976 +.0000188 -322.2542 +157.5352 -126.5240 +168.3108 +22.66403 +111.2460 +165.9331 +178.1757 +224.9203 +295.4924 -19.17336 +142.6620 +55.1398100 +2808.000 20210702_192532 CH 04 GN 1   125
007880 001,41 001,43 001,60 001,28 -.005251378 +.0003891 -.0002895 +.0000214 -217.3988 -100.1864 -77.04793 -104.1925 +7.045171 -77.25514 +71.28056 -119.6643 -42.30556 -152.8871 -.5870976 -77.18607 +55.1398100 +2808.000 20210702_192532 CH 05 GN 1   125
007881 001,41 001,43 001,28 001,62 +.004198418 +.0003728 +.0002315 +.0000205 +212.7429 +100.6479 +171.8790 +144.1468 +186.1339 +103.6285 +210.5399 +158.6609 +126.0043 +205.4859 +76.63066 +102.2894 +55.1398100 +2808.000 20210702_192532 CH 06 GN 1   125
007882 001,41 001,43 001,62 001,12 -.003018508 +.0005952 -.0001664 +.0000328 +252.1028 -220.5599 +244.2922 -303.4126 +224.3451 -217.5558 +400.2643 -301.7904 +882.1797 -938.5364 +68.91372 -216.4744 +55.1398100 +2808.000 20210702_192532 CH 07 GN 1   125
007883 001,31 001,35 001,18 001,52 +.021931415 +.0004656 +.0011243 +.0000238 -794.6989 +27.96406 -406.3061 +13.33274 -239.9359 +22.82308 -100.6848 +31.12158 -81.15271 +16.81045 -40.75424 +15.21835 +51.2643600 +2673.000 20210702_192541 CH 01 GN 1   129
007884 001,31 001,35 001,52 001,22 -.058213932 +.0004063 -.0029843 +.0000208 -280.4878 -9.241698 -140.5756 -4.128271 -83.51372 -7.583017 -33.81027 -9.627048 -27.39670 -3.853499 -14.24454 -6.614616 +51.2643600 +2673.000 20210702_192541 CH 02 GN 1   129
007885 001,31 001,35 001,22 001,56 +.048836462 +.0004188 +.0025035 +.0000214 +20.50272 +11.95093 +6.330959 +7.880746 +8.875326 +9.917837 +31.62683 +14.46334 +12.25849 +6.191159 +16.81199 +9.614270 +51.2643600 +2673.000 20210702_192541 CH 03 GN 1   129
007886 001,31 001,35 001,56 001,26 -.305445342 +.0005873 -.0156584 +.0000301 +20.86348 -1.797111 +13.37423 -.9298487 +10.03099 -1.462468 +11.05536 -1.891629 +6.424003 -1.139958 +5.422627 -1.260021 +51.2643600 +2673.000 20210702_192541 CH 04 GN 1   129
007887 001,31 001,35 001,26 001,60 +.304092160 +.0006238 +.0155890 +.0000319 +21.73699 +2.199615 +13.81158 +1.054583 +10.27770 +1.679379 +11.88074 +2.291987 +6.691218 +1.137975 +6.016387 +1.428563 +51.2643600 +2673.000 20210702_192541 CH 05 GN 1   129
007888 001,31 001,35 001,60 001,30 -4.42620233 +.0055301 -.2269064 +.0002835 +17.27341 -.1282467 +12.54750 -.0615672 +9.320846 -.1166119 +7.185781 -.1258668 +5.150008 -.0616994 +3.787552 -.0748766 +51.2643600 +2673.000 20210702_192541 CH 06 GN 1   129
007889 001,31 001,35 001,30 001,64 +4.42571369 +.0055301 +.2268813 +.0002835 +17.29674 +.1255722 +12.56542 +.0647474 +9.304906 +.1390153 +7.240259 +.1495495 +5.187203 +.0744001 +3.804455 +.0849342 +51.2643600 +2673.000 20210702_192541 CH 07 GN 1   129
007890 001,32 001,34 001,19 001,53 -.191905783 +.0027950 -.0005753 +.0000083 -2200.653 -95.13878 -882.3365 -61.40396 -477.4492 -83.45933 -312.2686 -85.75351 -174.6006 -41.53848 -84.74546 -32.62248 +2.99819000 +70682.00 20210702_192550 CH 01 GN 1   197
007891 001,32 001,34 001,53 001,03 -.682475093 +.0034821 -.0020461 +.0000104 -1813.839 -40.39214 -972.9937 -22.72027 -595.4139 -35.06516 -380.1455 -42.96277 -265.9968 -17.95043 -191.0037 -14.67116 +2.99819000 +70682.00 20210702_192550 CH 02 GN 1   197
007892 001,32 001,34 001,03 001,21 +.857320583 +.0008138 +.0025704 +.0000024 -1910.232 +14.14560 -959.5550 +6.710991 -573.1303 +10.95934 -381.1959 +3.470263 -246.6727 +5.419368 -167.4441 +5.364902 +2.99819000 +70682.00 20210702_192550 CH 03 GN 1   197
007893 001,32 001,34 001,21 001,55 +.032646363 +.0014141 +.0000978 +.0000042 +79.17858 +567.2251 -623.6207 +321.4139 -122.4969 +475.4801 +59.35839 +409.1744 -29.93461 +245.4025 -189.2112 +205.3534 +2.99819000 +70682.00 20210702_192550 CH 04 GN 1   197
007894 001,32 001,34 001,55 001,23 -.046995020 +.0011506 -.0001409 +.0000034 +177.1469 -348.1192 -328.2469 -197.7998 -97.72888 -302.9098 +198.7934 -432.0085 +3.690560 -157.0617 -103.4066 -120.3690 +2.99819000 +70682.00 20210702_192550 CH 05 GN 1   197
007895 001,32 001,34 001,23 001,57 +.049933459 +.0011973 +.0001497 +.0000035 +241.2664 +351.4795 -337.5859 +211.2083 -53.97101 +313.2723 +39.47632 +274.6643 +1.536303 +166.3883 -65.92745 +138.0001 +2.99819000 +70682.00 20210702_192550 CH 06 GN 1   197
007896 001,32 001,34 001,57 001,25 -.096848431 +.0014708 -.0002903 +.0000044 +179.4262 -171.9185 -124.8407 -100.6302 +1.205358 -152.5984 +70.84065 -194.2349 +2.479595 -79.93249 -40.43117 -57.65058 +2.99819000 +70682.00 20210702_192550 CH 07 GN 1   197
007897 001,32 001,34 001,25 001,59 +.100223801 +.0013208 +.0003004 +.0000039 +180.7381 +178.5084 -117.4082 +115.3116 +1.264601 +154.7805 +108.7889 +244.4008 +5.291357 +89.81996 -34.74325 +75.01081 +2.99819000 +70682.00 20210702_192550 CH 08 GN 1   197
007898 001,33 001,35 001,20 001,54 +.007060151 +.0003613 +.0002557 +.0000130 +114.8688 +66.19228 +211.2444 +110.6071 -.2736833 +53.44645 +172.4205 +141.4161 +51.80435 +57.00433 -9.578918 +57.08253 +36.2272700 +6216.000 20210702_192559 CH 01 GN 1   201
007899 001,33 001,35 001,54 001,04 -.003518896 +.0004212 -.0001274 +.0000152 -85.26827 -215.7985 +402.8867 -359.8995 -150.7687 -199.2469 +425.9491 -419.4383 +48.63508 -160.4173 -56.47944 -200.8942 +36.2272700 +6216.000 20210702_192559 CH 02 GN 1   201
007900 001,33 001,35 001,04 001,22 -.011553175 +.0001468 -.0004185 +.0000053 -141.8024 -23.55808 -119.3673 -36.67510 -9.915420 -19.13795 -74.25813 -48.74086 -13.06924 -18.56453 +4.420127 -25.27834 +36.2272700 +6216.000 20210702_192559 CH 03 GN 1   201
007901 001,33 001,35 001,22 001,56 +.014569687 +.0002514 +.0005278 +.0000091 -58.88371 +33.91307 +65.34424 +51.07801 -14.81565 +35.84555 +74.17301 +67.06831 +16.63445 +30.14285 -5.854268 +35.06877 +36.2272700 +6216.000 20210702_192559 CH 04 GN 1   201
007902 001,33 001,35 001,56 001,24 -.029976313 +.0002365 -.0010859 +.0000085 +22.85535 -16.01348 +59.04453 -22.56989 +2.035065 -13.15886 +43.70326 -29.78010 +12.73527 -12.59714 -.3038786 -14.31912 +36.2272700 +6216.000 20210702_192559 CH 05 GN 1   201
007903 001,33 001,35 001,24 001,58 +.029485522 +.0003571 +.0010681 +.0000129 +7.685970 +17.15066 +53.35243 +28.15068 +2.761706 +14.17364 +46.83667 +34.90048 +15.95236 +14.22044 -1.207661 +15.60598 +36.2272700 +6216.000 20210702_192559 CH 06 GN 1   201
007904 001,33 001,35 001,58 001,26 -.073692552 +.0003039 -.0026696 +.0000110 +22.43714 -6.281651 +32.42336 -11.55943 +8.371789 -4.764615 +24.14521 -13.14389 +10.32708 -4.479937 +3.071529 -7.008330 +36.2272700 +6216.000 20210702_192600 CH 07 GN 1   201
007905 001,33 001,35 001,26 001,60 +.073842163 +.0002774 +.0026751 +.0000100 +18.63107 +6.751149 +32.62307 +10.08186 +6.874509 +4.074614 +25.33363 +13.96209 +9.771597 +5.442787 +2.310194 +4.605435 +36.2272700 +6216.000 20210702_192600 CH 08 GN 1   201
007906 001,33 001,37 001,20 001,54 +.013272122 +.0000326 +.0004994 +.0000012 +58.28411 +20.52257 +13.57493 +77.14485 -10.75182 +81.91010 -26.50916 +71.31845 -6.727400 +41.12523 -2.462708 +51.55671 +37.6315100 +5616.000 20210702_192608 CH 01 GN 1   200
007907 001,33 001,37 001,54 001,28 -.283900114 +.0013637 -.0106835 +.0000513 +20.66159 -.9341429 +13.48891 -2.775284 +9.544544 -3.000863 +5.552440 -2.763116 +3.948111 -1.626793 +2.442999 -1.857989 +37.6315100 +5616.000 20210702_192608 CH 02 GN 1   200
007908 001,33 001,37 001,28 001,62 +.292894438 +.0009061 +.0110220 +.0000341 +26.56218 +.7566643 +18.54462 +3.752474 +12.64373 +4.059132 +8.757890 +3.195409 +7.085789 +2.389752 +5.295743 +2.254569 +37.6315100 +5616.000 20210702_192608 CH 03 GN 1   200
007909 001,34 001,36 001,21 001,55 +.007992692 +.0005540 +.0003037 +.0000210 -354.9820 +218.5062 -163.8631 +90.91806 -76.03936 +122.0909 -120.9388 +49.54080 -37.26258 +25.18186 -1.678791 +100.0362 +38.0084700 +5904.000 20210702_192617 CH 01 GN 1   201
007910 001,34 001,36 001,55 001,05 +.003700754 +.0008813 +.0001406 +.0000335 -5190.814 +722.3091 -2460.116 +301.3649 -1408.005 +417.2472 -604.5784 +166.9984 -454.0025 +78.41603 -426.2050 +256.4339 +38.0084700 +5904.000 20210702_192617 CH 02 GN 1   201
007911 001,34 001,36 001,05 001,23 -.017816292 +.0003030 -.0006771 +.0000115 -1135.460 -55.00834 -538.1366 -19.56672 -297.6652 -31.05571 -157.5232 -17.13011 -102.8545 -3.411255 -68.93394 -17.20395 +38.0084700 +5904.000 20210702_192617 CH 03 GN 1   201
007912 001,34 001,36 001,23 001,57 +.013532510 +.0006503 +.0005143 +.0000247 -34.17906 +131.0002 -2.819092 +57.17896 +15.43695 +74.09351 -27.54933 +47.78847 -3.635656 +14.65927 +24.34140 +59.95917 +38.0084700 +5904.000 20210702_192617 CH 04 GN 1   201
007913 001,34 001,36 001,57 001,25 -.030234839 +.0006075 -.0011491 +.0000230 -11.16448 -54.33439 +6.430672 -22.69444 +13.11369 -33.05835 -5.830244 -15.17603 +3.115264 -6.213125 +12.00856 -23.84308 +38.0084700 +5904.000 20210702_192617 CH 05 GN 1   201
007914 001,34 001,36 001,25 001,59 +.030081189 +.0006206 +.0011433 +.0000235 -40.19801 +56.38742 -7.941644 +23.50132 +8.343974 +31.58290 -9.935802 +14.12528 +4.565571 +5.134080 +16.90660 +24.84825 +38.0084700 +5904.000 20210702_192617 CH 06 GN 1   201
007915 001,34 001,36 001,59 001,27 -.074153734 +.0006456 -.0028184 +.0000245 +44.84347 -22.64703 +30.16175 -10.60504 +26.95788 -13.03544 +10.31765 -5.612974 +11.65171 -2.157198 +11.36786 -10.06929 +38.0084700 +5904.000 20210702_192617 CH 07 GN 1   201
007916 001,34 001,36 001,27 001,61 +.075057743 +.0005890 +.0028528 +.0000223 +24.29517 +23.60813 +14.60304 +9.138294 +12.73121 +13.05019 +.8097222 +6.351587 +3.221362 +2.194312 +11.19239 +9.068188 +38.0084700 +5904.000 20210702_192617 CH 08 GN 1   201
007917 001,34 001,38 001,21 001,55 +.015015241 +.0001692 +.0009084 +.0000102 -128.9282 +21.78339 +1.794185 +17.46854 +16.20270 +19.32877 +24.51320 +28.82805 +.6054001 +18.72337 -38.16222 +18.51423 +60.5045200 +2119.000 20210702_192626 CH 01 GN 1   121
007918 001,34 001,38 001,55 001,29 -.316937478 +.0001867 -.0191761 +.0000113 +23.67002 -.8974689 +20.39981 -.8640942 +15.51145 -.6257773 +11.53776 -1.028882 +7.609452 -.7822216 +4.084761 -.5225240 +60.5045200 +2119.000 20210702_192626 CH 02 GN 1   121
007919 001,34 001,38 001,29 001,63 +.311568458 +.0001490 +.0188513 +.0000090 +24.23970 +1.546312 +21.28288 +1.142096 +16.25192 +.9346835 +12.81503 +1.159601 +8.007405 +.7983534 +4.358850 +.6561881 +60.5045200 +2119.000 20210702_192626 CH 03 GN 1   121
007920 001,34 001,38 001,63 001,01 -.004735018 +.0003188 -.0002864 +.0000192 -604.6284 -138.5737 +78.46696 -161.4366 +116.2693 -124.7163 +132.8842 -174.8403 -19.09316 -102.8657 -185.6958 -79.19997 +60.5045200 +2119.000 20210702_192626 CH 04 GN 1   121
007921 001,34 001,38 001,01 001,51 +.017703470 +.0002786 +.0010711 +.0000168 -17.23397 +28.58636 +84.10665 +35.30817 +63.15701 +27.55942 +52.90624 +36.97929 +11.08165 +25.49620 -34.34658 +18.54099 +60.5045200 +2119.000 20210702_192626 CH 05 GN 1   121
007922 001,35 001,37 001,22 001,56 +.009261600 +.0002104 +.0005985 +.0000136 -297.5172 +155.5336 -135.8517 +15.25429 -132.3264 +107.3481 -145.7428 +121.2156 -26.83285 +149.4519 -25.94733 +69.40453 +64.6238200 +2430.000 20210702_192635 CH 01 GN 1   130
007923 001,35 001,37 001,56 001,06 -.007381953 +.0012158 -.0004770 +.0000785 -526.6324 -160.3395 -209.6845 -151.4306 -87.13971 -210.6278 -208.2590 -33.35080 +16.22471 -169.6887 -15.23949 -300.7022 +64.6238200 +2430.000 20210702_192635 CH 02 GN 1   130
007924 001,35 001,37 001,06 001,24 -.010878806 +.0000943 -.0007030 +.0000061 +84.09313 -80.16727 +46.99657 -11.60690 +70.03968 -54.13709 +66.66856 -63.59614 +22.16121 -65.41683 +34.69268 -50.41036 +64.6238200 +2430.000 20210702_192635 CH 03 GN 1   130
007925 001,35 001,37 001,24 001,58 +.013955071 +.0002574 +.0009018 +.0000166 -51.59508 +103.8554 -17.08747 +12.40810 -45.15263 +66.75315 -69.03740 +84.66118 -3.847731 +101.8595 -6.431367 +50.79671 +64.6238200 +2430.000 20210702_192635 CH 04 GN 1   130
007926 001,35 001,37 001,58 001,26 -.031318018 +.0002647 -.0020238 +.0000171 -7.737574 -43.08534 +5.192969 -4.950861 -10.70216 -29.39388 -25.15452 -35.38235 -1.516880 -41.41035 -8.814708 -26.00931 +64.6238200 +2430.000 20210702_192635 CH 05 GN 1   130
007927 001,35 001,37 001,26 001,60 +.031010546 +.0002680 +.0020040 +.0000173 -11.45697 +45.89774 +3.996966 +4.975000 -10.16456 +31.55657 -26.40692 +36.65133 +.9331244 +44.54047 -9.740421 +27.97377 +64.6238200 +2430.000 20210702_192635 CH 06 GN 1   130
007928 001,35 001,37 001,60 001,28 -.082736365 +.0003529 -.0053467 +.0000228 +16.35763 -16.22671 +14.48733 -1.838503 +5.405162 -10.62516 -1.473795 -14.11888 +4.312908 -15.82646 +.3815409 -9.944377 +64.6238200 +2430.000 20210702_192636 CH 07 GN 1   130
007929 001,35 001,37 001,28 001,62 +.082404599 +.0003687 +.0053253 +.0000238 +18.22995 +16.86665 +17.67036 +1.785814 +6.957354 +11.45287 -1.859050 +14.19074 +6.112331 +17.02439 +.8713124 +11.34208 +64.6238200 +2430.000 20210702_192636 CH 08 GN 1   130
007930 001,35 001,39 001,22 001,56 +.019987690 +.0003547 +.0009512 +.0000168 -643.1177 +34.56649 -313.0959 +31.95929 -143.8168 +120.6883 -133.8085 +17.28324 -80.18208 +1.082831 +18.33454 +77.87975 +47.5897900 +5096.000 20210702_192644 CH 01 GN 1   204
007931 001,35 001,39 001,56 001,30 -.350683203 +.0010382 -.0166889 +.0000494 +2.897128 -1.920433 +7.611627 -2.197263 +9.247441 -5.929076 +5.179478 -.7100510 +4.401717 -.2486676 +5.980008 -3.608377 +47.5897900 +5096.000 20210702_192644 CH 02 GN 1   204
007932 001,35 001,39 001,30 001,64 +.341264586 +.0011794 +.0162407 +.0000561 +41.74940 +2.376127 +27.87624 +1.855830 +18.07864 +2.035009 +12.97480 +.9500816 +9.873336 +.3294191 +9.494043 +2.851476 +47.5897900 +5096.000 20210702_192644 CH 03 GN 1   204
007933 001,35 001,39 001,64 001,02 +.026317199 +.0012914 +.0012524 +.0000614 -3703.903 +58.51025 -1413.260 +58.22281 -738.1809 +115.3677 -372.1884 +23.53025 -222.1122 +5.860606 -368.5794 +269.9472 +47.5897900 +5096.000 20210702_192644 CH 04 GN 1   204
007934 001,35 001,39 001,02 001,52 -.003917016 +.0008466 -.0001864 +.0000402 -23541.70 -341.0761 -8940.453 -328.7377 -4949.788 -861.5417 -2584.678 -134.8640 -1539.509 -31.54337 -2109.007 -1365.752 +47.5897900 +5096.000 20210702_192645 CH 05 GN 1   204
007935 001,26 001,28 001,23 001,57 +.771499208 +.0013264 +.0441684 +.0000759 +7.989190 +.3826262 +7.222353 +.2882149 +5.499403 +.4088893 +4.412427 +1.152633 +3.280623 +.9830550 +3.270661 +.6221638 +57.2501300 +2952.000 20210702_192653 CH 01 GN 1   131
007936 001,26 001,28 001,57 001,25 -3.30991877 +.0064635 -.1894932 +.0003700 +15.60028 -.0768365 +12.80055 -.0738812 +9.996924 -.0820081 +7.743388 -.2405890 +5.857569 -.2079229 +4.498048 -.1353082 +57.2501300 +2952.000 20210702_192653 CH 02 GN 1   131
