! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P3_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
007569 001,09 001,59 001,26 001,28 +.005628391 +.0000118 +.0001708 +.0000003 -912.2191 +7.432116 -492.9190 +1.463014 -215.1802 +4.154962 -145.1310 +9.246254 -42.83707 +26.45131 +19.07771 +27.44616 +30.3603600 +4861.000 20210702_110705 CH 01 GN 1   139
007570 001,09 001,59 001,28 001,30 +.003113270 +.0000583 +.0000945 +.0000017 -760.1565 +63.26703 -410.3893 +38.93355 -188.6373 +34.27845 -135.8442 +5.395683 -98.60347 +24.86246 -41.47270 +1.375370 +30.3603600 +4861.000 20210702_110705 CH 02 GN 1   139
007571 001,09 001,59 001,30 001,32 -.006656376 +.0005187 -.0002020 +.0000157 -2716.759 -39.58632 -962.5414 -107.8232 -425.7509 -57.49913 -153.2980 -61.21035 -34.34113 -22.61368 -46.51392 -6.531743 +30.3603600 +4861.000 20210702_110705 CH 03 GN 1   139
007572 001,09 001,59 001,32 001,34 +.010526225 +.0014130 +.0003195 +.0000429 -1609.706 +261.1239 -607.6725 +150.6039 -277.5517 +109.2058 +12.67288 +130.8592 -108.4861 +42.14907 +26.40966 +108.9242 +30.3603600 +4861.000 20210702_110705 CH 04 GN 1   139
007573 001,09 001,59 001,34 001,36 +.002695949 +.0000497 +.0000818 +.0000015 +195.2351 +33.35369 +2.076970 +64.50824 +45.32681 +16.49358 -45.32681 +63.53084 -13.68356 +16.49358 -48.99205 +7.819181 +30.3603600 +4861.000 20210702_110705 CH 05 GN 1   139
007574 001,09 001,59 001,36 001,38 +.003862602 +.0001607 +.0001172 +.0000048 -272.3629 +22.93851 -132.0030 +44.93902 -78.45143 +28.56655 -67.45118 +18.07793 -50.31124 +.1705466 -41.86919 +.0000000 +30.3603600 +4861.000 20210702_110705 CH 06 GN 1   139
007575 001,09 001,59 001,38 001,40 +.003447917 +.0001047 +.0001046 +.0000031 -115.9724 +16.62208 -34.86816 +47.57355 -79.95796 +52.92319 -82.34619 +19.01031 -33.33970 +53.40084 +9.457393 +18.81925 +30.3603600 +4861.000 20210702_110705 CH 07 GN 1   139
007576 001,09 001,59 001,40 001,42 +.005400792 +.0001455 +.0001639 +.0000044 -226.3828 +41.28804 -158.5046 +35.12837 -119.4120 +21.34536 -75.31865 +24.08977 -83.49088 +24.27273 -56.71769 +10.18478 +30.3603600 +4861.000 20210702_110705 CH 08 GN 1   139
007577 001,09 001,59 001,42 001,44 +.002361129 +.0000486 +.0000684 +.0000014 -1001.168 +131.6096 -565.4396 +33.59626 -353.1989 +136.8682 -140.0817 +98.88986 +23.51738 +55.21472 +59.30470 +6.865322 +28.9946000 +4861.000 20210702_110711 CH 01 GN 1   133
007578 001,09 001,59 001,44 001,46 +.003881412 +.0000096 +.0001125 +.0000002 -899.9466 +89.56815 -483.0282 +38.29749 -231.8286 +20.08174 -116.9362 +6.486582 -71.53012 +12.35116 +.3554291 +41.94064 +28.9946000 +4861.000 20210702_110711 CH 02 GN 1   133
007579 001,09 001,59 001,46 001,48 +.008879584 +.0000393 +.0002574 +.0000011 -350.7729 +74.88541 -177.5809 +3.573370 -109.4538 +1.009865 -88.55744 +37.98648 -32.50990 +2.524664 +.9321836 +6.991377 +28.9946000 +4861.000 20210702_110711 CH 03 GN 1   133
007580 001,09 001,59 001,48 001,50 +.021963055 +.0003117 +.0006368 +.0000090 +155.6194 +6.768109 +43.15258 +2.512523 -6.108572 +7.459053 -38.11183 +3.674565 -50.28187 +3.093544 -50.23476 +8.621095 +28.9946000 +4861.000 20210702_110711 CH 04 GN 1   133
007581 001,09 001,59 001,50 001,52 +.072445903 +.0002804 +.0021005 +.0000081 -192.1648 +4.089424 -105.7680 +.4617860 -70.79132 +1.371076 -52.40557 +.6331705 -41.52265 +2.770716 -33.12957 +.4570253 +28.9946000 +4861.000 20210702_110711 CH 05 GN 1   133
007582 001,09 001,59 001,52 001,54 +.172429693 +.0006801 +.0049995 +.0000197 +161.3791 +1.246117 +100.6834 +1.566147 +71.43271 +.1200112 +52.64094 +.7740727 +39.31369 +.8880834 +28.72470 +.1000094 +28.9946000 +4861.000 20210702_110711 CH 06 GN 1   133
007583 001,09 001,59 001,54 001,56 +.697088768 +.0024442 +.0202118 +.0000708 +13.05969 +.0123690 +8.356005 +.3740387 +5.824317 +.0846040 +3.892773 +.0262222 +2.673684 +.1227005 +2.077993 +.0103899 +28.9946000 +4861.000 20210702_110712 CH 07 GN 1   133
007584 001,09 001,59 001,56 001,58 +2.64028508 +.0085264 +.0765540 +.0002472 +11.25506 +.0080988 +8.850744 +.0681871 +7.172321 +.0175039 +5.896882 +.1495676 +4.795960 +.0407555 +3.879744 +.0858217 +28.9946000 +4861.000 20210702_110712 CH 08 GN 1   133
007585 001,09 001,59 001,10 001,14 +4.46568549 +.0278527 +.0639468 +.0003988 -234.3939 +3.676179 -99.15409 +2.559470 -41.46319 +.4195673 -14.91160 +1.249944 -.6718081 +1.531741 +7.473709 +2.842205 +14.3196000 +5347.000 20210702_110718 CH 01 GN 1   65
007586 001,09 001,59 001,14 001,18 +.369653481 +.0020517 +.0052932 +.0000293 -21.75206 +.5856471 -14.99067 +3.011359 -8.646796 +2.998135 -8.403091 +.5894254 -4.297894 +1.864624 -3.392974 +1.039051 +14.3196000 +5347.000 20210702_110719 CH 02 GN 1   65
007587 001,09 001,59 001,18 001,22 +.062444481 +.0003023 +.0008941 +.0000043 +129.3922 +16.84224 +78.67543 +23.51875 +68.19655 +4.093135 +34.45614 +14.79567 +27.52242 +5.278579 +14.51609 +7.381064 +14.3196000 +5347.000 20210702_110719 CH 03 GN 1   65
007588 001,09 001,59 001,22 001,26 +.012622559 +.0004804 +.0001807 +.0000068 +296.0995 +43.98340 -232.9183 +343.1811 -54.27385 +167.5242 -198.3402 +203.7067 +24.01106 +147.3305 -2.544951 +47.41355 +14.3196000 +5347.000 20210702_110719 CH 04 GN 1   65
007589 001,09 001,59 001,26 001,30 +.007494622 +.0001166 +.0001073 +.0000016 -1186.731 +84.42042 -789.9739 +11.36787 -403.0003 +94.57696 -397.4096 +62.15057 -168.9340 +36.71263 -199.3104 +38.57622 +14.3196000 +5347.000 20210702_110719 CH 05 GN 1   65
007590 001,09 001,59 001,30 001,34 +.005351406 +.0000963 +.0000766 +.0000013 -175.1272 +105.1807 -203.3146 +144.7213 -60.28970 +111.0531 -153.3342 +88.47709 -4.828396 +32.62429 -35.62573 +3.392927 +14.3196000 +5347.000 20210702_110719 CH 06 GN 1   65
007591 001,09 001,59 001,34 001,38 +.006722254 +.0003051 +.0000962 +.0000043 -84.35487 +76.87512 -79.78391 +94.22397 +1.973820 +64.20112 -63.16226 +11.11572 +62.22730 +61.70787 +37.39871 +21.29648 +14.3196000 +5347.000 20210702_110719 CH 07 GN 1   65
007592 001,09 001,59 001,38 001,42 +.008797033 +.0001319 +.0001259 +.0000018 -136.0641 +54.21925 -136.6198 +71.28681 -54.21925 +95.97523 -75.57354 +30.24529 -54.93371 +56.91831 -29.92776 +35.96094 +14.3196000 +5347.000 20210702_110719 CH 08 GN 1   65
007593 001,09 001,59 001,42 001,46 +.007121473 +.0000741 +.0001036 +.0000010 -769.6537 +21.22118 -427.5103 +19.77428 -162.3420 +70.12636 -75.14227 +55.56091 -23.43976 +.9645992 -64.14584 +115.0766 +14.5573800 +5616.000 20210702_110726 CH 01 GN 1   67
007594 001,09 001,59 001,46 001,50 +.030817358 +.0003022 +.0004486 +.0000044 +12.39356 +8.916232 -11.72484 +6.375105 -25.74561 +2.741741 -51.35749 +15.84860 -46.52044 +3.722526 -62.30217 +22.53577 +14.5573800 +5616.000 20210702_110726 CH 02 GN 1   67
007595 001,09 001,59 001,50 001,54 +.245554488 +.0015387 +.0035746 +.0000224 +58.10391 +2.870227 +40.25871 +1.174946 +28.51483 +4.931978 +21.74211 +3.608765 +15.19038 +.3496865 +9.813603 +2.917784 +14.5573800 +5616.000 20210702_110726 CH 03 GN 1   67
007596 001,09 001,59 001,54 001,58 +3.33592239 +.0190130 +.0485622 +.0002767 +11.93518 +.1915066 +9.010489 +.1196401 +6.873852 +.2349559 +5.437552 +.2794349 +4.400739 +.0475677 +3.342923 +.2872599 +14.5573800 +5616.000 20210702_110726 CH 04 GN 1   67
007597 001,09 001,59 001,58 001,10 -8.57555480 +.0539238 -.1248376 +.0007849 -121.6147 -1.130028 -53.64449 -.6040647 -26.94684 -1.286230 -13.30119 -1.227674 -5.339736 -.4556319 -1.785759 -.8708913 +14.5573800 +5616.000 20210702_110726 CH 05 GN 1   67
007598 001,09 001,59 001,10 001,18 +4.85298247 +.0311113 +.0706467 +.0004529 -223.5053 +.9428606 -101.0611 +.6025758 -52.26273 +.8770401 -26.61539 +.7272808 -11.94408 +.3235819 -4.183492 +.4185616 +14.5573800 +5616.000 20210702_110726 CH 06 GN 1   67
007599 001,09 001,59 001,18 001,26 +.076086493 +.0006326 +.0011076 +.0000092 +115.7346 +3.421751 +60.26435 +2.383488 +51.65128 +11.44796 +19.30264 +8.044275 +15.76352 +2.816850 -9.895090 +23.26610 +14.5573800 +5616.000 20210702_110726 CH 07 GN 1   67
007600 001,09 001,59 001,26 001,34 +.013145909 +.0003159 +.0001913 +.0000046 -828.5520 +56.48743 -453.7283 +20.01358 -193.0814 +15.83320 -184.0413 +75.71719 -80.10659 +37.83247 -129.9576 +88.31060 +14.5573800 +5616.000 20210702_110726 CH 08 GN 1   67
007601 001,09 001,59 001,34 001,42 +.015205530 +.0000475 +.0004314 +.0000013 -75.67154 +19.14385 -57.64016 +4.913435 -43.87327 +34.20863 -55.99462 +20.41856 -19.32926 +13.37288 -13.88277 +11.65782 +28.3758600 +4861.000 20210702_110732 CH 01 GN 1   130
007602 001,09 001,59 001,42 001,50 +.036181106 +.0001251 +.0010266 +.0000035 -165.8273 +9.964253 -114.9639 +7.509715 -91.90879 +8.094129 -75.81793 +22.52914 -57.20435 +11.55191 -39.64272 +8.425297 +28.3758600 +4861.000 20210702_110732 CH 02 GN 1   130
007603 001,09 001,59 001,50 001,58 +3.58313263 +.0128982 +.1016744 +.0003660 +14.52813 +.0223261 +10.73947 +.0597986 +8.389618 +.0398330 +6.535760 +.1610040 +5.101575 +.0834034 +3.918289 +.0847803 +28.3758600 +4861.000 20210702_110732 CH 03 GN 1   130
007604 001,10 001,60 001,11 001,13 +3.36611223 +.0184220 +.1264470 +.0006920 +18.23680 +.1727205 +16.60007 +.1463063 +14.27704 +.1503396 +12.22527 +.1337318 +10.18877 +.1062895 +8.280621 +.1610160 +37.5647100 +8857.000 20210702_110738 CH 01 GN 1   248
007605 001,10 001,60 001,13 001,15 +.975729614 +.0059912 +.0366530 +.0002250 -48.75480 +.5974954 -36.30043 +.4973672 -29.29882 +.4018770 -24.18083 +.3183914 -19.16350 +.2523667 -14.24003 +.2881073 +37.5647100 +8857.000 20210702_110738 CH 02 GN 1   248
007606 001,10 001,60 001,15 001,17 +.242466400 +.0013512 +.0091081 +.0000507 +105.3602 +1.473400 +60.55875 +1.487673 +42.87464 +1.198922 +33.88602 +1.322986 +29.16499 +.8091627 +27.42589 +.5149217 +37.5647100 +8857.000 20210702_110738 CH 03 GN 1   248
007607 001,10 001,60 001,17 001,19 +.155630910 +.0008691 +.0058462 +.0000326 -80.68789 +22.40247 -54.90204 +6.843726 -24.67059 +22.66246 -17.00241 +6.823200 -26.78820 +.9407772 -35.61269 +12.72957 +37.5647100 +8857.000 20210702_110738 CH 04 GN 1   248
007608 001,10 001,60 001,19 001,21 +.049410204 +.0005310 +.0018560 +.0000199 +96.95702 +6.643032 +58.10633 +1.088315 +35.74199 +1.788716 +21.70703 +1.293047 +6.427524 +.3178742 -2.806991 +.6357484 +37.5647100 +8857.000 20210702_110738 CH 05 GN 1   248
007609 001,10 001,60 001,21 001,23 +.020298572 +.0000612 +.0007625 +.0000023 +318.0941 +6.583520 +106.0969 +.2885208 +33.70447 +1.940958 -7.685145 +1.809812 -23.05543 +3.265530 -22.67511 +.9704790 +37.5647100 +8857.000 20210702_110738 CH 06 GN 1   248
007610 001,10 001,60 001,23 001,25 +.008836485 +.0001288 +.0003319 +.0000048 -622.2510 +17.65379 -354.5520 +23.85973 -233.2349 +6.597577 -151.9250 +7.862866 -85.88901 +.4518889 -50.94294 +8.134000 +37.5647100 +8857.000 20210702_110738 CH 07 GN 1   248
007611 001,10 001,60 001,25 001,27 +.003463623 +.0000300 +.0001301 +.0000011 +1105.679 +23.28798 +607.7934 +10.06840 +365.5368 +34.50926 +221.1974 +21.90454 +97.99400 +2.766889 +62.33187 +.0000000 +37.5647100 +8857.000 20210702_110738 CH 08 GN 1   248
007612 001,10 001,60 001,27 001,29 +.005664341 +.0001731 +.0002136 +.0000065 -2013.012 +2.995693 -935.5925 +15.68058 -489.7491 +27.47612 -242.7448 +1.497846 -89.68357 +7.208387 -9.548773 +2.340385 +37.7166500 +7291.000 20210702_110744 CH 01 GN 1   248
007613 001,10 001,60 001,29 001,31 +.002661954 +.0000008 +.0001004 +.0000000 -1112.450 +18.72509 -584.8605 +45.11952 -377.4900 +18.22709 -204.4820 +2.689243 -96.41434 +28.58565 -57.07171 +6.673306 +37.7166500 +7291.000 20210702_110744 CH 02 GN 1   248
007614 001,10 001,60 001,31 001,33 +.001725497 +.0001222 +.0000650 +.0000046 +1195.759 +126.3060 +758.4511 +186.0786 +372.9256 +134.1425 +253.0731 +47.32636 +244.6220 +31.96066 +94.03810 +7.221880 +37.7166500 +7291.000 20210702_110744 CH 03 GN 1   248
007615 001,10 001,60 001,33 001,35 +.003082193 +.0000604 +.0001162 +.0000022 -753.9784 +4.301075 -441.2903 +17.46236 -194.6666 +18.40860 -152.6881 +12.73118 -91.35483 +41.80645 -52.90322 +2.064516 +37.7166500 +7291.000 20210702_110744 CH 04 GN 1   248
007616 001,10 001,60 001,35 001,37 +.002850200 +.0001055 +.0001075 +.0000039 +15.90697 +.2790697 -3.720930 +31.06976 +6.418604 +10.97674 -12.27906 +59.81395 -14.32558 +35.44186 -8.000000 +40.83720 +37.7166500 +7291.000 20210702_110744 CH 05 GN 1   248
007617 001,10 001,60 001,37 001,39 +.002683695 +.0000967 +.0001012 +.0000036 +657.5775 +34.87453 +395.3764 +8.595139 +235.3289 +24.20470 +140.8812 +32.00948 +108.4765 +48.80458 +77.94902 +1.481920 +37.7166500 +7291.000 20210702_110744 CH 06 GN 1   248
007618 001,10 001,60 001,39 001,41 +.003718516 +.0000742 +.0001402 +.0000028 -484.7058 +65.88235 -343.7433 +11.12299 -199.9286 +24.88413 -115.7932 +13.90374 -90.55258 +27.73618 -48.98395 +14.75935 +37.7166500 +7291.000 20210702_110744 CH 07 GN 1   248
007619 001,10 001,60 001,41 001,43 +.004206100 +.0000082 +.0001586 +.0000003 -727.7483 +18.78466 -369.6419 +42.99041 -221.5708 +7.438224 -138.4896 +4.223398 -54.52597 +10.02269 -48.72667 +.7564296 +37.7166500 +7291.000 20210702_110745 CH 08 GN 1   248
007620 001,10 001,60 001,43 001,45 +.003979496 +.0000796 +.0001504 +.0000030 -1726.825 +3.256030 -887.7001 +17.27689 -528.3407 +21.52966 -315.8349 +.7309455 -158.0835 +15.01760 -37.61047 +58.34274 +37.8163400 +7291.000 20210702_110750 CH 01 GN 1   248
007621 001,10 001,60 001,45 001,47 +.003048153 +.0001306 +.0001152 +.0000049 +1604.233 +28.28142 +1007.894 +1.127786 +662.6182 +1.041034 +410.9482 +36.60969 +271.6231 +37.39047 +140.7998 +17.52407 +37.8163400 +7291.000 20210702_110750 CH 02 GN 1   248
007622 001,10 001,60 001,47 001,49 +.007026063 +.0000296 +.0002657 +.0000011 +563.8690 +26.98532 +315.3556 +8.995107 +190.2898 +15.50621 +107.1885 +6.548739 +64.77229 +15.69439 +42.79262 +16.48475 +37.8163400 +7291.000 20210702_110750 CH 03 GN 1   248
007623 001,10 001,60 001,49 001,51 +.018281250 +.0001324 +.0006913 +.0000050 +33.89119 +8.838036 +45.82471 +4.310531 +29.89889 +7.478338 +24.61921 +12.67122 +23.40416 +1.157189 +15.79564 +5.453256 +37.8163400 +7291.000 20210702_110750 CH 04 GN 1   248
007624 001,10 001,60 001,51 001,53 +.081512912 +.0005923 +.0030825 +.0000224 +88.18434 +1.570143 +34.06303 +.1102993 +6.407095 +1.852380 -8.450877 +.0162204 -18.35511 +2.017829 -26.43291 +1.200316 +37.8163400 +7291.000 20210702_110751 CH 05 GN 1   248
007625 001,10 001,60 001,53 001,55 +.155454494 +.0004484 +.0058787 +.0000169 -12.04343 +.6412960 +3.410606 +1.549657 +9.270725 +1.556461 +12.62179 +.5477382 +16.04601 +.3453132 +17.59226 +.7773801 +37.8163400 +7291.000 20210702_110751 CH 06 GN 1   248
007626 001,10 001,60 001,55 001,57 +.629182781 +.0031314 +.0237933 +.0001184 +8.062323 +.4106182 +7.744587 +.2715039 +6.661513 +.3450538 +5.924334 +.3669086 +5.077040 +.1319694 +4.337339 +.3862417 +37.8163400 +7291.000 20210702_110751 CH 07 GN 1   248
007627 001,10 001,60 001,57 001,59 +2.03541194 +.0096479 +.0769718 +.0003648 +4.387839 +.4080713 +8.467643 +.2620439 +8.941712 +.1284885 +8.267959 +.1369332 +6.850298 +.0993870 +5.267511 +.1054931 +37.8163400 +7291.000 20210702_110751 CH 08 GN 1   248
007628 001,10 001,60 001,11 001,15 +4.34258430 +.0213866 +.1645079 +.0008101 +3.635690 +.0121574 +5.036352 +.0223697 +4.687980 +.0043159 +4.173354 +.0743429 +3.681524 +.0362292 +3.247684 +.0441923 +37.8825000 +7291.000 20210702_110756 CH 01 GN 1   248
007629 001,10 001,60 001,15 001,19 +.399443014 +.0018903 +.0151319 +.0000716 +21.43815 +.0323819 +15.56645 +.3978350 +11.09972 +.4698682 +7.913745 +.3079586 +5.205559 +.0072694 +3.088177 +.0092519 +37.8825000 +7291.000 20210702_110757 CH 02 GN 1   248
007630 001,10 001,60 001,19 001,23 +.069602586 +.0002262 +.0026367 +.0000085 +167.5414 +2.715495 +80.60393 +5.741982 +41.36578 +2.779969 +18.50784 +1.505658 +4.395612 +.2199702 -4.300797 +2.400709 +37.8825000 +7291.000 20210702_110757 CH 03 GN 1   248
007631 001,10 001,60 001,23 001,27 +.011984689 +.0000058 +.0004540 +.0000002 -75.28468 +4.052774 -76.51813 +1.475738 -68.72095 +6.101187 -51.16627 +5.484460 -37.28992 +12.22440 -28.10510 +4.405189 +37.8825000 +7291.000 20210702_110757 CH 04 GN 1   248
007632 001,10 001,60 001,27 001,31 +.008152577 +.0004986 +.0003088 +.0000188 -1951.949 +58.89781 -979.8925 +93.51120 -554.6237 +48.47170 -284.3867 +66.50692 -172.9698 +37.23610 -91.21227 +15.99533 +37.8825000 +7291.000 20210702_110757 CH 05 GN 1   248
007633 001,10 001,60 001,31 001,35 +.004669438 +.0000380 +.0001768 +.0000014 -77.39272 +20.29509 -9.893153 +4.013793 -5.483633 +32.84527 +14.18960 +7.292667 +18.59912 +22.49985 +25.21340 +3.222341 +37.8825000 +7291.000 20210702_110757 CH 06 GN 1   248
007634 001,10 001,60 001,35 001,39 +.005748036 +.0000659 +.0002177 +.0000025 +255.5223 +54.19058 +144.7072 +10.97588 +88.77152 +7.256027 +64.47761 +13.27210 +51.48105 +7.026406 +45.46498 +10.24110 +37.8825000 +7291.000 20210702_110757 CH 07 GN 1   248
007635 001,10 001,60 001,39 001,43 +.007870124 +.0000266 +.0002981 +.0000010 -627.8258 +.6708257 -352.3847 +21.49996 -231.0659 +18.31354 -150.7680 +10.12946 -105.8227 +10.73321 -63.09116 +3.119339 +37.8825000 +7291.000 20210702_110757 CH 08 GN 1   248
007636 001,10 001,60 001,43 001,47 +.006936491 +.0003127 +.0002630 +.0000118 -272.7238 +13.15339 -49.00209 +53.63999 -12.88728 +15.81448 +19.76810 +22.88538 +15.89051 +32.50332 +21.44079 +.6462649 +37.9226300 +7291.000 20210702_110803 CH 01 GN 1   248
007637 001,10 001,60 001,47 001,51 +.025179424 +.0001692 +.0009548 +.0000064 +177.4377 +3.037062 +115.1989 +.7435567 +73.87393 +5.131588 +48.57205 +3.634002 +26.86229 +.8482830 +17.43692 +2.262088 +37.9226300 +7291.000 20210702_110803 CH 02 GN 1   248
007638 001,10 001,60 001,51 001,55 +.236668184 +.0007446 +.0089750 +.0000282 +20.45887 +1.072970 +13.76923 +.3654563 +9.134180 +.0568240 +6.473479 +.3732557 +3.647878 +.1693578 +2.799975 +.1013918 +37.9226300 +7291.000 20210702_110803 CH 03 GN 1   248
007639 001,10 001,60 001,55 001,59 +2.66681873 +.0111616 +.1011327 +.0004232 +5.380253 +.3047478 +8.445728 +.2664813 +8.435049 +.1309170 +7.745263 +.1003631 +6.446376 +.0762364 +5.015287 +.0052406 +37.9226300 +7291.000 20210702_110803 CH 04 GN 1   248
007640 001,10 001,60 001,59 001,11 -7.78042609 +.0325866 -.2950542 +.0012357 +5.332545 -.1316707 +7.025657 -.3243471 +6.223330 -.0871026 +5.465842 -.0854758 +4.513339 -.1293660 +3.715554 -.0577521 +37.9226300 +7291.000 20210702_110803 CH 05 GN 1   248
007641 001,10 001,60 001,11 001,19 +4.73834647 +.0221139 +.1796905 +.0008386 +6.365498 +.0234848 +6.601738 +.0751291 +5.554270 +.0052868 +4.675871 +.0190883 +3.927696 +.0283264 +3.319985 +.0243752 +37.9226300 +7291.000 20210702_110803 CH 06 GN 1   248
007642 001,10 001,60 001,19 001,27 +.082158858 +.0002737 +.0031156 +.0000103 +91.84832 +.5006932 +41.83356 +6.303599 +12.26377 +1.514918 -1.341601 +1.046320 -8.376983 +.2631849 -10.79379 +.4846454 +37.9226300 +7291.000 20210702_110803 CH 07 GN 1   248
007643 001,10 001,60 001,27 001,35 +.012014989 +.0003122 +.0004556 +.0000118 -1184.729 +4.235800 -547.7570 +17.82108 -312.4176 +3.335966 -161.7724 +2.260556 -68.21174 +7.879027 -22.05688 +18.23808 +37.9226300 +7291.000 20210702_110803 CH 08 GN 1   248
007644 001,10 001,60 001,35 001,43 +.006104071 +.0088599 +.0002316 +.0003362 -66.61198 +96.39958 -32.33465 +22.75082 +27.97444 +35.78829 +77.36142 +5.266793 +121.5679 +7.554826 +122.2155 +23.83008 +37.9484400 +7291.000 20210702_110809 CH 01 GN 1   248
007645 001,10 001,60 001,43 001,51 +.032613988 +.0002516 +.0012376 +.0000095 +52.90671 +15.52943 +34.13727 +3.716721 +28.99850 +3.102654 +16.33741 +.2423948 +20.88635 +1.106936 +4.621662 +1.373570 +37.9484400 +7291.000 20210702_110809 CH 02 GN 1   248
007646 001,10 001,60 001,51 001,59 +2.90323185 +.0121997 +.1101731 +.0004629 +6.429245 +.0148856 +8.457507 +.1633792 +8.217884 +.1140024 +7.449730 +.0680746 +6.178548 +.0581811 +4.708952 +.0380310 +37.9484400 +7291.000 20210702_110809 CH 03 GN 1   248
007647 001,11 001,61 001,12 001,14 +3.57465065 +.0136128 +.2016008 +.0007677 -8.201105 +.3987582 +3.210204 +.2305545 +5.731175 +.1294141 +6.058654 +.1411204 +5.473190 +.0658231 +4.562926 +.0418649 +56.3973600 +2673.000 20210702_110815 CH 01 GN 1   132
007648 001,11 001,61 001,14 001,16 +.753173020 +.0027864 +.0424769 +.0001571 -27.89747 +.1614992 -11.12885 +.0131836 -4.726796 +.0000000 -1.474916 +.0673306 +.3474824 +.0014125 +1.234080 +.0543824 +56.3973600 +2673.000 20210702_110815 CH 02 GN 1   132
007649 001,11 001,61 001,16 001,18 +.320855444 +.0011399 +.0180954 +.0000642 +8.243531 +.7261514 +4.693458 +.1619196 +2.675818 +.3072604 +1.346198 +.0110525 +.8864131 +.2624976 +.6294417 +.0983675 +56.3973600 +2673.000 20210702_110815 CH 03 GN 1   132
007650 001,11 001,61 001,18 001,20 +.112061628 +.0004418 +.0063199 +.0000249 +6.264260 +.1091775 +6.873439 +2.006335 +3.387668 +.8971547 +2.094943 +1.229434 +.4683559 +1.444624 -.5901917 +.5126598 +56.3973600 +2673.000 20210702_110815 CH 04 GN 1   132
007651 001,11 001,61 001,20 001,22 +.046530369 +.0001602 +.0026241 +.0000090 +28.53832 +.9679177 +24.47612 +.2248312 +20.37200 +.6287654 +16.61083 +.7850041 +13.72614 +.3772592 +10.40321 +.3315308 +56.3973600 +2673.000 20210702_110815 CH 05 GN 1   132
007652 001,11 001,61 001,22 001,24 +.016924373 +.0000512 +.0009544 +.0000028 +34.63629 +1.424844 +32.58284 +2.399187 +16.85716 +1.100063 +10.58156 +.0628607 +9.020524 +1.330553 +4.578361 +1.026726 +56.3973600 +2673.000 20210702_110815 CH 06 GN 1   132
007653 001,11 001,61 001,24 001,26 +.007668089 +.0000414 +.0004324 +.0000023 -10.12810 +4.000369 -6.266475 +29.57498 -29.25126 +10.49808 -30.17620 +9.180039 -28.51130 +.6012116 -12.62544 +1.618646 +56.3973600 +2673.000 20210702_110815 CH 07 GN 1   132
007654 001,11 001,61 001,26 001,28 +.003909048 +.0000046 +.0002204 +.0000002 +111.5395 +23.26952 +43.90819 +26.85294 -13.60791 +9.706976 -36.42384 +3.900934 -18.59747 +18.55211 -18.18924 +5.896761 +56.3973600 +2673.000 20210702_110815 CH 08 GN 1   132
007655 001,11 001,61 001,28 001,30 +.003299723 +.0000456 +.0001880 +.0000026 +277.6595 +2.340425 +145.7446 +5.372340 +94.62765 +33.77659 +25.00000 +5.531914 +36.54255 +23.72340 +40.21276 +1.010638 +56.9744700 +2548.000 20210702_110821 CH 01 GN 1   133
007656 001,11 001,61 001,30 001,32 +.002341399 +.0002127 +.0001334 +.0000121 +9397.601 +43.10344 +3858.020 +63.56821 +1749.925 +140.1799 +1041.304 +107.7961 +457.9460 +55.54722 +339.5052 +36.20689 +56.9744700 +2548.000 20210702_110821 CH 02 GN 1   133
007657 001,11 001,61 001,32 001,34 +.003522454 +.0004122 +.0002006 +.0000234 -7154.367 +3.537794 -3022.771 +80.47237 -1391.050 +9.915790 -801.9333 +55.70780 -305.9943 +44.59614 -157.5564 +72.15107 +56.9744700 +2548.000 20210702_110821 CH 03 GN 1   133
