! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/7/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000068 001,14 001,15 001,05 001,06 -.019211100 +.0000902 -.0007262 +.0000034 -152.5020 -1.170444 -80.95343 -4.117209 -45.30307 -1.597312 -29.77059 -3.373633 -15.58756 -3.387403 -10.10713 -2.960535 +37.8021000 +3882.000 20210107_161216 CH 01 GN 1   128
000069 001,14 001,15 001,06 001,07 -.018784140 +.0000748 -.0007100 +.0000028 +446.8510 -5.464173 +248.7184 -5.267012 +152.5744 -3.731974 +95.15829 -4.309373 +55.16280 -3.450315 +37.06625 -4.858607 +37.8021000 +3882.000 20210107_161216 CH 02 GN 1   128
000070 001,14 001,15 001,07 001,08 -.038324590 +.0000796 -.0014487 +.0000030 +22.19155 -3.575496 +11.23727 -2.526316 +3.962036 -2.464193 +6.702330 -1.021570 +3.195858 -1.974116 +3.734254 -1.359793 +37.8021000 +3882.000 20210107_161216 CH 03 GN 1   128
000071 001,14 001,15 001,08 001,09 -.057908690 +.0000780 -.0021890 +.0000029 -33.53479 -1.534898 -16.51386 -1.521194 -8.272920 -1.114629 -5.445235 -.1050674 -2.818548 -.9730160 -1.119197 -1.470944 +37.8021000 +3882.000 20210107_161216 CH 04 GN 1   128
000072 001,14 001,15 001,09 001,10 -.088085580 +.0001285 -.0033298 +.0000048 -19.19623 -1.372447 -6.952328 -.4865128 -2.528665 -.6847217 -.4775033 -.8559021 +.2582722 -.4234463 +.8168610 -.7357755 +37.8021000 +3882.000 20210107_161216 CH 05 GN 1   128
000073 001,14 001,15 001,10 001,11 -.159751400 +.0002298 -.0060389 +.0000086 -53.50442 -.1589683 -29.17399 -.1838071 -17.28780 -.1457209 -10.21371 -.3080011 -6.055698 -.2699149 -2.940913 -.3295280 +37.8021000 +3882.000 20210107_161216 CH 06 GN 1   128
000074 001,14 001,15 001,11 001,12 -.398997400 +.0002550 -.0150829 +.0000096 -.4044304 -.5078585 +2.675871 -.1796732 +2.741508 -.3308373 +.8552709 -.2638743 +2.294645 -.1538162 +.6842167 -.1935962 +37.8021000 +3882.000 20210107_161216 CH 07 GN 1   128
000075 001,14 001,15 001,12 001,13 -2.03911600 +.0026019 -.0770828 +.0000983 -17.49481 -.7132583 -6.757921 -.4705326 -2.824882 -.3075910 -.9572814 -.1886282 -.0258163 -.1868119 +.3066829 -.1561955 +37.8021000 +3882.000 20210107_161216 CH 08 GN 1   128
000076 001,15 001,16 001,06 001,07 -.014699650 +.0000202 -.0008723 +.0000012 +21.33269 -2.636496 +14.51219 -3.507686 +7.359263 -2.865757 +4.894712 -2.476014 +2.991850 -2.028956 +2.430162 -1.799695 +59.3463000 +2430.000 20210107_161225 CH 01 GN 1   131
000077 001,15 001,16 001,07 001,08 -.024359060 +.0000353 -.0014456 +.0000021 +17.04459 -2.732392 +16.34593 -.6709924 +9.400811 -1.307398 +5.796821 -1.812371 +2.511033 -3.341127 +6.204950 -2.303510 +59.3463000 +2430.000 20210107_161225 CH 02 GN 1   131
000078 001,15 001,16 001,08 001,09 -.036220960 +.0000257 -.0021495 +.0000015 +7.471227 -1.432838 +4.000782 -.3256450 +3.465793 -1.777091 +5.847654 -2.288819 +.6838545 -1.493315 +2.786591 -1.270015 +59.3463000 +2430.000 20210107_161225 CH 03 GN 1   131
000079 001,15 001,16 001,09 001,10 -.052898670 +.0001044 -.0031393 +.0000062 +12.16816 -1.194519 +7.597138 -1.344231 +5.246325 -.6307058 +4.007212 -1.102142 +2.834991 -1.270968 +2.057757 -.8090872 +59.3463000 +2430.000 20210107_161225 CH 04 GN 1   131
000080 001,15 001,16 001,10 001,11 -.086083370 +.0000625 -.0051087 +.0000037 +7.483269 -.6557403 +6.332298 -.0489358 +4.145844 -.4580395 +3.186702 -.6968464 +2.153177 -.5852727 +1.483735 -.3464658 +59.3463000 +2430.000 20210107_161225 CH 05 GN 1   131
000081 001,15 001,16 001,11 001,12 -.170682200 +.0001182 -.0101293 +.0000070 +9.793314 -.3761343 +7.074484 -.3297346 +4.991431 -.3198623 +3.766279 -.1786885 +2.715868 -.0947740 +2.017897 -.2497690 +59.3463000 +2430.000 20210107_161225 CH 06 GN 1   131
000082 001,15 001,16 001,12 001,13 -.494901800 +.0006797 -.0293705 +.0000403 +9.527218 -.1464050 +6.849709 -.2505908 +4.349930 -.1733026 +3.063609 -.2318646 +2.813018 -.0895453 +1.601602 -.1416383 +59.3463000 +2430.000 20210107_161225 CH 07 GN 1   131
000083 001,15 001,16 001,13 001,14 -1.62517500 +.0008598 -.0964481 +.0000510 +10.01741 -.4556855 +7.159083 -.4181524 +5.224364 -.4188781 +3.857930 -.4004226 +2.767810 -.3937869 +1.911494 -.3703546 +59.3463000 +2430.000 20210107_161225 CH 08 GN 1   131
000084 001,16 001,17 001,07 001,08 -.018675260 +.0000434 -.0007787 +.0000018 +92.29130 -.9374237 +55.23095 -2.581125 +31.51285 -3.967999 +20.12251 -3.094782 +12.41765 -2.311456 +7.345293 -3.184672 +41.6984900 +3042.000 20210107_161234 CH 01 GN 1   129
000085 001,16 001,17 001,08 001,09 -.029328400 +.0000601 -.0012229 +.0000025 -50.54990 -2.199599 -30.45096 -2.976409 -16.95899 -2.215953 -6.345312 -2.567562 -9.239952 -2.297723 -6.884991 -2.085122 +41.6984900 +3042.000 20210107_161234 CH 02 GN 1   129
000086 001,16 001,17 001,09 001,10 -.039392790 +.0000702 -.0016426 +.0000029 +28.52760 -1.801999 +15.31699 -.9009997 +9.917084 -1.887229 +10.81200 -1.467168 +4.444120 -1.284533 +4.687634 -1.357587 +41.6984900 +3042.000 20210107_161234 CH 03 GN 1   129
000087 001,16 001,17 001,10 001,11 -.060457830 +.0000621 -.0025210 +.0000025 -2.023007 -.6346688 +2.586275 -1.626339 +2.074574 -1.015470 +1.114637 -.7021023 +1.999207 -.7933359 +.5077350 -.8330027 +41.6984900 +3042.000 20210107_161234 CH 04 GN 1   129
000088 001,16 001,17 001,11 001,12 -.106977700 +.0000578 -.0044608 +.0000024 +11.82296 -.8697971 +7.402242 -.4909422 +5.691791 -.5716451 +4.389337 -.8294457 +3.129476 -.6859740 +1.992911 -.6366556 +41.6984900 +3042.000 20210107_161234 CH 05 GN 1   129
000089 001,16 001,17 001,12 001,13 -.250299700 +.0000913 -.0104371 +.0000038 -1.260884 -.3947449 +.8929666 -.2337810 +1.054889 -.3842056 +1.660420 -.4464833 +1.216811 -.2261160 +.9035060 -.2452784 +41.6984900 +3042.000 20210107_161234 CH 06 GN 1   129
000090 001,16 001,17 001,13 001,14 -.539627200 +.0001155 -.0225016 +.0000048 +6.429754 -.1924304 +5.315168 -.3790835 +3.767281 -.3715285 +3.042889 -.3839720 +2.728245 -.1670989 +1.614105 -.1893195 +41.6984900 +3042.000 20210107_161234 CH 07 GN 1   129
000091 001,16 001,17 001,14 001,15 -2.05490700 +.0004626 -.0856865 +.0000192 +.7238013 -.2388941 +2.477286 -.2775233 +2.479854 -.2701709 +2.204081 -.2669032 +1.853384 -.2796240 +1.433948 -.2628185 +41.6984900 +3042.000 20210107_161234 CH 08 GN 1   129
000092 001,17 001,18 001,08 001,09 -.017288290 +.0000306 -.0007448 +.0000013 +86.02612 -4.054290 +47.47010 -3.799219 +33.34720 -2.631261 +21.30516 -1.288781 +15.17002 -.9397360 +9.840379 -1.047134 +43.0863900 +3276.000 20210107_161243 CH 01 GN 1   134
000093 001,17 001,18 001,09 001,10 -.025627810 +.0000120 -.0011042 +.0000005 -.8965685 -2.082937 +1.847475 -.8422311 +2.879887 -1.820306 -1.340325 -1.965206 +1.593900 -2.354625 +2.119162 -1.856531 +43.0863900 +3276.000 20210107_161243 CH 02 GN 1   134
000094 001,17 001,18 001,10 001,11 -.036039920 +.0000220 -.0015528 +.0000009 +28.02625 -3.149089 +13.53658 -2.550183 +8.230135 -1.133415 +8.339613 -2.189551 +3.297206 -1.841799 +1.403888 -1.159174 +43.0863900 +3276.000 20210107_161243 CH 03 GN 1   134
000095 001,17 001,18 001,11 001,12 -.060566690 +.0000139 -.0026096 +.0000006 +10.95187 -.8698651 +7.070049 -1.532802 +5.640711 -.3985285 +4.042765 -.4790006 +2.751379 -.4291845 +1.026977 -.9043531 +43.0863900 +3276.000 20210107_161243 CH 04 GN 1   134
000096 001,17 001,18 001,12 001,13 -.125324500 +.0001081 -.0053997 +.0000046 +3.824230 -.2814929 +3.351988 -.2092678 +3.316802 -.2037120 +1.901929 -.1740812 +2.188978 -.2129716 +1.687106 -.2889007 +43.0863900 +3276.000 20210107_161243 CH 05 GN 1   134
000097 001,17 001,18 001,13 001,14 -.225095000 +.0001724 -.0096985 +.0000074 +3.021076 -.1629113 +3.733556 -.1443518 +3.577862 -.1938438 +2.907657 -.0835178 +2.273540 -.0433055 +1.775527 -.1175436 +43.0863900 +3276.000 20210107_161244 CH 06 GN 1   134
000098 001,17 001,18 001,14 001,15 -.486692200 +.0005126 -.0209698 +.0000220 +5.789275 -.6332914 +4.966187 -.2513137 +3.514576 -.3423970 +2.022431 -.2336693 +1.995249 -.1773979 +1.014792 -.1630916 +43.0863900 +3276.000 20210107_161244 CH 07 GN 1   134
000099 001,17 001,18 001,15 001,16 -1.67702000 +.0014157 -.0722567 +.0000610 +8.221241 -.2457903 +6.109051 -.2498037 +4.624621 -.2650272 +3.493239 -.2756837 +2.490287 -.2738845 +1.771323 -.2486966 +43.0863900 +3276.000 20210107_161244 CH 08 GN 1   134
000100 001,18 001,19 001,09 001,10 -.014383400 +.0002142 -.0007680 +.0000114 +35.28325 -3.710599 +15.03769 -3.957973 +12.78529 -2.226360 +4.895387 -2.708086 +2.200320 -1.080631 +3.567383 -.8462771 +53.3997500 +2673.000 20210107_161252 CH 01 GN 1   131
000101 001,18 001,19 001,10 001,11 -.020360210 +.0001640 -.0010872 +.0000087 +2.483375 -2.281026 +.4966750 -4.074574 +1.554409 -1.729165 -.8737801 -1.499223 +3.384748 -2.124665 +4.929960 -1.582002 +53.3997500 +2673.000 20210107_161252 CH 02 GN 1   131
000102 001,18 001,19 001,11 001,12 -.032165320 +.0002507 -.0017176 +.0000133 +14.00776 -2.643193 +11.88854 -5.047682 +9.169665 -2.439422 +4.931242 -2.357914 +4.284999 -1.886331 +1.292486 -1.746603 +53.3997500 +2673.000 20210107_161252 CH 03 GN 1   131
000103 001,18 001,19 001,12 001,13 -.060412830 +.0002273 -.0032260 +.0000121 -13.35077 -1.109723 -4.835665 -.7656470 -2.551123 -.4773669 -1.698682 -.6323562 -.0929935 -.4122714 -.0340976 -.5083648 +53.3997500 +2673.000 20210107_161253 CH 04 GN 1   131
000104 001,18 001,19 001,13 001,14 -.098880050 +.0001149 -.0052801 +.0000061 -8.321701 -.3219593 -1.219658 -.5946778 +.3314287 -.2935511 +.7139921 -.2973389 +1.198825 -.1022694 +.8389881 -.2651430 +53.3997500 +2673.000 20210107_161253 CH 05 GN 1   131
000105 001,18 001,19 001,14 001,15 -.172768400 +.0007885 -.0092257 +.0000421 -4.573050 -.1116436 -1.335387 -.2666438 -.5408751 -.2861544 -.0563637 -.2124479 -.0325175 -.0932169 +.1734269 -.1636716 +53.3997500 +2673.000 20210107_161253 CH 06 GN 1   131
000106 001,18 001,19 001,15 001,16 -.355836700 +.0001805 -.0190015 +.0000096 -5.366919 -.4178598 -2.031409 -.5799515 -.1920892 -.5873193 +.5510066 -.2873444 +.5983710 -.2562943 +.8330882 -.2226129 +53.3997500 +2673.000 20210107_161253 CH 07 GN 1   131
000107 001,18 001,19 001,16 001,17 -1.66604200 +.0010837 -.0889662 +.0000578 -12.65525 -1.488430 -3.001251 -.8217723 -.0251780 -.4722015 +1.037022 -.2781954 +1.277338 -.1934441 +1.213157 -.1914209 +53.3997500 +2673.000 20210107_161253 CH 08 GN 1   131
000108 001,19 001,20 001,10 001,11 -.014613220 +.0000164 -.0008995 +.0000010 +20.08760 -2.167727 +13.68447 -3.901908 +11.19436 -3.479479 +6.392014 -3.190449 +4.691182 -1.511850 +2.567922 -.2000978 +61.5579500 +2673.000 20210107_161302 CH 01 GN 1   149
000109 001,19 001,20 001,11 001,12 -.022462570 +.0000289 -.0013827 +.0000017 +15.59212 -2.415476 +11.44820 -1.742904 +6.342433 -1.374073 +6.421985 -.3615983 +3.977581 -1.692280 +4.028205 -1.272826 +61.5579500 +2673.000 20210107_161302 CH 02 GN 1   149
000110 001,19 001,20 001,12 001,13 -.039784460 +.0000378 -.0024490 +.0000023 +13.04996 -.6083992 +8.742165 -2.421347 +6.610727 -1.853780 +5.206100 -1.723117 +3.433985 -1.004471 +2.686756 -1.220881 +61.5579500 +2673.000 20210107_161302 CH 03 GN 1   149
000111 001,19 001,20 001,13 001,14 -.061360390 +.0000414 -.0037772 +.0000025 +14.34388 -1.021916 +10.17415 -.6486252 +7.235480 -.5692017 +4.903077 -.4659512 +3.934110 -.2700399 +2.541552 -.2462128 +61.5579500 +2673.000 20210107_161302 CH 04 GN 1   149
000112 001,19 001,20 001,14 001,15 -.095151160 +.0000618 -.0058573 +.0000038 +7.916604 -.0768270 +5.487161 -.4575480 +4.491823 -.2151158 +3.327466 -.3738918 +2.287740 -.0665834 +1.649221 -.1434105 +61.5579500 +2673.000 20210107_161302 CH 05 GN 1   149
000113 001,19 001,20 001,15 001,16 -.168460600 +.0000677 -.0103700 +.0000041 +8.870704 -.1369323 +6.365422 -.0896810 +4.966206 -.0559300 +3.576633 -.1629687 +2.721288 +6.365422 -.0896810 +4.966206 +61.5579500 +2673.000 20210107_161302 CH 06 GN 1   149
000114 001,19 001,20 001,16 001,17 -.466715400 +.0002597 -.0287300 +.0000159 +6.215794 -.4309078 +4.809600 -.3230069 +3.791154 -.2620950 +2.851371 -.2210230 +2.196307 -.2286805 +1.529410 -.1524537 +61.5579500 +2673.000 20210107_161302 CH 07 GN 1   149
000115 001,19 001,20 001,17 001,18 -1.62889500 +.0003133 -.1002714 +.0000192 +9.823136 -.2708648 +6.858284 -.2885168 +4.919547 -.3046730 +3.601025 -.2527140 +2.575609 -.2517167 +1.835917 -.2203020 +61.5579500 +2673.000 20210107_161302 CH 08 GN 1   149
000116 001,20 001,21 001,11 001,12 -.015604480 +.0000250 -.0007107 +.0000011 +43.06840 -3.250179 +16.92626 -2.898428 +14.36551 -1.294444 +8.062134 -2.194927 +8.906336 -1.491424 +4.009962 -.9004827 +45.5465300 +3108.000 20210107_161311 CH 01 GN 1   133
000117 001,20 001,21 001,12 001,13 -.026624420 +.0000461 -.0012126 +.0000021 +15.10741 -.7916546 +4.865377 -1.888426 +5.887931 -1.665773 +7.364038 -2.943966 +5.252958 -1.072032 +3.265575 -1.739991 +45.5465300 +3108.000 20210107_161311 CH 02 GN 1   133
000118 001,20 001,21 001,13 001,14 -.039787000 +.0000160 -.0018121 +.0000007 +34.24091 -2.726029 +18.35931 -1.539599 +11.14692 -2.593590 +7.477265 -1.699629 +5.385838 -.6014921 +4.210445 -1.451307 +45.5465300 +3108.000 20210107_161311 CH 03 GN 1   133
000119 001,20 001,21 001,14 001,15 -.059242490 +.0001565 -.0026982 +.0000071 -.7375042 -.5114350 -.1667723 -.8190373 -.1185936 -.8486857 +.4113716 -.6374407 -.1853025 -.3780172 +.1704783 -.4484322 +45.5465300 +3108.000 20210107_161311 CH 04 GN 1   133
000120 001,20 001,21 001,15 001,16 -.093086120 +.0000559 -.0042397 +.0000025 +11.34501 -.5306917 +7.851878 -.6321127 +5.460227 -.5920160 +4.092222 -.3844566 +2.580105 +2.004835 -.1816145 -235863.0 +45.5465300 +3108.000 20210107_161311 CH 05 GN 1   133
000121 001,20 001,21 001,16 001,17 -.214157900 +.0000000 -.0097541 +.0000000 -34.55555 -.4459640 -15.81481 -.3813761 -8.176007 -.0891928 -4.276128 -.3014102 -2.015552 -.1312262 -1.060062 -.1794108 +45.5465300 +3108.000 20210107_161311 CH 06 GN 1   133
000122 001,20 001,21 001,17 001,18 -.464831900 +.0005185 -.0211714 +.0000236 +17.71581 -.2243584 +10.59302 -.5578259 +7.150185 -.3098508 +5.019488 -.3995942 +3.294054 -.2111331 +2.298847 -.1917674 +45.5465300 +3108.000 20210107_161311 CH 07 GN 1   133
000123 001,20 001,21 001,18 001,19 -1.28668000 +.0009930 -.0586038 +.0000452 -8.776388 -.3817157 -2.239785 -.3856403 -.1897487 -.3998032 +.6603664 -.4341013 +.8693970 -.4184027 +.8687145 -.3880292 +45.5465300 +3108.000 20210107_161311 CH 08 GN 1   133
000124 001,21 001,22 001,12 001,13 -.022400930 +.0000118 -.0010600 +.0000005 +7.697460 -.9055834 +7.716326 -4.235489 +7.546529 -2.594119 +2.933713 -1.603637 +4.735447 -.2829948 +4.565650 -1.716835 +47.3234900 +3108.000 20210107_161320 CH 01 GN 1   135
000125 001,21 001,22 001,13 001,14 -.032963540 +.0000492 -.0015599 +.0000023 -.5448893 -3.000096 +3.948845 -3.397545 +3.391135 -1.173115 +2.929581 -1.935959 +2.038527 -1.711593 +1.788519 -.1923139 +47.3234900 +3108.000 20210107_161320 CH 02 GN 1   135
000126 001,21 001,22 001,14 001,15 -.046319490 +.0000741 -.0021920 +.0000035 +14.25639 -1.651460 +11.92975 -2.171533 +7.011862 -1.272810 +4.826643 -1.938869 +4.224453 -.7664233 +3.476277 -1.149635 +47.3234900 +3108.000 20210107_161320 CH 03 GN 1   135
000127 001,21 001,22 001,15 001,16 -.068629130 +.0000283 -.0032477 +.0000013 +6.721535 -.8251816 +5.754718 -1.160796 +4.122829 -.6250442 +3.913455 -.1354776 +2.940479 -.4526183 +2.229222 -.2155325 +47.3234900 +3108.000 20210107_161320 CH 04 GN 1   135
000128 001,21 001,22 001,16 001,17 -.141093600 +.0000805 -.0066770 +.0000038 +3.230474 -.2096737 +3.579431 -.3863988 +2.752717 -.3429664 +2.265974 -.1722320 +2.002384 -.3744174 +1.129243 -.1317949 +47.3234900 +3108.000 20210107_161320 CH 05 GN 1   135
000129 001,21 001,22 001,17 001,18 -.255402700 +.0000881 -.0120865 +.0000041 +15.09116 -.0843913 +9.661980 -.0620524 +6.638785 -.2382814 +4.753218 -.0719808 +3.664404 -.1464438 +2.509401 -.2217341 +47.3234900 +3108.000 20210107_161320 CH 06 GN 1   135
000130 001,21 001,22 001,18 001,19 -.472158700 +.0002882 -.0223442 +.0000136 +7.431011 -.3750414 +5.633677 -.2837425 +3.978661 -.3047771 +3.143992 -.2779245 +2.220263 -.1973667 +1.729755 -.2273521 +47.3234900 +3108.000 20210107_161320 CH 07 GN 1   135
000131 001,21 001,22 001,19 001,20 -1.61945000 +.0013821 -.0766380 +.0000654 +9.564575 -.3596126 +6.771183 -.2866724 +4.884260 -.3463033 +3.529971 -.2775385 +2.527727 -.3015475 +1.785146 -.3061144 +47.3234900 +3108.000 20210107_161320 CH 08 GN 1   135
000132 001,22 001,23 001,13 001,14 -.019915750 +.0000425 -.0012260 +.0000026 +27.11168 -7.120486 +12.10401 -4.453362 +11.60647 -4.665427 +5.701283 -1.574174 +3.833480 -2.658967 +2.626342 -3.303318 +61.5613200 +2430.000 20210107_161329 CH 01 GN 1   136
000133 001,22 001,23 001,14 001,15 -.028188800 +.0000346 -.0017353 +.0000021 -2.714166 -1.982320 +1.895882 -3.117545 +.7030323 -2.028421 +.9104844 -2.656540 +1.504028 -3.907016 +.0576256 -1.492503 +61.5613200 +2430.000 20210107_161329 CH 02 GN 1   136
000134 001,22 001,23 001,15 001,16 -.038617750 +.0000602 -.0023773 +.0000037 +12.88825 -3.714204 +6.717535 -3.083252 +6.389441 -3.634283 +5.236902 -.7865868 +2.250395 -2.166269 +1.808729 -.4795235 +61.5613200 +2430.000 20210107_161329 CH 03 GN 1   136
000135 001,22 001,23 001,16 001,17 -.073735920 +.0000718 -.0045392 +.0000044 +6.042809 -.4097566 +4.736434 -.5948080 +4.000635 -1.350434 +2.738320 -.9803316 +1.491426 -1.147759 +1.392291 -.6388678 +61.5613200 +2430.000 20210107_161329 CH 04 GN 1   136
000136 001,22 001,23 001,17 001,18 -.119019400 +.0000757 -.0073269 +.0000046 +10.98951 -.5336434 +7.749431 -.6551121 +5.242262 -.5090767 +4.000278 -.4886045 +2.781497 -.5527508 +1.943499 -.5036175 +61.5613200 +2430.000 20210107_161329 CH 05 GN 1   136
000137 001,22 001,23 001,18 001,19 -.184120500 +.0003058 -.0113347 +.0000188 +4.864708 -.0661684 +4.499457 -.1182210 +3.216671 -.0944003 +2.166798 -.1138098 +1.638332 -.2329131 +1.042815 -.2046812 +61.5613200 +2430.000 20210107_161330 CH 06 GN 1   136
000138 001,22 001,23 001,19 001,20 -.422513000 +.0000783 -.0260104 +.0000048 +8.407002 -.1999196 +6.157138 -.3963790 +4.344022 -.4225223 +3.210247 -.3829229 +2.464393 -.1095713 +1.634343 -.2614333 +61.5613200 +2430.000 20210107_161330 CH 07 GN 1   136
000139 001,22 001,23 001,20 001,21 -1.36670000 +.0015027 -.0841358 +.0000925 -14.01043 -1.239067 -4.326929 -.6894799 -1.196517 -.4411911 +.0761862 -.4212234 +.4918235 -.4644867 +.5403165 -.5832232 +61.5613200 +2430.000 20210107_161330 CH 08 GN 1   136
000140 001,23 001,24 001,14 001,15 -.017574240 +.0000398 -.0011145 +.0000025 +1.372702 -2.763348 +1.381674 -3.615680 +4.324460 -1.570084 +3.400353 -1.435506 +3.023533 -1.605972 +4.019415 -.5024269 +63.4218000 +2952.000 20210107_161338 CH 01 GN 1   135
000141 001,23 001,24 001,15 001,16 -.023733010 +.0000211 -.0015051 +.0000013 +12.35724 -1.169288 +10.94878 -.9699772 +7.254898 -.0930115 +5.859725 -.9301151 +5.261794 -1.986460 +3.700530 -1.096207 +63.4218000 +2952.000 20210107_161338 CH 02 GN 1   135
000142 001,23 001,24 001,16 001,17 -.042836220 +.0000189 -.0027167 +.0000012 +9.540812 -1.741051 +7.442717 -2.583970 +6.404712 -1.715285 +3.772891 -1.060090 +2.392565 -1.376645 +1.222048 -1.159474 +63.4218000 +2952.000 20210107_161338 CH 03 GN 1   135
000143 001,23 001,24 001,17 001,18 -.064279470 +.0000134 -.0040767 +.0000008 +14.13882 -.5004023 +9.608214 -.4660609 +7.368669 -.7726800 +5.016287 -.6966384 +3.686787 -.1790655 +2.119351 -.2403893 +63.4218000 +2952.000 20210107_161339 CH 04 GN 1   135
000144 001,23 001,24 001,18 001,19 -.087961870 +.0000268 -.0055787 +.0000017 +9.570330 -.2939753 +6.892287 -.6865399 +4.755589 -.7833366 +3.300052 -.7385233 +2.771255 -.6686145 +1.742341 -.2384068 +63.4218000 +2952.000 20210107_161339 CH 05 GN 1   135
000145 001,23 001,24 001,19 001,20 -.172591600 +.0000537 -.0109460 +.0000034 +9.661916 -.3544651 +7.126759 -.2594539 +5.235669 -.2685896 +3.772130 -.1626154 +2.811968 -.2548860 +1.944077 -.0602956 +63.4218000 +2952.000 20210107_161339 CH 06 GN 1   135
000146 001,23 001,24 001,20 001,21 -.382617500 +.0001075 -.0242662 +.0000068 +4.516141 -.3078344 +3.715030 -.3358569 +3.234941 -.2987684 +2.782049 -.3902533 +1.787253 -.1483539 +1.359087 -.2608557 +63.4218000 +2952.000 20210107_161339 CH 07 GN 1   135
000147 001,23 001,24 001,21 001,22 -1.54633200 +.0005267 -.0980711 +.0000334 +9.367686 -.3446476 +6.499463 -.3423024 +4.678745 -.4021569 +3.398960 -.3609623 +2.396321 -.3546404 +1.658183 -.3472988 +63.4218000 +2952.000 20210107_161339 CH 08 GN 1   135
000148 001,24 001,25 001,15 001,16 -.018681830 +.0000412 -.0011019 +.0000024 +31.63598 -1.370348 +20.81840 -6.316305 +13.20434 -3.620986 +6.080351 -4.310697 +4.564801 -3.212604 +3.829714 -2.795146 +58.9829900 +2388.000 20210107_161348 CH 01 GN 1   130
000149 001,24 001,25 001,16 001,17 -.032682980 +.0000395 -.0019277 +.0000023 +15.82682 -1.156795 +7.309077 -2.313590 +5.389731 -1.597726 +3.677882 -.9959849 +2.292840 -1.945283 +.6536151 -.8351749 +58.9829900 +2388.000 20210107_161348 CH 02 GN 1   130
000150 001,24 001,25 001,17 001,18 -.046472210 +.0000707 -.0027410 +.0000041 +6.263977 -2.035702 +9.467106 -1.324300 +4.162608 -1.878828 +2.852901 -.7150492 +2.674138 -1.802216 +1.718307 -1.437395 +58.9829900 +2388.000 20210107_161348 CH 03 GN 1   130
000151 001,24 001,25 001,18 001,19 -.060271450 +.0001327 -.0035549 +.0000078 +7.949389 -1.111114 +5.836866 -.9001432 +4.202543 -.9564021 +2.708868 -1.147683 +2.568221 -.7426181 +.8720137 -.6272873 +58.9829900 +2388.000 20210107_161348 CH 04 GN 1   130
000152 001,24 001,25 001,19 001,20 -.101873400 +.0000676 -.0060088 +.0000039 +10.19838 -.5708295 +7.021369 -.4177207 +5.353814 -.4027427 +3.884303 -.5658367 +2.872454 -.4193849 +1.817335 -.5109173 +58.9829900 +2388.000 20210107_161348 CH 05 GN 1   130
000153 001,24 001,25 001,20 001,21 -.191908000 +.0000913 -.0113193 +.0000053 -26.05812 -.3136233 -11.58993 -.5009139 -5.776854 -.2464814 -3.190124 -.3003716 -1.469171 -.1881740 -.7862669 -.3127399 +58.9829900 +2388.000 20210107_161348 CH 06 GN 1   130
000154 001,24 001,25 001,21 001,22 -.484151100 +.0001827 -.0285566 +.0000107 +12.03676 -.2955526 +7.740396 -.2573829 +5.287379 -.3809967 +3.463638 -.2906500 +2.583284 -.0984007 +1.684369 -.2290182 +58.9829900 +2388.000 20210107_161348 CH 07 GN 1   130
000155 001,24 001,25 001,22 001,23 -1.65856600 +.0004625 -.0978271 +.0000272 +4.021481 -.1825669 +3.953708 -.1442340 +3.286613 -.2194687 +2.590896 -.1929935 +1.974605 -.2220242 +1.435900 -.2107799 +58.9829900 +2388.000 20210107_161348 CH 08 GN 1   130
000156 001,25 001,26 001,16 001,17 -.019779830 +.0000446 -.0011960 +.0000027 -.4933028 -6.881156 +6.805906 -3.369509 +4.933028 -4.439725 +1.822712 -2.274209 +1.981572 -3.444758 +2.600291 -2.650457 +60.4666400 +2430.000 20210107_161357 CH 01 GN 1   130
