! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/7/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006574 001,08 001,42 001,11 001,13 +.685178200 +.0026795 +.0413605 +.0001617 +10.90290 +.1131513 +7.932435 +.0585098 +5.897646 +.2434686 +4.501873 +.1735953 +3.236174 +.2040591 +2.288412 +.2321051 +60.3646900 +2430.000 20210107_222522 CH 02 GN 1   137
006575 001,08 001,42 001,13 001,15 +.306610200 +.0011862 +.0185084 +.0000716 +16.45899 +.8261100 +11.16302 +.4095431 +8.694956 +.2485354 +6.486233 +.2512369 +4.583857 +.5429958 +3.469230 +.1820792 +60.3646900 +2430.000 20210107_222522 CH 03 GN 1   137
006576 001,08 001,42 001,15 001,17 +.145613600 +.0006197 +.0087899 +.0000374 +20.83409 +1.302628 +13.38465 +.4835084 +9.226478 +.7042157 +7.043295 +1.445974 +5.657617 +.8907931 +4.529051 +.1183173 +60.3646900 +2430.000 20210107_222522 CH 04 GN 1   137
006577 001,08 001,42 001,17 001,19 +.076888660 +.0003361 +.0046413 +.0000202 +74.18946 +1.376752 +44.31244 +.3921264 +28.55628 +1.337970 +18.91687 +.8704345 +12.65362 +.9436889 +8.499663 +.0840270 +60.3646900 +2430.000 20210107_222522 CH 05 GN 1   137
006578 001,08 001,42 001,19 001,21 +.046893140 +.0002339 +.0028306 +.0000141 +48.40869 +.1342429 +25.85942 +2.423437 +15.68875 +3.995492 +11.27287 +2.829699 +7.340966 +2.024241 +4.225118 +.6323547 +60.3646900 +2430.000 20210107_222522 CH 06 GN 1   137
006579 001,08 001,42 001,21 001,23 +.041677020 +.0000258 +.0025158 +.0000015 -153.6199 +.0000000 +2.830091 -42.47522 +1.713159 -27.06076 +3.497865 -18.08158 +.3537614 -12.82683 +.5962270 +.0000000 +60.3646900 +2430.000 20210107_222522 CH 07 GN 1   137
006580 001,08 001,42 001,23 001,25 +.032373890 +.0001159 +.0019542 +.0000070 -.0460537 +2.103119 -3.013959 +10.74075 +2.225929 +.1586294 -1.596529 +.6754544 +1.079704 +3.745702 -.7470935 +3.883863 +60.3646900 +2430.000 20210107_222522 CH 08 GN 1   137
006581 001,08 001,42 001,25 001,27 +.035195350 +.0000474 +.0020120 +.0000027 -2.052633 +6.316940 -2.683830 +4.085386 -5.104247 +5.526701 -.3777242 +4.090356 +.8150891 +8.041550 +1.689819 +7.549514 +57.1680700 +2320.000 20210107_222528 CH 01 GN 1   128
006582 001,08 001,42 001,27 001,29 +.047792590 +.0000314 +.0027322 +.0000018 +.8967100 +1.493297 +1.606758 +.9040300 +3.389198 +3.224496 +.2671830 +4.274928 +1.903221 +6.050047 +1.701919 +5.376600 +57.1680700 +2320.000 20210107_222528 CH 02 GN 1   128
006583 001,08 001,42 001,29 001,31 +.055956410 +.0000974 +.0031989 +.0000055 +5.526865 +3.929451 +4.729721 +.8221524 +4.217048 +2.619634 +5.411201 +2.588373 +3.754392 +4.676579 +3.432409 +2.553987 +57.1680700 +2320.000 20210107_222528 CH 03 GN 1   128
006584 001,08 001,42 001,31 001,33 +.086183600 +.0002072 +.0049269 +.0000118 +6.482712 +1.999208 +3.937527 +.9234922 +4.838693 +1.169080 +3.484914 +1.000619 +3.283979 +3.438232 +2.636519 +2.648697 +57.1680700 +2320.000 20210107_222528 CH 04 GN 1   128
006585 001,08 001,42 001,33 001,35 +.175093500 +.0006001 +.0100097 +.0000343 +11.57071 +1.877168 +8.185011 +.7742443 +6.433721 +.6134014 +4.501606 +.7202970 +4.209891 +1.852192 +3.226851 +1.328703 +57.1680700 +2320.000 20210107_222528 CH 05 GN 1   128
006586 001,08 001,42 001,35 001,37 +.258950700 +.0009800 +.0148037 +.0000560 +13.21628 +.3431572 +9.307802 +.4384036 +7.198195 +.4762320 +5.102775 +.6903675 +3.882810 +.7639977 +2.760119 +1.068651 +57.1680700 +2320.000 20210107_222528 CH 06 GN 1   128
006587 001,08 001,42 001,37 001,39 +.650096100 +.0026299 +.0371647 +.0001503 +5.493648 +.4520414 +4.982141 +.5023579 +4.061377 +.0713041 +3.393270 +.4827156 +2.644442 +.1649413 +1.852562 +.3261155 +57.1680700 +2320.000 20210107_222529 CH 07 GN 1   128
006588 001,08 001,42 001,39 001,41 +2.56370400 +.0110427 +.1465620 +.0006312 -4.194948 +.1456039 -.2167001 +.1185164 +.8643440 +.1075313 +1.153232 +.0636590 +1.131944 +.0585417 +.9535213 +.0876762 +57.1680700 +2320.000 20210107_222529 CH 08 GN 1   128
006589 001,08 001,42 001,09 001,13 +3.33249900 +.0150393 +.1936260 +.0008738 +7.196295 +.0159586 +5.769783 +.0101226 +4.482042 +.0409552 +3.455734 +.0046997 +2.578579 +.0040283 +1.888899 +.0137378 +58.1023500 +2320.000 20210107_222534 CH 01 GN 1   129
006590 001,08 001,42 001,13 001,17 +.452609400 +.0018465 +.0262976 +.0001072 +15.96986 +.3844447 +11.21544 +.6316149 +7.689274 +.4893970 +5.835118 +.6236294 +4.213681 +.3114344 +3.065671 +.2882385 +58.1023500 +2320.000 20210107_222534 CH 02 GN 1   129
006591 001,08 001,42 001,17 001,21 +.124195300 +.0004034 +.0072160 +.0000234 +63.72054 +1.263851 +37.51504 +1.938737 +25.68999 +.1053209 +17.78122 +.6554841 +12.79511 +.3450646 +9.844734 +1.496666 +58.1023500 +2320.000 20210107_222534 CH 03 GN 1   129
006592 001,08 001,42 001,21 001,25 +.073841590 +.0001244 +.0042903 +.0000072 -89.74284 +3.305076 -41.02444 +3.388985 -25.44303 +3.547480 -17.64417 +2.981095 -8.919976 +1.612915 -5.123102 +3.118612 +58.1023500 +2320.000 20210107_222534 CH 04 GN 1   129
006593 001,08 001,42 001,25 001,29 +.083368910 +.0000621 +.0048439 +.0000036 -.4954655 +3.183366 +1.571038 +2.504165 +2.120179 +3.765538 +.2105728 +2.607387 +1.240728 +.2828282 +.4954655 +.5945586 +58.1023500 +2320.000 20210107_222535 CH 05 GN 1   129
006594 001,08 001,42 001,29 001,33 +.142723100 +.0003936 +.0082925 +.0000228 +4.344863 +1.258961 +5.473588 +2.527570 +4.055447 +2.089828 +3.070226 +1.788352 +2.824222 +1.220373 +1.753381 +1.133548 +58.1023500 +2320.000 20210107_222535 CH 06 GN 1   129
006595 001,08 001,42 001,33 001,37 +.434670700 +.0017340 +.0252553 +.0001007 +11.85965 +.2193591 +9.178239 +.3591312 +6.640563 +.5012791 +5.257096 +.2185672 +4.250974 +.2454921 +3.093597 +.2779605 +58.1023500 +2320.000 20210107_222535 CH 07 GN 1   129
006596 001,08 001,42 001,37 001,41 +3.21429100 +.0142952 +.1867579 +.0008305 -2.038629 +.0471198 +.9488221 +.0161171 +1.532894 +.0011780 +1.560041 +.0258088 +1.355873 +.0091027 +1.135642 +.0449244 +58.1023500 +2320.000 20210107_222535 CH 08 GN 1   129
006597 001,08 001,42 001,09 001,17 +3.78502800 +.0171735 +.2209149 +.0010023 +8.349188 +.0032139 +6.228597 +.1286016 +4.904241 +.1734152 +3.706857 +.2691987 +2.756310 +.2834575 +2.052872 +.2605076 +58.3654600 +2217.000 20210107_222540 CH 01 GN 1   129
006598 001,08 001,42 001,17 001,25 +.197828100 +.0003611 +.0115463 +.0000210 +4.649096 +1.748608 +4.237710 +1.574526 +3.161178 +3.592484 +3.672163 +4.406595 +1.706170 +6.743268 +2.094172 +5.979389 +58.3654600 +2217.000 20210107_222540 CH 02 GN 1   129
006599 001,08 001,42 001,25 001,33 +.225357200 +.0006257 +.0131530 +.0000365 +2.179718 +.7975318 +2.475466 +.5276331 +3.057839 +3.044914 +3.269196 +4.704601 +1.884730 +5.442071 +3.101935 +5.377448 +58.3654600 +2217.000 20210107_222541 CH 03 GN 1   129
006600 001,08 001,42 001,33 001,41 +3.64949400 +.0164124 +.2130044 +.0009579 -.3606029 +.3410727 +2.000287 +.1260537 +2.113947 +.2144087 +2.151552 +.3103692 +1.675881 +.3614948 +1.406356 +.3450633 +58.3654600 +2217.000 20210107_222541 CH 04 GN 1   129
006601 001,09 001,43 001,10 001,12 +2.67064900 +.0000000 +.1474959 +.0000000 -23.47915 +.0703070 -10.83142 +.0844091 -5.785515 +.1265798 -3.064152 +.0730189 -1.603434 +.0941042 -.7599531 +.0841379 +55.2285100 +2430.000 20210107_222546 CH 01 GN 1   128
006602 001,09 001,43 001,12 001,14 +.769083300 +.0000000 +.0424753 +.0000000 -4.455999 +.4273070 +.7098240 +.3263071 +1.336305 +.4541461 +2.135122 +.2921697 +1.682389 +.3816334 +1.402932 +.3564423 +55.2285100 +2430.000 20210107_222546 CH 02 GN 1   128
006603 001,09 001,43 001,14 001,16 +.287484900 +.0001309 +.0158773 +.0000072 +8.623600 +.4780392 +6.900392 +.9245870 +6.729708 +.3564824 +4.391158 +1.646369 +3.746215 +.7035174 +2.747938 +.6732857 +55.2285100 +2430.000 20210107_222546 CH 03 GN 1   128
006604 001,09 001,43 001,16 001,18 +.159050300 +.0000653 +.0087841 +.0000036 +14.87003 +2.397511 +10.63625 +4.286149 +8.392427 +2.201703 +5.399523 +2.639994 +4.266796 +2.374743 +3.327600 +2.157305 +55.2285100 +2430.000 20210107_222546 CH 04 GN 1   128
006605 001,09 001,43 001,18 001,20 +.074123490 +.0000325 +.0040937 +.0000018 +10.13990 +4.528877 +12.07212 +4.164906 +6.969194 +3.754522 +5.447355 +4.206433 +3.080321 +4.218647 +3.715438 +3.764293 +55.2285100 +2430.000 20210107_222547 CH 05 GN 1   128
006606 001,09 001,43 001,20 001,22 +.053512220 +.0000230 +.0029554 +.0000012 +28.37179 +5.495026 +21.46918 +5.721730 +14.21804 +4.117886 +9.413278 +5.657441 +4.902890 +7.897408 +2.733979 +6.114232 +55.2285100 +2430.000 20210107_222547 CH 06 GN 1   128
006607 001,09 001,43 001,22 001,24 +.036832430 +.0000925 +.0020342 +.0000051 +63.74005 +8.912595 +31.27519 +15.34264 +25.59237 +9.448433 +11.88182 +11.20342 +6.469374 +12.65854 +2.561203 +8.288271 +55.2285100 +2430.000 20210107_222547 CH 07 GN 1   128
006608 001,09 001,43 001,24 001,26 +.033152990 +.0001041 +.0018309 +.0000057 +72.84038 +13.45720 +36.37923 +8.803981 +29.92916 +7.083600 +14.59320 +14.10712 +11.96620 +11.45282 +7.405830 +7.236523 +55.2285100 +2430.000 20210107_222547 CH 08 GN 1   128
006609 001,09 001,43 001,26 001,28 +.041521960 +.0000000 +.0042366 +.0000000 -53.59697 +2.006316 -29.05854 +.3493351 -14.20708 +.0873337 -10.71845 +2.214029 -5.282513 +.1510638 -3.377692 +1.048005 +102.033200 +2320.000 20210107_222552 CH 01 GN 1   236
006610 001,09 001,43 001,28 001,30 +.038233420 +.0000176 +.0039010 +.0000018 -23.59347 +1.825136 -9.248721 +.7459472 -1.635445 +.1512402 -.9561455 +.6305946 +.7536375 +.2358321 +1.655952 +.3306777 +102.033200 +2320.000 20210107_222553 CH 02 GN 1   236
006611 001,09 001,43 001,30 001,32 +.064538470 +.0020273 +.0065850 +.0002068 +15.96794 +.8352227 +12.51467 +4.188262 +11.52000 +1.015935 +9.803996 +1.220944 +8.851842 +1.006823 +7.523079 +.2733456 +102.033200 +2320.000 20210107_222553 CH 03 GN 1   236
006612 001,09 001,43 001,32 001,34 +.087437670 +.0005136 +.0089215 +.0000524 +72.35738 +6.863157 +71.91351 +1.997411 +52.17591 +11.10794 +60.29110 +11.25253 +43.07996 +6.528014 +45.01684 +6.085266 +102.033200 +2320.000 20210107_222553 CH 04 GN 1   236
006613 001,09 001,43 001,34 001,36 +.151954100 +.0000000 +.0155043 +.0000000 +12.62547 +.1889790 +9.926233 +.3199098 +8.079013 +.1702746 +5.932521 +.0993268 +4.515501 +.3012054 +3.401622 +.0857822 +102.033200 +2320.000 20210107_222553 CH 05 GN 1   236
006614 001,09 001,43 001,36 001,38 +.275007200 +.0001002 +.0280598 +.0000102 +12.84396 +.1564511 +9.661838 +.1069142 +7.433389 +.0588028 +5.455120 +.0873132 +4.023182 +.1229513 +2.739499 +.1646479 +102.033200 +2320.000 20210107_222553 CH 06 GN 1   236
006615 001,09 001,43 001,38 001,40 +.678935100 +.0002835 +.0692739 +.0000289 +10.08633 +.1147617 +7.436273 +.0131362 +5.604416 +.0421514 +4.136764 +.0521119 +2.982651 +.0157346 +2.142075 +.0135693 +102.033200 +2320.000 20210107_222553 CH 07 GN 1   236
006616 001,09 001,43 001,40 001,42 +2.65652500 +.0011343 +.2710539 +.0001157 +7.741635 +.0129863 +5.835519 +.0189261 +4.359171 +.0173766 +3.280935 +.0032465 +2.399191 +.0126174 +1.758691 +.0212503 +102.033200 +2320.000 20210107_222553 CH 08 GN 1   236
006617 001,09 001,43 001,10 001,14 +3.43942700 +.0000000 +.1922174 +.0000000 -18.89944 +.1941552 -8.246602 +.0111852 -4.115757 +.1636169 -2.028017 +.0588396 -.9077744 +.1071704 -.3108981 +.0507238 +55.8864400 +2283.000 20210107_222559 CH 01 GN 1   129
006618 001,09 001,43 001,14 001,18 +.447825600 +.0004842 +.0250273 +.0000270 +9.005338 +1.111982 +8.244970 +.7463826 +6.130886 +.9789279 +4.614946 +.8490701 +3.038672 +.8234981 +2.152443 +.3000714 +55.8864400 +2283.000 20210107_222559 CH 02 GN 1   129
006619 001,09 001,43 001,18 001,22 +.127581000 +.0005878 +.0071300 +.0000328 +18.73199 +4.960695 +13.98588 +.0869559 +9.542709 +4.566588 +5.424927 +4.136016 +4.145833 +2.730696 +2.225791 +1.172502 +55.8864400 +2283.000 20210107_222559 CH 03 GN 1   129
006620 001,09 001,43 001,22 001,26 +.069834650 +.0005806 +.0039028 +.0000324 +50.95816 +4.535194 +34.15488 +4.581315 +20.94645 +7.445917 +10.41301 +6.000804 +6.618309 +5.168071 +3.476982 +1.972938 +55.8864400 +2283.000 20210107_222559 CH 04 GN 1   129
006621 001,09 001,43 001,26 001,30 +.079839400 +.0006447 +.0044619 +.0000360 -41.09199 +6.221509 -17.01950 +3.738284 -10.47526 +6.842315 -8.256498 +4.910420 -5.806891 +3.969126 -5.118850 +2.005854 +55.8864400 +2283.000 20210107_222559 CH 05 GN 1   129
006622 001,09 001,43 001,30 001,34 +.154336700 +.0005604 +.0086253 +.0000313 +9.330657 +3.259006 +8.530687 +2.027748 +5.769054 +3.818984 +4.192303 +2.932062 +2.321070 +2.323389 +.3153503 +.7083787 +55.8864400 +2283.000 20210107_222559 CH 06 GN 1   129
006623 001,09 001,43 001,34 001,38 +.427296000 +.0006069 +.0238800 +.0000339 +12.64026 +.8308190 +10.04311 +.3597145 +7.385244 +1.660801 +5.373523 +.8429631 +3.458535 +1.007536 +2.229057 +.0745392 +55.8864400 +2283.000 20210107_222559 CH 07 GN 1   129
006624 001,09 001,43 001,38 001,42 +3.33551700 +.0000000 +.1864102 +.0000000 +8.017857 +.0826671 +6.040550 +.0401802 +4.496053 +.1327717 +3.337854 +.1269244 +2.423044 +.0425942 +1.719219 +.0134649 +55.8864400 +2283.000 20210107_222559 CH 08 GN 1   129
006625 001,09 001,43 001,10 001,18 +3.89013900 +.0019638 +.2292613 +.0001157 -15.43266 +.2169141 -6.313714 +.0807375 -2.759123 +.2024764 -1.092422 +.1838078 -.2666390 +.2214504 +.1305497 +.2966921 +58.9339500 +2320.000 20210107_222605 CH 01 GN 1   136
006626 001,09 001,43 001,18 001,26 +.197289200 +.0000867 +.0116270 +.0000051 +30.69744 +2.876917 +18.77694 +3.454021 +14.73807 +3.838470 +9.952671 +4.990097 +6.342978 +4.870548 +4.124012 +6.490910 +58.9339500 +2320.000 20210107_222605 CH 02 GN 1   136
006627 001,09 001,43 001,26 001,34 +.235554200 +.0000867 +.0138821 +.0000051 -2.690507 +2.411732 +1.653924 +4.408542 +4.586469 +4.345151 +4.900541 +4.045486 +2.993775 +4.151377 +2.459996 +5.834115 +58.9339500 +2320.000 20210107_222605 CH 03 GN 1   136
006628 001,09 001,43 001,34 001,42 +3.76497900 +.0013886 +.2218851 +.0000818 +8.745564 +.0657998 +6.585887 +.1681051 +4.956890 +.1872591 +3.735357 +.2293530 +2.705905 +.1748653 +1.970480 +.3183630 +58.9339500 +2320.000 20210107_222605 CH 04 GN 1   136
006629 001,10 001,44 001,11 001,13 +2.88152900 +.0107713 +.1571188 +.0005873 +3.803174 +.0022276 +3.769760 +.0213214 +3.086137 +.0355145 +2.592052 +.0495803 +1.980668 +.0152114 +1.511914 +.0036278 +54.5261800 +2673.000 20210107_222611 CH 01 GN 1   129
006630 001,10 001,44 001,13 001,15 +.759519200 +.0028452 +.0414136 +.0001551 +9.950336 +.1912412 +7.630329 +.2484686 +5.955278 +.1050378 +4.559846 +.0352540 +3.371591 +.0144879 +2.476959 +.0176270 +54.5261800 +2673.000 20210107_222611 CH 02 GN 1   129
006631 001,10 001,44 001,15 001,17 +.300735000 +.0010859 +.0163979 +.0000592 +16.41366 +.0585439 +11.47950 +.1018421 +7.792447 +.0884257 +6.295307 +.1091601 +4.697544 +.1305043 +3.240653 +.1317239 +54.5261800 +2673.000 20210107_222611 CH 03 GN 1   129
006632 001,10 001,44 001,17 001,19 +.144282400 +.0004641 +.0078671 +.0000253 +6.009785 +1.260936 +5.554730 +1.241870 +5.769547 +.3215896 +4.334469 +.4156514 +3.798062 +.2631188 +2.474842 +.2593054 +54.5261800 +2673.000 20210107_222611 CH 04 GN 1   129
006633 001,10 001,44 001,19 001,21 +.076651990 +.0002198 +.0041795 +.0000119 +25.93826 +.6747154 +17.25309 +1.146059 +10.60164 +.1555195 +8.008059 +.8039162 +5.060365 +.3588912 +3.887988 +.7823827 +54.5261800 +2673.000 20210107_222611 CH 05 GN 1   129
006634 001,10 001,44 001,21 001,23 +.055058690 +.0002002 +.0030021 +.0000109 +74.43357 +1.315728 +42.48303 +1.498931 +27.89344 +.9693086 +16.99121 +.2731385 +11.72830 +.2265051 +8.170838 +.7261487 +54.5261800 +2673.000 20210107_222611 CH 06 GN 1   129
006635 001,10 001,44 001,23 001,25 +.036832770 +.0001876 +.0020083 +.0000102 +60.00946 +3.535240 +31.87691 +7.638110 +21.52015 +5.711155 +10.76506 +2.484627 +12.55757 +2.917818 +6.781686 +.1443971 +54.5261800 +2673.000 20210107_222611 CH 07 GN 1   129
006636 001,10 001,44 001,25 001,27 +.034387150 +.0001889 +.0018750 +.0000103 -96.44267 +3.146667 -58.81600 +2.805333 -30.25067 +1.248000 -23.26400 +4.453333 -8.938666 +.0266666 -5.418667 +.8800000 +54.5261800 +2673.000 20210107_222611 CH 08 GN 1   129
006637 001,10 001,44 001,27 001,29 +.039182280 +.0001420 +.0021427 +.0000077 -59.60976 +6.141583 -29.69054 +2.893451 -15.34462 +1.078044 -8.479678 +.8073662 -4.340177 +.0746697 -1.054710 +.0606691 +54.6872200 +2430.000 20210107_222617 CH 01 GN 1   129
006638 001,10 001,44 001,29 001,31 +.038955170 +.0002110 +.0021303 +.0000115 +15.61715 +4.426503 +7.876640 +2.464384 +5.778393 +.8871781 +4.989790 +1.028000 +2.910320 +2.525407 +3.722393 +1.544347 +54.6872200 +2430.000 20210107_222617 CH 02 GN 1   129
006639 001,10 001,44 001,31 001,33 +.055011210 +.0002064 +.0030084 +.0000112 +12.87059 +.9440202 +9.835760 +2.539547 +7.698419 +.3689657 +7.385961 +2.014353 +5.996523 +.9340482 +6.515069 +1.189997 +54.6872200 +2430.000 20210107_222617 CH 03 GN 1   129
006640 001,10 001,44 001,33 001,35 +.101392800 +.0004386 +.0055448 +.0000239 +13.43038 +1.866583 +10.80635 +.5266110 +8.027210 +.4364379 +5.639426 +.1839532 +4.434713 +.1550978 +3.065886 +.2290397 +54.6872200 +2430.000 20210107_222617 CH 04 GN 1   129
006641 001,10 001,44 001,35 001,37 +.138217500 +.0006678 +.0075587 +.0000365 +14.00103 +.6456110 +11.70567 +.2394582 +7.174486 +.1389122 +7.364994 +.9790004 +4.336708 +.3241285 +3.836623 +.0251365 +54.6872200 +2430.000 20210107_222617 CH 05 GN 1   129
006642 001,10 001,44 001,37 001,39 +.284471400 +.0013553 +.0155569 +.0000741 +11.95221 +.2076242 +9.221601 +.1613427 +6.874098 +.0816355 +5.176465 +.4647440 +3.666528 +.0527095 +2.672118 +.0417819 +54.6872200 +2430.000 20210107_222617 CH 06 GN 1   129
006643 001,10 001,44 001,39 001,41 +.615516400 +.0028979 +.0336608 +.0001584 +5.000761 +.0814001 +4.801419 +.4450270 +3.971673 +.3333246 +3.114297 +.0837767 +2.571234 +.2973778 +2.020446 +.0169336 +54.6872200 +2430.000 20210107_222617 CH 07 GN 1   129
006644 001,10 001,44 001,41 001,43 +2.53100600 +.0119720 +.1384137 +.0006547 +6.534181 +.0025286 +5.529583 +.0124265 +4.140198 +.0000000 +3.174325 +.0760040 +2.247249 +.0506452 +1.619637 +.0403139 +54.6872200 +2430.000 20210107_222617 CH 08 GN 1   129
006645 001,10 001,44 001,11 001,15 +3.63962000 +.0192293 +.1940932 +.0010254 +4.951280 +.0293673 +4.507988 +.0712544 +3.749641 +.0167445 +2.947758 +.0675448 +2.283851 +.0261729 +1.711394 +.0222058 +53.3278800 +2320.000 20210107_222623 CH 01 GN 1   126
006646 001,10 001,44 001,15 001,19 +.444855300 +.0023098 +.0237231 +.0001231 +12.23444 +.0619646 +9.498722 +.0754535 +7.383493 +.0071659 +5.156979 +.2002260 +3.979228 +.2794734 +2.868923 +.0143319 +53.3278800 +2320.000 20210107_222623 CH 02 GN 1   126
006647 001,10 001,44 001,19 001,23 +.131678200 +.0005794 +.0070221 +.0000309 +44.29574 +1.359988 +27.16986 +1.938161 +18.93303 +.9413112 +12.23135 +.1651923 +9.232254 +.9996980 +6.114962 +.2748458 +53.3278800 +2320.000 20210107_222623 CH 03 GN 1   126
006648 001,10 001,44 001,23 001,27 +.071422860 +.0003339 +.0038088 +.0000178 -15.13588 +3.213585 -4.497444 +1.945479 -.0315057 +1.325866 -.7535122 +.4332039 +.7167556 +.5487249 +1.646175 +1.052817 +53.3278800 +2320.000 20210107_222623 CH 04 GN 1   126
006649 001,10 001,44 001,27 001,31 +.079074580 +.0003909 +.0042168 +.0000208 -32.71376 +1.541424 -11.00340 +.6829694 -5.319098 +.7707120 -2.755592 +1.624424 -.8371118 +.2063137 -.4553129 +.6948265 +53.3278800 +2320.000 20210107_222623 CH 05 GN 1   126
006650 001,10 001,44 001,31 001,35 +.156791900 +.0007429 +.0083613 +.0000396 +7.859947 +.7247608 +9.705337 +.2762702 +8.089574 +.2284312 +6.107844 +1.657621 +3.868979 +.4556664 +2.926551 +.3384609 +53.3278800 +2320.000 20210107_222624 CH 06 GN 1   126
006651 001,10 001,44 001,35 001,39 +.421771500 +.0021360 +.0224921 +.0001139 +13.01786 +.8611882 +9.277891 +1.327573 +6.701440 +.1462731 +4.940828 +.1102605 +3.966267 +.3401182 +3.227344 +.1974019 +53.3278800 +2320.000 20210107_222624 CH 07 GN 1   126
006652 001,10 001,44 001,39 001,43 +3.14648900 +.0159486 +.1677956 +.0008505 +6.215121 +.0264011 +5.313786 +.1521494 +4.121264 +.0085222 +3.113610 +.0268779 +2.287783 +.0598347 +1.690747 +.0072111 +53.3278800 +2320.000 20210107_222624 CH 08 GN 1   126
006653 001,10 001,44 001,11 001,19 +4.08464800 +.0223166 +.2246916 +.0012276 +5.929818 +.0879872 +4.958887 +.0331120 +4.122496 +.0436598 +3.174930 +.0672922 +2.470631 +.0290175 +1.845597 +.0519378 +55.0088000 +2320.000 20210107_222629 CH 01 GN 1   129
006654 001,10 001,44 001,19 001,27 +.202650500 +.0010478 +.0111475 +.0000576 +24.87361 +.6539548 +13.52224 +.2206761 +10.95666 +.9508808 +7.468002 +.2332349 +5.108742 +.8486162 +3.900405 +.5167050 +55.0088000 +2320.000 20210107_222629 CH 02 GN 1   129
006655 001,10 001,44 001,27 001,35 +.235322500 +.0012543 +.0129448 +.0000690 +.3669424 +1.813854 +.3491747 +.3167292 +4.386314 +1.119367 +2.192384 +.9803157 +2.991160 +.5994681 +3.921263 +.1529571 +55.0088000 +2320.000 20210107_222629 CH 03 GN 1   129
006656 001,10 001,44 001,35 001,43 +3.56901300 +.0189362 +.1963271 +.0010416 +7.096676 +.0940267 +5.825940 +.0672347 +4.450277 +.0324967 +3.433759 +.1123126 +2.378989 +.0997315 +1.864592 +.0111039 +55.0088000 +2320.000 20210107_222629 CH 04 GN 1   129
006657 001,11 001,45 001,12 001,14 +2.95377000 +.0067380 +.2029502 +.0004629 -6.235224 +.0383838 -1.300762 +.0683418 +.2746487 +.0315348 +.8833202 +.0533628 +.9982252 +.0051244 +.9231329 +.0150283 +68.7088600 +2119.000 20210107_222635 CH 01 GN 1   128
006658 001,11 001,45 001,14 001,16 +.674878300 +.0015182 +.0463701 +.0001043 -10.84319 +.0332110 -3.265681 +.0129393 -.4819914 +.0248004 +.4175103 +.0422686 +.8328640 +.0780675 +.9296936 +.0245848 +68.7088600 +2119.000 20210107_222635 CH 02 GN 1   128
006659 001,11 001,45 001,16 001,18 +.318682500 +.0007293 +.0218963 +.0000501 +12.61628 +.0799221 +9.224842 +.0520635 +7.249623 +.2178449 +5.641133 +.3571378 +4.226739 +.2292624 +3.030191 +.1840493 +68.7088600 +2119.000 20210107_222635 CH 03 GN 1   128
006660 001,11 001,45 001,18 001,20 +.130925500 +.0002784 +.0089957 +.0000191 +13.54864 +.3890731 +9.524508 +.6536428 +7.214526 +.2856908 +5.500381 +.2679046 +4.352060 +.0233443 +2.979188 +.8081603 +68.7088600 +2119.000 20210107_222635 CH 04 GN 1   128
006661 001,11 001,45 001,20 001,22 +.084401050 +.0002784 +.0057991 +.0000191 +8.854823 +1.546792 +9.070374 +.8673760 +6.233726 +.0758738 +6.599300 +.8363367 +3.759204 +.3086686 +3.117725 +.2069287 +68.7088600 +2119.000 20210107_222635 CH 05 GN 1   128
006662 001,11 001,45 001,22 001,24 +.050893150 +.0001774 +.0034968 +.0000121 +11.82220 +.0571949 +8.710796 +1.678673 +7.446787 +1.595740 +6.125583 +.7435348 +4.838696 +.2344994 +3.400242 +.5547913 +68.7088600 +2119.000 20210107_222636 CH 06 GN 1   128
