! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/20/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_P3_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000068 001,09 001,10 001,14 001,15 -.106780100 +.0000395 -.0034308 +.0000012 +28.76538 -.8627575 +18.84950 -1.675965 +12.74025 -.5975178 +10.02081 -.0757827 +6.126744 -.7053626 +5.051212 -.7869747 +32.1301400 +4641.000 20210420_105820 CH 04 GN 1   132
000069 001,09 001,10 001,15 001,16 -.055973300 +.0000818 -.0017984 +.0000026 +8.524102 -3.402968 +7.506547 -3.280639 +6.828178 -.6450070 +4.976563 -.8563024 +4.064656 -1.812692 +1.840494 -.2057350 +32.1301400 +4641.000 20210420_105821 CH 05 GN 1   132
000070 001,09 001,10 001,16 001,17 -.024952890 +.0000911 -.0008017 +.0000029 +36.10896 -8.581336 +22.37633 -6.623095 +15.77818 -3.841645 +10.34001 -1.671365 +3.866590 -5.525482 +3.118218 -1.184923 +32.1301400 +4641.000 20210420_105821 CH 06 GN 1   132
000071 001,09 001,10 001,17 001,18 -.011440350 +.0000600 -.0003675 +.0000019 +36.56347 -2.176397 +5.713042 -36.18260 +1.278633 -5.658632 +19.50596 -29.13651 +4.135154 -.3808694 +1.904347 -4.896893 +32.1301400 +4641.000 20210420_105821 CH 07 GN 1   132
000072 001,09 001,10 001,18 001,19 -.007513817 +.0000155 -.0002414 +.0000005 -45.27380 -13.25491 -.0828431 -22.03629 -12.26079 -7.745837 +7.745837 -8.739955 +.0414215 -7.083092 +5.219120 -1.035540 +32.1301400 +4641.000 20210420_105821 CH 08 GN 1   132
000073 001,10 001,11 001,12 001,13 -3.32112800 +.0037780 -.1345935 +.0001531 -.5806375 -.2097427 +3.096659 -.0517855 +3.622093 -.1092178 +3.389912 -.0452473 +2.855414 -.0364059 +2.282058 -.0488879 +40.5264300 +3416.000 20210420_105826 CH 01 GN 1   133
000074 001,10 001,11 001,13 001,14 -.721111400 +.0007982 -.0292240 +.0000323 +13.14909 -.2901718 +10.35140 -.1231861 +7.985540 -.0561181 +6.101478 -.0821240 +4.471314 -.0239528 +3.159040 -.0581712 +40.5264300 +3416.000 20210420_105827 CH 02 GN 1   133
000075 001,10 001,11 001,14 001,15 -.241965800 +.0003679 -.0098060 +.0000149 -58.05114 -.7791141 -26.62959 -.5598608 -14.03221 -.0326330 -7.422998 -.7505601 -3.559042 -.1070772 -1.630633 -.0418110 +40.5264300 +3416.000 20210420_105827 CH 03 GN 1   133
000076 001,10 001,11 001,15 001,16 -.113394100 +.0001478 -.0045954 +.0000059 +24.88108 -.0413451 +15.41086 -.1588524 +11.08703 -.9944597 +7.870812 -1.092383 +5.729568 -.3046485 +4.180212 -.0739860 +40.5264300 +3416.000 20210420_105827 CH 04 GN 1   133
000077 001,10 001,11 001,16 001,17 -.050612650 +.0000222 -.0020511 +.0000009 -24.91285 -1.311459 -9.116838 -1.628355 -7.049704 -1.111572 -2.759428 -2.340151 -3.203081 -1.881871 -2.471784 -2.681423 +40.5264300 +3416.000 20210420_105827 CH 05 GN 1   133
000078 001,10 001,11 001,17 001,18 -.021632790 +.0000000 -.0008767 +.0000000 +16.96133 -.5703205 +5.532109 -2.292688 +5.885708 -4.174746 +1.186267 -.9011064 +4.197559 -1.209080 +4.984601 -.5703205 +40.5264300 +3416.000 20210420_105827 CH 06 GN 1   133
000079 001,10 001,11 001,18 001,19 -.014277100 +.0000434 -.0005786 +.0000017 -6.273765 -10.38714 -.3110957 -19.97926 +2.194953 -4.459039 +2.160387 -25.12962 -1.624611 -6.878673 -2.886277 -.6221915 +40.5264300 +3416.000 20210420_105827 CH 07 GN 1   133
000080 001,10 001,11 001,19 001,20 -.006974954 +.0000194 -.0002826 +.0000007 +10.50695 -9.304135 +4.386741 -17.19319 +8.561220 -5.978703 +11.70977 -10.50695 -.4245233 -1.415078 -1.273570 -8.490466 +40.5264300 +3416.000 20210420_105827 CH 08 GN 1   133
000081 001,11 001,12 001,13 001,14 -2.91720200 +.0019866 -.1040685 +.0000708 +15.65411 -.1077175 +11.26364 -.0212360 +8.301550 -.0108582 +6.161710 -.0515045 +4.431503 -.0246952 +3.193953 -.0082637 +35.6740900 +4239.000 20210420_105833 CH 01 GN 1   131
000082 001,11 001,12 001,14 001,15 -.655742800 +.0007021 -.0233930 +.0000250 +4.633431 -.3146236 +5.757698 -.3449746 +4.941216 -.1577393 +4.201252 -.0072671 +3.279182 -.1094343 +2.453295 -.1500447 +35.6740900 +4239.000 20210420_105833 CH 02 GN 1   131
000083 001,11 001,12 001,15 001,16 -.271176600 +.0001011 -.0096739 +.0000036 +20.01348 -.6305574 +13.00602 -.3338853 +9.282632 -.4724012 +6.190834 -.2346501 +4.449048 -.3400875 +3.234450 -.6760402 +35.6740900 +4239.000 20210420_105833 CH 03 GN 1   131
000084 001,11 001,12 001,16 001,17 -.108856000 +.0001754 -.0038833 +.0000062 -.6515011 -1.292702 +2.773386 -1.779396 +2.412871 -.2600854 +3.046347 -.0772530 +1.941628 -.4429177 +1.485834 -1.143346 +35.6740900 +4239.000 20210420_105833 CH 04 GN 1   131
000085 001,11 001,12 001,17 001,18 -.045780000 +.0000619 -.0016331 +.0000022 +11.52367 -.8817262 +8.002890 -.0367385 +6.417007 -.2694163 +4.831125 -.9123417 +5.333219 -2.020622 +3.716721 -.4102476 +35.6740900 +4239.000 20210420_105833 CH 05 GN 1   131
000086 001,11 001,12 001,18 001,19 -.028367650 +.0000644 -.0010119 +.0000023 +20.69190 -.3162087 +13.90330 -2.549432 +8.349885 -4.486210 +7.519837 -.5830097 +6.986235 -3.853793 +5.009931 -.1877489 +35.6740900 +4239.000 20210420_105833 CH 06 GN 1   131
000087 001,11 001,12 001,19 001,20 -.014497920 +.0001065 -.0005172 +.0000038 -9.010055 -21.28770 +1.508121 -14.40449 +4.485693 -15.48724 -1.836814 -15.02320 +3.596288 -1.140758 -2.358855 -1.759474 +35.6740900 +4239.000 20210420_105833 CH 07 GN 1   131
000088 001,11 001,12 001,20 001,21 -.007317636 +.0000070 -.0002610 +.0000002 -4.941582 -4.596820 -6.090787 -9.653322 -1.225819 -11.95173 -2.949626 -13.82877 +7.967822 -2.068569 +8.197663 -11.76020 +35.6740900 +4239.000 20210420_105833 CH 08 GN 1   131
000089 001,12 001,13 001,14 001,15 -2.67123400 +.0012216 -.0894744 +.0000409 -20.10764 -.2586214 -6.909460 -.1797161 -2.285569 -.1525575 -.2131335 -.0330820 +.6019596 -.0692935 +.9023806 -.0710817 +33.4955500 +4239.000 20210420_105839 CH 01 GN 1   138
000090 001,12 001,13 001,15 001,16 -.740873100 +.0000000 -.0248159 +.0000000 +41.37500 -.0382818 +23.42364 -.1019506 +15.07055 -.2929567 +9.992766 -.1482917 +6.642502 -.2349295 +4.378635 -.2377503 +33.4955500 +4239.000 20210420_105839 CH 02 GN 1   138
000091 001,12 001,13 001,16 001,17 -.255296300 +.0000000 -.0085512 +.0000000 -103.0137 -.9168207 -48.05006 -.7145121 -26.34222 -1.483987 -14.78139 -.1134332 -8.220982 -.8396394 -4.677657 -.0070164 +33.4955500 +4239.000 20210420_105839 CH 03 GN 1   138
000092 001,12 001,13 001,17 001,18 -.097110520 +.0000000 -.0032527 +.0000000 -5.994890 -2.379510 -2.121269 -1.309653 +.5564488 -1.214350 +1.094452 -1.549449 +1.389585 -.0430402 +1.076006 -.6179348 +33.4955500 +4239.000 20210420_105839 CH 04 GN 1   138
000093 001,12 001,13 001,18 001,19 -.058373130 +.0001349 -.0019552 +.0000045 -21.61883 -1.421820 -5.666823 -1.698001 -.4091569 -1.273501 -.4551871 -1.472965 +1.518995 -2.679978 +1.365561 -2.705550 +33.4955500 +4239.000 20210420_105839 CH 05 GN 1   138
000094 001,12 001,13 001,19 001,20 +.000113447 -.0283192 +.0000038 -.0009485 +602.6316 -2205.263 +1328.947 -1994.737 +1965.789 -1215.789 +405.2632 -1257.895 +813.1579 -763.1579 +21.05263 +99999999 +33.4955500 +4239.000 20210420_105839 CH 06 GN 1   138
000095 001,12 001,13 001,20 001,21 -.015038420 +.0000241 -.0005037 +.0000008 -20.70595 -12.68562 -17.66854 -1.647741 -9.886445 -14.17454 -18.02589 -9.509251 -6.590963 -1.925673 -2.183753 -3.335186 +33.4955500 +4239.000 20210420_105839 CH 07 GN 1   138
000096 001,12 001,13 001,21 001,22 -.007993599 +.0000310 -.0002677 +.0000010 +32.64239 -8.141923 +24.05229 -20.28011 +29.01961 -20.87768 +.1120448 -6.349206 +14.93931 -1.419234 +8.552754 -5.079365 +33.4955500 +4239.000 20210420_105839 CH 08 GN 1   138
000097 001,13 001,14 001,15 001,16 -3.11913700 +.0038431 -.1242645 +.0001531 +13.70528 -.0511006 +10.59715 -.0385468 +8.136271 -.0358911 +6.181490 -.0420876 +4.578056 -.0053917 +3.303356 -.0193941 +39.8394000 +3882.000 20210420_105845 CH 01 GN 1   137
000098 001,13 001,14 001,16 001,17 -.645307400 +.0011192 -.0257086 +.0000445 +31.27584 -.7273813 +18.93059 -.3644686 +12.42616 -.4092006 +8.641057 -.1944870 +6.020928 -.1054119 +4.180303 -.1178591 +39.8394000 +3882.000 20210420_105845 CH 02 GN 1   137
000099 001,13 001,14 001,17 001,18 -.211399800 +.0001814 -.0084220 +.0000072 +18.21767 -.6518611 +11.98878 -.0261219 +9.312470 -.1733547 +5.870312 -.1591063 +4.561840 -.0249345 +3.122759 -.2244112 +39.8394000 +3882.000 20210420_105845 CH 03 GN 1   137
000100 001,13 001,14 001,18 001,19 -.117295900 +.0002525 -.0046730 +.0000100 +20.22256 -.3616520 +12.96383 -1.936657 +9.246737 -.4130109 +6.473358 -.2139953 +4.675797 -.2503745 +3.284828 -.2075754 +39.8394000 +3882.000 20210420_105845 CH 04 GN 1   137
000101 001,13 001,14 001,19 001,20 -.055888130 +.0000451 -.0022265 +.0000018 +15.61609 -2.308504 +11.34940 -.0943163 +6.885092 -.8084256 +5.883542 -1.356359 +3.188790 -.7230918 +3.561564 -1.172217 +39.8394000 +3882.000 20210420_105845 CH 05 GN 1   137
000102 001,13 001,14 001,20 001,21 -.027776520 +.0000697 -.0011066 +.0000027 +10.01265 -.4608711 +4.156877 -.1084403 +6.172059 -.1626604 +4.464124 -4.156877 +2.683897 -2.801373 +1.834448 -1.012109 +39.8394000 +3882.000 20210420_105846 CH 06 GN 1   137
000103 001,13 001,14 001,21 001,22 -.015501240 +.0001056 -.0006175 +.0000042 +22.49174 -11.33493 +16.62996 -6.768573 +10.08809 -.5991321 +1.975516 -1.684047 +5.197875 -2.849926 -.6477103 -4.874021 +39.8394000 +3882.000 20210420_105846 CH 07 GN 1   137
000104 001,13 001,14 001,22 001,23 -.008308860 +.0000667 -.0003310 +.0000026 +24.13751 -8.277445 +1.480273 -2.567821 +12.08386 -8.609752 +10.93589 -8.126397 +2.175095 -5.467947 -5.709625 -6.434656 +39.8394000 +3882.000 20210420_105846 CH 08 GN 1   137
000105 001,14 001,15 001,16 001,17 -2.48022300 +.0050441 -.1272533 +.0002588 -51.68187 -.6204160 -22.17262 -.2592466 -10.59815 -.1738265 -4.966314 -.0802336 -2.119473 -.0488003 -.6531067 -.0136735 +51.3072100 +2952.000 20210420_105851 CH 01 GN 1   131
000106 001,14 001,15 001,17 001,18 -.513397500 +.0007459 -.0263409 +.0000382 +.6670213 -.3374968 +3.216280 -.3401543 +3.765994 -.1647622 +3.530239 -.1404655 +3.047342 -.1275578 +2.532934 -.0854182 +51.3072100 +2952.000 20210420_105851 CH 02 GN 1   131
000107 001,14 001,15 001,18 001,19 -.241749500 +.0007911 -.0124034 +.0000405 -29.56829 -.4982469 -13.23337 -.0515983 -8.362969 -.2999156 -6.000730 -.4442298 -4.636598 -.2200993 -3.653811 -.0822349 +51.3072100 +2952.000 20210420_105851 CH 03 GN 1   131
000108 001,14 001,15 001,19 001,20 -.105647500 +.0001929 -.0054204 +.0000099 +2.389087 -.0166037 +4.625051 -.0461213 +3.566105 -.4464549 +1.868838 -.3357636 +1.996133 -.0166037 +1.151190 -.2176929 +51.3072100 +2952.000 20210420_105852 CH 04 GN 1   131
000109 001,14 001,15 001,20 001,21 -.051185400 +.0001245 -.0026261 +.0000063 -17.00569 -2.322765 -7.821246 -1.012878 -4.512258 -.5369015 -3.769734 -1.675437 -3.069097 -1.256578 -2.650237 -.1980062 +51.3072100 +2952.000 20210420_105852 CH 05 GN 1   131
000110 001,14 001,15 001,21 001,22 -.027509190 +.0001120 -.0014114 +.0000057 +9.656941 -.8502076 +5.200437 -3.797594 +6.787491 -1.296567 +5.816837 -.6872512 +3.691318 -.4392739 +2.061754 -1.190291 +51.3072100 +2952.000 20210420_105852 CH 06 GN 1   131
000111 001,14 001,15 001,22 001,23 -.014329570 +.0000516 -.0007352 +.0000026 +3.305178 -3.155561 +3.073951 -8.990628 +2.529889 -.4080467 -1.264945 -5.263802 +.7752886 -3.509201 -1.550577 -5.114185 +51.3072100 +2952.000 20210420_105852 CH 07 GN 1   131
000112 001,14 001,15 001,23 001,24 -.006614275 +.0000707 -.0003393 +.0000036 +15.05776 -18.85903 +5.333569 -18.97690 +6.659595 -1.856436 +5.009429 -21.77629 +1.826968 -12.02263 -2.652051 -9.753654 +51.3072100 +2952.000 20210420_105852 CH 08 GN 1   131
000113 001,15 001,16 001,17 001,18 -2.27773900 +.0102120 -.0749850 +.0003361 +11.30305 -.1426951 +9.124886 -.1001533 +7.273716 -.1244248 +5.754347 -.0992197 +4.328063 -.0868173 +3.215041 -.0848169 +32.9208300 +4641.000 20210420_105858 CH 01 GN 1   130
000114 001,15 001,16 001,18 001,19 -.694101000 +.0050964 -.0228503 +.0001677 -.5019610 -.3776743 +2.135194 -.3601691 +1.733888 -.0704583 +1.591658 -.1676121 +.9719751 -.0249448 +.4848935 -.1571090 +32.9208300 +4641.000 20210420_105858 CH 02 GN 1   130
000115 001,15 001,16 001,19 001,20 -.254281800 +.0012329 -.0083711 +.0000405 +5.939433 -.1099010 +6.074420 -.6606007 +4.841618 -.0848149 +3.286279 -.1337925 +2.537280 -.0274752 +1.692714 -.3237301 +32.9208300 +4641.000 20210420_105858 CH 03 GN 1   130
000116 001,15 001,16 001,20 001,21 -.112560000 +.0005121 -.0037055 +.0000168 +.2671654 -.8203866 +.2455762 -.2806586 +1.694746 -1.157717 +1.443772 -.4857552 -.4641661 -1.217087 -.5937008 -1.238676 +32.9208300 +4641.000 20210420_105858 CH 04 GN 1   130
000117 001,15 001,16 001,21 001,22 -.059249420 +.0003824 -.0019505 +.0000125 +6.249551 -2.599280 +8.448942 -3.573370 +5.829155 -2.178884 +4.321880 -.6972429 +5.275462 -3.465707 +2.055841 -2.337814 +32.9208300 +4641.000 20210420_105858 CH 05 GN 1   130
000118 001,15 001,16 001,22 001,23 -.029715230 +.0001989 -.0009782 +.0000065 +12.01124 -3.148479 +11.64324 -8.648095 +7.452083 -4.548939 +5.663174 -3.301814 +4.773831 -1.073345 +5.111167 -2.964477 +32.9208300 +4641.000 20210420_105858 CH 06 GN 1   130
000119 001,15 001,16 001,23 001,24 -.013725050 +.0001564 -.0004518 +.0000051 +5.643591 -18.01523 -.1549221 -10.86668 -1.903329 -7.104285 +10.68962 -5.200956 +5.776381 -2.036119 +.3319759 -2.523017 +32.9208300 +4641.000 20210420_105858 CH 07 GN 1   130
000120 001,15 001,16 001,24 001,25 -.008727909 +.0000637 -.0002873 +.0000021 -59.13061 -6.925835 -42.77312 -13.43403 -28.92145 -12.84238 -23.07451 -1.461734 -14.06049 -16.60112 -15.20899 -7.900324 +32.9208300 +4641.000 20210420_105858 CH 08 GN 1   130
000121 001,16 001,17 001,18 001,19 -2.84505400 +.0035709 -.1458001 +.0001830 +9.237786 -.3979422 +9.871874 -.1400548 +8.391833 -.1054869 +6.827019 -.0795610 +5.324825 -.0622770 +4.087720 -.0370370 +51.2468600 +5616.000 20210420_105904 CH 01 GN 1   245
000122 001,16 001,17 001,19 001,20 -.669237500 +.0016459 -.0342963 +.0000843 -4.232816 -.1594923 +.8102911 -.1364578 +1.839264 -.1224621 +1.975139 -.1052591 +1.683271 -.0084557 +1.232494 -.0673541 +51.2468600 +5616.000 20210420_105904 CH 02 GN 1   245
000123 001,16 001,17 001,20 001,21 -.247653400 +.0005904 -.0126914 +.0000302 -64.63559 -.5523399 -33.21368 -.3821467 -19.75029 -.3797829 -12.53835 -.2986260 -8.010899 -.3262036 -5.139677 -.1898915 +51.2468600 +5616.000 20210420_105904 CH 03 GN 1   245
000124 001,16 001,17 001,21 001,22 -.119897700 +.0002687 -.0061443 +.0000137 +5.992468 -1.804901 +5.619770 -.5094086 +3.915773 -.5354486 +3.102022 -.1318278 +1.770724 -.0162750 +1.594953 -.7307490 +51.2468600 +5616.000 20210420_105904 CH 04 GN 1   245
000125 001,16 001,17 001,22 001,23 -.058258400 +.0001028 -.0029855 +.0000052 +2.116856 -1.108670 +2.528839 -1.979528 +2.766650 -1.028283 +2.890580 -1.524002 +1.835501 -.2110157 +.9411970 -.3684401 +51.2468600 +5616.000 20210420_105904 CH 05 GN 1   245
000126 001,16 001,17 001,23 001,24 -.025837680 +.0000214 -.0013241 +.0000011 +9.123178 -1.820104 +7.809078 -2.711276 +6.849936 -3.436296 +4.131108 -.9364852 +3.383430 -1.283891 +1.797447 -3.617552 +51.2468600 +5616.000 20210420_105904 CH 06 GN 1   245
000127 001,16 001,17 001,24 001,25 -.017136270 +.0001094 -.0008781 +.0000056 +6.524858 -3.290897 +3.871644 -.8768134 +4.554875 -3.746384 -1.708078 -.9451365 +1.582819 -2.038306 -1.138719 -.0341615 +51.2468600 +5616.000 20210420_105904 CH 07 GN 1   245
000128 001,16 001,17 001,25 001,26 -.009109437 +.0000284 -.0004668 +.0000014 -6.940428 -4.498425 +6.276374 -1.392370 +3.170319 -5.762269 +8.118587 -2.163528 +4.691215 -8.696956 +3.448793 -2.506266 +51.2468600 +5616.000 20210420_105904 CH 08 GN 1   245
000129 001,17 001,18 001,19 001,20 -2.18143800 +.0000000 -.1051842 +.0000000 +13.19200 -.0358418 +10.07128 -.0929797 +7.674155 -.0796697 +5.795357 -.0334651 +4.283818 -.0375531 +3.096663 -.0340355 +48.2178300 +5002.000 20210420_105910 CH 01 GN 1   248
000130 001,17 001,18 001,20 001,21 -.526256000 +.0002121 -.0253749 +.0000102 -3.772623 -.2699516 +.0898525 -.0610839 +1.024240 -.3519223 +1.274093 -.0094581 +1.125127 -.0733007 +.8232539 -.1592123 +48.2178300 +5002.000 20210420_105910 CH 02 GN 1   248
000131 001,17 001,18 001,21 001,22 -.218759900 +.0001059 -.0105481 +.0000051 +14.55708 -.2948390 +10.48906 -.5375361 +8.387269 -.0445576 +6.210580 -.2208922 +4.463351 -.5631330 +3.284942 -.0417135 +48.2178300 +5002.000 20210420_105910 CH 03 GN 1   248
000132 001,17 001,18 001,22 001,23 -.097174220 +.0000373 -.0046855 +.0000018 +10.94860 -.1109800 +9.025661 -.7619202 +7.388705 -.3030607 +5.412408 -.1088457 +3.525748 -.1557988 +3.250433 -.0128053 +48.2178300 +5002.000 20210420_105910 CH 04 GN 1   248
000133 001,17 001,18 001,23 001,24 -.041662800 +.0000458 -.0020088 +.0000022 +19.80198 -.6769908 +14.07743 -2.125552 +10.14988 -2.115596 +6.814708 -.1045353 +6.112828 -.1991149 +3.434732 -.5774333 +48.2178300 +5002.000 20210420_105910 CH 05 GN 1   248
000134 001,17 001,18 001,24 001,25 -.026171650 +.0000263 -.0012619 +.0000012 +6.759434 -3.233117 +6.482083 -5.705501 +5.618334 -2.226730 +.6418689 -1.283738 +1.489770 -2.393141 +.7765821 -2.321822 +48.2178300 +5002.000 20210420_105910 CH 06 GN 1   248
000135 001,17 001,18 001,25 001,26 -.014668640 +.0000433 -.0007072 +.0000020 +27.65485 -7.974098 +20.68458 -2.587340 +13.27602 -2.785279 +10.25039 -3.110464 +6.206789 -1.498678 +6.037127 -2.488371 +48.2178300 +5002.000 20210420_105910 CH 07 GN 1   248
000136 001,17 001,18 001,26 001,27 -.006752067 +.0000609 -.0003255 +.0000029 -21.59290 -12.43972 -10.32036 -4.883742 -5.835918 -2.764382 -8.569586 -2.180791 -2.733667 -13.54548 +3.440120 -16.73987 +48.2178300 +5002.000 20210420_105910 CH 08 GN 1   248
000137 001,18 001,19 001,20 001,21 -2.42326400 +.0008560 -.1158301 +.0000409 -4.769659 -.2526977 +1.246222 -.1594577 +2.851159 -.0852110 +3.124663 -.0704480 +2.878268 -.0207200 +2.463867 -.0653543 +47.7992100 +5616.000 20210420_105916 CH 01 GN 1   248
000138 001,18 001,19 001,21 001,22 -.685012500 +.0003025 -.0327430 +.0000144 +8.394145 -.1603393 +7.424169 -.0226002 +5.814973 -.0348165 +4.433917 -.0146595 +3.280085 -.0900954 +2.263075 -.0012216 +47.7992100 +5616.000 20210420_105916 CH 02 GN 1   248
000139 001,18 001,19 001,22 001,23 -.253208800 +.0000000 -.0121031 +.0000000 -5.577046 -.6188456 +.0925376 -.5006949 +.9154619 -.3197507 +1.269914 -.0165245 +1.183160 -.0437901 +.9377701 -.2139933 +47.7992100 +5616.000 20210420_105916 CH 03 GN 1   248
000140 001,18 001,19 001,23 001,24 -.099489500 +.0000924 -.0047555 +.0000044 +13.65781 -.3721991 +10.47204 -.0399535 +8.918057 -.2334130 +6.043503 -.5572472 +4.073162 -.4457978 +3.324558 -.6392571 +47.7992100 +5616.000 20210420_105916 CH 04 GN 1   248
000141 001,18 001,19 001,24 001,25 -.059900570 +.0000000 -.0028632 +.0000000 +6.583543 -.2619447 +6.793099 +.0000000 +5.479883 -.6286672 +3.768511 -.2794077 +2.615954 -1.620564 +1.592624 -.7229673 +47.7992100 +5616.000 20210420_105916 CH 05 GN 1   248
000142 001,18 001,19 001,25 001,26 -.032931920 +.0000834 -.0015741 +.0000039 +9.205143 -2.871446 +4.961503 -1.238787 +3.303433 -1.187965 +1.708891 -2.261581 +2.623688 -2.579219 +.5209260 -1.156201 +47.7992100 +5616.000 20210420_105916 CH 06 GN 1   248
000143 001,18 001,19 001,26 001,27 -.015070960 +.0000311 -.0007203 +.0000014 +3.761904 -4.803020 +2.137761 -.0694078 +2.040590 -6.746439 +.9578278 -4.414337 +.3886837 -1.610261 -.1526972 -.4442100 +47.7992100 +5616.000 20210420_105917 CH 07 GN 1   248
000144 001,18 001,19 001,27 001,28 -.007522509 +.0001188 -.0003595 +.0000056 +36.79395 -2.475179 +23.63935 -12.01435 +19.63456 -14.29485 +13.07117 -18.46650 +4.116028 -10.06758 -3.114832 -1.168062 +47.7992100 +5616.000 20210420_105917 CH 08 GN 1   248
000145 001,19 001,20 001,21 001,22 -2.66557900 +.0021985 -.1109391 +.0000915 +15.78911 -.0158645 +11.09501 -.0079322 +8.026477 -.0210025 +5.905583 -.0291150 +4.287668 -.0335319 +3.016250 -.0274925 +41.6191300 +3882.000 20210420_105922 CH 01 GN 1   143
000146 001,19 001,20 001,22 001,23 -.639242600 +.0004255 -.0266047 +.0000177 +19.50068 -.2465728 +13.59834 -.2056026 +9.928690 -.2071061 +7.538888 -.2048509 +5.343037 -.1642566 +3.972604 -.0879543 +41.6191300 +3882.000 20210420_105922 CH 02 GN 1   143
000147 001,19 001,20 001,23 001,24 -.210216800 +.0001504 -.0087490 +.0000062 +17.70366 -.0502912 +11.94760 -.3989009 +9.233013 -.3006044 +6.951620 -.4880535 +5.166281 -.2708869 +3.356940 -.0754368 +41.6191300 +3882.000 20210420_105922 CH 03 GN 1   143
000148 001,19 001,20 001,24 001,25 -.115977200 +.0000612 -.0048268 +.0000025 +15.09260 +.0000000 +11.27232 -.1077303 +8.185429 -1.601452 +5.469383 -.7313228 +3.969446 -.3045452 +2.643535 -.2941865 +41.6191300 +3882.000 20210420_105923 CH 04 GN 1   143
000149 001,19 001,20 001,25 001,26 -.061068800 +.0000216 -.0025416 +.0000009 +12.10640 -1.046572 +8.880128 -1.168541 +6.468290 -1.121328 +4.796135 -1.329855 +3.163324 -.2478724 +1.369200 -.6295173 +41.6191300 +3882.000 20210420_105923 CH 05 GN 1   143
000150 001,19 001,20 001,26 001,27 -.026971010 +.0000151 -.0011225 +.0000006 +4.338491 -5.122449 +.3207099 -3.394179 +2.102431 -4.561207 +2.182609 -2.824028 -2.325146 -2.387507 +1.496646 -4.044508 +41.6191300 +3882.000 20210420_105923 CH 06 GN 1   143
000151 001,19 001,20 001,27 001,28 -.013594950 +.0000052 -.0005658 +.0000002 +11.85910 -8.465739 +5.160743 -14.66924 +13.71485 -2.509676 +1.272512 -1.785051 +.5655609 -1.095774 -1.007405 -8.271328 +41.6191300 +3882.000 20210420_105923 CH 07 GN 1   143
000152 001,19 001,20 001,28 001,29 -.007206302 +.0001410 -.0002999 +.0000058 +25.77354 -8.068818 +3.700987 -8.702320 +16.00427 -9.535876 +10.06935 -1.667111 +4.901307 -4.567884 +6.501734 -5.101360 +41.6191300 +3882.000 20210420_105923 CH 08 GN 1   143
000153 001,20 001,21 001,22 001,23 -2.62104400 +.0052833 -.0930275 +.0001875 -9.377219 -.2780896 -1.600063 -.0945956 +.8983358 -.0859960 +1.723037 -.0103195 +1.857299 -.0593372 +1.693369 -.0633145 +35.4925700 +4056.000 20210420_105929 CH 01 GN 1   129
000154 001,20 001,21 001,23 001,24 -.542201100 +.0011162 -.0192441 +.0000396 +9.185148 -.2130522 +7.425129 -.0223445 +5.806972 -.0400122 +4.347824 -.0898976 +3.228520 -.1034083 +2.440227 -.0098731 +35.4925700 +4056.000 20210420_105929 CH 02 GN 1   129
000155 001,20 001,21 001,24 001,25 -.247468100 +.0004885 -.0087832 +.0000173 -66.84974 -.0284631 -32.66775 -.3153719 -19.15230 -.3563589 -11.56402 -.0831124 -6.946152 -.1161297 -4.016723 -.4622419 +35.4925700 +4056.000 20210420_105929 CH 03 GN 1   129
000156 001,20 001,21 001,25 001,26 -.119134500 +.0002741 -.0042283 +.0000097 +3.987333 -.0378394 +2.965668 -.8088185 +1.012206 -.7993587 +.3878545 -.0354745 -.1040585 -.3642048 -.8774025 -1.362221 +35.4925700 +4056.000 20210420_105929 CH 04 GN 1   129
