! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             4/20/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_P3_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006666 001,27 001,29 001,26 001,44 +4.31389200 +.0343793 +.1531237 +.0012203 +9.678060 +.3100109 +7.650025 +.2864351 +5.867087 +.2742881 +4.393768 +.2833004 +3.222624 +.3202640 +2.328771 +.2469246 +35.4954800 +4861.000 20210420_171134 CH 01 GN 1   129
006667 001,27 001,29 001,44 001,10 -.005618744 +.0000495 -.0001994 +.0000017 -1465.303 -86.14120 -672.0317 -37.20417 -339.6510 -52.34657 -205.4753 -59.81749 -119.5347 -23.71641 -47.93422 -81.02688 +35.4954800 +4861.000 20210420_171134 CH 02 GN 1   129
006668 001,27 001,29 001,10 001,60 +.004569033 +.0001341 +.0001621 +.0000047 -1902.947 +166.6667 -851.3380 +83.24084 -392.7118 +112.4676 -246.5162 +105.2534 -154.5813 +46.24491 -26.08213 +137.1932 +35.4954800 +4861.000 20210420_171134 CH 03 GN 1   129
006669 001,27 001,29 001,60 001,12 -.005599305 +.0001208 -.0001987 +.0000042 -1295.447 -130.7170 -552.9560 -63.64780 -243.4717 -68.12579 -164.9308 -94.23899 -102.1887 -34.81761 -21.63522 -105.0063 +35.4954800 +4861.000 20210420_171134 CH 04 GN 1   129
006670 001,27 001,29 001,12 001,46 +.006459414 +.0001479 +.0002292 +.0000052 -1048.849 +81.38520 -430.7833 +56.74284 -183.8363 +58.40021 -97.65353 +60.53733 -47.10398 +25.55827 -5.015701 +70.65596 +35.4954800 +4861.000 20210420_171134 CH 05 GN 1   129
006671 001,27 001,29 001,46 001,14 -.004719474 +.0000780 -.0001675 +.0000027 -116.0458 -106.3754 -13.13276 -50.97898 +53.30707 -64.23113 +20.83333 -73.12560 +12.41643 -24.95224 +46.86007 -85.48233 +35.4954800 +4861.000 20210420_171134 CH 06 GN 1   129
006672 001,27 001,29 001,14 001,48 +.004731025 +.0000597 +.0001679 +.0000021 -179.7177 +102.1259 -51.56911 +72.35157 +33.52588 +78.84238 +17.56684 +84.14220 -4.168403 +33.52588 +44.12553 +83.78491 +35.4954800 +4861.000 20210420_171134 CH 07 GN 1   129
006673 001,33 001,35 001,26 001,44 +.057303360 +.0002342 +.0017541 +.0000071 -14.32627 +5.398718 -10.68342 +4.657606 -7.091876 +1.459421 -2.006704 +4.064716 -4.036212 +1.733063 +1.151575 +.4731717 +30.6111200 +7644.000 20210420_171143 CH 01 GN 1   200
006674 001,33 001,35 001,44 001,10 -.010126390 +.0001251 -.0003099 +.0000038 +35.84102 -51.42267 -1.935609 -42.74469 -18.48506 -25.51777 +19.16253 -31.48590 +.0967804 -20.96909 +16.32363 -17.96890 +30.6111200 +7644.000 20210420_171143 CH 02 GN 1   200
006675 001,33 001,35 001,10 001,60 +.001075099 +.0001976 +.0000329 +.0000060 +2179.885 +690.0638 +884.2297 +570.3434 +237.0100 +323.9137 +489.8207 +411.4251 +165.9070 +297.1741 +368.5810 +288.6660 +30.6111200 +7644.000 20210420_171143 CH 03 GN 1   200
006676 001,33 001,35 001,60 001,28 -.152966300 +.0002172 -.0046824 +.0000066 +20.89282 -2.729329 +11.05827 -2.449562 +7.466145 -1.507751 +7.105224 -1.691415 +3.438356 -1.371071 +4.198638 -.8606569 +30.6111200 +7644.000 20210420_171143 CH 04 GN 1   200
006677 001,33 001,35 001,28 001,46 +.157271600 +.0002685 +.0048142 +.0000082 +10.68700 +2.218409 +7.280454 +3.051352 +5.230295 +.9201829 +5.552255 +1.100896 +3.477170 +.5816054 +3.898834 +.6293802 +30.6111200 +7644.000 20210420_171143 CH 05 GN 1   200
006678 001,33 001,35 001,46 001,12 -.004736841 +.0001391 -.0001450 +.0000042 +226.6207 -101.7931 +80.41380 -96.06897 +17.51724 -44.00000 +48.48276 -70.68965 +2.620690 -43.17242 +48.62069 -36.41380 +30.6111200 +7644.000 20210420_171143 CH 06 GN 1   200
006679 001,33 001,35 001,12 001,62 +.001692849 +.0001937 +.0000518 +.0000059 +860.6716 +365.3030 +294.4809 +358.7418 +78.54111 +200.5017 +249.1316 +221.5361 +19.68352 +168.8537 +229.0621 +169.0467 +30.6111200 +7644.000 20210420_171143 CH 07 GN 1   200
006680 001,37 001,39 001,26 001,44 +.116167100 +.0009493 +.0050293 +.0000411 +15.51089 +1.544925 +13.39134 +1.270537 +8.523931 +1.242700 +6.428241 +.1491240 +5.064253 +1.133343 +2.920843 +.7476085 +43.2942600 +5904.000 20210420_171152 CH 01 GN 1   199
006681 001,37 001,39 001,44 001,10 -.111060000 +.0008749 -.0048082 +.0000378 +8.456282 -2.568497 +12.57835 -1.784429 +6.767520 -2.129668 +6.208067 -.7403926 +5.164030 -2.254454 +2.289809 -1.580613 +43.2942600 +5904.000 20210420_171152 CH 02 GN 1   199
006682 001,37 001,39 001,10 001,60 +.001182605 +.0002928 +.0000512 +.0000126 -963.0859 +307.0312 +307.8125 +294.1406 -79.29687 +374.2187 +48.24219 +128.7109 +118.9453 +326.9531 -100.1953 +248.2422 +43.2942600 +5904.000 20210420_171152 CH 03 GN 1   199
006683 001,37 001,39 001,60 001,28 -.017039900 +.0002383 -.0007377 +.0000103 -38.33381 -12.45713 +18.86869 -14.89705 -2.223036 -16.49655 +4.161414 -2.941456 +5.828691 -14.01597 -1.436840 -9.583451 +43.2942600 +5904.000 20210420_171152 CH 04 GN 1   199
006684 001,37 001,39 001,28 001,46 +.046187880 +.0004377 +.0019996 +.0000189 +22.89878 +5.545915 +24.78409 +5.980987 +11.75194 +3.245536 +11.83195 +.8251361 +8.226357 +3.230533 +4.780789 +2.335386 +43.2942600 +5904.000 20210420_171152 CH 05 GN 1   199
006685 001,37 001,39 001,46 001,12 -.030717700 +.0003843 -.0013299 +.0000166 +5.210918 -8.323935 +27.22009 -7.880292 +11.29408 -9.730055 +10.07595 -2.285886 +9.226258 -8.015640 +.4962779 -5.263554 +43.2942600 +5904.000 20210420_171152 CH 06 GN 1   199
006686 001,37 001,39 001,12 001,62 +.000877021 +.0003256 +.0000379 +.0000141 -575.1909 +363.1815 +714.7748 +456.4130 +109.2968 +455.6229 +175.4016 +115.3542 +233.3421 +435.8705 -122.2017 +261.2589 +43.2942600 +5904.000 20210420_171153 CH 07 GN 1   199
006687 001,31 001,35 001,26 001,44 +.239085900 +.0003415 +.0078260 +.0000111 +5.231240 +.6235577 +6.250910 +.9915589 +3.849958 +.7896694 +4.054403 +.3935569 +3.025788 +.1328893 +2.116007 +.3168900 +32.7332500 +6552.000 20210420_171201 CH 01 GN 1   199
006688 001,31 001,35 001,44 001,10 -.015031810 +.0000583 -.0004920 +.0000019 -2.824973 -16.25884 +5.467035 -36.13527 -30.30241 -20.79099 +.4877652 -10.16177 -4.958946 -3.109503 -11.50313 -99999999 +32.7332500 +6552.000 20210420_171201 CH 02 GN 1   199
006689 001,31 001,35 001,10 001,60 +.002024852 +.0000745 +.0000662 +.0000024 +847.3144 +149.0646 +595.3530 +403.8926 -11.61738 +242.9089 +261.6174 +113.1563 +93.39167 +12.67351 -37.71877 +112.1002 +32.7332500 +6552.000 20210420_171201 CH 03 GN 1   199
006690 001,31 001,35 001,60 001,30 -4.19212100 +.0053361 -.1372218 +.0001746 +13.83505 -.0660973 +10.23883 -.1026076 +7.546471 -.0895630 +5.700845 -.0542916 +4.153423 -.0319191 +2.984366 -.0410284 +32.7332500 +6552.000 20210420_171201 CH 04 GN 1   199
006691 001,31 001,35 001,30 001,48 +4.19755100 +.0054009 +.1373995 +.0001767 +13.55085 +.0143377 +10.12740 +.1014560 +7.517423 +.0513102 +5.709992 +.0395925 +4.158239 +.0272199 +3.013184 +.0303494 +32.7332500 +6552.000 20210420_171201 CH 05 GN 1   199
006692 001,31 001,35 001,48 001,14 -.005653578 +.0000592 -.0001850 +.0000019 -198.9085 -57.44083 -24.53259 -104.1284 -104.5607 -57.33276 -6.592456 -34.20512 -19.45315 -12.21226 -30.31449 -33.07035 +32.7332500 +6552.000 20210420_171202 CH 06 GN 1   199
006693 001,31 001,35 001,14 001,64 +.003063246 +.0000403 +.0001002 +.0000013 -265.3835 +120.3750 +53.85460 +249.7257 -189.6879 +149.5961 +44.67936 +67.91663 -18.64965 +26.52837 -49.36671 +87.96250 +32.7332500 +6552.000 20210420_171202 CH 07 GN 1   199
006694 001,27 001,35 001,26 001,44 +5.28700800 +.0063700 +.1601043 +.0001929 +8.879024 +.0239843 +7.374006 +.0393493 +5.681671 +.0478438 +4.448537 +.0217982 +3.259875 +.0143656 +2.389317 +.0130539 +30.2825900 +7291.000 20210420_171210 CH 01 GN 1   200
006695 001,27 001,35 001,44 001,10 -.024412380 +.0001393 -.0007392 +.0000042 -316.2038 -16.81388 -122.6345 -18.73470 -87.08591 -19.19461 -10.10456 -7.656201 -24.86236 -4.572078 -7.520933 -4.017477 +30.2825900 +7291.000 20210420_171210 CH 02 GN 1   200
006696 001,27 001,35 001,10 001,60 +.008535928 +.0001542 +.0002584 +.0000046 -822.1594 +62.47823 -286.4714 +76.67608 -224.1479 +74.70308 +32.10956 +34.08255 -53.50304 +23.55991 -1.895625 +11.72192 +30.2825900 +7291.000 20210420_171210 CH 03 GN 1   200
006697 001,27 001,35 001,60 001,18 -.028121110 +.0000901 -.0008515 +.0000027 +47.07720 -14.06797 +53.48881 -19.18786 +16.12297 -20.50307 +53.31267 -9.124216 +12.71754 -5.624838 +15.77069 -2.289861 +30.2825900 +7291.000 20210420_171210 CH 04 GN 1   200
006698 001,27 001,35 001,18 001,52 +.032299750 +.0002044 +.0009781 +.0000061 +202.2860 +31.24361 +235.2268 +61.99648 +282.6136 +8.393653 +312.4361 +27.61420 +231.8325 +19.39435 +275.9069 +27.94135 +30.2825900 +7291.000 20210420_171211 CH 05 GN 1   200
006699 001,28 001,30 001,27 001,45 +3.89578700 +.0029114 +.1504977 +.0001124 +7.176919 +.2050529 +6.389797 +.1649194 +5.119545 +.1506335 +3.953216 +.1635905 +2.947088 +.1666470 +2.152923 +.1911657 +38.6309000 +3882.000 20210420_171219 CH 01 GN 1   126
006700 001,28 001,30 001,45 001,11 -.002964725 +.0002026 -.0001145 +.0000078 +363.2236 -16.15297 +171.4835 -94.99695 +173.9282 -22.70148 +62.42906 -93.25068 +37.10818 -40.25146 -25.14625 -56.84100 +38.6309000 +3882.000 20210420_171219 CH 02 GN 1   126
006701 001,28 001,30 001,11 001,61 +.001762061 +.0002653 +.0000680 +.0000102 +720.8755 +51.85838 +349.6400 +252.8280 +438.2253 +63.61099 +129.8663 +252.5341 +88.14455 +105.0389 +2.203614 +125.3122 +38.6309000 +3882.000 20210420_171219 CH 03 GN 1   126
006702 001,28 001,30 001,61 001,13 -.002255966 +.0002653 -.0000871 +.0000102 +369.0189 -22.60471 +124.6127 -196.7871 +232.3580 -66.32243 +94.43488 -216.8675 +68.96156 -46.81583 -18.70338 -104.6472 +38.6309000 +3882.000 20210420_171219 CH 04 GN 1   126
006703 001,28 001,30 001,13 001,47 +.004827742 +.0004403 +.0001865 +.0000170 +354.2628 +22.09115 +262.8954 +108.2574 +286.9705 +47.02413 +196.4075 +85.95175 +196.7828 +58.92762 +149.5979 +54.31636 +38.6309000 +3882.000 20210420_171219 CH 05 GN 1   126
006704 001,28 001,30 001,47 001,15 -.003899728 +.0001742 -.0001506 +.0000067 +109.9237 -23.89645 +56.62131 -80.05310 +126.8503 -23.76369 +33.32227 -74.01262 +37.17225 -33.45503 +2.190508 -31.72917 +38.6309000 +3882.000 20210420_171220 CH 06 GN 1   126
006705 001,28 001,30 001,15 001,49 +.003632843 +.0001910 +.0001403 +.0000073 +187.1170 +20.16531 +74.53328 +95.98119 +134.9580 +15.81873 +70.40046 +90.28075 +47.95497 +39.83184 +15.10617 +37.90794 +38.6309000 +3882.000 20210420_171220 CH 07 GN 1   126
006706 001,30 001,32 001,27 001,45 +.660703100 +.0014654 +.0254468 +.0000564 +.3434609 +.4075159 +3.295102 +.1257523 +3.507702 +.2200664 +2.911951 +.2538624 +2.168833 +.1167138 +1.889821 +.1418643 +38.5148200 +5904.000 20210420_171228 CH 01 GN 1   203
006707 001,30 001,32 001,45 001,11 -.004315222 +.0000791 -.0001662 +.0000030 -893.2009 -66.00481 -463.4176 -55.41516 -266.0048 -31.64861 -183.5740 -83.45367 -169.1336 -21.90132 -58.30325 -25.15042 +38.5148200 +5904.000 20210420_171228 CH 02 GN 1   203
006708 001,30 001,32 001,11 001,61 +.002416213 +.0001498 +.0000930 +.0000057 -1300.021 +128.9491 -724.3714 +123.5762 -329.0351 +100.4728 -294.2188 +190.9521 -301.2035 +48.67827 -54.91081 +68.02063 +38.5148200 +5904.000 20210420_171228 CH 03 GN 1   203
006709 001,30 001,32 001,61 001,29 -3.76955400 +.0079190 -.1451837 +.0003050 +10.57901 -.0970494 +8.094160 -.0589598 +6.180102 -.0687405 +4.661336 -.0949142 +3.392323 -.0157731 +2.528383 -.0175639 +38.5148200 +5904.000 20210420_171229 CH 04 GN 1   203
006710 001,30 001,32 001,29 001,47 +3.77183500 +.0079507 +.1452716 +.0003062 +10.69012 +.1095879 +8.198646 +.0525223 +6.248780 +.0400629 +4.747661 +.0655324 +3.537719 +.0058511 +2.625841 +.0238863 +38.5148200 +5904.000 20210420_171229 CH 05 GN 1   203
006711 001,30 001,32 001,47 001,13 -.002107501 +.0001046 -.0000811 +.0000040 +700.5051 -105.7041 +258.2235 -55.56240 +202.6611 -89.68831 +71.45497 -169.5208 -76.13651 -40.90181 +45.95294 -63.93988 +38.5148200 +5904.000 20210420_171229 CH 06 GN 1   203
006712 001,30 001,32 001,13 001,63 +.001502279 +.0001677 +.0000578 +.0000064 +896.4742 +253.1974 +306.2565 +161.9426 +241.0992 +161.0785 +53.75043 +337.3660 -176.2876 +73.10750 +87.27963 +100.9333 +38.5148200 +5904.000 20210420_171229 CH 07 GN 1   203
006713 001,34 001,36 001,27 001,45 +.066014560 +.0001296 +.0015790 +.0000031 +27.17508 +3.945485 +5.528746 +5.630074 +4.477460 +1.627592 +4.825778 +3.318514 +5.098099 +3.027194 +1.443933 +1.177946 +23.9192700 +9828.000 20210420_171237 CH 01 GN 1   201
006714 001,34 001,36 001,45 001,11 -.011095240 +.0000627 -.0002653 +.0000015 +86.74027 -27.50669 -60.13791 -54.67426 -48.15554 -14.31855 +3.805720 -28.22262 +12.17077 -37.22823 -15.37360 -15.67505 +23.9192700 +9828.000 20210420_171237 CH 02 GN 1   201
006715 001,34 001,36 001,11 001,61 +.001566519 +.0001718 +.0000374 +.0000041 +433.9472 +306.6453 -798.2386 +552.9757 -505.4710 +163.8644 +14.94529 +293.3013 +238.0571 +332.7996 -30.95810 +153.7230 +23.9192700 +9828.000 20210420_171238 CH 03 GN 1   201
006716 001,34 001,36 001,61 001,29 -.168268500 +.0001007 -.0040248 +.0000024 +17.34719 -2.057214 +4.705754 -3.118121 +3.227442 -1.359053 +4.929364 -1.480797 +4.847373 -1.716830 +2.280825 -.7329447 +23.9192700 +9828.000 20210420_171238 CH 04 GN 1   201
006717 001,34 001,36 001,29 001,47 +.171892400 +.0000940 +.0041115 +.0000022 +22.73357 +1.522544 +12.99513 +2.373806 +9.334702 +1.075023 +8.605048 +1.490926 +7.264918 +1.318241 +6.138819 +.7174927 +23.9192700 +9828.000 20210420_171238 CH 05 GN 1   201
006718 001,34 001,36 001,47 001,13 -.004677819 +.0001241 -.0001118 +.0000029 +214.6751 -75.78872 -137.2777 -144.4276 -102.3326 -54.16034 +13.49540 -83.47484 +61.22084 -68.46009 -15.90848 -42.89928 +23.9192700 +9828.000 20210420_171238 CH 06 GN 1   201
006719 001,34 001,36 001,13 001,63 +.001751726 +.0001492 +.0000419 +.0000035 +247.0167 +312.4105 -695.7041 +545.1074 -463.7231 +132.9356 +6.921241 +293.7948 +231.0263 +258.9499 -57.75657 +186.1575 +23.9192700 +9828.000 20210420_171238 CH 07 GN 1   201
006720 001,38 001,40 001,27 001,45 +.114900800 +.0002009 +.0040778 +.0000071 +16.70230 +3.232071 +10.79237 +3.467488 +7.812883 +1.130489 +4.703424 +1.370810 +4.100170 +.4610238 +2.719550 +.4463103 +35.4904500 +6216.000 20210420_171246 CH 01 GN 1   197
006721 001,38 001,40 001,45 001,11 -.109317000 +.0001679 -.0038797 +.0000059 +14.90575 -6.412850 +11.39518 -7.900075 +7.931005 -1.590325 +4.095667 -3.415204 +4.126597 -.2036235 +3.433246 -1.098020 +35.4904500 +6216.000 20210420_171247 CH 02 GN 1   197
006722 001,38 001,40 001,11 001,61 +.001453067 +.0000724 +.0000515 +.0000025 +119.2554 +622.4549 +198.5650 +919.3329 +115.9589 +213.6901 -123.9092 +291.6424 +39.55788 +35.29184 +63.40896 +88.42350 +35.4904500 +6216.000 20210420_171247 CH 03 GN 1   197
006723 001,38 001,40 001,61 001,29 -.016048260 +.0000684 -.0005695 +.0000024 +36.36140 -34.60566 +24.79107 -57.09671 +14.06349 -13.48409 +2.668727 -14.44975 +5.460356 -3.915303 +4.687829 -7.233654 +35.4904500 +6216.000 20210420_171247 CH 04 GN 1   197
006724 001,38 001,40 001,29 001,47 +.045030990 +.0000766 +.0015981 +.0000027 +44.47587 +8.009160 +28.62023 +12.35163 +25.07868 +2.778177 +15.79932 +2.171233 +15.46769 +1.357803 +13.86586 +.3816865 +35.4904500 +6216.000 20210420_171247 CH 05 GN 1   197
006725 001,38 001,40 001,47 001,13 -.030331260 +.0000498 -.0010764 +.0000017 +35.90439 -20.77160 +27.77597 -28.86286 +17.29728 -7.970496 +4.793445 -9.828421 +7.766124 -1.151913 +5.768856 -2.870493 +35.4904500 +6216.000 20210420_171247 CH 06 GN 1   197
006726 001,38 001,40 001,13 001,63 +.003033492 +.0001442 +.0001076 +.0000051 -1960.895 +371.8187 -784.2281 +420.4904 -426.7137 +103.1952 -322.9612 +162.8274 -142.2070 +26.47223 -56.19543 +41.14806 +35.4904500 +6216.000 20210420_171247 CH 07 GN 1   197
006727 001,32 001,36 001,27 001,45 +.234736700 +.0004965 +.0073409 +.0000155 +5.940656 +1.569281 +4.910815 +1.491634 +3.989952 +1.040739 +3.743390 +.4863137 +3.299305 +.2942402 +2.190455 +.5544249 +31.2730900 +8020.000 20210420_171256 CH 01 GN 1   200
006728 001,32 001,36 001,45 001,11 -.016457920 +.0000751 -.0005146 +.0000023 -120.1306 -46.43572 -76.31778 -40.60697 -53.17764 -22.75156 -22.61555 -15.52391 -8.140822 -12.25981 -10.89976 -10.89976 +31.2730900 +8020.000 20210420_171256 CH 02 GN 1   200
006729 001,32 001,36 001,11 001,61 +.002817438 +.0000773 +.0000881 +.0000024 -278.4020 +405.9698 -206.3330 +352.2869 -159.9137 +182.4991 -19.40756 +87.73125 +102.9395 +116.7858 -6.469186 +103.1665 +31.2730900 +8020.000 20210420_171256 CH 03 GN 1   200
006730 001,32 001,36 001,61 001,31 -3.48705100 +.0080187 -.1090509 +.0002507 +12.04099 -.1779903 +9.526654 -.1635017 +7.359135 -.0858315 +5.636269 -.0622645 +4.230686 -.0565791 +3.058389 -.0395228 +31.2730900 +8020.000 20210420_171256 CH 04 GN 1   200
006731 001,32 001,36 001,31 001,49 +3.49517700 +.0077286 +.1093050 +.0002417 +10.37007 +.1048443 +8.804265 +.0810576 +6.945246 +.0531540 +5.406158 +.0157357 +4.067792 +.0424500 +3.027127 +.0357714 +31.2730900 +8020.000 20210420_171256 CH 05 GN 1   200
006732 001,32 001,36 001,49 001,15 -.008664318 +.0001080 -.0002709 +.0000033 -674.8967 -88.27871 -351.2696 -80.67611 -207.9274 -39.78447 -100.6052 -25.09595 -45.57868 -21.36847 -49.52760 -18.08385 +31.2730900 +8020.000 20210420_171256 CH 06 GN 1   200
006733 001,32 001,36 001,15 001,19 -.002060877 +.0000454 -.0000644 +.0000014 +179.6742 -63.77036 +67.80450 -35.53142 +64.23584 -24.04965 +48.87510 -11.32661 +30.56633 -27.92863 +22.18774 -34.60046 +31.2730900 +8020.000 20210420_171256 CH 07 GN 1   200
006734 001,32 001,36 001,19 001,53 +.008518826 +.0000278 +.0002664 +.0000008 -850.9440 +91.32540 -411.7713 +76.04819 -236.8154 +48.98465 -113.1339 +22.59675 -43.72959 +24.92399 -43.61698 +25.22428 +31.2730900 +8020.000 20210420_171256 CH 08 GN 1   200
006735 001,28 001,36 001,27 001,45 +4.80238800 +.0216159 +.1528476 +.0006879 +1.379806 +.0724904 +3.503489 +.0460589 +3.385725 +.0537136 +2.924285 +.0295719 +2.362745 +.0260390 +1.818739 +.0382079 +31.8274200 +4641.000 20210420_171305 CH 01 GN 1   134
006736 001,28 001,36 001,45 001,11 -.023161790 +.0001882 -.0007371 +.0000059 -182.9811 -14.41982 -92.84029 -9.142950 -63.97352 -11.06921 -38.24032 -5.670257 -11.86956 -4.557910 -7.257386 -9.061559 +31.8274200 +4641.000 20210420_171305 CH 02 GN 1   134
006737 001,28 001,36 001,11 001,61 +.006514823 +.0001658 +.0002073 +.0000052 -444.2247 +66.02363 -200.8199 +54.78659 -164.8421 +63.75693 -104.5093 +18.03713 -.2411382 +13.69665 +8.922112 +33.71112 +31.8274200 +4641.000 20210420_171305 CH 03 GN 1   134
006738 001,28 001,36 001,61 001,19 -.029366500 +.0002695 -.0009346 +.0000085 +52.94974 -12.88169 +27.27195 -8.206192 +6.868808 -11.35172 +4.087048 -3.295316 +15.00011 -3.017140 +9.768257 -6.494340 +31.8274200 +4641.000 20210420_171305 CH 04 GN 1   134
006739 001,28 001,36 001,19 001,53 +.032624070 +.0002416 +.0010383 +.0000076 -159.5527 +10.33380 -60.02850 +10.01599 -40.13136 +8.763988 -19.58896 +2.186182 -2.503997 +2.330643 -.4430148 +5.903654 +31.8274200 +4641.000 20210420_171305 CH 05 GN 1   134
006740 001,29 001,31 001,28 001,46 +4.47565700 +.0051351 +.1841726 +.0002113 +12.42921 +.4610349 +8.911152 +.4527818 +6.543644 +.3998424 +4.819609 +.3750829 +3.496666 +.3480431 +2.526217 +.2821267 +41.1498500 +3276.000 20210420_171314 CH 01 GN 1   129
006741 001,29 001,31 001,46 001,12 -.003091384 +.0001934 -.0001272 +.0000079 -552.4723 -126.1693 -411.5242 -144.0924 -228.3625 -30.42214 -176.0868 -79.00322 -85.84231 -55.65600 -29.16437 -54.08380 +41.1498500 +3276.000 20210420_171314 CH 02 GN 1   129
006742 001,29 001,31 001,12 001,62 +.002563314 +.0002211 +.0001054 +.0000091 -1067.027 +218.7144 -779.3894 +236.4429 -412.5901 +81.15282 -280.2427 +146.6629 -174.3458 +76.22298 -44.55821 +65.60485 +41.1498500 +3276.000 20210420_171314 CH 03 GN 1   129
006743 001,29 001,31 001,62 001,14 -.002510094 +.0002245 -.0001032 +.0000092 +160.9062 -203.2142 -146.0935 -207.9582 -73.09517 -81.22762 -46.76154 -120.0503 -37.17688 -79.48494 +18.68526 -63.02643 +41.1498500 +3276.000 20210420_171314 CH 04 GN 1   129
006744 001,29 001,31 001,14 001,48 +.002779111 +.0002002 +.0001143 +.0000082 +673.4872 +159.9335 +210.9129 +140.4337 +173.3998 +36.37635 +113.3263 +72.84016 +112.1896 +47.04442 +127.9293 +50.10493 +41.1498500 +3276.000 20210420_171314 CH 05 GN 1   129
006745 001,29 001,31 001,48 001,16 -.001490406 +.0001730 -.0000613 +.0000071 +3691.342 -251.4267 +1629.708 -229.4146 +1057.884 -69.62334 +610.3049 -145.6057 +437.3064 -69.78641 +334.0943 -75.65629 +41.1498500 +3276.000 20210420_171314 CH 06 GN 1   129
006746 001,29 001,31 001,16 001,50 +.001291135 +.0002080 +.0000531 +.0000085 +4284.961 +351.5905 +1896.857 +355.1666 +1217.580 +83.19218 +745.5298 +204.9689 +501.9763 +129.8701 +408.9968 +118.2006 +41.1498500 +3276.000 20210420_171314 CH 07 GN 1   129
006747 001,31 001,33 001,28 001,46 +.660882200 +.0014921 +.0212509 +.0000479 +13.98292 +.3750424 +10.49601 +.0705851 +8.463630 +.1778746 +6.294783 +.1642281 +4.609210 +.2296370 +3.633253 +.1322295 +32.1554000 +4861.000 20210420_171323 CH 01 GN 1   133
006748 001,31 001,33 001,46 001,12 -.003309864 +.0000422 -.0001064 +.0000013 -791.3182 -133.3271 -483.4163 -31.47609 -95.36784 -32.69755 -62.29446 -79.58282 -60.03946 -70.65677 +54.21404 -67.93198 +32.1554000 +4861.000 20210420_171323 CH 02 GN 1   133
006749 001,31 001,33 001,12 001,62 +.002319362 +.0000948 +.0000745 +.0000030 -1353.714 +263.3414 -858.6753 +31.37571 -132.6093 +77.90292 -99.35639 +136.6318 -130.7321 +152.8560 +105.1220 +125.6369 +32.1554000 +4861.000 20210420_171323 CH 03 GN 1   133
006750 001,31 001,33 001,62 001,30 -3.69066400 +.0088573 -.1186748 +.0002848 +12.69984 -.0594060 +9.487189 -.0289867 +7.309895 -.0517380 +5.458701 -.0763431 +3.983745 -.0396883 +2.967269 -.0721299 +32.1554000 +4861.000 20210420_171323 CH 04 GN 1   133
006751 001,31 001,33 001,30 001,48 +3.69633600 +.0106977 +.1188572 +.0003439 +13.01579 +.0445913 +9.694409 +.0392067 +7.408556 +.0473677 +5.588473 +.0466105 +4.081117 +.0265024 +3.035660 +.0515745 +32.1554000 +4861.000 20210420_171323 CH 05 GN 1   133
006752 001,31 001,33 001,48 001,14 -.002911486 +.0000251 -.0000936 +.0000008 -721.8542 -131.2754 -470.8395 -14.42000 -66.43880 -53.40739 -47.42576 -57.46635 -90.36530 -91.54027 +34.82162 -63.87524 +32.1554000 +4861.000 20210420_171323 CH 06 GN 1   133
006753 001,31 001,33 001,14 001,64 +.001827065 +.0000793 +.0000587 +.0000025 -1028.936 +300.0851 -801.8723 +47.48936 +99.23405 +106.3830 +48.68085 +139.0638 -120.6809 +191.6596 +217.0213 +126.2979 +32.1554000 +4861.000 20210420_171323 CH 07 GN 1   133
006754 001,35 001,37 001,28 001,46 +.071635520 +.0000912 +.0019156 +.0000024 +9.610366 +2.829342 +.9813953 +5.533399 +6.989831 +1.941910 +2.155937 +2.719718 +2.338644 +.7099456 +1.748763 +3.340920 +26.7414800 +8857.000 20210420_171332 CH 01 GN 1   202
