! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/15/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
007643 001,19 001,27 001,18 001,52 +3.85486200 +.0117770 +.1191310 +.0003639 -2.522434 +.6195701 +1.022740 +.8152372 +1.819846 +.6726210 +1.699978 +.5600559 +1.782576 +.6330847 +1.217232 +.6023622 +30.9040800 +4641.000 20201215_202635 CH 04 GN 1   130
007644 001,19 001,27 001,52 001,02 -.027786620 +.0038803 -.0008587 +.0001199 -205.8180 -130.4500 -61.94103 -175.3191 -9.083287 -145.3210 -46.77893 -124.6623 +23.45351 -133.9668 -20.87992 -131.3350 +30.9040800 +4641.000 20201215_202635 CH 05 GN 1   130
007645 001,14 001,16 001,45 001,11 -.767334600 +.0031411 -.0249050 +.0001019 -60.99566 -1.315396 -29.18243 -1.378034 -16.50107 -1.251955 -10.00078 -1.019071 -5.839780 -.8909840 -3.706075 -.9247120 +32.4565700 +5648.000 20201215_202644 CH 01 GN 1   200
007646 001,14 001,16 001,11 001,61 +.764786000 +.0025387 +.0248223 +.0000824 -50.40139 +1.981683 -23.77416 +1.853170 -12.42067 +1.497039 -7.670513 +1.588489 -4.687312 +1.236387 -2.939289 +1.212215 +32.4565700 +5648.000 20201215_202644 CH 02 GN 1   200
007647 001,14 001,16 001,61 001,13 -3.32371200 +.0145095 -.1078763 +.0004709 -108.5397 -.2905180 -53.68501 -.2856976 -30.63008 -.2917230 -18.22041 -.3736687 -10.78263 -.2526968 -6.288128 -.2811553 +32.4565700 +5648.000 20201215_202644 CH 03 GN 1   200
007648 001,14 001,16 001,13 001,47 +3.32595500 +.0148820 +.1079491 +.0004830 -110.5151 +.2289042 -54.89494 +.2138971 -31.31216 +.2204743 -18.55838 +.2196406 -11.01269 +.1837903 -6.388752 +.1579448 +32.4565700 +5648.000 20201215_202644 CH 04 GN 1   200
007649 001,14 001,16 001,47 001,03 -.032640540 +.0007594 -.0010594 +.0000246 -71.00245 -21.93694 -54.27600 -21.85199 -33.25467 -40.89107 -36.86049 -29.08250 -43.31697 -29.27128 -29.24297 -20.56824 +32.4565700 +5648.000 20201215_202644 CH 05 GN 1   200
007650 001,14 001,16 001,03 001,53 +.032687070 +.0009726 +.0010609 +.0000315 -114.0719 +35.12079 -76.49093 +26.27933 -43.29302 +29.68206 -38.10879 +37.55267 -48.93912 +29.65379 -25.77033 +30.73776 +32.4565700 +5648.000 20201215_202644 CH 06 GN 1   200
007651 001,14 001,16 001,53 001,05 -.053087870 +.0011483 -.0017230 +.0000372 -408.0787 -22.00749 -206.4653 -16.27927 -142.8688 -16.90026 -104.2802 -18.21189 -66.07469 -17.19045 -55.56426 -17.56768 +32.4565700 +5648.000 20201215_202644 CH 07 GN 1   200
007652 001,14 001,16 001,05 001,55 +.053356840 +.0010518 +.0017317 +.0000341 -421.1736 +18.54162 -207.0817 +21.46924 -142.8126 +20.40675 -93.08920 +22.99946 -70.29762 +16.98253 -45.95849 +17.00562 +32.4565700 +5648.000 20201215_202644 CH 08 GN 1   200
007653 001,12 001,16 001,45 001,11 -3.82353200 +.0176571 -.1402916 +.0006478 -79.64587 -.5122900 -38.39074 -.5666054 -20.88785 -.4518445 -11.83321 -.3970301 -6.458190 -.4413663 -3.234405 -.4253283 +36.6916300 +5616.000 20201215_202653 CH 01 GN 1   198
007654 001,12 001,16 001,11 001,61 +3.82421200 +.0185429 +.1403166 +.0006803 -79.05788 +.7006300 -38.06200 +.7991216 -20.55823 +.6743323 -11.60711 +.6594374 -6.221788 +.6666355 -2.937002 +.6498163 +36.6916300 +5616.000 20201215_202653 CH 02 GN 1   198
007655 001,12 001,16 001,61 001,03 -.027994400 +.0036629 -.0010271 +.0001344 +3531.378 -133.8448 +1892.140 -130.6223 +1172.923 -108.6102 +722.7696 -114.8507 +484.0045 -118.2484 +343.6174 -111.5600 +36.6916300 +5616.000 20201215_202653 CH 03 GN 1   198
007656 001,12 001,16 001,03 001,53 +.030461720 +.0032149 +.0011176 +.0001179 +2928.728 +97.04838 +1545.187 +103.7497 +958.8527 +89.58656 +590.0652 +90.91072 +389.7503 +88.70975 +261.6647 +89.72971 +36.6916300 +5616.000 20201215_202653 CH 04 GN 1   198
007657 001,12 001,16 001,53 001,07 -.280451400 +.0028840 -.0102902 +.0001058 +.4217597 -10.55857 -1.238069 -10.19415 +1.857103 -8.838490 +1.218633 -8.179611 +3.518875 -8.808364 +5.511058 -8.928866 +36.6916300 +5616.000 20201215_202653 CH 05 GN 1   198
007658 001,12 001,16 001,07 001,57 +.280196300 +.0031620 +.0102808 +.0001160 +1.836422 +9.548812 -1.394825 +10.83081 +3.523052 +9.758911 +1.222660 +10.00208 +3.856681 +9.589664 +5.802044 +10.16063 +36.6916300 +5616.000 20201215_202653 CH 06 GN 1   198
007659 001,20 001,28 001,45 001,11 -.106464000 +.0017682 -.0031964 +.0000530 +239.6291 -19.01490 +101.4003 -7.614722 +65.98278 -18.14206 +34.59787 -10.11751 +12.19169 -11.92264 +7.533381 -11.23750 +30.0236600 +6961.000 20201215_202702 CH 01 GN 1   202
007660 001,20 001,28 001,11 001,61 +.091811590 +.0028204 +.0027565 +.0000846 +257.4478 +30.54576 +97.65937 +20.39165 +65.90919 +29.95444 +30.48772 +19.69512 +3.312147 +21.56705 +.5550477 +21.71216 +30.0236600 +6961.000 20201215_202702 CH 02 GN 1   202
007661 001,20 001,28 001,61 001,19 -3.88642900 +.0070674 -.1166848 +.0002121 -22.59025 -.5598843 -9.643327 -.3577157 -4.120587 -.6077054 -1.925786 -.4401600 -.9666210 -.4632993 -.2735574 -.4073366 +30.0236600 +6961.000 20201215_202702 CH 03 GN 1   202
007662 001,20 001,28 001,19 001,53 +3.88860400 +.0067383 +.1167501 +.0002023 -22.21788 +.4999567 -9.237508 +.2113060 -3.900724 +.4404278 -1.661583 +.3122909 -.7207702 +.3025265 -.1016701 +.3158027 +30.0236600 +6961.000 20201215_202702 CH 04 GN 1   202
007663 001,20 001,28 001,53 001,03 -.023825540 +.0027062 -.0007153 +.0000812 -8.821104 -105.6156 -192.5125 -84.17094 -47.08316 -126.4451 -78.08983 -81.80840 -92.75439 -83.41605 -71.46352 -76.10473 +30.0236600 +6961.000 20201215_202702 CH 05 GN 1   202
007664 001,15 001,17 001,46 001,12 -.713369500 +.0038987 -.0160652 +.0000878 +1.139102 -4.403904 -1.766541 -2.389624 +.7394824 -4.959761 -.1431658 -5.577864 -.3716086 -4.004907 +.1786460 -4.749370 +22.5202900 +9324.000 20201215_202711 CH 01 GN 1   201
007665 001,15 001,17 001,12 001,62 +.713205800 +.0057699 +.0160616 +.0001299 +3.177765 +6.605817 -2.262539 +4.211909 +.9961647 +7.452558 +.5086666 +7.647432 -.3604871 +5.968894 +.1930069 +7.149350 +22.5202900 +9324.000 20201215_202711 CH 02 GN 1   201
007666 001,15 001,17 001,62 001,14 -3.50049200 +.0083706 -.0788321 +.0001885 -7.746844 -1.212197 -3.400011 -.7299057 -.6929919 -1.450678 -.0440176 -1.634740 +.0797898 -1.161710 +.2780593 -1.417316 +22.5202900 +9324.000 20201215_202711 CH 03 GN 1   201
007667 001,15 001,17 001,14 001,48 +3.50097700 +.0070110 +.0788430 +.0001578 -8.069453 +.8647564 -3.245437 +.4774044 -.8385017 +.9619115 -.0267620 +1.147851 +.1360932 +.8179545 +.3198762 +.9140949 +22.5202900 +9324.000 20201215_202711 CH 04 GN 1   201
007668 001,15 001,17 001,48 001,04 -.055852740 +.0059670 -.0012578 +.0001343 -3075.718 -72.61770 -1598.567 -37.96251 -911.2591 -75.99657 -557.3293 -84.14558 -345.3117 -65.83613 -216.6367 -76.88699 +22.5202900 +9324.000 20201215_202711 CH 05 GN 1   201
007669 001,15 001,17 001,04 001,54 +.056141370 +.0065025 +.0012643 +.0001464 -3045.432 +72.65565 -1591.741 +43.54119 -920.8270 +86.28353 -527.1450 +91.33763 -340.5783 +72.33137 -211.0700 +96.66856 +22.5202900 +9324.000 20201215_202711 CH 06 GN 1   201
007670 001,15 001,17 001,54 001,06 -.034014660 +.0053516 -.0007660 +.0001205 +588.3006 -126.4719 +204.2897 -70.41592 +153.4164 -144.5654 +78.39221 -156.2623 +17.75411 -113.9265 +8.524582 -134.4612 +22.5202900 +9324.000 20201215_202711 CH 07 GN 1   201
007671 001,15 001,17 001,06 001,56 +.033403650 +.0056144 +.0007522 +.0001264 +612.4080 +137.4126 +176.5746 +91.77678 +151.3572 +151.4104 +106.0139 +158.9610 +21.40218 +124.3586 -1.023582 +145.0429 +22.5202900 +9324.000 20201215_202711 CH 08 GN 1   201
007672 001,13 001,17 001,46 001,12 -2.87466800 +.0055238 -.0892239 +.0001714 -11.69170 -.7800593 -4.392541 -.6780688 -1.643392 -.6568862 -.4451718 -.7460998 +.3063078 -.7062002 +.4982965 -.7685153 +31.0380100 +6552.000 20201215_202720 CH 01 GN 1   202
007673 001,13 001,17 001,12 001,62 +2.87410600 +.0057297 +.0892065 +.0001778 -11.93758 +1.232645 -4.542492 +1.065505 -1.788210 +1.015733 -.5149847 +1.256859 +.4077055 +1.083329 +.5445790 +1.267396 +31.0380100 +6552.000 20201215_202720 CH 02 GN 1   202
007674 001,13 001,17 001,62 001,04 -.052636750 +.0036874 -.0016337 +.0001144 -434.6836 -90.30813 -217.9906 -76.23612 -128.9128 -64.41049 -81.90409 -77.47254 -23.35745 -73.07160 -15.32067 -77.20935 +31.0380100 +6552.000 20201215_202720 CH 03 GN 1   202
007675 001,13 001,17 001,04 001,54 +.053592350 +.0029528 +.0016634 +.0000916 -430.6902 +72.67645 -224.2215 +55.93964 -129.1091 +58.35638 -81.87448 +66.17170 -28.11110 +56.34243 -20.50018 +66.32199 +31.0380100 +6552.000 20201215_202720 CH 04 GN 1   202
007676 001,13 001,17 001,54 001,08 -.268610700 +.0026055 -.0083371 +.0000808 +43.73682 -13.09802 +20.93884 -10.33568 +15.06392 -10.23373 +7.272278 -10.87063 +9.247775 -9.765939 +5.552264 -11.73304 +31.0380100 +6552.000 20201215_202720 CH 05 GN 1   202
007677 001,13 001,17 001,08 001,58 +.267123100 +.0027869 +.0082909 +.0000865 +47.86654 +14.15637 +25.65442 +14.60263 +14.50976 +10.78402 +8.037661 +11.71877 +9.816704 +11.21220 +7.555208 +12.97315 +31.0380100 +6552.000 20201215_202720 CH 06 GN 1   202
007678 001,17 001,21 001,46 001,12 -.328441100 +.0018379 -.0112941 +.0000632 +9.612958 -4.624526 +8.199834 -6.081035 +2.886455 -4.426193 +2.785518 -4.684734 +3.129944 -5.242546 +2.825361 -4.512078 +34.3870800 +6961.000 20201215_202729 CH 01 GN 1   199
007679 001,17 001,21 001,12 001,62 +.325332600 +.0025934 +.0111872 +.0000891 +9.581451 +7.460285 +9.164013 +9.207812 +2.553802 +7.331567 +3.124989 +8.097619 +3.571033 +8.810038 +4.598096 +7.209106 +34.3870800 +6961.000 20201215_202729 CH 02 GN 1   199
007680 001,17 001,21 001,62 001,16 -3.80529300 +.0132512 -.1308529 +.0004556 -.2382828 -.5077456 +2.655118 -.6916927 +2.463300 -.5693415 +2.309387 -.5996809 +1.999267 -.6603597 +1.669737 -.5641448 +34.3870800 +6961.000 20201215_202729 CH 03 GN 1   199
007681 001,17 001,21 001,16 001,50 +3.80727500 +.0130598 +.1309211 +.0004490 -.1730814 +.3392120 +2.630287 +.5157306 +2.525720 +.3573909 +2.296498 +.4029146 +1.967751 +.4485146 +1.635337 +.4030673 +34.3870800 +6961.000 20201215_202729 CH 04 GN 1   199
007682 001,17 001,21 001,50 001,04 -.042016940 +.0018064 -.0014448 +.0000621 -1354.787 -40.35741 -654.9929 -59.77824 -402.1829 -47.72155 -235.4378 -52.44872 -135.9043 -61.14172 -64.38776 -52.80170 +34.3870800 +6961.000 20201215_202729 CH 05 GN 1   199
007683 001,17 001,21 001,04 001,54 +.041184650 +.0018254 +.0014162 +.0000627 -1388.443 +57.99947 -669.4864 +71.73321 -414.8367 +53.61456 -249.0291 +54.10883 -138.0153 +62.42674 -68.85229 +57.82294 +34.3870800 +6961.000 20201215_202729 CH 06 GN 1   199
007684 001,17 001,21 001,54 001,08 -.056012600 +.0018355 -.0019261 +.0000631 +531.8751 -33.28470 +274.4911 -44.33288 +140.0231 -34.22442 +81.44395 -39.77966 +60.73381 -43.52815 +46.30058 -36.62823 +34.3870800 +6961.000 20201215_202729 CH 07 GN 1   199
007685 001,17 001,21 001,08 001,58 +.055737790 +.0019489 +.0019166 +.0000670 +517.0818 +36.91317 +266.2601 +45.82973 +137.6457 +41.56710 +79.65941 +43.95145 +57.18803 +49.78974 +45.04190 +39.97057 +34.3870800 +6961.000 20201215_202729 CH 08 GN 1   199
007686 001,21 001,29 001,46 001,12 -.103364100 +.0001106 -.0040537 +.0000043 +152.5882 -6.327522 +78.57721 -5.439449 +42.26242 -1.689806 +28.55155 -3.685504 +18.42258 -1.428318 +8.954739 -1.618267 +39.2178700 +5616.000 20201215_202738 CH 01 GN 1   198
007687 001,21 001,29 001,12 001,62 +.088840370 +.0001139 +.0034841 +.0000044 +159.4889 +8.877396 +87.20398 +7.307420 +45.32552 +1.285830 +32.85756 +4.976852 +23.17365 +2.218632 +9.663818 +2.304736 +39.2178700 +5616.000 20201215_202738 CH 02 GN 1   198
007688 001,21 001,29 001,62 001,20 -3.56329600 +.0036807 -.1397449 +.0001443 +2.522525 -.1545674 +3.650080 -.1434042 +3.166341 -.0764965 +2.779279 -.0981073 +2.256898 -.0761387 +1.651438 -.0702709 +39.2178700 +5616.000 20201215_202738 CH 03 GN 1   198
007689 001,21 001,29 001,20 001,54 +3.56708000 +.0036807 +.1398933 +.0001443 +2.428994 +.1244520 +3.481296 +.1484703 +3.180352 +.0394586 +2.786767 +.0822770 +2.258364 +.0748427 +1.698795 +.0423894 +39.2178700 +5616.000 20201215_202738 CH 04 GN 1   198
007690 001,21 001,29 001,54 001,04 -.021772470 +.0001774 -.0008538 +.0000069 +165.0837 -39.63132 +64.79910 -34.24409 +14.67437 -8.631290 +22.23992 -18.41030 +21.36156 -14.28789 -1.241407 -11.69967 +39.2178700 +5616.000 20201215_202738 CH 05 GN 1   198
007691 001,24 001,26 001,47 001,13 -.026830080 +.0001029 -.0008160 +.0000031 +34.11556 -22.55989 -19.21451 -13.74916 -6.703021 -12.84235 -1.789106 -20.66050 -1.507261 -4.913915 +4.399240 -7.879419 +30.4154900 +6961.000 20201215_202747 CH 01 GN 1   198
007692 001,24 001,26 001,13 001,63 +.024559850 +.0002607 +.0007470 +.0000079 +33.66801 +37.24231 -40.88353 +21.47256 -14.02945 +20.45515 -.4685408 +33.52075 -7.095047 +9.196788 -7.991968 +7.295850 +30.4154900 +6961.000 20201215_202747 CH 02 GN 1   198
007693 001,24 001,26 001,63 001,17 -.094296360 +.0002472 -.0028680 +.0000075 -1.802606 -9.347749 -18.82102 -5.090531 -9.581356 -5.341571 -4.818572 -7.914730 -3.821385 -1.750306 -1.161059 -2.290739 +30.4154900 +6961.000 20201215_202747 CH 03 GN 1   198
007694 001,24 001,26 001,17 001,51 +.095201480 +.0002909 +.0028956 +.0000088 -.5422020 +10.94765 -11.67979 +5.781185 -5.946954 +2.938942 -4.313441 +8.139937 -3.950822 +.5870976 -2.376019 +2.427821 +30.4154900 +6961.000 20201215_202747 CH 04 GN 1   198
007695 001,24 001,26 001,51 001,21 -.598943200 +.0030826 -.0182171 +.0000937 -30.16498 -2.833594 -15.37562 -2.343396 -7.584062 -2.442204 -4.091200 -1.978905 -2.324184 -2.768270 -1.301521 -2.822066 +30.4154900 +6961.000 20201215_202747 CH 05 GN 1   198
007696 001,24 001,26 001,21 001,55 +.598530200 +.0032588 +.0182045 +.0000991 -29.25471 +2.817971 -13.71028 +3.045935 -6.993841 +2.785561 -3.568880 +1.869309 -2.403789 +2.914100 -1.997848 +2.842690 +30.4154900 +6961.000 20201215_202747 CH 06 GN 1   198
007697 001,24 001,26 001,55 001,23 -2.50955800 +.0020055 -.0763294 +.0000610 -61.16526 -.3900200 -30.34819 -.3741676 -16.71347 -.1590474 -9.626169 -.1663841 -5.466043 -.0803097 -3.035919 -.1456843 +30.4154900 +6961.000 20201215_202747 CH 07 GN 1   198
007698 001,24 001,26 001,23 001,57 +2.50884500 +.0019546 +.0763077 +.0000594 -61.49479 +.3475400 -30.27778 +.4591932 -16.90208 +.1465120 -9.601776 +.2318244 -5.450822 +.0926511 -3.044775 +.0674898 +30.4154900 +6961.000 20201215_202747 CH 08 GN 1   198
007699 001,14 001,18 001,47 001,13 -3.93976300 +.0096164 -.1331823 +.0003250 -87.68769 -.1910163 -43.10835 -.1638356 -24.12948 -.0783887 -14.20061 -.0576653 -8.124877 -.0479042 -4.539116 -.0544366 +33.8046500 +6216.000 20201215_202756 CH 01 GN 1   200
007700 001,14 001,18 001,13 001,63 +3.93769600 +.0100468 +.1331124 +.0003396 -83.63290 +.2699222 -40.70919 +.2342380 -22.58820 +.1235046 -13.20523 +.0544652 -7.418540 +.0854165 -4.097964 +.0402667 +33.8046500 +6216.000 20201215_202756 CH 02 GN 1   200
007701 001,14 001,18 001,63 001,01 -.042395650 +.0002754 -.0014331 +.0000093 -1252.343 -30.34532 -701.8428 -18.31604 -394.5868 -12.66423 -259.0900 -7.249663 -142.9977 -11.42223 -80.17193 -5.337817 +33.8046500 +6216.000 20201215_202756 CH 03 GN 1   200
007702 001,14 001,18 001,01 001,51 +.046837930 +.0003440 +.0015833 +.0000116 -1530.202 +22.32622 -859.4301 +13.07363 -498.6990 +7.566284 -327.3144 +6.650498 -200.3107 +11.82311 -118.7048 +5.867344 +33.8046500 +6216.000 20201215_202756 CH 04 GN 1   200
007703 001,14 001,18 001,51 001,05 -.061274110 +.0002842 -.0020713 +.0000096 +125.1696 -19.58626 +33.75576 -12.34943 +22.98018 -11.38388 -3.533927 -3.084944 -4.784319 -7.043715 -2.887006 -3.678760 +33.8046500 +6216.000 20201215_202756 CH 05 GN 1   200
007704 001,14 001,18 001,05 001,55 +.060540780 +.0004055 +.0020465 +.0000137 +141.5644 +19.06125 +28.92170 +11.33121 +21.87573 +10.42237 -.7231647 +6.049175 -8.287078 +7.402666 +2.545735 +1.729732 +33.8046500 +6216.000 20201215_202757 CH 06 GN 1   200
007705 001,14 001,18 001,55 001,09 -.355390400 +.0008791 -.0120138 +.0000297 -81.56087 -1.930272 -46.95581 -1.857856 -26.44864 -1.555704 -17.53226 -.3437699 -10.58695 -1.003009 -5.367971 -.6525801 +33.8046500 +6216.000 20201215_202757 CH 07 GN 1   200
007706 001,14 001,18 001,09 001,59 +.355144300 +.0011072 +.0120055 +.0000374 -84.24117 +2.243133 -47.67886 +.7496545 -26.02467 +1.326056 -17.46695 +.7188354 -10.43269 +1.055347 -5.038511 +.1257754 +33.8046500 +6216.000 20201215_202757 CH 08 GN 1   200
007707 001,18 001,22 001,47 001,13 -.334461500 +.0002285 -.0149690 +.0000102 -2.531219 -.4983609 +.1583265 -.4395730 -.4716392 -.6854133 +1.229869 -.6212810 +1.548526 -.1850482 +.8945112 -.4843320 +44.7557300 +5347.000 20201215_202805 CH 01 GN 1   201
007708 001,18 001,22 001,13 001,63 +.331040700 +.0002746 +.0148159 +.0000122 +21.22777 +.8747318 +15.56024 +.9766488 +8.402420 +.7107195 +7.858412 +.9928476 +6.230439 +.2375815 +4.349360 +.8409844 +44.7557300 +5347.000 20201215_202805 CH 02 GN 1   201
007709 001,18 001,22 001,63 001,17 -3.57812100 +.0035541 -.1601414 +.0001590 -47.94212 -.1559247 -21.42144 -.0412135 -11.34285 -.0831140 -5.995076 -.0790551 -3.041811 -.0157985 -1.456775 -.0859240 +44.7557300 +5347.000 20201215_202805 CH 03 GN 1   201
007710 001,18 001,22 001,17 001,51 +3.58108100 +.0037074 +.1602739 +.0001659 -49.84243 +.1489950 -22.61192 +.0373111 -11.97325 +.0475436 -6.496878 +.0673222 -3.399930 +.0353769 -1.723674 +.0298863 +44.7557300 +5347.000 20201215_202806 CH 04 GN 1   201
007711 001,18 001,22 001,51 001,05 -.028763690 +.0003228 -.0012873 +.0000144 -776.6713 -13.56285 -391.0234 -6.525083 -247.7900 -10.42460 -131.0532 -11.47327 -77.27563 -7.162055 -50.04117 -8.218497 +44.7557300 +5347.000 20201215_202806 CH 05 GN 1   201
007712 001,18 001,22 001,05 001,55 +.028446640 +.0002862 +.0012731 +.0000128 -836.1780 +20.95590 -410.5879 +5.482465 -264.3522 +8.050898 -140.1799 +4.885520 -79.95130 +8.137297 -48.56458 +11.05133 +44.7557300 +5347.000 20201215_202806 CH 06 GN 1   201
007713 001,18 001,22 001,55 001,09 -.066993650 +.0000817 -.0029983 +.0000036 +90.39972 -8.264545 +46.99918 -2.898261 +16.76255 -4.375740 +16.62581 -4.876015 +9.088332 -2.097821 +7.877666 -4.212317 +44.7557300 +5347.000 20201215_202806 CH 07 GN 1   201
007714 001,18 001,22 001,09 001,59 +.066612700 +.0001110 +.0029813 +.0000049 +94.81770 +5.058196 +43.99759 +5.289639 +16.59008 +3.589038 +17.83786 +4.967631 +13.67860 +3.340825 +5.708919 +4.115654 +44.7557300 +5347.000 20201215_202806 CH 08 GN 1   201
007715 001,22 001,30 001,47 001,13 -.111061100 +.0002533 -.0042079 +.0000096 +69.85537 -2.934900 +29.82191 -1.430615 +20.51103 -3.160661 +9.981036 -1.014739 +8.445858 -1.057515 +2.640222 -3.191555 +37.8888800 +5904.000 20201215_202814 CH 01 GN 1   199
007716 001,22 001,30 001,13 001,63 +.097804950 +.0003312 +.0037057 +.0000125 +66.24354 +4.058590 +23.61754 +2.420582 +18.24477 +5.208165 +10.79952 +2.021200 +7.221269 +.4641473 +.2752502 +6.762519 +37.8888800 +5904.000 20201215_202815 CH 02 GN 1   199
007717 001,22 001,30 001,63 001,21 -3.71811900 +.0047211 -.1408754 +.0001788 -27.76596 -.1105942 -12.51901 -.0797158 -6.117961 -.0975330 -3.081944 -.0660158 -1.344167 -.0249156 -.5974786 -.1203191 +37.8888800 +5904.000 20201215_202815 CH 03 GN 1   199
007718 001,22 001,30 001,21 001,55 +3.72125900 +.0047211 +.1409944 +.0001788 -27.65281 +.0960322 -12.33553 +.0578037 -6.073293 +.1194374 -3.038278 +.0609244 -1.324025 +.0202845 -.4912253 +.0819181 +37.8888800 +5904.000 20201215_202815 CH 04 GN 1   199
007719 001,22 001,30 001,55 001,05 -.029587040 +.0001813 -.0011210 +.0000068 -698.9796 -23.80868 -390.1447 -15.05772 -212.3334 -20.73112 -126.9290 -4.076644 -75.29750 -2.515566 -55.24433 -23.93356 +37.8888800 +5904.000 20201215_202815 CH 05 GN 1   199
007720 001,25 001,27 001,48 001,14 -.027566440 +.0021116 -.0007969 +.0000610 +90.30339 -77.59292 -23.23772 -74.56900 +18.06821 -68.84740 -25.35823 -99.86449 -17.44084 -82.48639 -39.61204 -91.74634 +28.9112400 +4641.000 20201215_202823 CH 01 GN 1   129
007721 001,25 001,27 001,14 001,64 +.024624330 +.0035702 +.0007119 +.0001032 +194.6146 +131.7704 -12.51545 +129.5230 +35.25677 +130.6748 -37.95370 +167.7014 -31.88561 +145.0584 -70.33094 +161.7598 +28.9112400 +4641.000 20201215_202823 CH 02 GN 1   129
007722 001,25 001,27 001,64 001,18 -.087506450 +.0031693 -.0025299 +.0000916 +42.53494 -33.03662 -.0513850 -32.59787 +13.62889 -29.34875 -7.529882 -42.34521 -10.25329 -36.16715 -17.86222 -40.16332 +28.9112400 +4641.000 20201215_202824 CH 03 GN 1   129
007723 001,25 001,27 001,18 001,52 +.088870620 +.0020742 +.0025693 +.0000599 +26.74596 +26.24389 -3.833640 +23.28206 +4.351278 +19.48734 -7.694523 +27.99530 -3.171996 +25.12299 -13.94900 +27.46209 +28.9112400 +4641.000 20201215_202824 CH 04 GN 1   129
007724 001,25 001,27 001,52 001,22 -.565308900 +.0052692 -.0163437 +.0001523 +5.066760 -4.756549 -.1125811 -4.347831 +1.969557 -4.676397 -.6767101 -6.023698 -.9379715 -5.602743 -2.176975 -5.722054 +28.9112400 +4641.000 20201215_202824 CH 05 GN 1   129
007725 001,25 001,27 001,22 001,56 +.564884500 +.0052121 +.0163315 +.0001506 +6.783206 +4.983617 +1.140127 +6.005569 +1.558337 +5.238952 -.5272017 +6.552364 -1.012766 +6.218041 -1.893885 +6.572570 +28.9112400 +4641.000 20201215_202824 CH 06 GN 1   129
007726 001,25 001,27 001,56 001,24 -2.47682500 +.0159993 -.0716080 +.0004625 -5.108642 -.6557921 -1.651211 -.8281190 +.3436764 -.7064846 +.4891907 -.9846656 +.5921121 -.8327274 +.2767844 -.9045070 +28.9112400 +4641.000 20201215_202824 CH 07 GN 1   129
007727 001,25 001,27 001,24 001,58 +2.47726000 +.0161653 +.0716206 +.0004673 -5.597686 +.7789650 -1.592278 +.9231972 +.2962832 +.7416853 +.3445932 +.9737412 +.5432789 +.8825664 +.3357969 +1.026240 +28.9112400 +4641.000 20201215_202824 CH 08 GN 1   129
007728 001,15 001,19 001,48 001,14 -4.14778000 +.0039347 -.1036847 +.0000983 -7.544024 -.6502404 -2.741966 -.3575262 -.2330141 -.2616586 +.5132868 -.2410191 +.6752200 -.4220487 +.6644180 -.3889676 +24.9976400 +8424.000 20201215_202833 CH 01 GN 1   200
007729 001,15 001,19 001,14 001,64 +4.14916100 +.0038583 +.1037192 +.0000964 -6.564259 +1.023436 -2.646568 +.5410761 +.1747988 +.5168762 +.8347535 +.3780398 +.9344457 +.7036303 +.8233767 +.6698853 +24.9976400 +8424.000 20201215_202833 CH 02 GN 1   200
007730 001,15 001,19 001,64 001,02 -.030889320 +.0020377 -.0007721 +.0000509 -545.4440 -96366.04 +1000.000 -65.97079 +942.8875 -49.80833 -25417.24 -37.47928 -545.4440 -172.0628 -417.2969 -95.93867 +24.9976400 +8424.000 20201215_202833 CH 03 GN 1   200
007731 001,15 001,19 001,02 001,52 +.031927410 +.0015025 +.0007981 +.0000375 -608.7758 +131.8239 -452.9952 +64.30192 -159.5394 +62.99884 -68.74992 +46.84818 -38.90441 +83.89821 -20.72396 +72.58398 +24.9976400 +8424.000 20201215_202833 CH 04 GN 1   200
