! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P1_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
007646 001,14 001,16 001,11 001,61 +1.03729804 +.0000000 +.0385311 +.0000000 -2.653180 +.4521022 +1.509170 +.7993540 +.7484860 +.3739835 +.5066036 +1.033969 +.8831824 +.2229367 +1.436761 +.4116154 +37.1456500 +4056.000 20210726_153532 CH 02 GN 1   127
007647 001,14 001,16 001,61 001,13 -4.78075360 +.0020772 -.1775842 +.0000771 -.6857028 -.0336178 +2.599949 -.1721436 +2.692244 -.0799057 +2.432310 -.1985537 +2.116517 -.0380664 +1.849939 -.0590705 +37.1456500 +4056.000 20210726_153532 CH 03 GN 1   127
007648 001,14 001,16 001,13 001,47 +4.78168022 +.0020772 +.1776186 +.0000771 -.7240794 +.0276998 +2.504467 +.0921074 +2.703883 +.0552307 +2.466802 +.1381048 +2.136712 +.0226890 +1.828468 +.0318097 +37.1456500 +4056.000 20210726_153532 CH 04 GN 1   127
007649 001,14 001,16 001,47 001,03 -.027599194 +.0006899 -.0010251 +.0000256 +440.6305 -4.730830 +382.5144 -18.88430 +270.9448 -10.77848 +187.1067 -28.02407 +146.3240 -8.183848 +107.3459 -12.24163 +37.1456500 +4056.000 20210726_153532 CH 05 GN 1   127
007650 001,14 001,16 001,03 001,53 +.027416938 +.0007696 +.0010184 +.0000285 +467.7539 +11.28218 +408.6133 +20.08012 +277.8617 +14.06099 +193.0146 +36.33078 +147.7582 +8.140060 +108.6486 +12.78450 +37.1456500 +4056.000 20210726_153532 CH 06 GN 1   127
007651 001,14 001,16 001,53 001,05 -.071223683 +.0006084 -.0026456 +.0000226 -18.94808 -5.182091 +13.56188 -10.04290 -3.038950 -4.320299 -5.945608 -14.06459 -1.451439 -3.175023 +6.856538 -5.775518 +37.1456500 +4056.000 20210726_153532 CH 07 GN 1   127
007652 001,14 001,16 001,05 001,55 +.071311176 +.0006479 +.0026489 +.0000240 -21.46173 +5.236135 +11.86530 +11.38585 -2.884216 +5.168183 -5.175733 +13.45086 +.1094794 +3.061648 +6.708445 +5.594775 +37.1456500 +4056.000 20210726_153532 CH 08 GN 1   127
007653 001,12 001,16 001,45 001,11 -6.91293124 +.0062949 -.3113332 +.0002835 +1.724582 -.2156210 +3.643876 -.0864668 +3.631317 -.0209743 +3.143897 -.0478265 +2.728908 -.0638544 +2.233073 -.0394753 +45.0363600 +3276.000 20210726_153541 CH 01 GN 1   133
007654 001,12 001,16 001,11 001,61 +6.91081583 +.0064103 +.3112379 +.0002887 +1.607258 +.2633033 +3.592845 +.1151209 +3.627899 +.0194385 +3.115172 +.0723240 +2.727976 +.0878427 +2.214446 +.0731915 +45.0363600 +3276.000 20210726_153541 CH 02 GN 1   133
007655 001,12 001,16 001,61 001,03 -.123666299 +.0004380 -.0055694 +.0000197 +196.6952 -7.927131 +135.5835 -5.614527 +102.3668 -3.030803 +64.84267 -4.120671 +47.95061 -4.759869 +26.74576 -4.776029 +45.0363600 +3276.000 20210726_153541 CH 03 GN 1   133
007656 001,12 001,16 001,03 001,53 +.124369065 +.0004596 +.0056011 +.0000207 +194.9392 +6.909320 +134.3925 +4.831168 +100.7510 +2.895844 +65.66175 +3.395743 +47.64574 +3.693897 +26.87850 +3.899213 +45.0363600 +3276.000 20210726_153541 CH 04 GN 1   133
007657 001,12 001,16 001,53 001,07 -.611250998 +.0007644 -.0275285 +.0000344 +7.104995 -1.598705 +5.966902 -.9030634 +5.142303 -.3730676 +2.189002 -.6429695 +2.431659 -.5321753 +1.187495 -.5997416 +45.0363600 +3276.000 20210726_153541 CH 05 GN 1   133
007658 001,12 001,16 001,07 001,57 +.611075362 +.0007867 +.0275206 +.0000354 +7.532899 +1.643858 +6.163017 +.9749057 +5.232078 +.3411988 +2.208889 +.6540552 +2.281562 +.7656080 +1.192560 +.6591423 +45.0363600 +3276.000 20210726_153541 CH 06 GN 1   133
007659 001,20 001,28 001,45 001,11 -.101625575 +.0002554 -.0038197 +.0000096 +63.64519 -20.60595 +34.61203 -4.437439 +28.50171 -5.353725 +18.44613 -3.864107 +16.22872 -2.473970 +26.84716 -14.87524 +37.5867000 +4056.000 20210726_153550 CH 01 GN 1   127
007660 001,20 001,28 001,11 001,61 +.095660699 +.0003091 +.0035955 +.0000116 +71.64649 +29.58362 +38.13025 +7.998731 +32.08114 +8.888715 +19.58799 +6.855658 +19.16803 +3.904805 +27.39482 +11.92856 +37.5867000 +4056.000 20210726_153550 CH 02 GN 1   127
007661 001,20 001,28 001,61 001,19 -5.85811709 +.0086488 -.2201872 +.0003250 +1.286223 -.3880787 +2.783675 -.1141755 +2.971924 -.1080898 +2.777090 -.0977803 +2.604827 -.0634459 +2.527121 -.2492423 +37.5867000 +4056.000 20210726_153550 CH 03 GN 1   127
007662 001,20 001,28 001,19 001,53 +5.85976422 +.0086488 +.2202492 +.0003250 +1.246860 +.3284007 +2.775220 +.0845406 +2.977127 +.0977075 +2.767955 +.0916688 +2.598374 +.0571171 +2.460576 +.1871062 +37.5867000 +4056.000 20210726_153550 CH 04 GN 1   127
007663 001,20 001,28 001,53 001,03 -.016019762 +.0001740 -.0006021 +.0000065 +47.38179 -160.4138 -5.928952 -38.16451 +18.33491 -46.73409 -2.225433 -25.64230 +26.83805 -21.10839 +149.1538 -128.6433 +37.5867000 +4056.000 20210726_153550 CH 05 GN 1   127
007664 001,15 001,17 001,46 001,12 -.945259040 +.0017214 -.0461685 +.0000840 +7.255588 -.9341857 +6.925060 -.0953029 +5.454362 -.5722510 +2.749274 -.2506035 +3.031717 -.0645461 +1.298286 -.3183985 +48.8422200 +2952.000 20210726_153559 CH 01 GN 1   125
007665 001,15 001,17 001,12 001,62 +.944599569 +.0017100 +.0461363 +.0000835 +6.547333 +1.399981 +7.251550 +.1877045 +5.911392 +.7946013 +2.729518 +.3905814 +3.451075 +.0689261 +1.144650 +.4970051 +48.8422200 +2952.000 20210726_153559 CH 02 GN 1   125
007666 001,15 001,17 001,62 001,14 -4.32796686 +.0075350 -.2113875 +.0003680 +9.456093 -.3028088 +7.554609 -.0113062 +5.869504 -.1357696 +4.040872 -.1065815 +3.254638 -.0131039 +2.166778 -.0992017 +48.8422200 +2952.000 20210726_153559 CH 03 GN 1   125
007667 001,15 001,17 001,14 001,48 +4.32883415 +.0074097 +.2114298 +.0003619 +9.626596 +.1899920 +7.555554 +.0152769 +5.726201 +.1042426 +4.062860 +.0773779 +3.199642 +.0082296 +2.198175 +.0650333 +48.8422200 +2952.000 20210726_153559 CH 04 GN 1   125
007668 001,15 001,17 001,48 001,04 -.036568567 +.0002639 -.0017860 +.0000128 -541.9771 -30.97268 -316.4622 -3.768007 -218.2308 -19.00800 -184.2180 -7.944728 -83.32726 -2.726626 -71.89447 -10.71054 +48.8422200 +2952.000 20210726_153559 CH 05 GN 1   125
007669 001,15 001,17 001,04 001,54 +.036352156 +.0002733 +.0017755 +.0000133 -553.3759 +37.38623 -315.3780 +4.477561 -208.1249 +17.58921 -187.9787 +13.19050 -84.47102 +2.810444 -71.66914 +11.36568 +48.8422200 +2952.000 20210726_153559 CH 06 GN 1   125
007670 001,15 001,17 001,54 001,06 -.063715572 +.0002016 -.0031120 +.0000098 -13.42219 -19.70430 +22.56419 -1.934441 +22.38103 -10.61050 -4.598314 -7.046892 +13.12013 -1.047554 -7.699204 -6.487768 +48.8422200 +2952.000 20210726_153559 CH 07 GN 1   125
007671 001,15 001,17 001,06 001,56 +.063622619 +.0003144 +.0031074 +.0000153 -9.879419 +20.17718 +23.66555 +2.188275 +24.97530 +10.80621 -6.841578 +6.053155 +13.29055 +.9139267 -7.716888 +7.559204 +48.8422200 +2952.000 20210726_153600 CH 08 GN 1   125
007672 001,13 001,17 001,46 001,12 -5.99675313 +.0010264 -.6375247 +.0001091 +11.72359 -.0214736 +8.687961 -.0228540 +6.542836 -.0311831 +4.874007 -.0324222 +3.628878 -.0269636 +2.649889 -.0226344 +106.311650 +2673.000 20210726_153608 CH 01 GN 1   250
007673 001,13 001,17 001,12 001,62 +5.99486763 +.0000000 +.6373242 +.0000000 +11.71866 +.0350214 +8.677811 +.0463500 +6.556866 +.0614914 +4.867286 +.0539756 +3.646291 +.0450477 +2.655571 +.0330444 +106.311650 +2673.000 20210726_153608 CH 02 GN 1   250
007674 001,13 001,17 001,62 001,04 -.109036309 +.0002290 -.0115918 +.0000243 -13.11785 -2.365459 -3.217783 -4.101164 +5.712644 -4.122731 +4.226252 -3.400670 +9.178878 -3.175512 +8.120374 -2.245547 +106.311650 +2673.000 20210726_153608 CH 03 GN 1   250
007675 001,13 001,17 001,04 001,54 +.109398358 +.0002002 +.0116303 +.0000212 -13.08132 +1.860653 -3.023992 +3.575997 +5.183004 +3.497754 +4.177873 +2.948328 +8.866480 +2.380845 +7.903479 +1.783269 +106.311650 +2673.000 20210726_153608 CH 04 GN 1   250
007676 001,13 001,17 001,54 001,08 -.528969590 +.0003142 -.0562356 +.0000334 +12.77499 -.3576024 +9.488112 -.6478099 +7.920779 -.6501216 +5.426275 -.5468063 +4.646698 -.5354256 +3.244028 -.3542238 +106.311650 +2673.000 20210726_153609 CH 05 GN 1   250
007677 001,13 001,17 001,08 001,58 +.528570857 +.0003008 +.0561932 +.0000319 +12.83392 +.4228266 +9.532463 +.7493783 +7.914653 +.6860255 +5.472010 +.6246302 +4.711776 +.5406344 +3.236510 +.4121492 +106.311650 +2673.000 20210726_153609 CH 06 GN 1   250
007678 001,17 001,21 001,46 001,12 -.500607646 +.0000000 -.0304081 +.0000000 +15.61948 -1.070435 +8.997250 -1.093784 +8.430626 -.3706239 +5.748453 -.5462346 +5.084487 -.1979730 +3.133367 -.5202547 +60.7425400 +2548.000 20210726_153617 CH 01 GN 1   126
007679 001,17 001,21 001,12 001,62 +.499656912 +.0001587 +.0303504 +.0000096 +15.99384 +1.554837 +8.236127 +1.568676 +8.775822 +.5057589 +5.817710 +.8688509 +5.426282 +.1957138 +3.263215 +.6938946 +60.7425400 +2548.000 20210726_153617 CH 02 GN 1   126
007680 001,17 001,21 001,62 001,16 -7.09786419 +.0022001 -.4311423 +.0001336 +10.35347 -.0892512 +7.235430 -.1035852 +5.470189 -.0350928 +4.041333 -.0526276 +3.073880 -.0147747 +2.254360 -.0540888 +60.7425400 +2548.000 20210726_153617 CH 03 GN 1   126
007681 001,17 001,21 001,16 001,50 +7.09907850 +.0022001 +.4312160 +.0001336 +10.33319 +.0627759 +7.264873 +.0838326 +5.462412 +.0242337 +4.035587 +.0455456 +3.059232 +.0101341 +2.259586 +.0374290 +60.7425400 +2548.000 20210726_153618 CH 04 GN 1   126
007682 001,17 001,21 001,50 001,04 -.028457321 +.0001160 -.0017285 +.0000070 -103.5595 -26.17192 -138.4034 -23.44712 -67.81327 -8.544635 -72.47609 -11.69174 -42.48020 -4.315706 -45.71987 -11.21736 +60.7425400 +2548.000 20210726_153618 CH 05 GN 1   126
007683 001,17 001,21 001,04 001,54 +.028296643 +.0000997 +.0017188 +.0000060 -103.8741 +28.39755 -140.5681 +27.27468 -70.23463 +10.99597 -74.48758 +13.82933 -41.95344 +5.759798 -45.78167 +12.85773 +60.7425400 +2548.000 20210726_153618 CH 06 GN 1   126
007684 001,17 001,21 001,54 001,08 -.087895402 +.0000279 -.0053389 +.0000017 +62.82648 -8.379862 +20.17235 -6.967609 +26.57993 -2.828250 +13.58683 -4.238629 +14.70315 -1.316728 +5.317485 -3.877137 +60.7425400 +2548.000 20210726_153618 CH 07 GN 1   126
007685 001,17 001,21 001,08 001,58 +.087739827 +.0000485 +.0053295 +.0000029 +63.30002 +9.595574 +20.54023 +8.957621 +27.71533 +3.535014 +14.93937 +5.567084 +15.21144 +1.767507 +5.223715 +4.486315 +60.7425400 +2548.000 20210726_153618 CH 08 GN 1   126
007686 001,21 001,29 001,46 001,12 -.095331392 +.0000469 -.0084673 +.0000041 +66.53919 -1.534129 +42.77730 -1.758521 +26.92344 -2.017162 +19.55631 -2.869850 +12.20217 -1.034563 +6.538062 -1.437287 +88.8200600 +3276.000 20210726_153626 CH 01 GN 1   252
007687 001,21 001,29 001,12 001,62 +.089575485 +.0000542 +.0079561 +.0000048 +58.24964 +2.344113 +39.35973 +2.624401 +25.06881 +2.844358 +19.89668 +4.048465 +11.60870 +1.825014 +6.599967 +2.401930 +88.8200600 +3276.000 20210726_153627 CH 02 GN 1   252
007688 001,21 001,29 001,62 001,20 -5.57306401 +.0012285 -.4949998 +.0001091 +10.70234 -.0496969 +7.681678 -.0474949 +5.572950 -.0489091 +4.162465 -.0575757 +3.072263 -.0347272 +2.287657 -.0451515 +88.8200600 +3276.000 20210726_153627 CH 03 GN 1   252
007689 001,21 001,29 001,20 001,54 +5.57479470 +.0000000 +.4951536 +.0000000 +10.78027 +.0262544 +7.731802 +.0350598 +5.608077 +.0424918 +4.183408 +.0522464 +3.089465 +.0297887 +2.298923 +.0372005 +88.8200600 +3276.000 20210726_153627 CH 04 GN 1   252
007690 001,21 001,29 001,54 001,04 -.012530502 +.0000630 -.0011129 +.0000056 +61.17919 -18.32949 +82.76128 -16.87392 +54.97951 -20.78241 +59.84042 -27.62902 +42.16683 -13.23497 +26.76646 -16.48756 +88.8200600 +3276.000 20210726_153627 CH 05 GN 1   252
007691 001,24 001,26 001,47 001,13 -.021405948 +.0002739 -.0006265 +.0000080 -14.23578 -46.45781 +27.92894 -7.357283 -6.399719 -39.30800 +6.335881 -23.90718 -8.011618 -19.64602 -7.756268 -21.65690 +29.2717700 +4861.000 20210726_153635 CH 01 GN 1   125
007692 001,24 001,26 001,13 001,63 +.020352032 +.0004366 +.0005957 +.0000127 -9.987578 +68.57018 +59.92547 +16.38298 -11.75009 +65.02836 +10.27293 +40.85674 -17.44049 +33.05133 -14.48618 +36.37492 +29.2717700 +4861.000 20210726_153636 CH 02 GN 1   125
007693 001,24 001,26 001,63 001,17 -.128919091 +.0003368 -.0037736 +.0000098 +6.370422 -11.19063 +16.09565 -1.846998 +4.473075 -9.992871 +5.305152 -6.338623 -.2755923 -4.560522 -2.231237 -5.397899 +29.2717700 +4861.000 20210726_153636 CH 03 GN 1   125
007694 001,24 001,26 001,17 001,51 +.129184193 +.0002036 +.0037814 +.0000059 +10.96669 +7.314654 +14.89640 +2.361527 +5.294265 +7.391344 +5.000727 +4.360761 +1.187375 +3.284454 -1.158285 +4.249692 +29.2717700 +4861.000 20210726_153636 CH 04 GN 1   125
007695 001,24 001,26 001,51 001,21 -.985063083 +.0035293 -.0288345 +.0001033 -5.375497 -1.835992 -3.606785 -2.181411 -3.522858 -2.610064 -2.513652 -2.312504 -1.857147 -1.657734 -1.119143 -2.201526 +29.2717700 +4861.000 20210726_153636 CH 05 GN 1   125
007696 001,24 001,26 001,21 001,55 +.985263617 +.0034360 +.0288404 +.0001005 -7.607728 +1.753789 -4.368523 +2.192063 -4.159788 +2.641779 -2.869237 +2.338385 -2.105379 +1.598451 -1.179594 +2.214947 +29.2717700 +4861.000 20210726_153636 CH 06 GN 1   125
007697 001,24 001,26 001,55 001,23 -3.96569322 +.0034869 -.1160828 +.0001020 +3.004147 -.2023554 +5.552068 -.1004454 +5.432068 -.2211351 +5.163208 -.1212926 +4.455610 -.1131088 +3.708902 -.0981195 +29.2717700 +4861.000 20210726_153636 CH 07 GN 1   125
007698 001,24 001,26 001,23 001,57 +3.96515789 +.0037278 +.1160671 +.0001091 +3.454550 +.1883391 +5.853936 +.0741811 +5.641732 +.2377071 +5.283577 +.1438821 +4.520312 +.1274261 +3.755152 +.1140718 +29.2717700 +4861.000 20210726_153636 CH 08 GN 1   125
007699 001,14 001,18 001,47 001,13 -5.65466119 +.0074760 -.2222305 +.0002938 +1.199250 -.1610939 +3.556891 -.1762133 +3.101193 -.0409484 +2.806544 -.0701073 +2.454702 -.0678124 +1.883134 -.0722222 +39.3004200 +3882.000 20210726_153645 CH 01 GN 1   127
007700 001,14 001,18 001,13 001,63 +5.65278589 +.0074113 +.2221568 +.0002912 +1.102194 +.2245710 +3.700133 +.2865542 +3.026195 +.0664845 +2.807250 +.1015948 +2.536406 +.0893512 +1.919814 +.1020000 +39.3004200 +3882.000 20210726_153645 CH 02 GN 1   127
007701 001,14 001,18 001,63 001,01 -.028242955 +.0001580 -.0011099 +.0000062 -449.5927 -55.86687 -86.62474 -69.44394 -157.2218 -13.38786 -57.56964 -21.53230 +22.85667 -22.98281 +4.910086 -24.60449 +39.3004200 +3882.000 20210726_153645 CH 03 GN 1   127
007702 001,14 001,18 001,01 001,51 +.028772466 +.0001343 +.0011307 +.0000052 -444.2636 +41.19316 -119.7856 +54.59996 -149.8094 +12.71699 -62.05505 +14.74216 +9.559857 +17.79318 +.7782307 +18.94284 +39.3004200 +3882.000 20210726_153645 CH 04 GN 1   127
007703 001,14 001,18 001,51 001,05 -.099392830 +.0001167 -.0039061 +.0000045 +44.94928 -11.18996 +51.95101 -15.74172 +11.23348 -3.320379 +15.53435 -4.052552 +21.35846 -5.040730 +10.52434 -4.718164 +39.3004200 +3882.000 20210726_153645 CH 05 GN 1   127
007704 001,14 001,18 001,05 001,55 +.099138635 +.0001592 +.0038961 +.0000062 +42.23869 +11.33158 +55.16671 +18.21266 +9.180763 +2.951601 +14.86580 +4.368370 +24.06710 +5.084454 +11.31618 +5.916035 +39.3004200 +3882.000 20210726_153645 CH 06 GN 1   127
007705 001,14 001,18 001,55 001,09 -.535316162 +.0006720 -.0210381 +.0000264 +2.223104 -2.219301 +7.670351 -3.030684 +.3203703 -.5917820 +1.838089 -.6882734 +3.518370 -.9116771 +2.040578 -.9221343 +39.3004200 +3882.000 20210726_153645 CH 07 GN 1   127
007706 001,14 001,18 001,09 001,59 +.535193771 +.0007048 +.0210333 +.0000277 +2.780823 +2.311092 +8.168460 +2.833596 +.9247223 +.6332803 +2.083834 +.8800314 +4.141520 +.9232960 +2.093343 +1.158636 +39.3004200 +3882.000 20210726_153645 CH 08 GN 1   127
007707 001,18 001,22 001,47 001,13 -.503228415 +.0004422 -.0239182 +.0000210 +7.351723 -.9896229 +6.576163 -.3478522 +5.240360 -.7763962 +2.866436 -.4778787 +3.446747 -.2165714 +1.268072 -.1404788 +47.5295100 +2952.000 20210726_153654 CH 01 GN 1   126
007708 001,18 001,22 001,13 001,63 +.501745126 +.0003795 +.0238477 +.0000180 +7.128150 +1.396361 +6.871102 +.6004771 +5.856749 +.9413905 +2.539448 +.8436872 +3.998289 +.3807495 +1.388393 +.2012772 +47.5295100 +2952.000 20210726_153654 CH 02 GN 1   126
007709 001,18 001,22 001,63 001,17 -6.10001007 +.0052603 -.2899304 +.0002500 +8.034374 -.1271684 +6.974913 -.0500809 +5.746273 -.0505983 +4.478763 -.0619113 +3.739965 -.0381815 +2.806362 -.0125547 +47.5295100 +2952.000 20210726_153654 CH 03 GN 1   126
007710 001,18 001,22 001,17 001,51 +6.10182768 +.0056236 +.2900168 +.0002672 +8.085460 +.0810642 +7.027349 +.0373771 +5.721804 +.0521693 +4.514461 +.0544795 +3.719714 +.0242054 +2.824490 +.0074133 +47.5295100 +2952.000 20210726_153654 CH 04 GN 1   126
007711 001,18 001,22 001,51 001,05 -.023848762 +.0002034 -.0011335 +.0000096 -218.8051 -27.93069 -85.21243 -10.73646 -34.00028 -16.29437 -49.80944 -16.10911 +8.654456 -6.104876 -21.56115 -4.066977 +47.5295100 +2952.000 20210726_153654 CH 05 GN 1   126
007712 001,18 001,22 001,05 001,55 +.023939443 +.0002255 +.0011378 +.0000107 -261.6471 +28.54556 -111.7653 +11.31100 -48.73311 +19.77448 -59.70136 +16.28538 +6.354200 +7.610978 -23.37783 +6.960618 +47.5295100 +2952.000 20210726_153654 CH 06 GN 1   126
007713 001,18 001,22 001,55 001,09 -.095055261 +.0001592 -.0045179 +.0000075 -.0287742 -7.262175 +8.630058 -3.654328 +12.27553 -4.774310 +1.208518 -4.167837 +11.79965 -1.361242 +.6086858 -1.217371 +47.5295100 +2952.000 20210726_153654 CH 07 GN 1   126
007714 001,18 001,22 001,09 001,59 +.094468257 +.0002045 +.0044900 +.0000097 +11.42754 +8.438696 +16.06893 +2.777264 +15.85512 +4.175918 +3.572359 +4.478811 +14.11571 +1.904218 +2.055665 +1.267252 +47.5295100 +2952.000 20210726_153654 CH 08 GN 1   126
007715 001,22 001,30 001,47 001,13 -.092466427 +.0001497 -.0090534 +.0000146 +17.23871 -.7356303 +9.905605 -3.143549 +8.374698 -2.021326 +8.328307 -1.504397 +1.970517 -.6947620 +2.464251 -2.317346 +97.9107800 +2673.000 20210726_153703 CH 01 GN 1   243
007716 001,22 001,30 001,13 001,63 +.085953252 +.0002104 +.0084157 +.0000206 +20.92386 +.9125746 +10.57778 +4.657933 +8.577963 +3.253423 +9.580845 +2.738912 +.5561001 +1.127647 +1.719395 +4.364435 +97.9107800 +2673.000 20210726_153703 CH 02 GN 1   243
007717 001,22 001,30 001,63 001,21 -6.73013135 +.0035243 -.6589524 +.0003450 +9.073204 -.0253736 +7.208456 -.0681688 +5.652380 -.0363152 +4.440047 -.0245389 +3.350499 -.0202897 +2.566057 -.0528869 +97.9107800 +2673.000 20210726_153703 CH 03 GN 1   243
007718 001,22 001,30 001,21 001,55 +6.73230281 +.0035243 +.6591650 +.0003450 +9.151319 +.0265790 +7.253676 +.0624426 +5.669035 +.0277775 +4.455879 +.0179924 +3.371629 +.0185992 +2.583101 +.0448901 +97.9107800 +2673.000 20210726_153703 CH 04 GN 1   243
007719 001,22 001,30 001,55 001,05 -.014162076 +.0001905 -.0013866 +.0000186 -284.8220 -7.226204 -204.1583 -29.22934 -137.0959 -17.50299 -73.11303 -19.57277 -85.71923 -5.250176 -45.98231 -24.18831 +97.9107800 +2673.000 20210726_153703 CH 05 GN 1   243
007720 001,25 001,27 001,48 001,14 -.022319688 +.0001375 -.0011924 +.0000073 +54.08057 -10.00436 -.1761035 -13.08198 +24.90607 -13.79478 +28.49523 -13.46773 +54.25667 -54.62565 +2.314504 -4.880585 +53.4272700 +2952.000 20210726_153712 CH 01 GN 1   137
007721 001,25 001,27 001,14 001,64 +.021161852 +.0002313 +.0011306 +.0000123 +37.76688 +13.93925 -29.80665 +19.88289 +21.63414 +20.55509 +28.82489 +23.09352 +78.51444 +94.12534 +2.140418 +8.269798 +53.4272700 +2952.000 20210726_153712 CH 02 GN 1   137
007722 001,25 001,27 001,64 001,18 -.126127724 +.0002835 -.0067386 +.0000151 +13.36022 -2.083500 +1.590820 -3.422045 +7.897712 -3.113378 +9.123475 -3.165317 +18.21281 -18.27366 +2.592503 -1.443907 +53.4272700 +2952.000 20210726_153712 CH 03 GN 1   137
007723 001,25 001,27 001,18 001,52 +.126734156 +.0002541 +.0067710 +.0000135 +12.91525 +1.439951 +3.404193 +2.498870 +7.421290 +2.479670 +8.304460 +2.286200 +13.98747 +12.51650 +3.094050 +1.044149 +53.4272700 +2952.000 20210726_153712 CH 04 GN 1   137
007724 001,25 001,27 001,52 001,22 -1.00042618 +.0020343 -.0534500 +.0001086 +11.84320 -1.356593 +7.429180 -1.252571 +5.686805 -1.139007 +4.208041 -1.144433 +3.260614 -.3616461 +1.565012 -1.087370 +53.4272700 +2952.000 20210726_153712 CH 05 GN 1   137
007725 001,25 001,27 001,22 001,56 +1.00011417 +.0020502 +.0534333 +.0001095 +11.38502 +1.418214 +7.031748 +1.322956 +5.563190 +1.173798 +4.022205 +1.194197 +3.076354 +.4388643 +1.472862 +1.040548 +53.4272700 +2952.000 20210726_153713 CH 06 GN 1   137
007726 001,25 001,27 001,56 001,24 -3.53679815 +.0016145 -.1889614 +.0000862 +9.880056 -.0520211 +6.824936 -.0840383 +5.189047 -.0879015 +3.958108 -.0875839 +3.143815 -.2308936 +2.328093 -.0409607 +53.4272700 +2952.000 20210726_153713 CH 07 GN 1   137
007727 001,25 001,27 001,24 001,58 +3.53696604 +.0016145 +.1889704 +.0000862 +10.01479 +.0296871 +6.919971 +.0957821 +5.226320 +.0845634 +4.004118 +.0962055 +3.124880 +.1787052 +2.320680 +.0386303 +53.4272700 +2952.000 20210726_153713 CH 08 GN 1   137
007728 001,15 001,19 001,48 001,14 -5.39893913 +.0043964 -.2320968 +.0001890 +10.54047 -.1487741 +7.780287 -.0538999 +5.766429 -.0463168 +4.311864 -.0453259 +3.189789 -.0476956 +2.316748 -.0519610 +42.9893400 +3276.000 20210726_153721 CH 01 GN 1   126
007729 001,15 001,19 001,14 001,64 +5.39736060 +.0044871 +.2320289 +.0001929 +10.53842 +.2152748 +7.737352 +.0732667 +5.769495 +.0582254 +4.279120 +.0649056 +3.173483 +.0762404 +2.303548 +.0593891 +42.9893400 +3276.000 20210726_153721 CH 02 GN 1   126
007730 001,15 001,19 001,64 001,02 -.024014325 +.0001865 -.0010323 +.0000080 +1.559533 -51.75520 -6.034716 -21.26196 -1.433608 -15.46940 -4.116780 -21.60099 +2.072920 -23.21864 -4.852958 -17.53264 +42.9893400 +3276.000 20210726_153722 CH 03 GN 1   126
007731 001,15 001,19 001,02 001,52 +.024535617 +.0001935 +.0010547 +.0000083 +2.853702 +43.65880 -7.537188 +19.23642 -5.451425 +12.67574 -6.067673 +15.06489 +3.147605 +17.38767 -4.152564 +12.53353 +42.9893400 +3276.000 20210726_153722 CH 04 GN 1   126
007732 001,15 001,19 001,52 001,06 -.092898379 +.0001560 -.0039936 +.0000067 +49.46114 -9.908254 +25.33027 -4.707484 +14.18004 -3.067377 +7.822437 -4.101521 +5.438647 -4.164120 +.3205096 -4.073977 +42.9893400 +3276.000 20210726_153722 CH 05 GN 1   126
007733 001,15 001,19 001,06 001,56 +.092887678 +.0001921 +.0039931 +.0000082 +47.30565 +12.68162 +23.05430 +5.304043 +12.95709 +3.495960 +6.398409 +4.748095 +4.725557 +4.537736 +.8364261 +3.921686 +42.9893400 +3276.000 20210726_153722 CH 06 GN 1   126
007734 001,15 001,19 001,56 001,10 -.505757008 +.0004759 -.0217421 +.0000204 +11.39721 -2.455597 +7.467979 -.9364295 +5.335716 -.6351714 +3.886918 -.6204535 +3.120205 -.7303782 +2.014979 -.6429903 +42.9893400 +3276.000 20210726_153722 CH 07 GN 1   126
