! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/21/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
007156 001,45 001,49 001,58 001,24 -.098433870 +.0003644 -.0055824 +.0000206 +94.50817 -9.357848 +49.42964 -5.545922 +36.38168 -5.330964 +23.68660 -4.433513 +17.05514 -3.887161 +12.21321 -1.945372 +56.7130000 +2430.000 20210121_131409 CH 02 GN 1   126
007157 001,45 001,49 001,24 001,44 -4.09417500 +.0090247 -.2321929 +.0005118 +20.38723 -.0998738 +15.10856 -.1173162 +11.20284 -.0672285 +8.431049 -.0226966 +6.204452 -.0492693 +4.518871 -.0345833 +56.7130000 +2430.000 20210121_131409 CH 03 GN 1   126
007158 001,45 001,49 001,44 001,62 +4.13969900 +.0093273 +.2347747 +.0005289 +16.91958 +.2129275 +13.25756 +.1627518 +10.13427 +.1561497 +7.832530 +.1537644 +5.849139 +.0946439 +4.427478 +.0946013 +56.7130000 +2430.000 20210121_131409 CH 04 GN 1   126
007159 001,45 001,49 001,62 001,28 -.055394000 +.0002015 -.0031415 +.0000114 -244.8593 -20.86861 -128.1306 -8.381186 -70.04482 -12.91715 -34.39374 -9.339310 -23.59337 -9.921823 -5.032532 -5.137575 +56.7130000 +2430.000 20210121_131409 CH 05 GN 1   126
007160 001,45 001,49 001,28 001,20 +.015635040 +.0000245 +.0008867 +.0000013 +8.210125 +6.653810 +21.95757 +5.300493 +3.744178 +5.232827 +3.033686 +2.481082 +4.014842 +4.240394 +1.826978 +3.868232 +56.7130000 +2430.000 20210121_131409 CH 06 GN 1   126
007161 001,45 001,49 001,20 001,54 +.318056900 +.0008394 +.0180379 +.0000476 +20.11258 +2.068970 +14.00103 +.9402394 +13.02919 +1.705847 +10.02719 +.9008780 +7.566266 +1.032267 +5.632011 +.9524359 +56.7130000 +2430.000 20210121_131409 CH 07 GN 1   126
007162 001,45 001,49 001,54 001,04 -.312751400 +.0009019 -.0177370 +.0000511 +21.20080 -2.487446 +13.45318 -1.943951 +14.02768 -1.684044 +9.647592 -1.402148 +7.352398 -1.177196 +5.801409 -.5429307 +56.7130000 +2430.000 20210121_131409 CH 08 GN 1   126
007163 001,41 001,49 001,40 001,58 +4.82129600 +.0050586 +.2895264 +.0003037 +10.71657 +.0666605 +7.711318 +.0294619 +5.656790 +.0259389 +4.185215 +.0516360 +3.009398 +.0144719 +2.194239 +.0356098 +60.0515700 +2430.000 20210121_131418 CH 01 GN 1   140
007164 001,41 001,49 001,58 001,24 -.156916600 +.0001447 -.0094230 +.0000086 +20.09107 -2.783588 +15.93426 -2.408976 +10.40211 -1.280896 +7.972969 -2.277385 +5.804890 -1.199182 +5.139503 -1.474039 +60.0515700 +2430.000 20210121_131418 CH 02 GN 1   140
007165 001,41 001,49 001,24 001,16 +.028000430 +.0000374 +.0016814 +.0000022 +65.96014 +4.662587 +36.70003 +4.121394 +23.15831 +3.312578 +13.00648 +1.177541 +7.868115 +1.332168 +3.562359 +1.885255 +60.0515700 +2430.000 20210121_131418 CH 03 GN 1   140
007166 001,41 001,49 001,16 001,50 +4.85185000 +.0050586 +.2913612 +.0003037 -10.13563 +.0887215 -3.096637 +.0747182 -.8116730 +.0634950 +.1499857 +.0749585 +.5548096 +.0263933 +.6513565 +.0395385 +60.0515700 +2430.000 20210121_131418 CH 04 GN 1   140
007167 001,49 001,57 001,40 001,58 +3.80872500 +.0067758 +.2414850 +.0004296 -3.349898 +.1580223 +1.796882 +.1081641 +3.091290 +.0583473 +3.389197 +.0752842 +2.964160 +.0404580 +2.477132 +.0366068 +63.4030900 +2320.000 20210121_131426 CH 01 GN 1   130
007168 001,49 001,57 001,58 001,24 -3.65775700 +.0065536 -.2319131 +.0004155 -3.912889 -.2833820 +1.635095 -.2033952 +2.998063 -.0988732 +3.466126 -.0981402 +2.981893 -.0489838 +2.574887 -.0930952 +63.4030900 +2320.000 20210121_131427 CH 02 GN 1   130
007169 001,46 001,48 001,41 001,59 +.368466900 +.0001188 +.0149414 +.0000048 +16.54191 +4.017685 +9.267514 +4.805427 +10.34438 +1.363992 +9.437510 +2.089491 +6.523468 +.8526621 +4.557794 +1.196672 +40.5502900 +3882.000 20210121_131435 CH 01 GN 1   132
007170 001,46 001,48 001,59 001,25 -.037420200 +.0001824 -.0015174 +.0000074 +79.80097 -23.03282 +4.698827 -23.25030 +31.87030 -19.92883 +15.46725 -13.29247 +26.20271 -1.509160 -3.110584 -11.15065 +40.5502900 +3882.000 20210121_131435 CH 02 GN 1   132
007171 001,46 001,48 001,25 001,43 -.823546000 +.0003760 -.0333950 +.0000152 +7.480155 -.2191943 +7.598436 -.3012424 +6.167984 -.0565952 +5.160948 -.1622996 +4.362626 -.1461295 +3.780802 -.2251832 +40.5502900 +3882.000 20210121_131435 CH 03 GN 1   132
007172 001,46 001,48 001,43 001,61 +.847303200 +.0003760 +.0343583 +.0000152 +8.641558 +1.199707 +5.756382 +.8978884 +6.564627 +1.034682 +5.960408 +.6269211 +4.757499 +.3673048 +3.452723 +.2019885 +40.5502900 +3882.000 20210121_131435 CH 04 GN 1   132
007173 001,46 001,48 001,61 001,27 -.026139150 +.0002313 -.0010599 +.0000093 +40.49248 -35.45451 -34.54880 -27.19940 +19.65187 -27.37865 +7.934337 -35.19034 +37.74706 -12.31190 -10.29294 -4.943630 +40.5502900 +3882.000 20210121_131436 CH 05 GN 1   132
007174 001,46 001,48 001,27 001,45 -3.07430400 +.0013454 -.1246639 +.0000545 -2.613426 -.0823012 +2.731183 -.0371398 +3.644679 -.0625682 +3.734120 -.0969807 +3.295741 -.0253481 +2.896187 -.0459635 +40.5502900 +3882.000 20210121_131436 CH 06 GN 1   132
007175 001,46 001,48 001,45 001,63 +3.09390200 +.0011652 +.1254586 +.0000472 -1.882931 +.2507599 +2.174501 +.3539812 +3.858881 +.2566583 +3.990000 +.2856718 +3.547942 +.1332710 +2.907572 +.0652007 +40.5502900 +3882.000 20210121_131436 CH 07 GN 1   132
007176 001,46 001,48 001,63 001,29 -.023643480 +.0002101 -.0009587 +.0000085 +99.03520 -57.12646 -30.99870 -56.42764 +47.28032 -70.17471 +33.89830 -53.03781 +23.13429 -16.27119 +.6675358 -13.41330 +40.5502900 +3882.000 20210121_131436 CH 08 GN 1   132
007177 001,52 001,54 001,41 001,59 +.252610800 +.0004772 +.0099667 +.0000188 +70.84435 +3.894236 +1.756836 +24.77530 +3.049129 +21.03488 +2.840436 +9.675140 +1.320386 +8.157098 +1.406673 +.0000000 +39.4550800 +3882.000 20210121_131444 CH 01 GN 1   133
007178 001,52 001,54 001,59 001,25 -.215023300 +.0005203 -.0084837 +.0000205 +44.01350 -3.195517 +23.71001 -4.831584 +18.62971 -1.808160 +16.82391 -2.355088 +9.468678 -1.765726 +6.834234 -1.769263 +39.4550800 +3882.000 20210121_131445 CH 02 GN 1   133
007179 001,52 001,54 001,25 001,43 -.068995430 +.0000876 -.0027222 +.0000034 +10.50980 -6.277964 +8.790620 -4.470616 +1.318777 -3.622044 -4.095922 -3.941636 +.5400004 -1.392246 -2.622859 -1.755920 +39.4550800 +3882.000 20210121_131445 CH 03 GN 1   133
007180 001,52 001,54 001,43 001,61 +.165294600 +.0004017 +.0065217 +.0000158 +35.16409 +4.000484 +15.15400 +4.345486 +13.68506 +3.289015 +14.18646 +3.416282 +6.883164 +3.014547 +4.351619 +3.088147 +39.4550800 +3882.000 20210121_131445 CH 04 GN 1   133
007181 001,52 001,54 001,61 001,27 -.096781710 +.0003153 -.0038185 +.0000124 +55.09974 -8.547792 +21.66017 -7.356234 +19.62274 -7.290764 +19.84795 -7.874758 +10.72140 -2.964492 +8.443040 -5.117153 +39.4550800 +3882.000 20210121_131445 CH 05 GN 1   133
007182 001,52 001,54 001,27 001,45 -.125240100 +.0001845 -.0049413 +.0000072 +8.776936 -3.683197 +6.564994 -3.650817 +1.503635 -1.647320 -1.821361 -1.631130 +.5625981 -1.064484 -.7467580 -1.566370 +39.4550800 +3882.000 20210121_131445 CH 06 GN 1   133
007183 001,52 001,54 001,45 001,63 +.184777500 +.0003875 +.0072904 +.0000152 -20.58458 +2.541695 -17.17187 +3.136998 -9.401392 +5.638915 -.4855694 +6.500320 -1.960109 +2.394927 -.6405676 +1.881924 +39.4550800 +3882.000 20210121_131445 CH 07 GN 1   133
007184 001,52 001,54 001,63 001,29 -.060603860 +.0002755 -.0023911 +.0000108 -89.07922 -11.17045 -60.04692 -20.37531 -22.63783 -14.81726 -2.091062 -13.46644 -13.01059 -8.619355 +3.437705 -13.77591 +39.4550800 +3882.000 20210121_131445 CH 08 GN 1   133
007185 001,46 001,50 001,41 001,59 +.604556100 +.0004530 +.0208449 +.0000156 +22.99834 +4.215883 +16.26435 +3.181102 +10.57521 +2.417849 +10.68986 +1.905975 +5.068847 +.9393150 +5.197895 +.7440641 +34.4798100 +4056.000 20210121_131454 CH 01 GN 1   131
007186 001,46 001,50 001,59 001,25 -.108037400 +.0001281 -.0037251 +.0000044 +77.28631 -9.500390 +11.94864 -14.93916 +25.79521 -4.759591 +22.25974 -9.841320 +12.23856 -10.53392 +8.598403 -6.713896 +34.4798100 +4056.000 20210121_131454 CH 02 GN 1   131
007187 001,46 001,50 001,25 001,45 -3.90677400 +.0013703 -.1347048 +.0000472 -2.855280 -.1464684 +2.112545 -.1985081 +2.762410 -.0491444 +2.758401 -.1825473 +2.566500 -.0928697 +2.139270 -.0581270 +34.4798100 +4056.000 20210121_131454 CH 03 GN 1   131
007188 001,46 001,50 001,45 001,63 +3.95177200 +.0015823 +.1362564 +.0000545 -2.285471 +.0820512 +1.319865 +.1742304 +2.900342 +.2441721 +2.816383 +.0647309 +2.626667 +.1751845 +2.208411 +.1704875 +34.4798100 +4056.000 20210121_131454 CH 04 GN 1   131
007189 001,46 001,50 001,63 001,29 -.055780180 +.0004095 -.0019232 +.0000141 +34.38379 -8.870217 -60.55769 -30.92617 +.5303413 -13.97085 +11.68831 -16.26380 +7.118011 -20.31935 +2.849284 -12.24984 +34.4798100 +4056.000 20210121_131454 CH 05 GN 1   131
007190 001,46 001,50 001,29 001,21 +.016308380 +.0000400 +.0005623 +.0000013 -7.558109 +20.59362 +39.35551 +20.02454 +.0000000 +6.117622 -4.196973 +14.36930 -3.965784 +7.807082 +4.161406 +3.058811 +34.4798100 +4056.000 20210121_131454 CH 06 GN 1   131
007191 001,46 001,50 001,21 001,55 +.390229800 +.0003352 +.0134550 +.0000115 +16.71789 +2.420652 +6.281656 +3.599392 +8.966150 +1.227792 +8.712714 +1.368260 +6.001464 +2.025262 +4.107008 +.8242258 +34.4798100 +4056.000 20210121_131454 CH 07 GN 1   131
007192 001,46 001,50 001,55 001,05 -.384337900 +.0001711 -.0132519 +.0000059 +20.51253 -3.653816 +3.474219 -5.237740 +10.47774 -.9658993 +8.862880 -4.101299 +6.448133 -2.896188 +3.711920 -.6202884 +34.4798100 +4056.000 20210121_131454 CH 08 GN 1   131
007193 001,42 001,50 001,41 001,59 +4.47986800 +.0160351 +.1966883 +.0007040 +4.337270 +.2885785 +5.116523 +.4628644 +4.148189 +.1094117 +3.749232 +.1622873 +2.734530 +.0831264 +2.186963 +.0135239 +43.9049200 +3108.000 20210121_131503 CH 01 GN 1   135
007194 001,42 001,50 001,59 001,25 -.162841200 +.0006892 -.0071495 +.0000302 -38.14936 -4.334550 -8.702670 -7.457833 -8.832748 -3.768080 -.2195949 -2.242105 -1.591713 -1.541360 +2.709269 -.8182356 +43.9049200 +3108.000 20210121_131503 CH 02 GN 1   135
007195 001,42 001,50 001,25 001,17 +.025286460 +.0000733 +.0011102 +.0000032 +21.18537 +7.431094 +8.223743 +5.224284 +2.314898 +3.449829 +2.098721 +1.197982 +5.692668 +2.350928 -1.261034 +1.990632 +43.9049200 +3108.000 20210121_131503 CH 03 GN 1   135
007196 001,42 001,50 001,17 001,51 +4.50633500 +.0160590 +.1978503 +.0007050 +6.606713 +.1806922 +5.535094 +.2605000 +4.282683 +.1424309 +3.399186 +.0734393 +2.469291 +.0372503 +1.943540 +.0447307 +43.9049200 +3108.000 20210121_131503 CH 04 GN 1   135
007197 001,42 001,50 001,51 001,01 -4.49736900 +.0159626 -.1974566 +.0007008 +6.530498 -.2625387 +5.624932 -.2568159 +4.248579 -.1274204 +3.365246 -.0638621 +2.421697 -.0235494 +1.893125 -.0797137 +43.9049200 +3108.000 20210121_131503 CH 05 GN 1   135
007198 001,50 001,58 001,41 001,59 +4.52751500 +.0128278 +.2118223 +.0006001 +8.908034 +.3601605 +6.644675 +.2105067 +5.274658 +.3355171 +3.769245 +.1273709 +2.852391 +.0964015 +1.981048 +.0895562 +46.7855400 +3276.000 20210121_131512 CH 01 GN 1   134
007199 001,50 001,58 001,59 001,25 -4.38538900 +.0123965 -.2051728 +.0005799 +8.920188 -.1661526 +7.065166 -.1197527 +5.438538 -.1685409 +3.764534 -.0283663 +2.763183 -.0660418 +2.061384 -.1119544 +46.7855400 +3276.000 20210121_131512 CH 02 GN 1   134
007200 001,47 001,49 001,42 001,60 +.386728100 +.0007760 +.0241496 +.0000484 +14.34350 +1.181385 +12.15920 +1.851789 +7.296595 +.7188519 +4.115592 +1.122585 +3.944161 +.3238146 +2.590517 +.1192565 +62.4459900 +2430.000 20210121_131520 CH 01 GN 1   139
007201 001,47 001,49 001,60 001,26 -.038126390 +.0001735 -.0023808 +.0000108 +72.28541 -17.36782 +71.05476 -32.60614 +32.59774 -9.219435 +5.321651 -7.640161 +20.83298 -2.478117 +5.069639 -2.410914 +62.4459900 +2430.000 20210121_131520 CH 02 GN 1   139
007202 001,47 001,49 001,26 001,44 -.799375200 +.0017128 -.0499177 +.0001069 +12.63498 -.4178872 +8.322085 -.7318034 +6.047144 -.0829363 +4.511018 -.1466411 +2.924409 -.1242042 +2.119485 -.0867426 +62.4459900 +2430.000 20210121_131520 CH 03 GN 1   139
007203 001,47 001,49 001,44 001,62 +.829521600 +.0017336 +.0518003 +.0001082 -4.042448 +.7482582 +1.203468 +1.241885 +1.215244 +.5272170 +.6216180 +.5988383 +1.577790 +.1828175 +.9316549 +.2573344 +62.4459900 +2430.000 20210121_131521 CH 04 GN 1   139
007204 001,47 001,49 001,62 001,28 -.032575190 +.0002200 -.0020341 +.0000137 -411.3283 -21.90061 -171.7588 -43.83562 -130.4205 -16.54221 -92.74452 -14.81671 -33.05492 -2.295754 -26.56586 -7.034740 +62.4459900 +2430.000 20210121_131521 CH 05 GN 1   139
007205 001,47 001,49 001,28 001,46 -2.97965900 +.0064500 -.1860678 +.0004027 +8.749285 -.1322099 +6.389016 -.1398415 +4.862637 -.0383193 +3.775130 -.0121461 +2.719762 -.0114474 +2.011149 -.0269256 +62.4459900 +2430.000 20210121_131521 CH 06 GN 1   139
007206 001,47 001,49 001,46 001,64 +3.00090100 +.0064796 +.1873943 +.0004046 +8.351911 +.3727969 +6.517436 +.3650592 +4.581464 +.2100384 +3.421396 +.2934455 +2.749551 +.0674513 +1.940614 +.1121166 +62.4459900 +2430.000 20210121_131521 CH 07 GN 1   139
007207 001,47 001,49 001,64 001,30 -.025261510 +.0002810 -.0015774 +.0000175 -49.64881 -28.29196 +19.33463 -66.06740 -21.10328 -13.91460 -43.32226 -15.67056 +2.339174 -11.09364 -8.266349 -12.05087 +62.4459900 +2430.000 20210121_131521 CH 08 GN 1   139
007208 001,53 001,55 001,42 001,60 +.209663700 +.0001148 +.0107748 +.0000059 +27.22173 +1.402340 +14.64800 +3.633461 +7.325392 +1.665916 +9.830299 +.8473436 +6.528165 +.9921252 +6.825153 +.7591753 +51.3911000 +2808.000 20210121_131530 CH 01 GN 1   132
007209 001,53 001,55 001,60 001,26 -.176136000 +.0001327 -.0090518 +.0000068 +17.14241 -1.973084 +9.880885 -8.212713 -.0154665 -3.661142 +12.12795 -1.115798 +6.290448 -1.452747 +6.133573 -.9865419 +51.3911000 +2808.000 20210121_131530 CH 02 GN 1   132
007210 001,53 001,55 001,26 001,44 -.057237730 +.0001093 -.0029415 +.0000056 +18.85426 -2.179153 +13.63925 -13.98601 +16.81789 -5.147017 +.5541372 -2.172354 +.2413726 -1.400641 +.9484925 -2.559910 +51.3911000 +2808.000 20210121_131530 CH 03 GN 1   132
007211 001,53 001,55 001,44 001,62 +.139378800 +.0002056 +.0071628 +.0000105 +43.39207 +3.405079 +18.63928 +7.002819 +4.541501 +4.076601 +12.03854 +1.687880 +6.202856 +2.353818 +7.882360 +2.432000 +51.3911000 +2808.000 20210121_131530 CH 04 GN 1   132
007212 001,53 001,55 001,62 001,28 -.083082680 +.0002819 -.0042697 +.0000144 +55.87733 -9.005297 +19.06687 -19.67347 -1.372459 -10.06392 +20.44870 -3.302332 +11.74787 -2.306948 +13.55830 -4.770816 +51.3911000 +2808.000 20210121_131530 CH 05 GN 1   132
007213 001,53 001,55 001,28 001,46 -.102072100 +.0000967 -.0052456 +.0000049 +8.397514 -1.159067 +7.015404 -7.808449 +8.748284 -3.528672 -.1696660 -.9970261 +.8407046 -1.185756 +.1086625 -1.526994 +51.3911000 +2808.000 20210121_131530 CH 06 GN 1   132
007214 001,53 001,55 001,46 001,64 +.150383600 +.0003146 +.0077283 +.0000161 -2.973456 +5.024339 -7.702778 +7.363769 -6.124181 +7.156739 +5.928798 +2.151809 -.6715508 +3.326700 +7.575973 +3.575135 +51.3911000 +2808.000 20210121_131530 CH 07 GN 1   132
007215 001,53 001,55 001,64 001,30 -.049079120 +.0002593 -.0025222 +.0000133 -27.13868 -23.41182 -36.79680 -36.00782 -35.85320 -23.17790 +6.196897 -5.308794 +5.855929 -7.005705 +7.521122 -6.137426 +51.3911000 +2808.000 20210121_131530 CH 08 GN 1   132
007216 001,57 001,59 001,42 001,60 +3.04907000 +.0040848 +.1931760 +.0002588 -22.35251 +.1212883 -10.85528 +.3874186 -5.734096 +.1899304 -2.932506 +.1696898 -1.402762 +.0685385 -.7160308 +.1015654 +63.3557400 +2548.000 20210121_131539 CH 01 GN 1   130
007217 001,57 001,59 001,60 001,26 -3.03637700 +.0039930 -.1923719 +.0002529 -22.00067 -.2255007 -10.81348 -.4832307 -5.777403 -.1807436 -3.015721 -.2943257 -1.273887 -.0832242 -.7815590 -.2101658 +63.3557400 +2548.000 20210121_131539 CH 02 GN 1   130
007218 001,57 001,59 001,26 001,44 -.020431930 +.0000787 -.0012944 +.0000049 -295.2691 -18.68704 -109.8588 -20.37884 -68.49082 -9.084729 -42.24862 -14.21420 -36.68655 -2.974167 -14.52320 -8.907051 +63.3557400 +2548.000 20210121_131539 CH 03 GN 1   130
007219 001,57 001,59 001,44 001,62 +.596781300 +.0007139 +.0378095 +.0000452 -14.96210 +.9450001 -9.327280 +2.480063 -4.894534 +.7923930 -2.020655 +1.207632 -.0002644 +.6405794 -.5027834 +.7487532 +63.3557400 +2548.000 20210121_131539 CH 04 GN 1   130
007220 001,57 001,59 001,62 001,28 -.576616800 +.0007535 -.0365319 +.0000477 -5.334778 -1.793497 -5.460695 -3.505695 -2.190409 -1.444762 -.3555788 -1.582723 +1.076043 -.5734701 +.6681817 -1.100132 +63.3557400 +2548.000 20210121_131539 CH 05 GN 1   130
007221 001,57 001,59 001,28 001,46 -.028891940 +.0000465 -.0018304 +.0000029 +17.89158 -13.05129 +32.47253 -15.54792 +21.40980 -6.003922 +8.118134 -11.29764 -4.534355 -2.376439 +2.114211 -4.905844 +63.3557400 +2548.000 20210121_131539 CH 06 GN 1   130
007222 001,57 001,59 001,46 001,64 +.268828100 +.0003728 +.0170318 +.0000236 -6.021677 +3.325544 -9.768198 +9.561526 -5.381111 +4.220928 +.2407262 +2.756608 +.1467842 +1.559436 +3.631442 +2.498855 +63.3557400 +2548.000 20210121_131539 CH 07 GN 1   130
007223 001,57 001,59 001,64 001,30 -.240494100 +.0002743 -.0152366 +.0000173 -9.171946 -4.804196 -13.52197 -9.525041 -7.546919 -3.432506 -1.032377 -4.686060 +1.446509 -1.340187 +.7751032 -2.273461 +63.3557400 +2548.000 20210121_131539 CH 08 GN 1   130
007224 001,47 001,51 001,42 001,60 +.628868300 +.0007577 +.0348880 +.0000420 +3.361892 +1.653860 +3.978722 +.7767695 +5.108907 +.3336382 +1.167447 +1.524016 +3.121696 +.5299803 +.9298302 +.5102028 +55.4775800 +2548.000 20210121_131548 CH 01 GN 1   130
007225 001,47 001,51 001,60 001,26 -.105561600 +.0001737 -.0058563 +.0000096 -8.302171 -14.93264 +2.151529 -6.939536 +13.91152 -3.411711 -10.37515 -15.14608 +4.391852 -4.907536 -.7086386 -5.110736 +55.4775800 +2548.000 20210121_131548 CH 02 GN 1   130
007226 001,47 001,51 001,26 001,46 -3.78004100 +.0040547 -.2097075 +.0002249 +8.140910 -.1771992 +6.145274 -.1407198 +4.616144 -.0633739 +3.709261 -.2075748 +2.601337 -.0555058 +1.962781 -.0640892 +55.4775800 +2548.000 20210121_131548 CH 03 GN 1   130
007227 001,47 001,51 001,46 001,64 +3.82681300 +.0040547 +.2123023 +.0002249 +6.797146 +.4844506 +5.482935 +.2100778 +4.702775 +.1305685 +2.734874 +.2945799 +2.667470 +.1111151 +1.551514 +.1170501 +55.4775800 +2548.000 20210121_131548 CH 04 GN 1   130
007228 001,47 001,51 001,64 001,30 -.057601290 +.0002166 -.0031955 +.0000120 -86.07826 -38.72223 -44.05147 -14.03814 -4.368534 -9.910563 -60.31143 -38.69720 +7.047234 -9.732192 -25.73555 -12.26068 +55.4775800 +2548.000 20210121_131548 CH 05 GN 1   130
007229 001,47 001,51 001,30 001,22 +.016563810 +.0000201 +.0009189 +.0000011 +9.696166 +14.64763 -3.286467 +17.21586 -.0435293 +6.464110 +13.34175 +16.31263 +2.219997 +3.395290 +5.038524 +6.170287 +55.4775800 +2548.000 20210121_131548 CH 06 GN 1   130
007230 001,47 001,51 001,22 001,56 +.366107400 +.0004955 +.0203107 +.0000274 +12.14382 +3.030907 +11.67264 +2.051623 +10.08579 +.8104083 +3.115592 +3.668008 +4.796475 +.9605750 +3.884642 +1.295373 +55.4775800 +2548.000 20210121_131548 CH 07 GN 1   130
007231 001,47 001,51 001,56 001,06 -.360638300 +.0003886 -.0200073 +.0000215 +12.58838 -4.412381 +11.15641 -3.728132 +9.791906 -1.089100 +2.272166 -5.367030 +4.702274 -1.137582 +1.729365 -1.696377 +55.4775800 +2548.000 20210121_131548 CH 08 GN 1   130
007232 001,43 001,51 001,42 001,60 +5.77295900 +.0055531 +.4466129 +.0004296 +10.88170 +.0611043 +8.294879 +.0970191 +6.107302 +.0656720 +4.632288 +.0939739 +3.508161 +.0320187 +2.375390 +.0479386 +77.3629100 +1941.000 20210121_131557 CH 01 GN 1   133
007233 001,43 001,51 001,60 001,26 -.158404500 +.0002587 -.0122546 +.0000200 -41.34682 -2.855247 -16.75285 -5.694174 -14.51696 -2.752429 -5.417544 -3.240408 +.9221004 -1.281148 -4.859388 -2.220385 +77.3629100 +1941.000 20210121_131557 CH 02 GN 1   133
007234 001,43 001,51 001,26 001,18 +.024910390 +.0000296 +.0019271 +.0000022 -3.829509 +2.412902 -1.151966 +7.482591 +3.684216 +2.215719 +2.034102 +1.961456 +.2802080 +1.556711 +3.367685 +2.620463 +77.3629100 +1941.000 20210121_131557 CH 03 GN 1   133
007235 001,43 001,51 001,18 001,52 +4.28529100 +.0042897 +.3315226 +.0003318 -6.226243 +.0854843 -1.107888 +.1438514 +.3124674 +.0401179 +.9521523 +.0730266 +1.118958 +.0284143 +.8977367 +.0706135 +77.3629100 +1941.000 20210121_131557 CH 04 GN 1   133
007236 001,43 001,51 001,52 001,02 -4.27626000 +.0042314 -.3308239 +.0003273 -6.303262 -.0856044 -1.147378 -.1924891 +.2681789 -.0856044 +.9291045 -.0703999 +1.102097 -.0309227 +.8629666 -.0603342 +77.3629100 +1941.000 20210121_131557 CH 05 GN 1   133
007237 001,51 001,59 001,42 001,60 +4.00131300 +.0022235 +.2195412 +.0001220 -14.16163 +.2390440 -5.140038 +.2235116 -2.414627 +.1250335 -.8931810 +.0697819 +.0418600 +.1030786 +.2546675 +.0994346 +54.8672900 +2673.000 20210121_131606 CH 01 GN 1   131
007238 001,51 001,59 001,60 001,26 -3.86709600 +.0021094 -.2121771 +.0001157 -15.03621 -.3037086 -5.494231 -.2667583 -2.602260 -.1342275 -.9896922 -.0945908 -.1539752 -.1314468 +.1950729 -.1393647 +54.8672900 +2673.000 20210121_131606 CH 02 GN 1   131
007239 001,48 001,50 001,43 001,61 +.394249900 +.0014494 +.0157403 +.0000578 -41.11599 +2.529804 -23.52426 +.6880406 -11.17828 +.7204414 -8.027776 +1.468201 -4.842332 +.9497883 -2.453567 +.3741975 +39.9248000 +3276.000 20210121_131615 CH 01 GN 1   127
007240 001,48 001,50 001,61 001,27 -.046344130 +.0003857 -.0018502 +.0000154 -373.4786 -28.72538 -231.9703 -17.46763 -102.6601 -6.988132 -84.97633 -9.685020 -32.02218 -10.66866 -21.87237 -12.61431 +39.9248000 +3276.000 20210121_131615 CH 02 GN 1   127
007241 001,48 001,50 001,27 001,45 -.826018000 +.0029685 -.0329786 +.0001185 -1.861207 -.7698932 +.7717125 -.5734021 +.1507038 -.2365170 +.2601687 -.2350009 -.3347625 -.1400908 -.2686591 -.1658651 +39.9248000 +3276.000 20210121_131615 CH 03 GN 1   127
007242 001,48 001,50 001,45 001,63 +.854612900 +.0032946 +.0341202 +.0001315 -2.362234 +1.042489 -2.285739 +.2681692 +.4366908 +.4999963 -.1500575 +.5961269 -.6617771 +.5940753 +.2183454 +.1737971 +39.9248000 +3276.000 20210121_131615 CH 04 GN 1   127
007243 001,48 001,50 001,63 001,29 -.031525020 +.0002705 -.0012586 +.0000108 -13.19689 -56.72835 -126.3278 -9.407054 +15.93002 -17.44754 -24.02612 -22.61189 -10.44787 -18.18644 +1.469852 -12.90292 +39.9248000 +3276.000 20210121_131615 CH 05 GN 1   127
007244 001,48 001,50 001,29 001,01 +.009425220 +.0000961 +.0003763 +.0000038 -69.09380 +33.35105 +77.01302 +58.80946 +1.966516 +25.48499 +19.42599 +38.53308 -7.786340 +15.36008 +1.302153 +37.89529 +39.9248000 +3276.000 20210121_131615 CH 06 GN 1   127
