! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/21/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
005644 001,51 001,58 001,53 001,56 +2.64530400 +.0025924 +.1562329 +.0001531 +7.660359 +.3419895 +7.650501 +.3569671 +6.638359 +.5477720 +5.443220 +.7075974 +4.125316 +.3992117 +3.143320 +.5642218 +59.0604600 +2430.000 20210121_154707 CH 01 GN 1   138
005645 001,51 001,58 001,56 001,54 -1.47895200 +.0006928 -.0873476 +.0000409 +4.857145 -.6606935 +8.757767 -.6434062 +8.499489 -.8935562 +7.311820 -1.024069 +5.767530 -.7017937 +4.457019 -.8519981 +59.0604600 +2430.000 20210121_154707 CH 02 GN 1   138
005646 001,51 001,58 001,54 001,55 +.535780100 +.0005477 +.0316434 +.0000323 -31.41790 +.2297476 -8.970901 +.0985987 -1.620242 +.4130400 +1.427153 +.5524055 +2.615710 +.7448626 +2.663429 +.3071729 +59.0604600 +2430.000 20210121_154707 CH 03 GN 1   138
005647 001,51 001,60 001,53 001,58 +3.30068300 +.0026618 +.1757694 +.0001417 +1.981004 +.7951326 +3.290959 +.3515401 +3.180075 +.2667130 +2.287372 +.5094174 +2.129210 +.3939251 +1.486777 +.4772161 +53.2524500 +2548.000 20210121_154713 CH 01 GN 1   129
005648 001,51 001,60 001,58 001,54 -2.24239300 +.0024299 -.1194129 +.0001294 -1.141166 -1.183624 +2.846594 -.6995057 +3.434889 -.6068022 +2.618394 -.7758793 +2.582049 -.7671701 +1.847037 -.7482441 +53.2524500 +2548.000 20210121_154713 CH 02 GN 1   129
005649 001,51 001,60 001,54 001,57 +1.29997500 +.0005432 +.0692268 +.0000289 -5.691579 +.4116901 +2.423338 +.7095515 +4.375616 +.7806222 +3.956270 +.4226685 +3.922757 +.2621816 +3.037551 +.1996336 +53.2524500 +2548.000 20210121_154713 CH 03 GN 1   129
005650 001,51 001,60 001,57 001,55 -.951295500 +.0005432 -.0506588 +.0000289 +5.238772 -.1482466 +6.705249 -.3977590 +6.176615 -.5260683 +4.532676 -.3107060 +4.111426 -.3606480 +3.004413 -.2183233 +53.2524500 +2548.000 20210121_154713 CH 04 GN 1   129
005651 001,51 001,60 001,55 001,56 +.447243500 +.0005432 +.0238168 +.0000289 +17.25042 +.0403076 +12.98536 +.5084644 +10.13024 +.7217591 +7.148312 +.5021663 +5.710672 +.2002787 +3.914882 +.1213429 +53.2524500 +2548.000 20210121_154713 CH 05 GN 1   129
005652 001,51 001,62 001,53 001,60 +3.41786900 +.0000000 +.2068541 +.0000000 +5.775375 +.1851063 +5.201251 +.1624817 +3.784310 +.5123418 +3.375810 +.7714133 +2.308197 +.1590493 +1.909220 +.4597927 +60.5213700 +2320.000 20210121_154719 CH 01 GN 1   136
005653 001,51 001,62 001,60 001,54 -2.40030100 +.0000000 -.1452695 +.0000000 +5.114768 -.3940950 +5.756816 -.0717287 +4.534674 -.7183887 +4.200812 -1.003652 +3.048333 -.3146565 +2.421705 -.6544386 +60.5213700 +2320.000 20210121_154719 CH 02 GN 1   136
005654 001,51 001,62 001,54 001,59 +1.62246100 +.0009561 +.0981935 +.0000578 +3.854937 +.3395334 +5.917394 +.7384395 +5.112046 +.0638534 +5.050127 +.7437351 +3.728045 +.2538863 +3.160187 +.4443265 +60.5213700 +2320.000 20210121_154719 CH 03 GN 1   136
005655 001,51 001,62 001,59 001,55 -1.32599700 +.0010690 -.0802511 +.0000647 +11.98562 -.5900227 +8.983049 -.9389274 +6.059227 -.3284688 +5.422726 -.6625450 +3.481321 -.3353223 +2.861143 -.1037991 +60.5213700 +2320.000 20210121_154719 CH 04 GN 1   136
005656 001,51 001,62 001,55 001,58 +.912746400 +.0003380 +.0552406 +.0000204 +10.57735 +.3006843 +8.465504 +.7918081 +6.117776 +.4281267 +5.346243 +.6473492 +3.623056 +.3345362 +3.031825 +.2255585 +60.5213700 +2320.000 20210121_154719 CH 05 GN 1   136
005657 001,51 001,62 001,58 001,56 -.581725500 +.0002389 -.0352068 +.0000144 +7.683736 -.3979342 +6.497887 -.5535858 +4.870078 -.5677876 +4.242927 -.7399133 +2.924717 -.1014008 +2.516557 -.0249951 +60.5213700 +2320.000 20210121_154719 CH 06 GN 1   136
005658 001,51 001,62 001,56 001,57 +.264000000 +.0003380 +.0159776 +.0000204 +3.707056 +1.005155 +5.152826 +.8092560 +3.961787 +.3317136 +4.195238 +1.387564 +2.872765 +.7973643 +3.095576 +1.090900 +60.5213700 +2320.000 20210121_154719 CH 07 GN 1   136
005659 001,51 001,64 001,53 001,62 +3.51148700 +.0094083 +.2002975 +.0005366 +8.404499 +.3875236 +6.045857 +.3404436 +5.586241 +.4699510 +3.600245 +.0796814 +2.888554 +.2846766 +1.974363 +.0823774 +57.0406500 +2430.000 20210121_154725 CH 01 GN 1   129
005660 001,51 001,64 001,62 001,54 -2.51175100 +.0073859 -.1432719 +.0004213 +9.495021 -.5022617 +7.493652 -.5998384 +7.189685 -.7076753 +4.871087 -.0084454 +3.734926 -.4600343 +2.873626 -.0579318 +57.0406500 +2430.000 20210121_154725 CH 02 GN 1   129
005661 001,51 001,64 001,54 001,61 +1.87192500 +.0048123 +.1067758 +.0002745 +10.26235 +.0463588 +8.426910 +.1576200 +8.271257 +.2465915 +5.663269 +.5364512 +4.434433 +.0218214 +3.284078 +.6509903 +57.0406500 +2430.000 20210121_154725 CH 03 GN 1   129
005662 001,51 001,64 001,61 001,55 -1.59232700 +.0037960 -.0908273 +.0002165 +20.78901 -.0734360 +12.28199 -.2435390 +10.39269 -.3780800 +6.106201 -.5213188 +4.795693 -.0265338 +3.336991 -.6702828 +57.0406500 +2430.000 20210121_154725 CH 04 GN 1   129
005663 001,51 001,64 001,55 001,60 +1.17496900 +.0028695 +.0670209 +.0001636 +17.73698 +.1474165 +11.63889 +.0092508 +9.927637 +.3597381 +6.294894 +.7121650 +4.802526 +.0367049 +3.259427 +.5531104 +57.0406500 +2430.000 20210121_154725 CH 05 GN 1   129
005664 001,51 001,64 001,60 001,56 -.883559000 +.0020604 -.0503987 +.0001175 +16.98672 -.1920682 +10.66197 -.3315557 +9.575828 -.1174632 +5.786847 -1.091098 +4.565587 -.0236116 +2.978247 -.5446560 +57.0406500 +2430.000 20210121_154725 CH 06 GN 1   129
005665 001,51 001,64 001,56 001,59 +.593420500 +.0013658 +.0338490 +.0000779 +20.41207 +.3412204 +12.59177 +.3229038 +10.95953 +.5341355 +6.510072 +.6331041 +5.364103 +.1358973 +3.147795 +.6032659 +57.0406500 +2430.000 20210121_154725 CH 07 GN 1   129
005666 001,51 001,64 001,57 001,58 +.190134200 +.0002973 +.0108453 +.0000169 +11.69530 +.1438400 +8.404501 +.2378893 +8.582457 +.6749418 +5.166255 +.5974895 +4.352084 +.0709979 +3.032628 +1.300093 +57.0406500 +2430.000 20210121_154726 CH 08 GN 1   129
005667 001,52 001,57 001,54 001,55 +.960364300 +.0004799 +.0578936 +.0000289 -2.347407 +.0082910 +6.370818 +.0221095 +7.830736 +.0623557 +7.366610 +.1506210 +6.087886 +.0875743 +4.788607 +.0830833 +60.2830200 +2217.000 20210121_154731 CH 01 GN 1   129
005668 001,52 001,59 001,54 001,57 +2.36044900 +.0035432 +.2438212 +.0003660 +8.624722 +.3293807 +9.739964 +.3167485 +8.480025 +.1991623 +6.862324 +.2878749 +5.359911 +.3664570 +3.995018 +.3297908 +103.294400 +2430.000 20210121_154737 CH 01 GN 1   236
005669 001,52 001,59 001,57 001,55 -1.77204700 +.0026277 -.1830425 +.0002714 +12.75589 -.4279880 +10.65627 -.4349262 +8.374010 -.3376811 +6.393432 -.3313437 +4.778343 -.4347623 +3.447505 -.3426526 +103.294400 +2430.000 20210121_154737 CH 02 GN 1   236
005670 001,52 001,59 001,55 001,56 +.753261000 +.0003961 +.0778076 +.0000409 +19.55411 +.2241424 +14.98631 +.2152744 +11.44938 +.2602571 +8.673181 +.0970341 +6.456946 +.1470292 +4.627307 +.0136233 +103.294400 +2430.000 20210121_154737 CH 03 GN 1   236
005671 001,52 001,61 001,54 001,59 +2.65092600 +.0053981 +.1607596 +.0003273 +8.249646 +.5654405 +7.782365 +.2090077 +6.301209 +.3404462 +5.052513 +1.155576 +3.994162 +.2750069 +2.828384 +.6575657 +60.6428100 +2320.000 20210121_154742 CH 01 GN 1   129
005672 001,52 001,61 001,59 001,55 -2.16619900 +.0044758 -.1313644 +.0002714 +10.76121 -.7192968 +7.613782 -.3348700 +5.466777 -.4229456 +3.964620 -1.495078 +3.075338 -.4208902 +1.983870 -.8848667 +60.6428100 +2320.000 20210121_154742 CH 02 GN 1   129
005673 001,52 001,61 001,55 001,58 +1.40766500 +.0009542 +.0853647 +.0000578 +11.09170 +.3403045 +8.278478 +.6726431 +6.169176 +.4286314 +4.688236 +.5218783 +3.696609 +.6630373 +2.612555 +.0921926 +60.6428100 +2320.000 20210121_154743 CH 03 GN 1   129
005674 001,52 001,61 001,58 001,56 -.903252200 +.0009542 -.0547757 +.0000578 +8.395504 -.6159661 +6.426384 -.7125416 +4.715773 -.5783581 +3.680826 -.6831490 +3.013742 -.6955633 +2.012569 -.1486059 +60.6428100 +2320.000 20210121_154743 CH 04 GN 1   129
005675 001,52 001,61 001,56 001,57 +.394835900 +.0004770 +.0239439 +.0000289 +8.053805 +.1649685 +7.103670 +.8415483 +5.777240 +.7066500 +4.583202 +.7655375 +3.822258 +.3934186 +2.618197 +.1716508 +60.6428100 +2320.000 20210121_154743 CH 05 GN 1   129
005676 001,52 001,63 001,54 001,61 +3.03340300 +.0075475 +.1860665 +.0004629 +11.77154 +.3807778 +9.888990 +.0401469 +7.638558 +.3912579 +5.440151 +1.236225 +4.396654 +.0722859 +2.980977 +.7840744 +61.3392000 +2217.000 20210121_154748 CH 01 GN 1   129
005677 001,52 001,63 001,61 001,55 -2.57487700 +.0062579 -.1579409 +.0003838 +15.89874 -.5569173 +10.91174 -.0488157 +7.555043 -.3818518 +4.860743 -1.305172 +3.882466 -.1881084 +2.473268 -.8789366 +61.3392000 +2217.000 20210121_154748 CH 02 GN 1   129
005678 001,52 001,63 001,55 001,60 +1.78040500 +.0032680 +.1092086 +.0002004 +15.57734 +.1945817 +11.21377 +.4604032 +8.066122 +.9161365 +5.296285 +1.031237 +4.328230 +.2742458 +2.818917 +.5520627 +61.3392000 +2217.000 20210121_154748 CH 03 GN 1   129
005679 001,52 001,63 001,60 001,56 -1.33423300 +.0021615 -.0818407 +.0001325 +14.65174 -.0061094 +10.58079 -.5433721 +7.365154 -.9919259 +4.782212 -1.174109 +3.853946 -.3709642 +2.640737 -.8764578 +61.3392000 +2217.000 20210121_154749 CH 04 GN 1   129
005680 001,52 001,63 001,56 001,59 +.866826400 +.0014538 +.0531704 +.0000891 +17.49167 +.1711477 +12.26734 +.4071811 +8.683208 +1.064501 +5.571705 +1.446669 +4.575851 +.3552726 +2.792153 +1.024629 +61.3392000 +2217.000 20210121_154749 CH 05 GN 1   129
005681 001,52 001,63 001,59 001,57 -.578037500 +.0008824 -.0354563 +.0000541 +16.70786 +11.48341 -.2538332 +8.107996 -1.086406 +5.210067 -1.735937 +4.082201 -.5293832 +2.748731 -1.130686 +.0000000 +61.3392000 +2217.000 20210121_154749 CH 06 GN 1   129
005682 001,52 001,63 001,57 001,58 +.276534600 +.0005895 +.0169624 +.0000361 +6.802099 +.5783376 +6.701878 +.3708199 +4.983372 +.8035414 +3.471205 +2.159481 +2.878718 +.9037631 +2.512614 +.9238074 +61.3392000 +2217.000 20210121_154749 CH 07 GN 1   129
005683 001,53 001,58 001,55 001,56 +1.44831700 +.0020814 +.0697407 +.0001002 +18.95592 +.2050451 +14.91237 +.2509294 +11.69202 +.2302815 +8.950006 +.0192140 +6.681747 +.0233722 +4.818130 +.0527668 +48.1529700 +2808.000 20210121_154754 CH 01 GN 1   127
005684 001,53 001,60 001,55 001,58 +2.71284700 +.0054791 +.1313003 +.0002651 +1.931373 +.4415068 +3.641727 +.0769228 +3.478742 +.8110413 +2.906466 +1.624215 +2.352393 +.4314535 +1.716980 +1.020866 +48.3994700 +2808.000 20210121_154800 CH 01 GN 1   133
005685 001,53 001,60 001,58 001,56 -1.76231500 +.0050017 -.0852951 +.0002420 -4.071628 -1.119759 -.0705784 -.5871379 +.7572532 -1.301364 +.9608991 -2.274339 +.9483544 -.9034515 +.6726059 -1.549796 +48.3994700 +2808.000 20210121_154800 CH 02 GN 1   133
005686 001,53 001,60 001,56 001,57 +.717834900 +.0008967 +.0347428 +.0000434 -19.07041 +.7687917 -6.410244 +1.541613 -1.988324 +.8983148 -.1372945 +.6930927 +.8505352 +.3615135 +.9187508 +.5267274 +48.3994700 +2808.000 20210121_154800 CH 03 GN 1   133
005687 001,53 001,62 001,55 001,60 +3.03503200 +.0036422 +.1670427 +.0002004 +4.013703 +.6158304 +4.879709 +.4706580 +4.525788 +.0147267 +3.522991 +1.585463 +2.796590 +.0231677 +2.142985 +1.084393 +55.0382100 +2673.000 20210121_154806 CH 01 GN 1   140
005688 001,53 001,62 001,60 001,56 -2.20032700 +.0033249 -.1211021 +.0001830 +1.399068 -.9575393 +3.276905 -.4473085 +3.228681 -.1637461 +2.494094 -2.031179 +2.050584 -.1200640 +1.644398 -1.467687 +55.0382100 +2673.000 20210121_154806 CH 02 GN 1   140
005689 001,53 001,62 001,56 001,59 +1.37652100 +.0000000 +.0757612 +.0000000 -2.616245 +.3590226 +1.654936 +1.133693 +2.646735 +.9482419 +2.426042 +1.533370 +2.108202 +.9664571 +1.902952 +.5988550 +55.0382100 +2673.000 20210121_154806 CH 03 GN 1   140
005690 001,53 001,62 001,59 001,57 -.898680600 +.0000000 -.0494617 +.0000000 +6.981351 -.0778379 +6.519985 -1.815544 +5.534173 -1.070119 +4.171707 -1.477303 +3.212784 -1.004210 +2.478682 -.8273056 +55.0382100 +2673.000 20210121_154806 CH 04 GN 1   140
005691 001,53 001,62 001,57 001,58 +.420504900 +.0007885 +.0231438 +.0000434 +13.53319 +.4510919 +10.06704 +1.690731 +7.542828 +.8403965 +5.678833 +1.812145 +4.097851 +.8533588 +2.905741 +1.236614 +55.0382100 +2673.000 20210121_154806 CH 05 GN 1   140
005692 001,53 001,64 001,55 001,62 +3.20889100 +.0100168 +.1637267 +.0005110 +10.74925 +1.511238 +8.026790 +2.566838 +5.840402 +.9829794 +4.707967 +1.023413 +3.852211 +1.772893 +2.428864 +.6776536 +51.0228400 +2673.000 20210121_154812 CH 01 GN 1   131
005693 001,53 001,64 001,62 001,56 -2.41322500 +.0082570 -.1231296 +.0004213 +9.654707 -1.782675 +7.053302 -3.093814 +5.126794 -1.300013 +4.336895 -1.229355 +3.385864 -1.954932 +2.141403 -.7887626 +51.0228400 +2673.000 20210121_154812 CH 02 GN 1   131
005694 001,53 001,64 001,56 001,61 +1.75872300 +.0048782 +.0897350 +.0002489 +10.20549 +1.271967 +7.754942 +2.883489 +5.692203 +.9052206 +4.872568 +1.947511 +4.051706 +1.744692 +2.557195 +1.517356 +51.0228400 +2673.000 20210121_154812 CH 03 GN 1   131
005695 001,53 001,64 001,61 001,57 -1.34534100 +.0035415 -.0686431 +.0001807 +18.23591 -1.242513 +11.72790 -2.908376 +8.140218 -.9945642 +6.320662 -2.344007 +4.907847 -1.879285 +2.771290 -1.515665 +51.0228400 +2673.000 20210121_154812 CH 04 GN 1   131
005696 001,53 001,64 001,57 001,60 +.898536400 +.0025674 +.0458458 +.0001310 +12.68533 +1.396636 +9.497691 +3.573713 +7.111217 +.8201391 +5.851343 +2.426172 +4.784290 +2.131053 +3.049347 +1.754574 +51.0228400 +2673.000 20210121_154812 CH 05 GN 1   131
005697 001,53 001,64 001,60 001,58 -.603827100 +.0017478 -.0308089 +.0000891 +10.05454 -1.380118 +7.930482 -3.284433 +5.779486 -.4138405 +5.184529 -2.329516 +4.061155 -2.092572 +2.519072 -1.103575 +51.0228400 +2673.000 20210121_154812 CH 06 GN 1   131
005698 001,53 001,64 001,58 001,59 +.267231900 +.0011342 +.0136349 +.0000578 +6.294861 +.5903954 +5.712533 +3.961150 +4.881580 +1.089848 +4.055759 +3.961883 +3.753594 +1.760918 +2.379917 +2.467193 +51.0228400 +2673.000 20210121_154812 CH 07 GN 1   131
005699 001,54 001,59 001,56 001,57 +1.43425800 +.0032920 +.0570734 +.0001310 -4.372965 +.5464892 +2.200324 +.6318178 +3.666681 +.2316315 +3.787053 +.4410110 +3.268773 +.3406140 +2.782031 +.2869988 +39.7929800 +3882.000 20210121_154818 CH 01 GN 1   134
005700 001,54 001,61 001,56 001,59 +2.35253300 +.0149005 +.0951696 +.0006027 +2.999695 +1.069248 +5.151536 +.9856081 +4.866151 +.0470738 +4.286765 +2.084908 +3.258706 +.3937179 +2.500902 +1.689404 +40.4541300 +3563.000 20210121_154823 CH 01 GN 1   129
005701 001,54 001,61 001,59 001,57 -1.54481100 +.0113091 -.0624939 +.0004575 +9.951200 -1.687203 +8.146707 -1.469102 +6.140432 -.3366725 +4.823666 -2.506002 +3.253434 -.9636130 +2.328865 -2.016195 +40.4541300 +3563.000 20210121_154823 CH 02 GN 1   129
005702 001,54 001,61 001,57 001,58 +.681281400 +.0035492 +.0275606 +.0001435 +16.43829 +.1552939 +12.47648 +.2118963 +9.314366 +1.212961 +7.380087 +1.145111 +5.029997 +.6360518 +3.872187 +1.310201 +40.4541300 +3563.000 20210121_154823 CH 03 GN 1   129
005703 001,54 001,63 001,56 001,61 +2.93860900 +.0198947 +.1217880 +.0008245 +9.817390 +1.243965 +8.616697 +2.528739 +7.301050 +1.243719 +5.515488 +.6843863 +4.283511 +1.640556 +2.916052 +.0968076 +41.4440800 +3108.000 20210121_154829 CH 01 GN 1   130
005704 001,54 001,63 001,61 001,57 -2.23649500 +.0159817 -.0926894 +.0006623 +15.58494 -1.654880 +11.12650 -3.068309 +8.361897 -1.761149 +5.906279 -.8565157 +4.456385 -1.995264 +2.909931 -.1079950 +41.4440800 +3108.000 20210121_154829 CH 02 GN 1   130
005705 001,54 001,63 001,57 001,60 +1.39787600 +.0085932 +.0579336 +.0003561 +14.32293 +.7743338 +11.47640 +2.245499 +9.284238 +1.108509 +6.930339 +1.852291 +5.333168 +1.576285 +3.706825 +.4572471 +41.4440800 +3108.000 20210121_154829 CH 03 GN 1   130
005706 001,54 001,63 001,60 001,58 -.949103900 +.0056932 -.0393347 +.0002359 +10.97478 -.5887925 +8.872055 -2.051876 +7.363211 -.8936121 +5.374130 -2.226785 +4.113921 -1.403848 +2.744648 -.7433633 +41.4440800 +3108.000 20210121_154829 CH 04 GN 1   130
005707 001,54 001,63 001,58 001,59 +.407978200 +.0026585 +.0169082 +.0001101 +11.23000 +.6890115 +9.398354 +1.949341 +8.430780 +1.948749 +6.279763 +2.279357 +4.872169 +1.813313 +3.259350 +1.243769 +41.4440800 +3108.000 20210121_154829 CH 05 GN 1   130
005708 001,55 001,60 001,57 001,58 +1.40513200 +.0000000 +.0874408 +.0000000 +13.68307 +.4340075 +10.27860 +.3211312 +7.672955 +.4286324 +5.780133 +.4787234 +4.268255 +.1578209 +3.039653 +.2815616 +62.2296800 +2430.000 20210121_154835 CH 01 GN 1   134
005709 001,55 001,62 001,57 001,60 +2.37309000 +.0029561 +.1609211 +.0002004 +10.88602 +.5855043 +9.125031 +1.067231 +7.002064 +1.562567 +5.573165 +.4059131 +3.932548 +.9385965 +3.001222 +.2990907 +67.8107800 +2119.000 20210121_154840 CH 01 GN 1   133
005710 001,55 001,62 001,60 001,58 -1.59451700 +.0030172 -.1081254 +.0002046 +5.123032 -.8774995 +5.237159 -1.202770 +4.297602 -1.940802 +3.548102 -.8461470 +2.444938 -1.184550 +1.918605 -.7767832 +67.8107800 +2119.000 20210121_154840 CH 02 GN 1   133
005711 001,55 001,62 001,58 001,59 +.659894500 +.0000000 +.0447479 +.0000000 -1.710022 +.0511755 +2.348934 +.1738627 +3.141596 +1.326988 +3.362835 +.0017877 +2.678111 +.2954325 +2.450168 +.4234830 +67.8107800 +2119.000 20210121_154840 CH 03 GN 1   133
005712 001,55 001,64 001,57 001,62 +2.74407200 +.0084691 +.1837158 +.0005670 +14.56080 +.6932991 +11.57222 +.2558299 +8.709485 +1.520610 +6.470973 +.6095828 +4.930659 +.1704807 +3.169080 +.2410789 +66.9500600 +2119.000 20210121_154846 CH 01 GN 1   133
005713 001,55 001,64 001,62 001,58 -2.09127900 +.0068607 -.1400112 +.0004593 +11.34231 -.7064434 +9.047418 -.2882626 +6.908732 -1.753931 +4.935819 -.9989199 +3.821908 -.0884929 +2.265747 -.5202440 +66.9500600 +2119.000 20210121_154846 CH 02 GN 1   133
005714 001,55 001,64 001,58 001,61 +1.40631900 +.0035638 +.0941531 +.0002386 +12.76123 +1.582634 +10.34240 +1.216210 +7.990917 +1.199535 +5.885093 +.4439575 +4.657306 +.5977495 +2.816157 +.1429586 +66.9500600 +2119.000 20210121_154846 CH 03 GN 1   133
005715 001,55 001,64 001,61 001,59 -.958595000 +.0023274 -.0641779 +.0001558 +18.83652 -1.661473 +12.87264 -1.002680 +9.133505 -1.197763 +6.395183 -.4250679 +4.804606 -.5120136 +2.911590 -.1530120 +66.9500600 +2119.000 20210121_154846 CH 04 GN 1   133
005716 001,55 001,64 001,59 001,60 +.448915800 +.0010134 +.0300549 +.0000678 +14.44987 +1.741810 +11.46900 +.9149910 +8.780586 +1.379141 +6.336729 +.3400439 +5.113968 +.3653310 +3.140582 +.3257368 +66.9500600 +2119.000 20210121_154846 CH 05 GN 1   133
005717 001,56 001,59 001,57 001,58 +4.22721700 +.0145986 +.2743232 +.0009473 +17.63445 +.0000000 +13.12040 +.1665554 +9.910901 +.2644691 +7.454127 +.0248611 +5.464576 +.0948880 +3.935139 +.0041192 +64.8945200 +2217.000 20210121_154852 CH 01 GN 1   127
005718 001,56 001,61 001,58 001,59 +1.31111800 +.0020624 +.0937912 +.0001475 +8.789305 +1.804113 +8.448548 +1.464102 +6.927511 +.6854583 +5.325762 +1.139232 +4.100382 +1.301187 +2.929910 +1.173883 +71.5353100 +2028.000 20210121_154857 CH 01 GN 1   128
005719 001,56 001,63 001,58 001,61 +2.58580800 +.0028320 +.1977022 +.0002165 +15.07970 +.1407167 +11.39350 +.2756671 +8.692871 +1.025785 +6.753591 +.4347447 +4.631915 +.3204820 +3.549884 +.3316604 +76.4566500 +2028.000 20210121_154903 CH 01 GN 1   135
005720 001,56 001,63 001,61 001,59 -1.73204500 +.0022707 -.1324264 +.0001736 +16.00927 -.3919158 +10.93377 -.5763202 +7.920626 -1.448654 +5.956365 -.6982747 +3.877173 -.6161914 +2.905312 -.6086400 +76.4566500 +2028.000 20210121_154903 CH 02 GN 1   135
005721 001,56 001,63 001,59 001,60 +.778276700 +.0000000 +.0595044 +.0000000 +14.79369 +.7384324 +11.02405 +.4949211 +8.496678 +.2344363 +6.660849 +.6902007 +4.637806 +.5560930 +3.589648 +.2167906 +76.4566500 +2028.000 20210121_154903 CH 03 GN 1   135
005722 001,57 001,60 001,58 001,59 +4.15880700 +.0044382 +.2656482 +.0002835 -18.58077 +.0906085 -6.178772 +.2308692 -1.832273 +.1760599 -.0037643 +.0965186 +.8145735 +.0763039 +1.002604 +.0463018 +63.8760700 +2430.000 20210121_154909 CH 01 GN 1   134
005723 001,57 001,62 001,59 001,60 +1.55802400 +.0008506 +.1059925 +.0000578 +12.78760 +.6018348 +9.333675 +.9438400 +6.914638 +1.679552 +5.098378 +1.372549 +3.632520 +.8915722 +2.456211 +1.041300 +68.0301200 +2119.000 20210121_154914 CH 01 GN 1   129
005724 001,57 001,64 001,59 001,62 +2.61965000 +.0050082 +.1712303 +.0003273 +13.90426 +1.683989 +10.02924 +1.455525 +7.600290 +.0310108 +5.561983 +.0637153 +4.013425 +1.136539 +2.940835 +.2069727 +65.3638200 +2119.000 20210121_154920 CH 01 GN 1   126
005725 001,57 001,64 001,62 001,60 -1.54885700 +.0040571 -.1012392 +.0002651 +11.70386 -2.323507 +8.412056 -2.177417 +6.293213 -.6771091 +4.576290 -.0969979 +3.216935 -1.652225 +2.407960 -.3746572 +65.3638200 +2119.000 20210121_154920 CH 02 GN 1   126
005726 001,57 001,64 001,60 001,61 +.761463500 +.0009898 +.0497721 +.0000647 +14.00663 +.4908367 +10.31601 +.4986724 +7.888948 +.9071336 +5.803043 +1.766449 +4.251373 +.4687359 +3.252019 +.6742726 +65.3638200 +2119.000 20210121_154920 CH 03 GN 1   126
005727 001,58 001,61 001,59 001,60 +4.71645500 +.0055031 +.3136822 +.0003660 +9.660766 +.1381016 +6.891912 +.1475697 +5.082756 +.0604433 +3.750325 +.1131719 +2.707071 +.0651615 +1.945600 +.0017852 +66.5080300 +2217.000 20210121_154925 CH 01 GN 1   132
005728 001,58 001,63 001,60 001,61 +1.59759200 +.0057619 +.1046013 +.0003772 +8.009747 +.2670139 +5.968472 +.6208336 +4.430537 +1.314133 +3.207608 +1.290615 +2.222917 +.6767602 +1.550650 +.9426268 +65.4743600 +2119.000 20210121_154931 CH 01 GN 1   129
005729 001,59 001,62 001,60 001,61 +4.32569300 +.0049691 +.2665696 +.0003062 -20.54668 +.3734110 -7.885447 +.1332110 -3.306267 +.1416516 -1.186407 +.0778783 -.2398999 +.0401771 +.2404626 +.0748772 +61.6247100 +2320.000 20210121_154936 CH 01 GN 1   129
005730 001,59 001,64 001,61 001,62 +1.26838500 +.0052555 +.0774461 +.0003209 +7.618068 +1.070421 +5.271663 +1.381605 +3.849772 +2.249692 +2.566945 +1.696921 +1.665415 +1.353328 +1.169199 +1.370242 +61.0588600 +2217.000 20210121_154942 CH 01 GN 1   129
005731 001,60 001,63 001,61 001,62 +3.65206100 +.0022761 +.2274349 +.0001417 +8.692114 +.2496099 +6.099679 +.1236398 +4.498342 +.2398928 +3.442524 +.0397916 +2.399851 +.0067711 +1.777168 +.0667443 +62.2757600 +2320.000 20210121_154948 CH 01 GN 1   129
005732 001,61 001,64 001,62 001,63 +4.14179400 +.0030088 +.2759375 +.0002004 -18.66582 +.1572457 -6.986835 +.2259932 -2.647846 +.0071030 -.8682038 +.4190441 -.0059796 +.0190622 +.3104688 +.3782015 +66.6227100 +2217.000 20210121_154953 CH 01 GN 1   129
