! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/9/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006610 001,09 001,43 001,28 001,30 +.046582050 +.0003347 +.0019368 +.0000139 -182.9428 +3.340406 -96.58267 +8.348435 -56.16220 +2.225217 -37.32272 +2.116796 -16.85692 +1.683111 -8.771794 +2.147773 +41.5801800 +5616.000 20201209_121455 CH 02 GN 1   248
006611 001,09 001,43 001,30 001,32 +.064464610 +.0004911 +.0026804 +.0000204 -19.65715 +.0223843 -7.267437 +5.084967 -2.607771 +.8132963 -.9140257 +.1454980 -.0298457 +.8207577 -.3842638 +.8244885 +41.5801800 +5616.000 20201209_121455 CH 03 GN 1   248
006612 001,09 001,43 001,32 001,34 +.104128700 +.0007092 +.0043296 +.0000294 +2.808515 +1.291086 +6.314540 +4.182748 +7.887402 +.3002525 +5.499239 +.3833993 +4.434498 +.5820279 +4.021073 +.2425116 +41.5801800 +5616.000 20201209_121455 CH 04 GN 1   248
006613 001,09 001,43 001,34 001,36 +.183700500 +.0015728 +.0076383 +.0000654 +9.345011 +.0510584 +7.294817 +.8994148 +6.289358 +.5328411 +4.529804 +.7213647 +3.805821 +.1243732 +2.175877 +.3600278 +41.5801800 +5616.000 20201209_121455 CH 05 GN 1   248
006614 001,09 001,43 001,36 001,38 +.305719900 +.0025180 +.0127118 +.0001047 +8.570716 +.6781053 +7.768318 +1.397904 +5.764682 +.3461326 +4.290472 +.2619595 +3.027874 +.4444658 +1.972956 +.1502530 +41.5801800 +5616.000 20201209_121455 CH 06 GN 1   248
006615 001,09 001,43 001,38 001,40 +.599275600 +.0052190 +.0249179 +.0002170 +8.996311 +.0136447 +6.059879 +.3415203 +4.446988 +.4350271 +3.125453 +.0943093 +2.374590 +.0910988 +1.559115 +.2223293 +41.5801800 +5616.000 20201209_121455 CH 07 GN 1   248
006616 001,09 001,43 001,40 001,42 +3.52077800 +.0298825 +.1463946 +.0012425 +2.651123 +.0786914 +3.227920 +.0021175 +2.972993 +.1089521 +2.500707 +.0868201 +2.016673 +.0234298 +1.535098 +.0454934 +41.5801800 +5616.000 20201209_121455 CH 08 GN 1   248
006617 001,09 001,43 001,10 001,14 +3.11148300 +.0381088 +.1311116 +.0016058 -179.4492 +1.888773 -93.00507 +1.145284 -54.86755 +.7636245 -33.51619 +.6011674 -20.33970 +.4126257 -12.15232 +.2656516 +42.1379600 +5616.000 20201209_121501 CH 01 GN 1   247
006618 001,09 001,43 001,14 001,18 +.302570600 +.0028207 +.0127497 +.0001188 -90.70088 +1.363168 -49.48897 +2.415741 -29.99362 +.7631546 -19.18554 +1.238459 -11.93910 +.2094165 -8.117832 +.0345105 +42.1379600 +5616.000 20201209_121501 CH 02 GN 1   247
006619 001,09 001,43 001,18 001,22 +.097160610 +.0007394 +.0040941 +.0000311 +12.30048 +.9794463 +7.708560 +4.477120 +5.581134 +.8280107 +3.759022 +2.357022 +2.161621 +2.288631 +.6008573 +.6326099 +42.1379600 +5616.000 20201209_121501 CH 03 GN 1   247
006620 001,09 001,43 001,22 001,26 +.036057750 +.0002033 +.0015194 +.0000085 +641.8718 +6.950112 +329.4787 +10.91220 +192.8459 +1.783599 +119.5669 +2.764249 +73.24602 +3.573779 +41.09517 +3.159142 +42.1379600 +5616.000 20201209_121501 CH 04 GN 1   247
006621 001,09 001,43 001,26 001,30 +.074691080 +.0012537 +.0031473 +.0000528 -318.1713 +2.195512 -158.8044 +6.685031 -90.16532 +.1048508 -53.21654 +2.503710 -32.05892 +1.150181 -19.20676 +2.478291 +42.1379600 +5616.000 20201209_121501 CH 05 GN 1   247
006622 001,09 001,43 001,30 001,34 +.165539300 +.0014578 +.0069754 +.0000614 +3.466423 +3.129529 +5.774505 +4.145945 +6.098496 +1.025018 +4.743752 +1.576950 +3.416247 +2.014195 +1.746114 +.2881518 +42.1379600 +5616.000 20201209_121501 CH 06 GN 1   247
006623 001,09 001,43 001,34 001,38 +.489677000 +.0041556 +.0206339 +.0001751 +7.137738 +.2321412 +6.250851 +1.476690 +5.085783 +.0067849 +3.670642 +.8204908 +2.719300 +.2597656 +1.535815 +.2806050 +42.1379600 +5616.000 20201209_121501 CH 07 GN 1   247
006624 001,09 001,43 001,38 001,42 +4.12025800 +.0326152 +.1736193 +.0013743 +3.643259 +.0514343 +3.566366 +.0817305 +3.058819 +.0255732 +2.516022 +.0649121 +1.993788 +.0182583 +1.510950 +.0138233 +42.1379600 +5616.000 20201209_121501 CH 08 GN 1   247
006625 001,09 001,43 001,10 001,18 +3.41753600 +.0222511 +.0732944 +.0004772 -186.6436 +2.646176 -97.06232 +1.527946 -57.16272 +1.102948 -34.97400 +.9126202 -21.20856 +.6164177 -12.68773 +.3940271 +21.4465800 +7608.000 20201209_121508 CH 01 GN 1   125
006626 001,09 001,43 001,18 001,26 +.134081100 +.0002060 +.0028755 +.0000044 +162.6559 +10.91258 +77.06619 +6.746465 +44.68664 +3.331502 +31.57972 +5.459768 +17.79815 +1.721392 +9.650228 +2.997656 +21.4465800 +7608.000 20201209_121508 CH 02 GN 1   125
006627 001,09 001,43 001,26 001,34 +.239694600 +.0009311 +.0051406 +.0000199 -96.76440 +2.449116 -47.01369 +3.701881 -24.05542 +1.630150 -11.66394 +.8675979 -4.909904 +1.320850 -5.168627 +.6730692 +21.4465800 +7608.000 20201209_121508 CH 03 GN 1   125
006628 001,09 001,43 001,34 001,42 +4.61523500 +.0317556 +.0989810 +.0006810 +3.710510 +.6344652 +3.283155 +.3029874 +3.097463 +.1703357 +2.595448 +.0419272 +1.958962 +.0767824 +1.489882 +.0517270 +21.4465800 +7608.000 20201209_121508 CH 04 GN 1   125
006629 001,10 001,44 001,11 001,13 +2.13865600 +.0180170 +.1077409 +.0009076 -24.69211 +.1783909 -12.20845 +.0464076 -6.814960 +.0923511 -3.806539 +.0429734 -2.103008 +.0279373 -1.117867 +.0032485 +50.3778500 +5347.000 20201209_121514 CH 01 GN 1   247
006630 001,10 001,44 001,13 001,15 +.535591100 +.0043930 +.0269819 +.0002213 +5.803514 +.0959901 +4.700553 +.2105113 +3.344090 +.1860504 +2.581728 +.0744942 +1.945376 +.1382407 +1.631092 +.0344675 +50.3778500 +5347.000 20201209_121514 CH 02 GN 1   247
006631 001,10 001,44 001,15 001,17 +.188466000 +.0015109 +.0094945 +.0000761 +4.475218 +.4181364 +4.477324 +.5518979 +3.579964 +.0379166 +3.113378 +.1822106 +2.278159 +.1874768 +1.581967 +.3159721 +50.3778500 +5347.000 20201209_121514 CH 03 GN 1   247
006632 001,10 001,44 001,17 001,19 +.099585630 +.0008531 +.0050169 +.0000429 -10.44268 +.2571304 -1.726162 +2.276302 -.8391620 +.7733844 -.4205776 +.4365237 +.2252382 +.8172361 -.0797303 +.0916899 +50.3778500 +5347.000 20201209_121514 CH 04 GN 1   247
006633 001,10 001,44 001,19 001,21 +.056783090 +.0001189 +.0028606 +.0000059 +55.52662 +1.573091 +29.17560 +1.566100 +17.17116 +.6711855 +11.79818 +.9543419 +8.141621 +.3181140 +3.845334 +.3740461 +50.3778500 +5347.000 20201209_121514 CH 05 GN 1   247
006634 001,10 001,44 001,21 001,23 +.030853840 +.0001812 +.0015543 +.0000091 +309.2418 +5.346286 +178.4347 +5.526426 +105.8835 +.4760832 +66.57446 +.6883907 +39.48274 +1.003635 +22.60752 +1.222376 +50.3778500 +5347.000 20201209_121514 CH 06 GN 1   247
006635 001,10 001,44 001,23 001,25 +.014254080 +.0012509 +.0007180 +.0000630 +2078.375 +16.75278 +1022.908 +21.26474 +578.3537 +3.216867 +347.7559 +1.643248 +207.6759 +2.590205 +118.8152 +.4595524 +50.3778500 +5347.000 20201209_121514 CH 07 GN 1   247
006636 001,10 001,44 001,25 001,27 +.023803520 +.0015397 +.0011991 +.0000775 -1073.259 +5.070173 -508.0931 +3.785952 -281.7949 +9.548270 -163.7799 +3.986090 -92.65575 +3.502423 -53.74551 +3.210554 +50.3778500 +5347.000 20201209_121515 CH 08 GN 1   247
006637 001,10 001,44 001,27 001,29 +.032166830 +.0001029 +.0009029 +.0000028 -390.0794 +8.173030 -213.5619 +2.214913 -124.7661 +5.625879 -73.03676 +1.771930 -45.38357 +4.573795 -24.91777 +3.488488 +28.0714600 +4566.000 20201209_121520 CH 01 GN 1   137
006638 001,10 001,44 001,29 001,31 +.043921840 +.0000480 +.0012329 +.0000013 -78.21079 +12.91212 -42.90523 +7.502332 -22.39345 +11.03046 -13.06622 +4.623059 -6.058640 +4.201305 +.6164078 +.6488503 +28.0714600 +4566.000 20201209_121520 CH 02 GN 1   137
006639 001,10 001,44 001,31 001,33 +.058713370 +.0001439 +.0016481 +.0000040 +9.471110 +.3579728 +3.755681 +1.164928 +7.499227 +.1759527 +7.493160 +2.639291 +6.376770 +.0303366 +3.961970 +2.536146 +28.0714600 +4566.000 20201209_121520 CH 03 GN 1   137
006640 001,10 001,44 001,33 001,35 +.100822000 +.0004150 +.0028302 +.0000116 +.5935934 +1.851446 +1.770181 +2.586371 +2.543972 +.0989322 +2.490973 +.4805281 +1.957445 +1.049388 +2.858435 +.5052611 +28.0714600 +4566.000 20201209_121520 CH 04 GN 1   137
006641 001,10 001,44 001,35 001,37 +.165774400 +.0008617 +.0046535 +.0000241 +13.15131 +.1611680 +7.482491 +.7822018 +8.395777 +.1504234 +5.997597 +.4491214 +3.294273 +.0408292 +2.393882 +.1052964 +28.0714600 +4566.000 20201209_121521 CH 05 GN 1   137
006642 001,10 001,44 001,37 001,39 +.264406300 +.0015674 +.0074222 +.0000440 +9.177786 +.0970053 +5.849963 +.6978997 +4.551168 +.2452080 +3.449080 +.5672119 +2.708066 +.3125728 +2.221692 +.0956580 +28.0714600 +4566.000 20201209_121521 CH 06 GN 1   137
006643 001,10 001,44 001,39 001,41 +.664243000 +.0037960 +.0186462 +.0001065 -17.26029 +.0332506 -8.688065 +.2456255 -4.143456 +.3378692 -2.132330 +.1372929 -.9165372 +.2788762 -.0573841 +.1340751 +28.0714600 +4566.000 20201209_121521 CH 07 GN 1   137
006644 001,10 001,44 001,41 001,43 +3.34849600 +.0198806 +.0939971 +.0005580 -26.14344 +.4070335 -12.15292 +.2887321 -5.964115 +.2631994 -2.686676 +.1490470 -.8999206 +.0934070 -.0072342 +.1473448 +28.0714600 +4566.000 20201209_121521 CH 08 GN 1   137
006645 001,10 001,44 001,11 001,15 +2.67503500 +.0190409 +.0707597 +.0005036 -19.78074 +.0852179 -9.506957 +.0226117 -5.083256 +.0000000 -2.813605 +.0113058 -1.473578 +.0132843 -.7254123 +.0028264 +26.4519000 +4641.000 20201209_121526 CH 01 GN 1   128
006646 001,10 001,44 001,15 001,19 +.288209600 +.0017722 +.0076236 +.0000468 +.4420432 +.0550914 +1.829823 +.0249223 +2.652259 +.2413529 +1.752432 +.5758366 +1.738003 +.6768376 +1.415325 +.6584738 +26.4519000 +4641.000 20201209_121526 CH 02 GN 1   128
006647 001,10 001,44 001,19 001,23 +.088532010 +.0003016 +.0023418 +.0000079 +142.7937 +.1067537 +78.83971 +3.855942 +48.56865 +.5721996 +27.84990 +2.036860 +15.92765 +3.403307 +9.522428 +2.472415 +26.4519000 +4641.000 20201209_121527 CH 03 GN 1   128
006648 001,10 001,44 001,23 001,27 +.037744730 +.0000170 +.0009984 +.0000004 +112.7481 +4.046393 +61.81767 +5.188198 +47.16452 +3.195048 +29.81711 +6.540334 +18.67951 +8.052723 +11.50818 +8.092787 +26.4519000 +4641.000 20201209_121527 CH 04 GN 1   128
006649 001,10 001,44 001,27 001,31 +.075194600 +.0004608 +.0019890 +.0000121 -219.7492 +.7742428 -118.9870 +4.017013 -67.61050 +.2212122 -43.58886 +4.052206 -27.44540 +4.756063 -16.00772 +2.594216 +26.4519000 +4641.000 20201209_121527 CH 05 GN 1   128
006650 001,10 001,44 001,31 001,35 +.158110400 +.0008230 +.0041823 +.0000217 +4.602708 +.3323514 +6.250119 +1.460912 +5.788653 +2.692286 +4.220146 +1.594809 +3.796936 +2.058666 +1.527860 +1.685667 +26.4519000 +4641.000 20201209_121527 CH 06 GN 1   128
006651 001,10 001,44 001,35 001,39 +.429758900 +.0025060 +.0113679 +.0000662 +4.478384 +.1600994 +4.313006 +.9570776 +3.950584 +.1161160 +2.296810 +.1706554 +1.700396 +1.086389 +1.136530 +.2647797 +26.4519000 +4641.000 20201209_121527 CH 07 GN 1   128
006652 001,10 001,44 001,39 001,43 +4.01581000 +.0250874 +.1062258 +.0006636 -25.16075 +.3224264 -11.92761 +.3318403 -6.039023 +.2342181 -2.994941 +.1016702 -1.167513 +.1993866 -.2694261 +.0946098 +26.4519000 +4641.000 20201209_121527 CH 08 GN 1   128
006653 001,10 001,44 001,11 001,19 +2.96355100 +.0210075 +.0786229 +.0005573 -17.65452 +.1949813 -8.541656 +.1140888 -4.259062 +.2646810 -2.328837 +.1767932 -1.151318 +.0726251 -.4693287 +.0096663 +26.5299800 +4641.000 20201209_121533 CH 01 GN 1   129
006654 001,10 001,44 001,19 001,27 +.127501800 +.0007131 +.0033826 +.0000189 +129.4352 +2.468501 +65.29259 +.4404870 +46.85717 +.3577109 +30.62123 +5.043428 +19.39030 +1.451538 +11.50883 +.9489685 +26.5299800 +4641.000 20201209_121533 CH 02 GN 1   129
006655 001,10 001,44 001,27 001,35 +.232468700 +.0018058 +.0061673 +.0000479 -65.61285 +4.397322 -39.21756 +3.688757 -16.09109 +2.312161 -10.71280 +1.206345 -5.773917 +1.481988 -4.397322 +1.778710 +26.5299800 +4641.000 20201209_121533 CH 03 GN 1   129
006656 001,10 001,44 001,35 001,43 +4.44791500 +.0284406 +.1180031 +.0007545 -21.90502 +.4573609 -10.72514 +.1108446 -5.050800 +.0788962 -2.496884 +.2561797 -1.027007 +.0790657 -.1728768 +.0175419 +26.5299800 +4641.000 20201209_121533 CH 04 GN 1   129
006657 001,11 001,45 001,12 001,14 +2.31841800 +.0035985 +.1054534 +.0001636 -174.1800 +.0000000 -88.81846 +.0385004 -51.71374 +.1417688 -31.29344 +.1703122 -18.87260 +.1398722 -11.24297 +.0938803 +45.4850800 +5616.000 20201209_121538 CH 01 GN 1   252
006658 001,11 001,45 001,14 001,16 +.445829300 +.0012621 +.0202785 +.0000574 -87.91838 +.0498062 -45.79167 +.0433955 -26.61774 +.1928143 -16.33103 +.4379005 -9.953853 +.2805916 -6.047267 +.2899611 +45.4850800 +5616.000 20201209_121539 CH 02 GN 1   252
006659 001,11 001,45 001,16 001,18 +.180823500 +.0006885 +.0082247 +.0000313 -10.82583 +.8523034 -4.177624 +1.852939 -1.659621 +.3258450 -.7988065 +1.347150 -.2115561 +.5446960 +.0072950 +.5021417 +45.4850800 +5616.000 20201209_121539 CH 03 GN 1   252
006660 001,11 001,45 001,18 001,20 +.096784050 +.0004460 +.0044022 +.0000202 +5.678940 +1.826347 +4.009332 +.2748607 +2.816754 +.8881862 +2.294292 +.8654704 +1.635535 +.3634522 +.4088837 +.4338710 +45.4850800 +5616.000 20201209_121539 CH 04 GN 1   252
006661 001,11 001,45 001,20 001,22 +.059030570 +.0003027 +.0026850 +.0000137 +4.134063 +.9720634 +6.070741 +2.491611 +4.513950 +.9273708 +3.754176 +.8044662 +1.072622 +.0558657 +2.115448 +.0186219 +45.4850800 +5616.000 20201209_121539 CH 05 GN 1   252
006662 001,11 001,45 001,22 001,24 +.028881120 +.0002088 +.0013136 +.0000095 +61.59128 +2.215185 +32.53506 +2.649087 +21.88542 +.4719638 +16.35126 +2.451167 +9.972139 +1.453953 +6.386737 +2.405493 +45.4850800 +5616.000 20201209_121539 CH 06 GN 1   252
006663 001,11 001,45 001,24 001,26 +.018889930 +.0002306 +.0008592 +.0000104 +370.7359 +4.003678 +192.8632 +2.828179 +118.9465 +4.841657 +73.46284 +2.153141 +45.13448 +1.268607 +27.28087 +1.454825 +45.4850800 +5616.000 20201209_121539 CH 07 GN 1   252
006664 001,11 001,45 001,26 001,28 +.018273250 +.0000749 +.0008311 +.0000034 +47.65629 +5.606622 +47.51191 +1.179075 +28.71890 +.0962510 +25.43433 +1.167044 +11.91106 +1.744550 +3.934261 +.3970355 +45.4850800 +5616.000 20201209_121539 CH 08 GN 1   252
006665 001,11 001,45 001,28 001,30 +.030603770 +.0000669 +.0013978 +.0000030 -143.5664 +13.77075 -79.88468 +14.96541 -47.10671 +15.91685 -31.86231 +12.05388 -21.41084 +.0000000 +8.791821 +.0000000 +45.6770600 +5347.000 20201209_121545 CH 01 GN 1   251
006666 001,11 001,45 001,30 001,32 +.040752410 +.0001169 +.0018614 +.0000053 -137.0222 +4.781219 -72.92165 +7.547879 -40.02793 +7.655323 -25.47476 +7.537135 -14.39738 +6.070536 -9.535577 +8.068978 +45.6770600 +5347.000 20201209_121545 CH 02 GN 1   251
006667 001,11 001,45 001,32 001,34 +.059749690 +.0000000 +.0027291 +.0000000 -21.51554 +9.761138 -2.095860 +9.933350 +2.447613 +5.873538 +.1465636 +6.796888 +1.234799 +7.822834 -.1062586 +7.570012 +45.6770600 +5347.000 20201209_121545 CH 03 GN 1   251
006668 001,11 001,45 001,34 001,36 +.097443440 +.0000394 +.0044509 +.0000018 +8.425206 +3.251006 +5.980773 +4.763050 +5.057370 +4.781024 +3.134176 +3.882335 +1.574952 +3.752025 +1.172789 +3.140917 +45.6770600 +5347.000 20201209_121545 CH 04 GN 1   251
006669 001,11 001,45 001,36 001,38 +.149639500 +.0002625 +.0068350 +.0000119 +5.457134 +2.972894 +8.099381 +3.135292 +6.867503 +3.388397 +4.068710 +2.987525 +3.405954 +3.021175 +1.653234 +3.076770 +45.6770600 +5347.000 20201209_121545 CH 05 GN 1   251
006670 001,11 001,45 001,38 001,40 +.240362200 +.0005370 +.0109790 +.0000245 +6.245537 +1.788863 +3.574994 +1.232348 +3.197912 +1.484647 +1.786131 +1.091170 +1.603055 +1.174055 +.8753043 +1.225062 +45.6770600 +5347.000 20201209_121545 CH 06 GN 1   251
006671 001,11 001,45 001,40 001,42 +.652339300 +.0019003 +.0297969 +.0000868 +9.953371 +.6477175 +6.536913 +.6923530 +4.691422 +.8108215 +3.049642 +.5473716 +2.196870 +.6423478 +1.384035 +.6567789 +45.6770600 +5347.000 20201209_121545 CH 07 GN 1   251
006672 001,11 001,45 001,42 001,44 +3.51867500 +.0107502 +.1607227 +.0004910 +5.900224 +.0436154 +4.638361 +.0265675 +3.635765 +.1027235 +2.744478 +.0970615 +2.113143 +.0724850 +1.530338 +.1342685 +45.6770600 +5347.000 20201209_121545 CH 08 GN 1   251
006673 001,11 001,45 001,12 001,16 +2.76285100 +.0028180 +.1268673 +.0001294 -153.6358 +.4205971 -78.26763 +.3042550 -45.46405 +.2186537 -27.41803 +.2056480 -16.43410 +.1572510 -9.724257 +.1927999 +45.9189600 +5347.000 20201209_121551 CH 01 GN 1   251
006674 001,11 001,45 001,16 001,20 +.281723700 +.0008978 +.0129364 +.0000412 -54.88132 +.5024558 -28.37871 +.4924067 -17.32081 +.6176342 -10.95972 +1.007231 -7.299524 +.1399146 -4.880006 +.5171431 +45.9189600 +5347.000 20201209_121551 CH 02 GN 1   251
006675 001,11 001,45 001,20 001,24 +.088593900 +.0005483 +.0040681 +.0000251 +26.53055 +1.415881 +20.15909 +2.733436 +10.97062 +.3834676 +8.160978 +2.644943 +4.933458 +.0417881 +3.389755 +1.794432 +45.9189600 +5347.000 20201209_121551 CH 03 GN 1   251
006676 001,11 001,45 001,24 001,28 +.037498020 +.0003449 +.0017218 +.0000158 +186.2336 +7.427971 +111.0130 +2.241749 +65.38240 +2.985127 +41.81500 +7.788044 +24.46758 +.0232305 +15.09406 +4.739034 +45.9189600 +5347.000 20201209_121551 CH 04 GN 1   251
006677 001,11 001,45 001,28 001,32 +.070810840 +.0004910 +.0032515 +.0000225 -128.0309 +3.007787 -62.04714 +1.977512 -41.66923 +1.952909 -24.46210 +4.754641 -13.95945 +2.669488 -10.24739 +5.363579 +45.9189600 +5347.000 20201209_121551 CH 05 GN 1   251
006678 001,11 001,45 001,32 001,36 +.155767700 +.0010148 +.0071526 +.0000466 +.8612144 +2.222940 +9.277628 +2.561274 +6.412972 +1.301608 +5.392377 +2.025811 +3.671346 +.2027209 +1.329570 +2.800345 +45.9189600 +5347.000 20201209_121551 CH 06 GN 1   251
006679 001,11 001,45 001,36 001,40 +.390135800 +.0015594 +.0179146 +.0000716 +3.396107 +.6575631 +5.234828 +.0362832 +3.657904 +.6927299 +3.000899 +.6854733 +2.164153 +.6151397 +1.017604 +1.292240 +45.9189600 +5347.000 20201209_121551 CH 07 GN 1   251
006680 001,11 001,45 001,40 001,44 +4.17121000 +.0138054 +.1915376 +.0006339 +6.211677 +.0238595 +4.765278 +.0951249 +3.591618 +.0113815 +2.754446 +.0542452 +2.070246 +.0040723 +1.476524 +.1243098 +45.9189600 +5347.000 20201209_121551 CH 08 GN 1   251
006681 001,11 001,45 001,12 001,20 +3.04395800 +.0035497 +.1403580 +.0001636 -140.9837 +.6932988 -71.85428 +.7148152 -41.73059 +.5691875 -25.26127 +.4104505 -15.17584 +.4088831 -8.989088 +.3592956 +46.1103500 +5347.000 20201209_121557 CH 01 GN 1   251
006682 001,11 001,45 001,20 001,28 +.127913100 +.0001357 +.0058981 +.0000062 -5.639085 +6.244362 -2.861929 +6.752999 -.2661865 +7.400664 -1.446223 +4.854089 -1.008796 +5.394939 -1.219033 +4.494653 +46.1103500 +5347.000 20201209_121557 CH 02 GN 1   251
006683 001,11 001,45 001,28 001,36 +.224392400 +.0002600 +.0103468 +.0000119 -28.41359 +4.605284 -11.05171 +5.867509 -3.761546 +6.177749 -2.084700 +4.884597 -.6001849 +4.960949 -.9771128 +3.754781 +46.1103500 +5347.000 20201209_121557 CH 03 GN 1   251
006684 001,11 001,45 001,36 001,44 +4.56229400 +.0141989 +.2103690 +.0006547 +5.894595 +.2453308 +4.484549 +.3505269 +3.567826 +.3340797 +2.735622 +.2453784 +2.015887 +.2619683 +1.421692 +.1740751 +46.1103500 +5347.000 20201209_121557 CH 04 GN 1   251
006685 001,12 001,46 001,13 001,15 +2.04548100 +.0359637 +.0897181 +.0015774 +2.019101 +.0119262 +2.945336 +.0318776 +2.612293 +.0539467 +2.192756 +.0119262 +1.697093 +.0448069 +1.339417 +.0193940 +43.8616300 +6552.000 20201209_121603 CH 01 GN 1   243
006686 001,12 001,46 001,15 001,17 +.409863900 +.0070145 +.0179773 +.0003076 -5.426288 +.2925912 -.9762312 +.2797973 +.4844999 +.5946388 +.8149166 +.1129202 +1.315548 +.1323892 +1.200403 +.0478381 +43.8616300 +6552.000 20201209_121603 CH 02 GN 1   243
006687 001,12 001,46 001,17 001,19 +.180227400 +.0028300 +.0079050 +.0001241 -10.00877 +.7033461 -3.955689 +.7703917 -1.719150 +.9525533 -.3225778 +.2605923 -.1935467 +.0607205 -.0948758 +.1910166 +43.8616300 +6552.000 20201209_121603 CH 03 GN 1   243
006688 001,12 001,46 001,19 001,21 +.092120160 +.0011905 +.0040405 +.0000522 +38.23499 +3.576254 +22.31632 +3.464883 +15.08709 +2.992174 +11.33759 +1.022141 +7.850435 +1.772040 +6.115519 +1.267157 +43.8616300 +6552.000 20201209_121603 CH 04 GN 1   243
006689 001,12 001,46 001,21 001,23 +.050893000 +.0007238 +.0022322 +.0000317 +25.02408 +1.962146 +19.97088 +1.630642 +16.71408 +4.600739 +11.31594 +.6988465 +7.216933 +1.567925 +6.477769 +.2643073 +43.8616300 +6552.000 20201209_121603 CH 05 GN 1   243
006690 001,12 001,46 001,23 001,25 +.013890040 +.0009990 +.0006092 +.0000438 +2601.717 +28.00210 +1318.758 +23.84938 +776.4427 +12.91773 +486.5898 +19.05653 +307.1367 +14.16519 +202.4489 +.7057974 +43.8616300 +6552.000 20201209_121603 CH 06 GN 1   243
006691 001,12 001,46 001,25 001,27 +.020220410 +.0007122 +.0008869 +.0000312 -236.3062 +15.76277 -48.75409 +1.533431 -5.513587 +16.70989 +2.717330 +2.525651 +2.209945 +2.018266 -2.604578 +2.942834 +43.8616300 +6552.000 20201209_121603 CH 07 GN 1   243
006692 001,12 001,46 001,27 001,29 +.023487270 +.0002004 +.0010301 +.0000087 -100.5446 +4.455489 -73.40394 +9.289548 -56.40707 +5.125268 -35.98365 +2.174356 -25.44191 +3.824537 -13.26940 +.2912084 +43.8616300 +6552.000 20201209_121603 CH 08 GN 1   243
006693 001,12 001,46 001,29 001,31 +.039630910 +.0012937 +.0017638 +.0000575 -699.4733 +5.879118 -371.2802 +1.218911 -220.6909 +.0000000 -137.2664 +3.532006 -84.53571 +4.195321 -51.13189 +3.537676 +44.5074300 +5096.000 20201209_121609 CH 01 GN 1   243
006694 001,12 001,46 001,31 001,33 +.038153630 +.0008969 +.0016981 +.0000399 -37.30007 +2.249547 -21.75347 +1.625327 -2.337879 +4.416649 +3.386098 +2.708878 +4.752314 +.4946647 +7.478859 +.5299979 +44.5074300 +5096.000 20201209_121609 CH 02 GN 1   243
006695 001,12 001,46 001,33 001,35 +.059182480 +.0010894 +.0026340 +.0000484 -36.91260 +.5277025 -21.94331 +2.513230 -10.10987 +1.795707 -6.434933 +2.205720 -3.731881 +1.670425 -1.917192 +.3340850 +44.5074300 +5096.000 20201209_121609 CH 03 GN 1   243
006696 001,12 001,46 001,35 001,37 +.089346650 +.0014404 +.0039765 +.0000641 +11.84180 +.0125735 +7.747844 +.7242386 +7.695035 +.2791336 +5.132538 +.6990914 +3.238956 +.6915473 +3.223868 +1.179402 +44.5074300 +5096.000 20201209_121609 CH 04 GN 1   243
006697 001,12 001,46 001,37 001,39 +.134637500 +.0021841 +.0059923 +.0000972 +7.753193 +2.219489 +5.979270 +.5073118 +5.296736 +.5623818 +3.597908 +2.079311 +2.619998 +.2870317 +2.306266 +.1952483 +44.5074300 +5096.000 20201209_121609 CH 05 GN 1   243
006698 001,12 001,46 001,39 001,41 +.271957500 +.0045940 +.0121041 +.0002044 +8.670594 +.4907416 +5.883942 +.3734263 +4.838844 +.1958009 +3.306309 +.1999318 +2.320695 +.0487436 +2.036495 +.3312919 +44.5074300 +5096.000 20201209_121609 CH 06 GN 1   243
