! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
007524 001,18 001,20 001,41 001,07 -.022951580 +.0028676 -.0007112 +.0000888 +644.7813 -133.8151 +315.4454 -138.2297 +199.4433 -136.0083 +67.87763 -146.8479 +31.59093 -136.5847 -.7732539 -124.9156 +30.9904600 +4368.000 20201218_005905 CH 01 GN 1   125
007525 001,18 001,20 001,07 001,57 +.018699950 +.0044652 +.0005795 +.0001383 +712.5035 +242.8734 +407.1646 +263.5457 +248.5160 +277.0051 +46.95265 +268.9294 -7.506212 +255.1767 +29.26560 +201.4598 +30.9904600 +4368.000 20201218_005905 CH 02 GN 1   125
007526 001,18 001,20 001,57 001,11 -.068109990 +.0041554 -.0021107 +.0001287 -28.93271 -64.46020 -3.273702 -64.52653 -5.381948 -74.43291 -26.68233 -69.75213 -20.17283 -65.91939 -13.34117 -53.56364 +30.9904600 +4368.000 20201218_005906 CH 03 GN 1   125
007527 001,18 001,20 001,11 001,45 +.070495890 +.0030596 +.0021847 +.0000948 -11.65835 +46.34046 -7.062755 +52.10326 +1.794297 +50.08468 -18.00247 +53.72820 -12.43191 +47.10487 -9.507026 +38.80624 +30.9904600 +4368.000 20201218_005906 CH 04 GN 1   125
007528 001,18 001,20 001,45 001,13 -.164260900 +.0042219 -.0050905 +.0001308 -22.19616 -17.60135 -2.813072 -20.02546 +6.704620 -18.44605 +2.736459 -15.41886 +.8938184 -18.61106 +5.543638 -21.54790 +30.9904600 +4368.000 20201218_005906 CH 05 GN 1   125
007529 001,18 001,20 001,13 001,47 +.163819100 +.0044546 +.0050768 +.0001380 -21.00327 +17.12486 -3.433245 +21.36176 +3.884314 +17.87139 +.2954600 +16.63046 +1.240932 +18.01124 +4.152198 +21.07024 +30.9904600 +4368.000 20201218_005906 CH 06 GN 1   125
007530 001,18 001,20 001,47 001,15 -.562549200 +.0036291 -.0174336 +.0001124 -1.358292 -7.311718 +2.554828 -7.899087 +2.827863 -7.467164 -.4290551 -7.309997 -1.045678 -6.771383 -.4766641 -6.078471 +30.9904600 +4368.000 20201218_005906 CH 07 GN 1   125
007531 001,18 001,20 001,15 001,49 +.561965500 +.0038337 +.0174155 +.0001188 -1.094423 +7.554160 +3.550271 +6.803682 +2.363402 +7.600096 -.0821104 +7.593780 -.9755638 +7.384197 -.2365699 +5.837879 +30.9904600 +4368.000 20201218_005906 CH 08 GN 1   125
007532 001,20 001,22 001,41 001,07 -.018666990 +.0021555 -.0007591 +.0000876 +106.1728 -89.89119 +50.88653 -63.79587 -4.729035 -69.55238 -27.01741 -65.83766 -46.89517 -57.73639 -65.66641 -41.12548 +40.6675200 +5904.000 20201218_005914 CH 01 GN 1   197
007533 001,20 001,22 001,07 001,57 +.011990160 +.0031046 +.0004876 +.0001262 +120.7317 +185.1069 -10.23359 +136.0103 -98.91101 +200.6932 -163.5118 +166.3214 -121.1214 +108.3243 -112.6925 +116.1789 +40.6675200 +5904.000 20201218_005914 CH 02 GN 1   197
007534 001,20 001,22 001,57 001,09 -.018261500 +.0026933 -.0007426 +.0001095 +74.03218 -97.21941 -9.654615 -74.32841 -74.77277 -114.2530 -94.68793 -113.3104 -82.01710 -68.04013 -71.78348 -67.25914 +40.6675200 +5904.000 20201218_005915 CH 03 GN 1   197
007535 001,20 001,22 001,09 001,43 +.022475430 +.0018877 +.0009140 +.0000767 +103.4769 +74.96554 +47.81077 +36.79351 -17.01276 +61.12558 -38.40179 +55.23949 -40.85250 +44.55045 -28.90528 +31.04965 +40.6675200 +5904.000 20201218_005915 CH 04 GN 1   197
007536 001,20 001,22 001,43 001,13 -.071112280 +.0018501 -.0028919 +.0000752 -18.15032 -19.19460 -10.46003 -9.443422 -16.50784 -15.54309 -18.83152 -16.34532 -15.40132 -9.474543 -7.991120 -8.821007 +40.6675200 +5904.000 20201218_005915 CH 05 GN 1   197
007537 001,20 001,22 001,13 001,47 +.068607820 +.0020790 +.0027901 +.0000845 -18.92757 +26.03482 -17.42584 +13.70914 -23.41126 +19.18921 -24.54384 +20.61567 -19.11753 +11.38306 -8.637652 +11.64470 +40.6675200 +5904.000 20201218_005915 CH 06 GN 1   197
007538 001,20 001,22 001,47 001,15 -.192126600 +.0018157 -.0078133 +.0000738 +23.14896 -7.566576 +12.58877 -4.786704 +3.441563 -7.125021 -1.224833 -7.256847 -2.971852 -4.935168 -1.970996 -3.366051 +40.6675200 +5904.000 20201218_005915 CH 07 GN 1   197
007539 001,20 001,22 001,15 001,49 +.191363300 +.0019902 +.0077822 +.0000809 +21.57083 +8.142868 +12.16483 +4.868759 +4.318791 +8.067055 -.3559373 +7.112320 -2.758835 +4.966417 -1.345366 +4.575786 +40.6675200 +5904.000 20201218_005915 CH 08 GN 1   197
007540 001,22 001,24 001,41 001,07 -.030916530 +.0017769 -.0012923 +.0000742 -674.5489 -63.15577 -340.0601 -79.08787 -185.7532 -75.07970 -108.8706 -94.06821 -36.69256 -61.89452 -53.50676 -64.65691 +41.8015900 +5616.000 20201218_005923 CH 01 GN 1   201
007541 001,22 001,24 001,07 001,57 +.019281560 +.0029776 +.0008060 +.0001244 -1070.620 +170.4591 -512.5434 +189.6898 -266.2531 +139.0199 -167.2332 +246.7494 -4.714640 +143.3871 -82.12158 +155.6700 +41.8015900 +5616.000 20201218_005923 CH 02 GN 1   201
007542 001,22 001,24 001,57 001,09 -.013041610 +.0030585 -.0005451 +.0001278 +700.8401 -267.9764 +407.2749 -287.2001 +312.2937 -200.2898 +189.1555 -366.4429 +227.0159 -219.7337 +78.50906 -214.2674 +41.8015900 +5616.000 20201218_005924 CH 03 GN 1   201
007543 001,22 001,24 001,09 001,43 +.019988470 +.0021487 +.0008355 +.0000898 +459.6613 +115.8877 +268.2305 +130.5846 +167.4466 +98.36635 +123.2960 +166.2617 +127.4011 +99.25198 +37.17312 +106.2294 +41.8015900 +5616.000 20201218_005924 CH 04 GN 1   201
007544 001,22 001,24 001,43 001,11 -.029285730 +.0020580 -.0012241 +.0000860 -16.44353 -74.51457 +20.49518 -81.56414 +26.97294 -65.05526 +20.35632 -101.9123 +58.43864 -64.75302 +2.957057 -66.93406 +41.8015900 +5616.000 20201218_005924 CH 05 GN 1   201
007545 001,22 001,24 001,11 001,45 +.026608080 +.0022236 +.0011122 +.0000929 -8.136586 +81.87833 +22.86336 +99.55405 +37.40133 +80.65560 +33.75110 +118.7672 +61.12779 +79.63965 +14.91558 +73.38212 +41.8015900 +5616.000 20201218_005924 CH 06 GN 1   201
007546 001,22 001,24 001,45 001,15 -.100804300 +.0020164 -.0042137 +.0000842 +.1851069 -19.97256 +10.14766 -24.35343 +12.36419 -19.55489 +11.50511 -28.42578 +17.68958 -17.42378 +2.707783 -19.97494 +41.8015900 +5616.000 20201218_005924 CH 07 GN 1   201
007547 001,22 001,24 001,15 001,49 +.098408940 +.0023712 +.0041136 +.0000991 +3.784960 +23.51926 +13.47465 +28.38112 +15.15686 +21.85164 +13.58161 +35.00298 +20.46601 +21.35330 +3.921092 +23.05252 +41.8015900 +5616.000 20201218_005924 CH 08 GN 1   201
007548 001,24 001,28 001,41 001,07 -.068314220 +.0008190 -.0031944 +.0000383 -31.96805 -13.65811 -12.85671 -27.61360 -15.29533 -11.35097 +2.194438 -9.444535 -12.24941 -7.412880 +2.529395 -15.26402 +46.7609800 +5096.000 20201218_005932 CH 01 GN 1   200
007549 001,24 001,28 001,07 001,57 +.015115590 +.0013757 +.0007068 +.0000643 -150.9578 +118.5309 -43.71693 +285.2211 -112.5605 +71.97023 +61.82621 +87.20749 -89.81071 +43.66034 -29.68224 +69.02747 +46.7609800 +5096.000 20201218_005932 CH 02 GN 1   200
007550 001,24 001,28 001,57 001,23 -4.16136300 +.0070971 -.1945894 +.0003318 -13.21100 -.3130695 -4.509855 -.8906446 -1.932634 -.2117279 -.2067430 -.2974982 +.0001027 -.1017013 +.3766392 -.1810479 +46.7609800 +5096.000 20201218_005933 CH 03 GN 1   200
007551 001,24 001,28 001,23 001,19 +3.76891000 +.0056562 +.1762379 +.0002644 -15.70615 +.0632100 -5.925115 +.0678628 -2.424677 +.0444285 -.9045159 +.0188381 -.1305621 +.0182140 +.1864525 +.0310943 +46.7609800 +5096.000 20201218_005933 CH 04 GN 1   200
007552 001,24 001,28 001,19 001,53 +.395060800 +.0015942 +.0184734 +.0000745 +7.838284 +3.903444 +7.899454 +8.300570 +2.584252 +2.558810 +6.179687 +3.230586 +1.029045 +.6798954 +3.414634 +3.104459 +46.7609800 +5096.000 20201218_005933 CH 05 GN 1   200
007553 001,24 001,28 001,53 001,11 -.023122060 +.0010904 -.0010812 +.0000509 +198.7403 -64.03936 +106.3253 -142.3683 -2.238233 -42.26746 +71.01303 -60.11783 -25.93391 -17.60065 +22.76154 -57.15818 +46.7609800 +5096.000 20201218_005933 CH 06 GN 1   200
007554 001,24 001,28 001,11 001,61 +.020006420 +.0013440 +.0009355 +.0000628 +252.4585 +107.8010 +112.4722 +217.9964 +6.798358 +64.72337 +112.6967 +59.18634 -78.71558 +18.21447 +57.62571 +94.37532 +46.7609800 +5096.000 20201218_005933 CH 07 GN 1   200
007555 001,08 001,16 001,41 001,07 -2.86164200 +.0020664 -.1068525 +.0000771 -81.76370 -1.216723 -39.50201 -1.033480 -21.89550 -.9669400 -12.40457 -.8914154 -7.004700 -.9719000 -4.004023 -.9033945 +37.3395900 +4056.000 20201218_005941 CH 01 GN 1   130
007556 001,08 001,16 001,07 001,57 +2.85658900 +.0033479 +.1066639 +.0001250 -81.62849 +1.617699 -39.96349 +1.455226 -22.43299 +1.428694 -12.72830 +1.339629 -7.014372 +1.491227 -4.146578 +1.263127 +37.3395900 +4056.000 20201218_005941 CH 02 GN 1   130
007557 001,16 001,24 001,41 001,07 -.121553600 +.0011267 -.0043908 +.0000407 -14.37987 -20.40602 -5.887229 -16.85547 -4.103980 -12.93824 -.7173994 -14.03598 -3.536893 -14.65772 +1.808302 -12.57157 +36.1228300 +4239.000 20201218_005950 CH 01 GN 1   133
007558 001,16 001,24 001,07 001,57 +.095078380 +.0018320 +.0034345 +.0000661 -47.43631 +36.37211 -19.51667 +47.11603 -18.31708 +22.44286 -2.710729 +29.66080 -12.75004 +24.66152 +8.880478 +21.20251 +36.1228300 +4239.000 20201218_005950 CH 02 GN 1   133
007559 001,16 001,24 001,57 001,15 -4.12695200 +.0040666 -.1490772 +.0001469 -3.911263 -.7604115 +1.165101 -.9309272 +1.998294 -.4886731 +2.105151 -.5886884 +1.551679 -.4838434 +1.555168 -.4320581 +36.1228300 +4239.000 20201218_005950 CH 03 GN 1   133
007560 001,16 001,24 001,15 001,49 +4.13164300 +.0039241 +.1492466 +.0001417 -3.485707 +.6461787 +1.486064 +.7557290 +2.131706 +.3981999 +2.199178 +.4998438 +1.665498 +.3920356 +1.624693 +.4027562 +36.1228300 +4239.000 20201218_005950 CH 04 GN 1   133
007561 001,19 001,21 001,42 001,08 -.020668720 +.0026178 -.0006647 +.0000841 -151.9760 -116.2462 -76.68005 -167.2007 -102.1197 -175.6405 -157.2114 -167.0954 -59.71025 -159.0769 -81.34374 -136.0142 +32.1602000 +4566.000 20201218_005959 CH 01 GN 1   133
007562 001,19 001,21 001,08 001,58 +.016762650 +.0038059 +.0005390 +.0001224 -212.5804 +214.8806 -114.3037 +316.4963 -120.7220 +311.7661 -266.4490 +298.7627 -128.9024 +304.8285 -105.4740 +275.0005 +32.1602000 +4566.000 20201218_005959 CH 02 GN 1   133
007563 001,19 001,21 001,58 001,12 -.059371520 +.0035419 -.0019094 +.0001139 -52.29915 -60.46402 -14.68000 -82.44998 -14.23484 -80.96261 -59.60511 -81.15115 -24.16466 -78.29685 -24.84026 -75.57348 +32.1602000 +4566.000 20201218_005959 CH 03 GN 1   133
007564 001,19 001,21 001,12 001,46 +.061315230 +.0026545 +.0019719 +.0000853 -43.00906 +43.12570 -8.291453 +55.69220 -16.10114 +59.96217 -41.75140 +57.67505 -16.75533 +56.53909 -17.25231 +54.41425 +32.1602000 +4566.000 20201218_005959 CH 04 GN 1   133
007565 001,19 001,21 001,46 001,14 -.159672500 +.0026091 -.0051351 +.0000839 -4.218029 -15.50116 +5.127456 -20.42219 -.0895795 -21.93141 -10.43407 -21.39394 -3.740920 -21.00057 -3.879184 -19.78929 +32.1602000 +4566.000 20201218_005959 CH 05 GN 1   133
007566 001,19 001,21 001,14 001,48 +.158981600 +.0026794 +.0051128 +.0000861 -5.169298 +16.21982 +3.366009 +22.05020 -.5378574 +21.59840 -12.81665 +22.36509 -4.881789 +22.14799 -4.191376 +21.16029 +32.1602000 +4566.000 20201218_005959 CH 06 GN 1   133
007567 001,19 001,21 001,48 001,16 -.449040700 +.0040124 -.0144412 +.0001290 +6.195451 -9.290753 +6.124128 -10.19234 +2.116162 -10.58427 -3.057217 -10.99282 -1.216655 -10.74977 -2.193717 -9.242282 +32.1602000 +4566.000 20201218_005959 CH 07 GN 1   133
007568 001,19 001,21 001,16 001,50 +.448486000 +.0042518 +.0144234 +.0001367 +5.868242 +10.21812 +5.449478 +11.50561 +1.695855 +11.71984 -3.524134 +11.85435 -1.937130 +10.94263 -2.211684 +9.962284 +32.1602000 +4566.000 20201218_005959 CH 08 GN 1   133
007569 001,21 001,23 001,42 001,08 -.022269000 +.0015379 -.0006822 +.0000471 -447.7715 -81.87135 -229.3306 -101.8042 -82.69212 -96.48389 -73.32659 -104.7209 -49.58302 -104.2225 -38.48803 -99.69368 +30.6385500 +4861.000 20201218_010008 CH 01 GN 1   129
007570 001,21 001,23 001,08 001,58 +.015616930 +.0024012 +.0004784 +.0000735 -665.9212 +157.9167 -385.7423 +224.2309 -88.50945 +195.3060 -104.5185 +245.8619 -75.30095 +215.1396 -91.83247 +201.0533 +30.6385500 +4861.000 20201218_010008 CH 02 GN 1   129
007571 001,21 001,23 001,58 001,10 -.018661460 +.0023189 -.0005717 +.0000710 +608.7694 -143.5218 +233.3672 -195.4317 +282.1464 -163.4077 +128.7428 -185.7598 +68.98000 -163.7400 +2.885826 -167.6752 +30.6385500 +4861.000 20201218_010008 CH 03 GN 1   129
007572 001,21 001,23 001,10 001,44 +.022643040 +.0015947 +.0006937 +.0000488 +503.8559 +83.34415 +247.1496 +110.0973 +216.9513 +94.16937 +91.05586 +120.8793 +65.08108 +102.8036 +22.22703 +97.15315 +30.6385500 +4861.000 20201218_010008 CH 04 GN 1   129
007573 001,21 001,23 001,44 001,14 -.091066320 +.0013851 -.0027901 +.0000424 +19.69435 -19.10657 +7.193187 -25.73348 +20.33590 -19.98825 +6.981729 -25.94493 +4.469310 -22.90208 +1.741848 -23.42535 +30.6385500 +4861.000 20201218_010008 CH 05 GN 1   129
007574 001,21 001,23 001,14 001,48 +.088648130 +.0016835 +.0027160 +.0000515 +14.39591 +22.93772 +4.381362 +28.04440 +18.48640 +27.10186 +8.608088 +27.77563 -.9940907 +27.05031 -1.759909 +23.85449 +30.6385500 +4861.000 20201218_010008 CH 06 GN 1   129
007575 001,21 001,23 001,48 001,16 -.211143200 +.0015927 -.0064691 +.0000488 +14.73925 -8.461739 +9.954987 -11.96299 +12.85646 -10.72325 +4.988314 -11.10661 +3.150351 -10.74953 +1.334030 -9.488153 +30.6385500 +4861.000 20201218_010008 CH 07 GN 1   129
007576 001,21 001,23 001,16 001,50 +.209546500 +.0016198 +.0064202 +.0000496 +20.79530 +8.979470 +12.87032 +13.45441 +15.03536 +10.83611 +6.881405 +12.19744 +4.046603 +11.65540 +2.334818 +10.81431 +30.6385500 +4861.000 20201218_010008 CH 08 GN 1   129
007577 001,23 001,25 001,42 001,08 -.020702790 +.0014833 -.0009378 +.0000672 -157.3122 -86.25837 -105.8984 -70.14757 -30.60093 -93.64737 +4.211626 -97.72039 -21.78317 -87.56983 +12.35766 -85.19213 +45.3021100 +5347.000 20201218_010017 CH 01 GN 1   200
007578 001,23 001,25 001,08 001,58 +.009568429 +.0022361 +.0004334 +.0001013 -354.2575 +269.5688 -184.0035 +189.4710 -82.01260 +304.5424 +55.75934 +304.9346 -79.38266 +284.7487 +61.36526 +299.4901 +45.3021100 +5347.000 20201218_010017 CH 02 GN 1   200
007579 001,23 001,25 001,58 001,10 -.012786380 +.0021089 -.0005792 +.0000955 -108.6578 -205.8869 -61.06172 -122.2961 -18.69659 -209.4260 +62.27018 -221.2689 -53.17221 -208.8563 +44.93742 -208.7527 +45.3021100 +5347.000 20201218_010017 CH 03 GN 1   200
007580 001,23 001,25 001,10 001,44 +.019575910 +.0015432 +.0008868 +.0000699 -39.28600 +97.56097 -55.19660 +66.79973 +.5074253 +98.69987 +5.784649 +106.4691 -16.00081 +94.85471 +20.86082 +104.9468 +45.3021100 +5347.000 20201218_010017 CH 04 GN 1   200
007581 001,23 001,25 001,44 001,12 -.025519120 +.0014813 -.0011560 +.0000671 +21.14059 -67.21046 -14.06489 -51.71832 +9.367945 -71.45761 +30.71613 -81.06776 -1.877049 -69.19131 +22.23914 -71.31055 +45.3021100 +5347.000 20201218_010017 CH 05 GN 1   200
007582 001,23 001,25 001,12 001,46 +.022953230 +.0016498 +.0010398 +.0000747 +17.91639 +91.78423 -12.36741 +60.64452 +12.79055 +85.52359 +25.67727 +91.52457 -9.491936 +83.98488 +25.89846 +84.44650 +45.3021100 +5347.000 20201218_010017 CH 06 GN 1   200
007583 001,23 001,25 001,46 001,16 -.090762440 +.0014701 -.0041117 +.0000666 -13.14045 -18.61260 -6.226090 -12.53973 +1.028764 -22.23638 +7.614799 -21.95670 -1.191712 -18.72934 +5.525655 -21.18330 +45.3021100 +5347.000 20201218_010017 CH 07 GN 1   200
007584 001,23 001,25 001,16 001,50 +.088223920 +.0016339 +.0039967 +.0000740 -15.17991 +23.54925 -7.951501 +15.28500 +4.346053 +24.42247 +7.200887 +23.05885 -2.141751 +23.73190 +7.105809 +22.25319 +45.3021100 +5347.000 20201218_010017 CH 08 GN 1   200
007585 001,09 001,13 001,42 001,08 -2.31299000 +.0045913 -.0911581 +.0001809 -3.108225 -1.394719 -.0817261 -1.001776 +.2935559 -1.122116 +.5384051 -1.219529 +.5367596 -1.096337 +.4266213 -1.217445 +39.4113800 +5616.000 20201218_010026 CH 01 GN 1   202
007586 001,09 001,13 001,08 001,58 +2.31232500 +.0052028 +.0911319 +.0002050 -3.847500 +1.889020 -.6374277 +1.463373 +.1586711 +1.724094 +.2643421 +1.659024 +.1780935 +1.727277 +.1789714 +1.741432 +39.4113800 +5616.000 20201218_010026 CH 02 GN 1   202
007587 001,09 001,13 001,58 001,04 -.245286200 +.0034249 -.0096670 +.0001349 +140.2131 -18.76267 +70.60982 -15.90037 +38.40978 -16.72689 +20.11261 -17.37238 +10.00303 -17.18308 +3.430202 -17.94546 +39.4113800 +5616.000 20201218_010026 CH 03 GN 1   202
007588 001,09 001,13 001,04 001,54 +.245341300 +.0032802 +.0096692 +.0001292 +147.0054 +18.50921 +73.98306 +13.33197 +39.90903 +16.21431 +23.17039 +17.32504 +11.31526 +15.22560 +5.310656 +17.37262 +39.4113800 +5616.000 20201218_010026 CH 04 GN 1   202
007589 001,25 001,29 001,42 001,08 -.069485400 +.0018949 -.0021128 +.0000576 +23.48916 -23.56488 +18.72791 -44.33265 +27.90018 -18.37767 +15.14987 -35.22190 +15.76040 -31.90417 -.1419856 -30.47485 +30.4076800 +4861.000 20201218_010034 CH 01 GN 1   129
007590 001,25 001,29 001,08 001,58 +.017302210 +.0027670 +.0005261 +.0000841 +79.56359 +154.9456 +62.47624 +234.7373 +166.6920 +104.6909 +44.97073 +188.3981 +96.91705 +222.2497 -3.592336 +183.7223 +30.4076800 +4861.000 20201218_010034 CH 02 GN 1   129
007591 001,25 001,29 001,58 001,24 -3.92209400 +.0075592 -.1192618 +.0002298 +7.745231 -.4999087 +6.028252 -.7675553 +4.981898 -.3943426 +3.349690 -.6875631 +2.781277 -.7338479 +1.669437 -.6505857 +30.4076800 +4861.000 20201218_010034 CH 03 GN 1   129
007592 001,25 001,29 001,24 001,16 +3.83960600 +.0050750 +.1167535 +.0001543 +7.308817 +.0806828 +5.766850 +.1522010 +4.297344 +.0618396 +3.287781 +.1226516 +2.371749 +.1206816 +1.732796 +.1125448 +30.4076800 +4861.000 20201218_010035 CH 04 GN 1   129
007593 001,25 001,29 001,16 001,50 +.089249820 +.0019475 +.0027138 +.0000592 +20.63835 +23.29506 +17.01623 +34.66623 +26.49712 +16.96464 +8.088051 +29.11330 +15.05962 +29.00276 +3.677392 +22.31123 +30.4076800 +4861.000 20201218_010035 CH 05 GN 1   129
007594 001,25 001,29 001,50 001,20 -.399706200 +.0023997 -.0121541 +.0000729 +11.96136 -4.859250 +10.75683 -6.208584 +10.77822 -3.704088 +5.737140 -5.932136 +5.833404 -5.877010 +1.732743 -5.358668 +30.4076800 +4861.000 20201218_010035 CH 06 GN 1   129
007595 001,25 001,29 001,20 001,54 +.395308300 +.0024974 +.0120204 +.0000759 +14.04029 +4.869218 +10.36071 +7.671951 +10.42061 +3.674583 +5.349236 +7.484770 +6.659506 +6.764328 +1.075670 +5.583837 +30.4076800 +4861.000 20201218_010035 CH 07 GN 1   129
007596 001,09 001,17 001,42 001,08 -2.61391200 +.0033999 -.0798628 +.0001038 -1.145965 -1.209824 +1.423190 -1.135071 +1.546777 -1.231486 +1.685515 -1.522110 +1.314128 -1.052429 +.8118921 -.9474996 +30.5529900 +4434.000 20201218_010043 CH 01 GN 1   127
007597 001,09 001,17 001,08 001,58 +2.60874800 +.0049510 +.0797050 +.0001512 -1.355246 +1.481336 +1.447210 +1.598769 +.8832563 +1.975659 +1.717206 +2.070257 +1.350228 +1.740040 +.7994473 +1.339062 +30.5529900 +4434.000 20201218_010043 CH 02 GN 1   127
007598 001,17 001,25 001,42 001,08 -.113625500 +.0007907 -.0038453 +.0000267 -18.03491 -1.365296 +2.249488 -6.043710 +.1040225 -5.146516 -7.195760 -7.596247 -7.390802 -13.14325 -11.97040 -12.08222 +33.8420600 +4861.000 20201218_010052 CH 01 GN 1   130
007599 001,17 001,25 001,08 001,58 +.088896770 +.0011772 +.0030084 +.0000398 -45.73119 +7.980854 +5.035816 +13.63493 +4.756602 +13.64490 -10.75305 +12.45159 -20.13994 +26.14303 -27.86152 +25.57131 +33.8420600 +4861.000 20201218_010052 CH 02 GN 1   130
007600 001,17 001,25 001,58 001,16 -3.83907300 +.0036939 -.1299221 +.0001250 +3.852615 -.1399300 +4.790870 -.2004277 +3.923658 -.2810144 +2.706775 -.2590013 +1.775217 -.5293940 +1.088806 -.5691101 +33.8420600 +4861.000 20201218_010052 CH 03 GN 1   130
007601 001,17 001,25 001,16 001,50 +3.84348300 +.0037808 +.1300714 +.0001279 +4.156102 +.1031741 +4.604163 +.2151895 +3.953136 +.2095772 +2.749951 +.2061944 +1.971609 +.4138496 +1.258309 +.4031632 +33.8420600 +4861.000 20201218_010052 CH 04 GN 1   130
007602 001,25 001,33 001,42 001,08 -.226486500 +.0025712 -.0068918 +.0000782 -9.479341 -16.93309 -5.740130 -13.04008 -4.460354 -13.07055 -6.950259 -13.83812 -4.170155 -13.31722 -5.326597 -12.48725 +30.4293200 +7644.000 20201218_010100 CH 01 GN 1   203
007603 001,25 001,33 001,08 001,58 +.027902360 +.0045380 +.0008490 +.0001380 -250.7155 +186.5379 -141.8409 +152.9945 -132.0181 +169.4247 -167.6580 +148.3894 -94.65874 +182.3096 -112.3138 +144.2200 +30.4293200 +7644.000 20201218_010101 CH 02 GN 1   203
007604 001,25 001,33 001,58 001,24 -4.40446400 +.0138307 -.1340248 +.0004208 +5.926886 -.8712564 +5.021830 -.6156321 +3.719236 -.8416350 +2.532516 -.7327746 +1.976499 -.8295477 +1.249768 -.7558300 +30.4293200 +7644.000 20201218_010101 CH 03 GN 1   203
007605 001,25 001,33 001,24 001,16 +4.28708000 +.0156309 +.1304529 +.0004756 +7.432642 +.2066646 +5.896532 +.1491726 +4.462912 +.1364477 +3.396244 +.1806782 +2.490706 +.1509356 +1.847793 +.1322316 +30.4293200 +7644.000 20201218_010101 CH 04 GN 1   203
007606 001,25 001,33 001,16 001,50 +.140596000 +.0029083 +.0042782 +.0000885 -39.26147 +27.83855 -22.97674 +21.03903 -16.74988 +22.95103 -20.77724 +22.08619 -10.13735 +25.31649 -13.76968 +20.55285 +30.4293200 +7644.000 20201218_010101 CH 05 GN 1   203
007607 001,16 001,18 001,43 001,09 -.086865790 +.0006610 -.0033915 +.0000258 +6.029780 -10.20198 +6.091700 -8.704113 +.6752174 -11.62023 +14.22969 -12.43108 +4.711780 -20.53663 +17.29618 -13.13873 +39.0429900 +4056.000 20201218_010109 CH 01 GN 1   131
007608 001,16 001,18 001,09 001,59 +.084487380 +.0007827 +.0032986 +.0000305 +1.118643 +14.37865 -3.886450 +14.09672 -4.050154 +19.79907 +23.16106 +18.43487 +19.27764 +20.14466 +22.40317 +17.62848 +39.0429900 +4056.000 20201218_010109 CH 02 GN 1   131
007609 001,16 001,18 001,59 001,11 -.173593300 +.0008039 -.0067776 +.0000313 +8.564979 -5.715888 +4.613728 -6.396070 +2.005135 -8.778918 +12.47049 -10.44027 +11.27980 -9.186142 +10.51405 -9.284997 +39.0429900 +4056.000 20201218_010109 CH 03 GN 1   131
007610 001,16 001,18 001,11 001,45 +.175886100 +.0006182 +.0068671 +.0000241 +8.906208 +4.919093 +7.391745 +4.383206 +2.229465 +6.011253 +8.313529 +5.894757 +9.191627 +6.385500 +7.361165 +8.170819 +39.0429900 +4056.000 20201218_010109 CH 04 GN 1   131
007611 001,16 001,18 001,45 001,13 -.501337100 +.0010032 -.0195737 +.0000391 -12.23274 -1.714546 -4.142293 -1.268539 -1.340063 -2.195293 +2.616266 -2.156976 +2.698008 -2.171281 +2.364397 -2.732238 +39.0429900 +4056.000 20201218_010110 CH 05 GN 1   131
007612 001,16 001,18 001,13 001,47 +.500950900 +.0010257 +.0195586 +.0000400 -12.89559 +1.808921 -3.477751 +1.697461 -.8144746 +2.332475 +2.418371 +2.386672 +2.447003 +2.569200 +3.392878 +2.301287 +39.0429900 +4056.000 20201218_010110 CH 06 GN 1   131
