! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/17/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006967 001,22 001,56 001,27 001,29 +.301964200 +.0013805 +.0163653 +.0000748 +2.565184 +.4631751 +3.135292 +.1222098 +3.154235 +.0672153 +2.281657 +.2792494 +1.961467 +.2169224 +1.620502 +.7033173 +54.1961600 +5096.000 20201217_175457 CH 03 GN 1   247
006968 001,22 001,56 001,29 001,31 +.152874500 +.0007696 +.0082852 +.0000417 -1.430260 +2.754306 +1.839422 +2.311348 +1.855113 +.5853805 +1.437501 +1.302321 +1.643893 +.4960647 +1.163519 +.1086273 +54.1961600 +5096.000 20201217_175457 CH 04 GN 1   247
006969 001,22 001,56 001,31 001,33 +.078586380 +.0004683 +.0042590 +.0000253 +21.63378 +.0281751 +15.81327 +2.601501 +11.81945 +1.190398 +8.316349 +.9274303 +5.998948 +.5165434 +3.580585 +2.338533 +54.1961600 +5096.000 20201217_175457 CH 05 GN 1   247
006970 001,22 001,56 001,33 001,35 +.052599850 +.0006107 +.0028507 +.0000331 -27.72292 +6.054632 -12.77226 +6.215995 -7.538473 +1.827615 -5.181166 +2.024057 -1.876725 +.8945140 -1.354049 +3.041348 +54.1961600 +5096.000 20201217_175457 CH 06 GN 1   247
006971 001,22 001,56 001,35 001,37 +.031332110 +.0003446 +.0016980 +.0000186 -14.69307 +4.422642 -8.038490 +.0588900 +.2120042 +2.196599 -5.841892 +.3827853 +3.674739 +.1884481 +.7007915 +5.641666 +54.1961600 +5096.000 20201217_175457 CH 07 GN 1   247
006972 001,22 001,56 001,37 001,39 +.031999320 +.0001252 +.0017342 +.0000067 -434.9859 +7.328859 -248.8640 +4.290064 -157.6771 +.3229080 -103.3998 +3.425132 -62.50577 +.5939201 -40.36350 +5.466372 +54.1961600 +5096.000 20201217_175457 CH 08 GN 1   247
006973 001,22 001,56 001,39 001,41 +.024954520 +.0004528 +.0007252 +.0000131 +164.3686 +1.833825 +79.97132 +6.714833 +52.71213 +5.473899 +33.24325 +12.85056 +22.76425 +7.693793 +11.92676 +10.64446 +29.0632700 +4641.000 20201217_175503 CH 01 GN 1   132
006974 001,22 001,56 001,41 001,43 +.025400440 +.0002952 +.0007382 +.0000085 +456.4899 +.4741134 +253.3662 +14.50787 +157.2025 +12.55723 +94.66013 +8.994609 +62.19014 +8.412127 +33.89233 +3.630354 +29.0632700 +4641.000 20201217_175503 CH 02 GN 1   132
006975 001,22 001,56 001,43 001,45 +.042315270 +.0004077 +.0012298 +.0000118 +19.75086 +3.911142 +10.79833 +3.829829 +7.846677 +9.798182 -.2683320 +.8619148 +3.024833 +7.448245 -.3903010 +2.081605 +29.0632700 +4641.000 20201217_175503 CH 03 GN 1   132
006976 001,22 001,56 001,45 001,47 +.067957590 +.0004067 +.0019750 +.0000118 +13.47294 +1.620196 +5.746632 +8.774372 +5.675748 +3.523926 +.0556942 +3.174571 +2.987236 +3.554304 +2.096128 +2.506240 +29.0632700 +4641.000 20201217_175503 CH 04 GN 1   132
006977 001,22 001,56 001,47 001,49 +.130493600 +.0007820 +.0037925 +.0000227 +2.373061 +.4297877 +1.160163 +4.893779 +1.948547 +1.914269 -1.086335 +2.721110 +.2663102 +1.096882 -.2689469 +.1951184 +29.0632700 +4641.000 20201217_175503 CH 05 GN 1   132
006978 001,22 001,56 001,49 001,51 +.293398200 +.0012871 +.0085271 +.0000374 -12.83319 +.2099187 -5.532941 +2.332560 -2.440451 +.7962838 -1.573804 +.6485198 -.1911550 +.9076932 -.5007558 +.3389190 +29.0632700 +4641.000 20201217_175503 CH 06 GN 1   132
006979 001,22 001,56 001,51 001,53 +.756974700 +.0026573 +.0220001 +.0000772 -10.65992 +.0327270 -4.528604 +.0359088 -1.709078 +.3027251 -1.037265 +.0118181 -.4963600 +.2295438 +.0354542 +.2981797 +29.0632700 +4641.000 20201217_175503 CH 07 GN 1   132
006980 001,22 001,56 001,53 001,55 +3.33255500 +.0127497 +.0968549 +.0003705 -30.59348 +.5007489 -12.93481 +.1142946 -6.141556 +.1509474 -2.861909 +.0906510 -1.076662 +.0052656 -.3112903 +.0108409 +29.0632700 +4641.000 20201217_175503 CH 08 GN 1   132
006981 001,22 001,56 001,23 001,27 +3.38369600 +.0164310 +.0993502 +.0004824 -4.950669 +.0669349 -.8827360 +.0122797 +.3779559 +.0641166 +.8656248 +.1167587 +.9651716 +.1875185 +.8774014 +.2289879 +29.3614500 +4641.000 20201217_175509 CH 01 GN 1   133
006982 001,22 001,56 001,27 001,31 +.454000100 +.0026361 +.0133301 +.0000774 +.0600145 +1.228798 +1.108019 +.7486815 +1.805688 +1.004494 +1.444850 +1.940721 +1.531872 +2.476351 +1.143277 +2.645141 +29.3614500 +4641.000 20201217_175509 CH 02 GN 1   133
006983 001,22 001,56 001,31 001,35 +.130857000 +.0013364 +.0038421 +.0000392 +7.147040 +3.852010 +2.587093 +2.790105 +3.599547 +2.899418 +2.764077 +7.654568 +2.347644 +8.039769 +2.693804 +9.726324 +29.3614500 +4641.000 20201217_175509 CH 03 GN 1   133
006984 001,22 001,56 001,35 001,39 +.062697180 +.0007663 +.0018408 +.0000225 -252.0262 +13.24910 -146.4245 +5.888488 -89.68537 +7.865803 -61.80196 +14.34640 -36.22181 +15.53062 -21.26700 +18.68128 +29.3614500 +4641.000 20201217_175509 CH 04 GN 1   133
006985 001,22 001,56 001,39 001,43 +.049809530 +.0009168 +.0014624 +.0000269 +308.9547 +11.05656 +165.4792 +11.04288 +103.3108 +9.374487 +64.56156 +17.01904 +43.47410 +22.27723 +25.94223 +24.42426 +29.3614500 +4641.000 20201217_175509 CH 05 GN 1   133
006986 001,22 001,56 001,43 001,47 +.107673500 +.0010323 +.0031614 +.0000303 +11.97552 +5.121068 +6.041532 +6.291417 +4.219583 +1.530943 +1.695425 +7.496561 +2.660172 +7.449113 +2.818327 +9.612678 +29.3614500 +4641.000 20201217_175509 CH 06 GN 1   133
006987 001,22 001,56 001,47 001,51 +.425222900 +.0023629 +.0124851 +.0000693 -9.367121 +2.614304 -5.243825 +2.962718 -1.513797 +.3844565 -1.352806 +1.730855 +.1137350 +2.507777 +.5854951 +2.116112 +29.3614500 +4641.000 20201217_175509 CH 07 GN 1   133
006988 001,22 001,56 001,51 001,55 +4.09425300 +.0171823 +.1202132 +.0005045 -28.27094 +.5815502 -12.31329 +.4344781 -5.965236 +.2401567 -2.927632 +.3116131 -1.232477 +.2925636 -.4027012 +.2470611 +29.3614500 +4641.000 20201217_175509 CH 08 GN 1   133
006989 001,22 001,56 001,23 001,31 +3.83843700 +.0206609 +.1122457 +.0006041 -4.297803 +.5042508 -.4192587 +.3999262 +.7514763 +.4328005 +.8761136 +.3138650 +.9212823 +.1104719 +.7524563 +.0141653 +29.2425600 +4641.000 20201217_175515 CH 01 GN 1   132
006990 001,22 001,56 001,31 001,39 +.194692900 +.0031594 +.0056933 +.0000923 -65.74195 +10.22602 -34.37888 +9.428594 -20.19911 +8.408099 -16.79336 +4.457856 -11.77872 +2.771669 -8.843698 +.4268160 +29.2425600 +4641.000 20201217_175515 CH 02 GN 1   132
006991 001,22 001,56 001,39 001,47 +.159348600 +.0032616 +.0046597 +.0000953 +95.44054 +13.68955 +54.49208 +10.98340 +34.06399 +8.410305 +16.37853 +4.577489 +9.268718 +2.600992 +3.023761 +.8777276 +29.2425600 +4641.000 20201217_175515 CH 03 GN 1   132
006992 001,22 001,56 001,47 001,55 +4.52114000 +.0213141 +.1322097 +.0006232 -26.62936 +.1414420 -11.67917 +.1959765 -5.770606 +.1896986 -2.981929 +.1030182 -1.413058 +.0835037 -.6019225 +.0484835 +29.2425600 +4641.000 20201217_175515 CH 04 GN 1   132
006993 001,23 001,57 001,24 001,26 +3.43819200 +.0118757 +.1835313 +.0006339 -19.04694 +.0077915 -8.259899 +.0000000 -3.987386 +.0544321 -1.895753 +.0259356 -.7891298 +.0412463 -.2095011 +.0201055 +53.3801800 +5096.000 20201217_175521 CH 01 GN 1   247
006994 001,23 001,57 001,26 001,28 +.751571800 +.0025423 +.0401190 +.0001357 -14.25732 +.0219347 -5.353568 +.0869911 -2.179265 +.1208902 -.8581960 +.0660534 -.0276676 +.0299109 +.2253294 +.0107181 +53.3801800 +5096.000 20201217_175521 CH 02 GN 1   247
006995 001,23 001,57 001,28 001,30 +.325339100 +.0009484 +.0173666 +.0000506 +2.535317 +.3063341 +3.156623 +.1508638 +3.389828 +.2447218 +2.617084 +.1606527 +2.406335 +.0852207 +2.029175 +.2360845 +53.3801800 +5096.000 20201217_175521 CH 03 GN 1   247
006996 001,23 001,57 001,30 001,32 +.163919800 +.0004441 +.0087500 +.0000237 +2.033127 +.0297140 +2.987405 +.5714240 +3.204546 +.1371418 +2.250268 +.4068539 +2.115412 +.0811422 +1.852557 +.1851414 +53.3801800 +5096.000 20201217_175521 CH 04 GN 1   247
006997 001,23 001,57 001,32 001,34 +.085371390 +.0001513 +.0045571 +.0000080 +19.58246 +.4630097 +14.52007 +.9764895 +11.59938 +.8799378 +8.105961 +.9852670 +7.155804 +.2721005 +5.132605 +.5354235 +53.3801800 +5096.000 20201217_175521 CH 05 GN 1   247
006998 001,23 001,57 001,34 001,36 +.052504880 +.0001676 +.0028027 +.0000089 +2.925729 +.7385682 +5.837186 +1.102500 +4.991580 +1.145316 +4.199492 +.2711651 +3.114831 +.2461894 +4.099589 +.8206314 +53.3801800 +5096.000 20201217_175521 CH 06 GN 1   247
006999 001,23 001,57 001,36 001,38 +.035177660 +.0000533 +.0018777 +.0000028 +18.64958 +3.205896 +10.60289 +.1171590 +10.38987 +1.831941 +3.301754 +2.055608 +6.933682 +1.139638 +4.803519 +2.822467 +53.3801800 +5096.000 20201217_175521 CH 07 GN 1   247
007000 001,23 001,57 001,38 001,40 +.030356590 +.0000462 +.0016204 +.0000024 -100.2876 +1.752610 -49.83831 +2.746167 -27.35060 +.4751796 -12.41021 +.1357656 -6.806793 +1.042927 -2.733825 +.1666214 +53.3801800 +5096.000 20201217_175522 CH 08 GN 1   247
007001 001,23 001,57 001,40 001,42 +.031170990 +.0003048 +.0008907 +.0000087 -504.2211 +21.07190 -268.8042 +2.795366 -155.6648 +24.22650 -94.95263 +15.27909 -60.57749 +14.20136 -36.28362 +12.92155 +28.5765700 +4641.000 20201217_175527 CH 01 GN 1   132
007002 001,23 001,57 001,42 001,44 +.029082920 +.0001623 +.0008310 +.0000046 -103.1778 +20.81604 -59.42798 +1.672502 -36.62660 +14.08993 -25.05144 +15.02846 -18.87882 +12.68214 -14.00570 +12.85059 +28.5765700 +4641.000 20201217_175527 CH 02 GN 1   132
007003 001,23 001,57 001,44 001,46 +.038991380 +.0003089 +.0011142 +.0000088 +119.9472 +20.92906 +69.41054 +.7718265 +46.57883 +15.60705 +30.87306 +17.17763 +17.32122 +16.10963 +11.23636 +11.97229 +28.5765700 +4641.000 20201217_175527 CH 03 GN 1   132
007004 001,23 001,57 001,46 001,48 +.058350600 +.0009304 +.0016674 +.0000265 +187.4108 +10.18315 +99.13882 +6.045123 +60.64314 +9.619421 +37.81800 +9.859307 +23.04103 +8.449978 +12.51604 +4.749739 +28.5765700 +4641.000 20201217_175527 CH 04 GN 1   132
007005 001,23 001,57 001,48 001,50 +.126219800 +.0008881 +.0036069 +.0000253 +48.18225 +5.262093 +27.99888 +3.188307 +21.04283 +6.190860 +13.65704 +6.290668 +7.737883 +3.690119 +5.838760 +2.572825 +28.5765700 +4641.000 20201217_175527 CH 05 GN 1   132
007006 001,23 001,57 001,50 001,52 +.277088200 +.0013451 +.0079182 +.0000384 +8.069985 +2.077484 +5.397671 +.4117082 +4.522475 +1.942353 +3.099177 +2.107794 +1.640518 +2.087588 +1.616523 +1.175768 +28.5765700 +4641.000 20201217_175528 CH 06 GN 1   132
007007 001,23 001,57 001,52 001,54 +.696455200 +.0028750 +.0199023 +.0000821 +7.940791 +.7913658 +6.732388 +1.087312 +4.723575 +.8486457 +3.923164 +.5898816 +2.259538 +.4562287 +1.575697 +.5989258 +28.5765700 +4641.000 20201217_175528 CH 07 GN 1   132
007008 001,23 001,57 001,54 001,56 +3.22964300 +.0125651 +.0922921 +.0003590 +.5834734 +.0926406 +2.111989 +.1559179 +2.183393 +.0397650 +2.044920 +.1001169 +1.573482 +.0646859 +1.267064 +.0418237 +28.5765700 +4641.000 20201217_175528 CH 08 GN 1   132
007009 001,23 001,57 001,24 001,28 +4.19690600 +.0189458 +.1236262 +.0005580 -19.67738 +.2620803 -8.245822 +.2162162 -3.883884 +.2476821 -1.775513 +.2288349 -.6538256 +.2287540 -.1473797 +.2848101 +29.4565200 +4641.000 20201217_175533 CH 01 GN 1   136
007010 001,23 001,57 001,28 001,32 +.489731600 +.0016101 +.0144257 +.0000474 -1.055055 +1.852238 +1.838374 +2.076143 +1.681017 +2.126747 +1.825897 +2.095552 +1.814112 +2.269547 +1.195775 +2.354117 +29.4565200 +4641.000 20201217_175533 CH 02 GN 1   136
007011 001,23 001,57 001,32 001,36 +.139354200 +.0002454 +.0041048 +.0000072 +15.99556 +6.005033 +12.58743 +4.662732 +9.344953 +6.903961 +7.198731 +6.514182 +5.162136 +7.476449 +3.354536 +8.701817 +29.4565200 +4641.000 20201217_175534 CH 03 GN 1   136
007012 001,23 001,57 001,36 001,40 +.066071960 +.0001300 +.0019462 +.0000038 -36.84008 +14.86962 -11.04689 +9.043032 -7.532434 +14.41233 -3.283237 +8.868337 -.8940270 +15.81503 -2.070649 +17.49518 +29.4565200 +4641.000 20201217_175534 CH 04 GN 1   136
007013 001,23 001,57 001,40 001,44 +.060493570 +.0002692 +.0017819 +.0000079 -297.1441 +10.16314 -148.0081 +9.102489 -91.85546 +17.98612 -57.53313 +9.489711 -34.29989 +13.92872 -26.22438 +15.83676 +29.4565200 +4641.000 20201217_175534 CH 05 GN 1   136
007014 001,23 001,57 001,44 001,48 +.099140360 +.0005839 +.0029203 +.0000172 +168.2926 +6.345173 +95.22211 +7.365606 +55.49372 +12.01577 +35.74939 +5.858927 +23.86032 +9.608503 +13.48478 +11.74525 +29.4565200 +4641.000 20201217_175534 CH 06 GN 1   136
007015 001,23 001,57 001,48 001,52 +.401160700 +.0015626 +.0118168 +.0000460 +21.77155 +.7430100 +14.01987 +.8132490 +8.915274 +2.744398 +6.051554 +1.642577 +5.063977 +2.763862 +2.900108 +2.713087 +29.4565200 +4641.000 20201217_175534 CH 07 GN 1   136
007016 001,23 001,57 001,52 001,56 +3.92963100 +.0152176 +.1157532 +.0004482 +1.630969 +.0412947 +2.603555 +.0090710 +2.461875 +.2090654 +2.059294 +.0095893 +1.629242 +.1918737 +1.170594 +.2235790 +29.4565200 +4641.000 20201217_175534 CH 08 GN 1   136
007017 001,23 001,57 001,24 001,32 +4.68542400 +.0243287 +.1332745 +.0006920 -17.19204 +.1514919 -6.969075 +.3700633 -3.073731 +.1553936 -1.318182 +.2943549 -.3374989 +.1309328 +.0598764 +.0246108 +28.4444900 +4305.000 20201217_175539 CH 01 GN 1   131
007018 001,23 001,57 001,32 001,40 +.203987100 +.0022348 +.0058023 +.0000635 -12.10725 +.8841306 -3.531352 +4.860133 +1.190905 +3.996684 -.4532677 +7.078216 +1.973352 +2.643775 +.2843695 +1.189181 +28.4444900 +4305.000 20201217_175540 CH 02 GN 1   131
007019 001,23 001,57 001,40 001,48 +.159595100 +.0017753 +.0045396 +.0000505 -15.49035 +1.431844 -5.350692 +3.484889 +.1233589 +3.434223 -1.244603 +9.443563 +.8855405 +1.956119 -.9075689 +1.182924 +28.4444900 +4305.000 20201217_175540 CH 03 GN 1   131
007020 001,23 001,57 001,48 001,56 +4.33308400 +.0203448 +.1232523 +.0005787 +3.253975 +.0716416 +3.512387 +.0354557 +3.036535 +.1068539 +2.434355 +.3249431 +1.958989 +.0272611 +1.365004 +.0053548 +28.4444900 +4305.000 20201217_175540 CH 04 GN 1   131
007021 001,24 001,58 001,25 001,27 +3.12833900 +.0077717 +.1015370 +.0002522 +1.717207 +.1652600 +2.581917 +.2002227 +2.484809 +.1040015 +2.101697 +.1183805 +1.725579 +.0173335 +1.333406 +.0048258 +32.4571500 +4434.000 20201217_175545 CH 01 GN 1   132
007022 001,24 001,58 001,27 001,29 +.794653600 +.0024817 +.0257921 +.0000805 +5.949863 +.2977645 +4.876282 +.2993154 +4.004701 +.6676440 +3.269207 +.2589931 +2.469352 +.0011631 +1.941673 +.0756042 +32.4571500 +4434.000 20201217_175545 CH 02 GN 1   132
007023 001,24 001,58 001,29 001,31 +.331654200 +.0014357 +.0107645 +.0000466 +6.935729 +.8044925 +5.619371 +1.556033 +4.766572 +1.032091 +4.058692 +.3697321 +3.398191 +.0873236 +2.701460 +.3623003 +32.4571500 +4434.000 20201217_175546 CH 03 GN 1   132
007024 001,24 001,58 001,31 001,33 +.152468100 +.0010614 +.0049486 +.0000344 +4.708326 +3.263496 +3.944486 +1.838874 +6.225903 +2.796705 +3.667645 +1.260942 +4.948795 +.6122845 +3.641375 +1.002288 +32.4571500 +4434.000 20201217_175546 CH 04 GN 1   132
007025 001,24 001,58 001,33 001,35 +.091491710 +.0009437 +.0029695 +.0000306 +18.10706 +.1077601 +13.41613 +2.623284 +10.08904 +5.084929 +9.802799 +1.946416 +6.502647 +.5219628 +4.923288 +1.407616 +32.4571500 +4434.000 20201217_175546 CH 05 GN 1   132
007026 001,24 001,58 001,35 001,37 +.049679040 +.0006596 +.0016124 +.0000214 +20.91241 +4.514897 +16.41611 +4.682345 +12.99893 +6.766143 +11.13840 +.1612463 +7.547568 +.2542730 +7.014215 +3.814095 +32.4571500 +4434.000 20201217_175546 CH 06 GN 1   132
007027 001,24 001,58 001,37 001,39 +.038341630 +.0007037 +.0012444 +.0000228 -160.4391 +2.024975 -74.54639 +2.338364 -47.69137 +12.59181 -17.92745 +9.457917 -16.60158 +.2330328 -1.349983 +1.936583 +32.4571500 +4434.000 20201217_175546 CH 07 GN 1   132
007028 001,24 001,58 001,39 001,41 +.037761480 +.0008919 +.0012256 +.0000289 -578.7717 +9.391088 -312.1823 +2.774083 -185.8473 +12.88317 -107.6834 +1.770518 -63.99158 +3.394173 -34.54550 +4.340625 +32.4571500 +4434.000 20201217_175546 CH 08 GN 1   132
007029 001,24 001,58 001,41 001,43 +.022212000 +.0002536 +.0007128 +.0000081 +399.1246 +23.35826 +245.5633 +5.092521 +157.5876 +10.03072 +102.6360 +15.64232 +63.67756 +1.094261 +40.31930 +6.144695 +32.0912100 +4239.000 20201217_175552 CH 01 GN 1   130
007030 001,24 001,58 001,43 001,45 +.025410380 +.0000395 +.0008154 +.0000012 +336.5994 +17.97780 +172.5673 +4.598688 +110.3317 +6.683427 +72.49985 +15.46385 +46.96793 +8.314428 +32.74266 +9.062481 +32.0912100 +4239.000 20201217_175552 CH 02 GN 1   130
007031 001,24 001,58 001,45 001,47 +.033933590 +.0001414 +.0010889 +.0000045 +343.2418 +23.37071 +179.4356 +2.506956 +120.1594 +5.730186 +68.36736 +6.813778 +44.33547 +2.975289 +31.80069 +3.360974 +32.0912100 +4239.000 20201217_175552 CH 03 GN 1   130
007032 001,24 001,58 001,47 001,49 +.062602810 +.0002287 +.0020090 +.0000073 +3.001493 +6.117472 +8.626183 +1.129915 +4.838228 +4.221006 +6.665008 +.3135889 +6.072673 +1.921354 +4.016924 +3.190642 +32.0912100 +4239.000 20201217_175552 CH 04 GN 1   130
007033 001,24 001,58 001,49 001,51 +.119041600 +.0004911 +.0038201 +.0000157 +21.44396 +4.439570 +14.61184 +.9842442 +11.04134 +2.232873 +8.669725 +1.068010 +5.614904 +.1989430 +3.787770 +.2277374 +32.0912100 +4239.000 20201217_175552 CH 05 GN 1   130
007034 001,24 001,58 001,51 001,53 +.249142100 +.0005038 +.0079952 +.0000161 +12.90138 +1.844841 +9.828311 +1.201961 +6.603904 +1.186952 +4.495158 +.7191752 +3.304454 +.5203077 +2.203803 +.4214992 +32.0912100 +4239.000 20201217_175552 CH 06 GN 1   130
007035 001,24 001,58 001,53 001,55 +.612593000 +.0010569 +.0196588 +.0000339 -27.18369 +1.629292 -12.44274 +.2568817 -5.916928 +.2248351 -3.087668 +.0559544 -1.023458 +.3845596 -.4272885 +.3748947 +32.0912100 +4239.000 20201217_175552 CH 07 GN 1   130
007036 001,24 001,58 001,55 001,57 +3.71808900 +.0067473 +.1193180 +.0002165 -58.86531 +.7920852 -27.23538 +.6028430 -14.17280 +.4837494 -7.405925 +.3627283 -3.737660 +.3082519 -1.757070 +.2486633 +32.0912100 +4239.000 20201217_175552 CH 08 GN 1   130
007037 001,24 001,58 001,25 001,29 +3.92103400 +.0066078 +.1238119 +.0002086 +2.607666 +.0239880 +3.036058 +.0634026 +2.797712 +.0307724 +2.365605 +.1493395 +1.804835 +.1646853 +1.428780 +.1836657 +31.5763300 +4056.000 20201217_175558 CH 01 GN 1   127
007038 001,24 001,58 001,29 001,33 +.485834500 +.0014846 +.0153408 +.0000468 +9.951196 +.8272021 +7.771398 +.6674980 +7.229707 +.6381646 +5.434503 +1.531856 +3.713609 +1.524685 +3.016778 +2.063116 +31.5763300 +4056.000 20201217_175558 CH 02 GN 1   127
007039 001,24 001,58 001,33 001,37 +.141579400 +.0010340 +.0044705 +.0000326 +18.33998 +.6822412 +14.11009 +.1968434 +11.98955 +2.174224 +9.325454 +3.968183 +7.307809 +5.755431 +5.473588 +6.524910 +31.5763300 +4056.000 20201217_175558 CH 03 GN 1   127
007040 001,24 001,58 001,37 001,41 +.076680850 +.0007141 +.0024213 +.0000225 -358.1299 +3.572461 -192.8097 +4.295214 -109.2264 +4.588444 -67.29443 +13.05497 -41.93202 +10.85367 -23.65672 +9.750960 +31.5763300 +4056.000 20201217_175558 CH 04 GN 1   127
007041 001,24 001,58 001,41 001,45 +.047702190 +.0006359 +.0015062 +.0000200 +375.3469 +2.536083 +219.1720 +7.183355 +145.7650 +3.611594 +95.40186 +17.90528 +62.21369 +14.17418 +34.90101 +13.84223 +31.5763300 +4056.000 20201217_175558 CH 05 GN 1   127
007042 001,24 001,58 001,45 001,49 +.095749240 +.0006688 +.0030234 +.0000211 +120.8172 +2.328497 +72.42154 +3.902878 +48.06824 +2.867623 +29.83386 +8.368034 +18.69412 +9.069229 +13.09779 +9.297449 +31.5763300 +4056.000 20201217_175558 CH 06 GN 1   127
007043 001,24 001,58 001,49 001,53 +.369471700 +.0010621 +.0116665 +.0000335 +16.62358 +2.838883 +12.59069 +1.906303 +7.998074 +.9702947 +6.876063 +1.453728 +3.725177 +2.201163 +3.146600 +2.423165 +31.5763300 +4056.000 20201217_175558 CH 07 GN 1   127
007044 001,24 001,58 001,53 001,57 +4.33912200 +.0091635 +.1370136 +.0002893 -56.36034 +.2580037 -26.62386 +.1705671 -14.20400 +.1775007 -7.729163 +.0143051 -4.009604 +.0299240 -1.988927 +.0054739 +31.5763300 +4056.000 20201217_175558 CH 08 GN 1   127
007045 001,24 001,58 001,25 001,33 +4.40383100 +.0094716 +.1498058 +.0003222 +4.168531 +.3094007 +3.977417 +.3110028 +3.415423 +.3371032 +2.741817 +.4011862 +2.249847 +.2089372 +1.790652 +.0270350 +34.0171500 +4239.000 20201217_175604 CH 01 GN 1   136
007046 001,24 001,58 001,33 001,41 +.216998200 +.0022109 +.0073816 +.0000752 -130.7023 +10.58163 -66.88740 +6.792510 -38.78531 +7.937239 -21.45723 +5.235950 -10.84309 +4.694066 -4.788896 +.4118315 +34.0171500 +4239.000 20201217_175604 CH 02 GN 1   136
007047 001,24 001,58 001,41 001,49 +.142109500 +.0017955 +.0048341 +.0000610 +197.0684 +11.10431 +112.5863 +8.921922 +73.90942 +11.90900 +49.41706 +9.327370 +34.56030 +6.656792 +23.42289 +.2565078 +34.0171500 +4239.000 20201217_175604 CH 03 GN 1   136
007048 001,24 001,58 001,49 001,57 +4.71168900 +.0120292 +.1602782 +.0004092 -50.70939 +.4786677 -24.13391 +.5707575 -12.87012 +.5668892 -6.980799 +.3248102 -3.575595 +.2875625 -1.678269 +.0609565 +34.0171500 +4239.000 20201217_175604 CH 04 GN 1   136
007049 001,25 001,59 001,26 001,28 +3.35080800 +.0039393 +.1044204 +.0001227 -6.962720 +.1095571 -1.622959 +.0193448 +.0542997 +.0080444 +.6944045 +.0135031 +.8023337 +.0042137 +.7662296 +.0017238 +31.1627500 +4861.000 20201217_175610 CH 01 GN 1   134
007050 001,25 001,59 001,28 001,30 +.804983500 +.0010381 +.0250855 +.0000323 -11.32128 +.1582588 -4.229535 +.0000000 -1.521995 +.0825177 -.3185107 +.0378704 +.3117339 +.0051822 +.4664049 +.0833150 +31.1627500 +4861.000 20201217_175610 CH 02 GN 1   134
007051 001,25 001,59 001,30 001,32 +.332293900 +.0005801 +.0103551 +.0000180 +5.487103 +.4664328 +5.279478 +.2066597 +3.924602 +.0009657 +3.440787 +.0965699 +2.750312 +.3737256 +2.028934 +.2926069 +31.1627500 +4861.000 20201217_175610 CH 03 GN 1   134
007052 001,25 001,59 001,32 001,34 +.155761300 +.0001739 +.0048539 +.0000054 +10.30089 +2.126104 +7.762751 +.6530764 +5.533638 +1.302032 +5.117482 +.7190021 +3.504362 +.1874762 +2.035456 +.2348603 +31.1627500 +4861.000 20201217_175610 CH 04 GN 1   134
007053 001,25 001,59 001,34 001,36 +.088308310 +.0002839 +.0027519 +.0000088 +9.120872 +.3052403 +8.070700 +2.096710 +5.352607 +1.409920 +5.817736 +.8285094 +4.571337 +.4505928 +2.391049 +1.471694 +31.1627500 +4861.000 20201217_175610 CH 05 GN 1   134
007054 001,25 001,59 001,36 001,38 +.053613040 +.0001389 +.0016707 +.0000043 +21.77491 +2.047009 +15.83739 +.2932850 +11.25855 +.6464240 +12.46162 +.5985408 +7.703220 +.7960593 +5.811831 +.1735768 +31.1627500 +4861.000 20201217_175610 CH 06 GN 1   134
007055 001,25 001,59 001,38 001,40 +.038937840 +.0000455 +.0012134 +.0000014 +26.75930 +3.016293 +20.23224 +15.24629 +6.724850 +7.713798 +6.090274 +10.13672 +5.818313 +2.802021 +5.876002 +1.137291 +31.1627500 +4861.000 20201217_175610 CH 07 GN 1   134
