! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/18/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_NE_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
007552 001,24 001,28 001,19 001,53 +.310354000 +.0010675 +.0232891 +.0000801 +7.920413 +2.034850 +6.318382 +.9927352 +4.599129 +1.553510 +5.339816 +.7527097 +3.681107 +.9021353 +1.509284 +1.071742 +75.0407300 +2217.000 20210318_102230 CH 05 GN 1   131
007553 001,24 001,28 001,53 001,11 -.013871400 +.0000820 -.0010409 +.0000061 +68.59316 -20.19367 +54.57672 -25.93859 -21.40414 -44.47988 +51.12785 -14.73696 +31.67390 -30.94378 -4.399954 -11.92214 +75.0407300 +2217.000 20210318_102230 CH 06 GN 1   131
007554 001,24 001,28 001,11 001,61 +.012744410 +.0001575 +.0009563 +.0000118 +98.64590 +103.8114 +57.14435 +71.56376 -91.28458 +72.67213 +85.24075 +82.67893 +16.99169 +26.94620 -2.896429 +35.23814 +75.0407300 +2217.000 20210318_102231 CH 07 GN 1   131
007555 001,08 001,16 001,41 001,07 -3.46771400 +.0126140 -.1815448 +.0006603 -28.57422 -.2025396 -10.81320 -.1237160 -4.638801 -.0816327 -1.870227 -.0902807 -.3210778 -.0653833 +.2660501 -.0305158 +52.3528600 +2673.000 20210318_102239 CH 01 GN 1   133
007556 001,08 001,16 001,07 001,57 +3.46568000 +.0125708 +.1814383 +.0006581 -28.32060 +.4432913 -11.29321 +.6205416 -4.605754 +.3021964 -1.776362 +.4189855 -.3062750 +.2740877 +.2697887 +.1659518 +52.3528600 +2673.000 20210318_102239 CH 02 GN 1   133
007557 001,16 001,24 001,41 001,07 -.095789900 +.0000906 -.0073111 +.0000069 +22.96918 -1.562009 +18.70307 -4.402894 +10.45670 -2.751980 +8.948037 -1.735717 +7.759434 -1.028573 +3.876298 -1.062768 +76.3243300 +2430.000 20210318_102248 CH 01 GN 1   130
007558 001,16 001,24 001,07 001,57 +.091602900 +.0003071 +.0069915 +.0000234 +23.01642 +3.637258 +25.45223 +7.719341 +17.31381 +6.267584 +12.91563 +3.930470 +10.71010 +1.221478 +6.071632 +2.789089 +76.3243300 +2430.000 20210318_102248 CH 02 GN 1   130
007559 001,16 001,24 001,57 001,15 -3.76730600 +.0030328 -.2875371 +.0002314 -3.992494 -.0365865 +1.657664 -.1916622 +2.581302 -.1420686 +2.699721 -.1116378 +2.341611 -.0386732 +1.855274 -.0619050 +76.3243300 +2430.000 20210318_102248 CH 03 GN 1   130
007560 001,16 001,24 001,15 001,49 +3.76892400 +.0031968 +.2876606 +.0002440 -4.425910 +.6748579 +1.253561 +.4388853 +2.495337 +.4559888 +2.204543 +.2251264 +2.077518 +.1964468 +1.761521 +.1958906 +76.3243300 +2430.000 20210318_102248 CH 04 GN 1   130
007561 001,19 001,21 001,42 001,08 -.015207430 +.0001413 -.0008146 +.0000075 -126.7308 -47.54247 +28.96985 -65.01031 -11.12148 -36.54375 -63.56182 -33.81862 -27.74231 -17.16096 -17.29598 -11.17058 +53.5685400 +2388.000 20210318_102257 CH 01 GN 1   126
007562 001,19 001,21 001,08 001,58 +.014642180 +.0001495 +.0007843 +.0000080 -404.6101 +116.5536 +369.0397 +202.1903 +29.90973 +91.45036 -168.6853 +104.5948 +14.64889 +47.54195 +52.79464 +7.139579 +53.5685400 +2388.000 20210318_102257 CH 02 GN 1   126
007563 001,19 001,21 001,58 001,12 -.074234610 +.0003382 -.0039766 +.0000181 -44.01957 -26.72105 +80.53784 -40.74797 +25.12926 -17.20548 -17.71596 -16.30522 +12.25909 -2.741008 +7.192001 -4.621993 +53.5685400 +2388.000 20210318_102257 CH 03 GN 1   126
007564 001,19 001,21 001,12 001,46 +.076008790 +.0011196 +.0040716 +.0000599 +26.40679 +7.360599 -7.340950 +43.71169 +31.37771 +32.38221 -13.37040 +23.01262 +.9406437 +23.12313 -31.53735 +4.938993 +53.5685400 +2388.000 20210318_102257 CH 04 GN 1   126
007565 001,19 001,21 001,46 001,14 -.174326600 +.0007230 -.0093384 +.0000387 +6.416503 -5.796484 +12.73449 -26.41453 +3.256439 -12.03523 -1.102970 -12.41431 +.6564280 -9.953505 -1.869695 -9.082907 +53.5685400 +2388.000 20210318_102257 CH 05 GN 1   126
007566 001,19 001,21 001,14 001,48 +.176300700 +.0034219 +.0094441 +.0001833 -1.487690 +31.90858 -6.447364 +49.82227 +28.48001 +20.28235 -1.860407 +13.32886 -16.40377 +27.84257 -14.37712 +1.950410 +53.5685400 +2388.000 20210318_102257 CH 06 GN 1   126
007567 001,19 001,21 001,48 001,16 -.574081500 +.0022160 -.0307527 +.0001187 +8.079613 -9.185206 +2.457995 -13.55978 +10.90766 -6.322370 -2.101604 -5.555283 -.6633562 -6.623481 -1.134534 -4.554720 +53.5685400 +2388.000 20210318_102257 CH 07 GN 1   126
007568 001,19 001,21 001,16 001,50 +.572353300 +.0011458 +.0306601 +.0000613 +7.927233 +2.437693 +10.75860 +4.944859 +9.042687 +2.066527 +.5759923 +2.363656 +1.404104 +2.700902 +2.097186 +2.547608 +53.5685400 +2388.000 20210318_102257 CH 08 GN 1   126
007569 001,21 001,23 001,42 001,08 -.010099110 +.0015801 -.0005863 +.0000917 -602.9094 -122.2906 -262.9649 -52.06432 -170.9954 -52.83174 -47.81801 -75.51289 -52.03022 -35.43717 +22.27187 -57.69199 +58.0635100 +2673.000 20210318_102306 CH 01 GN 1   128
007570 001,21 001,23 001,08 001,58 +.009765513 +.0010845 +.0005670 +.0000629 -683.8912 +231.8260 -298.0495 +136.1328 -124.3166 +157.3313 -79.85609 +273.6411 -176.7133 +48.69317 +58.90445 +84.60019 +58.0635100 +2673.000 20210318_102306 CH 02 GN 1   128
007571 001,21 001,23 001,58 001,10 -.017562840 +.0009820 -.0010197 +.0000570 +243.8024 -133.3843 +133.9237 -57.43508 +98.25841 -77.14560 +58.15094 -126.4905 -22.85832 -35.52797 +66.08418 -41.62744 +58.0635100 +2673.000 20210318_102306 CH 03 GN 1   128
007572 001,21 001,23 001,10 001,44 +.016124410 +.0028496 +.0009362 +.0001654 +351.7688 +122.2016 +204.3279 +68.42262 +104.2254 +67.33316 +129.1656 +103.9370 +78.65504 +62.71896 +119.0507 +73.47475 +58.0635100 +2673.000 20210318_102306 CH 04 GN 1   128
007573 001,21 001,23 001,44 001,14 -.077681490 +.0024609 -.0045104 +.0001428 +32.30269 -24.66489 +25.59828 -9.486837 +22.33697 -9.606560 +28.28093 -16.22008 +19.85385 -11.89014 +21.29716 -18.52804 +58.0635100 +2673.000 20210318_102306 CH 05 GN 1   128
007574 001,21 001,23 001,14 001,48 +.044120480 +.0399640 +.0025617 +.0023204 +501.0520 +389.1381 +315.4943 +235.1832 +340.7149 +323.6058 +360.5721 +421.7754 +458.6637 +330.9327 +452.9879 +456.2396 +58.0635100 +2673.000 20210318_102306 CH 06 GN 1   128
007575 001,21 001,23 001,48 001,16 -.198504200 +.0388092 -.0115258 +.0022534 +96.29138 -93.08641 +103.8631 -66.21378 +60.94995 -59.28066 +95.21207 -76.10198 +99.40265 -79.25143 +110.1559 -106.5501 +58.0635100 +2673.000 20210318_102306 CH 07 GN 1   128
007576 001,21 001,23 001,16 001,50 +.227174500 +.0071363 +.0131905 +.0004143 +34.79536 +27.23996 +21.61699 +12.79628 +19.34567 +9.921497 +25.01336 +20.71483 +20.63599 +11.55600 +23.45770 +16.58915 +58.0635100 +2673.000 20210318_102306 CH 08 GN 1   128
007577 001,23 001,25 001,42 001,08 -.007772090 +.0001231 -.0005249 +.0000083 -135.5454 -18.47654 -134.0597 -44.53418 -83.48730 -41.71508 -59.75352 -54.24865 -29.02912 -17.80986 -18.93369 -28.26720 +67.5481100 +2430.000 20210318_102315 CH 01 GN 1   131
007578 001,23 001,25 001,08 001,58 +.006056276 +.0002207 +.0004090 +.0000149 +4.033342 +471.2411 -131.0714 +364.9075 -388.7409 +264.9539 +148.5248 +400.1076 -22.78227 +83.94241 -68.73793 +36.66675 +67.5481100 +2430.000 20210318_102315 CH 02 GN 1   131
007579 001,23 001,25 001,58 001,10 -.009116909 +.0002891 -.0006158 +.0000195 +96.97482 -310.4915 -87.19939 -224.9809 -252.4236 -209.0674 +116.5419 -280.5157 -19.92433 -68.26559 -15.29643 -23.69160 +67.5481100 +2430.000 20210318_102315 CH 03 GN 1   131
007580 001,23 001,25 001,10 001,44 +.010591120 +.0001776 +.0007154 +.0000120 +11.64367 +59.70003 -37.85242 +38.55132 -42.81461 +40.77382 +58.30223 +91.97523 +50.96378 +33.89664 +28.78070 +42.25549 +67.5481100 +2430.000 20210318_102315 CH 04 GN 1   131
007581 001,23 001,25 001,44 001,12 -.016326590 +.0002732 -.0011028 +.0000184 +156.5699 -44.81198 +46.67084 -26.81283 +7.281267 -26.38666 +37.46724 -59.65561 +37.22242 -22.79590 +11.18033 -8.097349 +67.5481100 +2430.000 20210318_102315 CH 05 GN 1   131
007582 001,23 001,25 001,12 001,46 +.015918880 +.0004324 +.0010752 +.0000292 +286.5552 +125.9195 -3.292135 +95.51842 +28.68064 +48.87984 +138.5952 +130.6810 +66.99588 +106.6503 +53.71574 +66.28909 +67.5481100 +2430.000 20210318_102315 CH 06 GN 1   131
007583 001,23 001,25 001,46 001,16 -.079722880 +.0001514 -.0053851 +.0000102 +49.93194 -17.04880 +2.906151 -10.56428 +8.711024 -15.37382 +15.83249 -20.57146 +20.62903 -13.88267 +17.22335 -11.52990 +67.5481100 +2430.000 20210318_102316 CH 07 GN 1   131
007584 001,23 001,25 001,16 001,50 +.079329680 +.0005538 +.0053585 +.0000374 +35.03360 +13.43455 -3.351640 +20.64357 +5.872836 +19.94375 +5.964278 +22.53773 +17.56812 +12.86911 +3.347908 +3.303120 +67.5481100 +2430.000 20210318_102316 CH 08 GN 1   131
007585 001,09 001,13 001,42 001,08 -3.39940600 +.0043141 -.1665053 +.0002113 +17.46936 -.3425117 +13.14979 -.3346441 +9.054069 -.1449804 +6.618229 -.1885826 +4.737748 -.0396984 +3.337913 -.0500885 +48.9806900 +2952.000 20210318_102324 CH 01 GN 1   133
007586 001,09 001,13 001,08 001,58 +3.39943900 +.0044556 +.1665069 +.0002182 +18.11775 +1.677588 +14.60552 +1.593628 +8.624749 +.9127551 +6.847765 +1.378442 +4.600711 +.1213764 +3.339983 +.3107980 +48.9806900 +2952.000 20210318_102324 CH 02 GN 1   133
007587 001,09 001,13 001,58 001,04 -.372757100 +.0006186 -.0182579 +.0000303 +61.60950 -15.71539 +49.22472 -15.17754 +13.33943 -7.728709 +15.75647 -13.61657 +8.521243 -2.215479 +6.997519 -3.553530 +48.9806900 +2952.000 20210318_102324 CH 03 GN 1   133
007588 001,09 001,13 001,04 001,54 +.372545800 +.0004401 +.0182475 +.0000215 +60.03381 +13.67307 +45.68504 +13.12067 +15.63607 +6.284679 +18.98392 +9.638555 +6.311532 +1.285652 +5.353047 +1.009999 +48.9806900 +2952.000 20210318_102324 CH 04 GN 1   133
007589 001,25 001,29 001,42 001,08 -.011094880 +.0001172 -.0007496 +.0000079 +39.57689 -37.93619 -6.882937 -10.15100 -31.46676 -16.40700 -18.11440 -39.48351 +11.97844 -4.201793 -32.44051 -12.35194 +67.5698900 +2217.000 20210318_102333 CH 01 GN 1   127
007590 001,25 001,29 001,08 001,58 +.007858678 +.0003334 +.0005310 +.0000225 +109.1505 +210.2032 -54.53758 +276.3601 -155.3643 +110.9395 -41.80713 +187.3034 +9.190034 +26.23303 -109.5648 +67.28687 +67.5698900 +2217.000 20210318_102333 CH 02 GN 1   127
007591 001,25 001,29 001,58 001,24 -3.53323800 +.0159665 -.2387405 +.0010788 +13.69738 -.5079574 +9.700575 -.4076393 +7.167741 -.3161592 +5.264796 -.5801278 +4.119117 -.1375552 +2.671687 -.1272930 +67.5698900 +2217.000 20210318_102333 CH 03 GN 1   127
007592 001,25 001,29 001,24 001,16 +3.49195400 +.0156677 +.2359509 +.0010586 +13.33536 +.0481456 +9.840393 +.0703959 +7.328303 +.0460689 +5.410404 +.0326762 +3.917763 +.0278023 +2.820544 +.0203855 +67.5698900 +2217.000 20210318_102333 CH 04 GN 1   127
007593 001,25 001,29 001,16 001,50 +.042437840 +.0004019 +.0028675 +.0000271 +14.29109 +62.93940 +4.258035 +22.91527 -4.348705 +29.72255 +8.763670 +37.90383 +12.59625 +11.18039 +8.237082 +3.072341 +67.5698900 +2217.000 20210318_102333 CH 05 GN 1   127
007594 001,25 001,29 001,50 001,20 -.260983300 +.0013399 -.0176346 +.0000905 +9.235249 -8.059152 +5.452346 -1.956380 +4.484931 -5.769904 +4.735007 -7.299850 +4.441833 -1.929161 +.9742206 -1.553196 +67.5698900 +2217.000 20210318_102333 CH 06 GN 1   127
007595 001,25 001,29 001,20 001,54 +.260458800 +.0014058 +.0175991 +.0000949 +14.71319 +7.177611 +4.397367 +6.004261 +4.213267 +3.071168 +2.160329 +4.832047 +4.009849 +.8358349 +.1147781 +1.567119 +67.5698900 +2217.000 20210318_102333 CH 07 GN 1   127
007596 001,09 001,17 001,42 001,08 -3.73902800 +.0027039 -.2066161 +.0001494 +17.34308 -.2068570 +12.65003 -.1669279 +9.115745 -.0416230 +6.663565 -.1553122 +4.710039 -.0272002 +3.344802 -.0571107 +55.2593200 +2548.000 20210318_102342 CH 01 GN 1   129
007597 001,09 001,17 001,08 001,58 +3.73738600 +.0024184 +.2065254 +.0001336 +17.14685 +.6063661 +12.53395 +.2311580 +8.747398 +.2314970 +6.739316 +.3474633 +4.575079 +.1251662 +3.362298 +.1687928 +55.2593200 +2548.000 20210318_102342 CH 02 GN 1   129
007598 001,17 001,25 001,42 001,08 -.100066500 +.0003931 -.0080258 +.0000315 -4.684850 -1.364338 -1.933747 -6.059156 +7.589209 -.9693653 -3.042661 -.5669168 +.2653918 -1.037894 -.2292586 -1.872694 +80.2053800 +1941.000 20210318_102351 CH 01 GN 1   127
007599 001,17 001,25 001,08 001,58 +.096191310 +.0003201 +.0077150 +.0000256 -1.244320 +8.782822 +.3901460 +28.91358 +17.08217 +7.259827 -11.15351 +2.431608 -3.240416 +4.431592 +2.156821 +5.677208 +80.2053800 +1941.000 20210318_102351 CH 02 GN 1   127
007600 001,17 001,25 001,58 001,16 -5.12095500 +.0199026 -.4107281 +.0015963 +14.57076 -.1616398 +11.00297 -.5567186 +8.587919 -.1470072 +6.088212 -.1449377 +4.462660 -.0524678 +3.323172 -.0980210 +80.2053800 +1941.000 20210318_102351 CH 03 GN 1   127
007601 001,17 001,25 001,16 001,50 +5.12293600 +.0202485 +.4108870 +.0016240 +14.61280 +.3347636 +10.94172 +.3965324 +8.670073 +.1049437 +6.108103 +.1917802 +4.576879 +.0179368 +3.348342 +.0962551 +80.2053800 +1941.000 20210318_102351 CH 04 GN 1   127
007602 001,25 001,33 001,42 001,08 -.024635510 +.0002767 -.0014865 +.0000167 -38.04860 -18.58031 +4.984797 -18.74176 +39.29311 -56.65582 +18.03541 -8.119635 +3.531739 -5.798778 +5.812232 -4.809891 +60.3405400 +2283.000 20210318_102400 CH 01 GN 1   129
007603 001,25 001,33 001,08 001,58 +.012682520 +.0004355 +.0007652 +.0000262 -203.0395 +148.0785 +77.93328 +175.2846 +65.68923 +108.8374 -49.73408 +111.9866 +51.91632 +11.51228 +7.957976 +33.64825 +60.3405400 +2283.000 20210318_102400 CH 02 GN 1   129
007604 001,25 001,33 001,58 001,24 -3.73149100 +.0229373 -.2251602 +.0013840 +12.51056 -.5537836 +9.763317 -.6271091 +7.478099 -.4329807 +5.089621 -.5146559 +3.976503 -.0624000 +2.852147 -.2151802 +60.3405400 +2283.000 20210318_102400 CH 03 GN 1   129
007605 001,25 001,33 001,24 001,16 +3.67961100 +.0224146 +.2220297 +.0013525 +13.08573 +.0758006 +9.615426 +.0682341 +7.131974 +.0397244 +5.295418 +.0221141 +3.861916 +.0340495 +2.765306 +.0225195 +60.3405400 +2283.000 20210318_102400 CH 04 GN 1   129
007606 001,25 001,33 001,16 001,50 +.055410180 +.0009676 +.0033434 +.0000583 -42.56643 +37.56266 +35.01143 +38.24159 +111.2045 +130.2804 +52.46031 +35.84290 +7.848111 +8.353572 -16.50376 +5.539139 +60.3405400 +2283.000 20210318_102400 CH 05 GN 1   129
007607 001,16 001,18 001,43 001,09 -.119445900 +.0005246 -.0072235 +.0000317 +10.13082 -2.228837 +18.72915 -7.697100 +3.700422 -1.269468 +6.960615 -2.094553 +1.884128 -1.913200 +3.233890 -.7004915 +60.4750900 +2320.000 20210318_102408 CH 01 GN 1   128
007608 001,16 001,18 001,09 001,59 +.118657100 +.0005303 +.0071758 +.0000320 +3.332033 +1.570557 +26.32459 +20.68620 +12.12548 +8.040915 -3.670671 +13.02573 -.9518103 +2.590652 +2.186516 +4.696340 +60.4750900 +2320.000 20210318_102409 CH 02 GN 1   128
007609 001,16 001,18 001,59 001,11 -.290209200 +.0012582 -.0175504 +.0000760 +8.994081 -1.358371 +14.71588 -9.202624 +9.892065 -4.826663 +.9652185 -4.607864 +1.497969 -1.887703 +2.439826 -1.838701 +60.4750900 +2320.000 20210318_102409 CH 03 GN 1   128
007610 001,16 001,18 001,11 001,45 +.291015500 +.0011568 +.0175991 +.0000699 +7.527051 +3.019457 +14.83193 +3.914385 +5.932091 +1.369949 +3.177987 +.7625351 -.4352473 +1.872245 +2.149531 +1.527343 +60.4750900 +2320.000 20210318_102409 CH 04 GN 1   128
007611 001,16 001,18 001,45 001,13 -.660181900 +.0025518 -.0399245 +.0001543 +6.938086 -1.131384 +10.17719 -2.380490 +5.712774 -.4155337 +3.392398 -1.230821 +2.709110 -1.054238 +2.211170 -.3020697 +60.4750900 +2320.000 20210318_102409 CH 05 GN 1   128
007612 001,16 001,18 001,13 001,47 +.659979700 +.0022918 +.0399123 +.0001386 +7.074756 +3.327543 +8.104012 +3.092278 +6.205852 +2.617236 +5.429901 +1.472728 +2.915390 +.9520866 +3.746211 +1.064333 +60.4750900 +2320.000 20210318_102409 CH 06 GN 1   128
007613 001,16 001,18 001,47 001,01 -.008720119 +.0007624 -.0005273 +.0000461 -396.0179 -287.1338 -70.27591 -617.7112 -246.6483 -244.9417 +189.4567 -244.6762 -88.48013 -135.3181 -42.32483 -173.6797 +60.4750900 +2320.000 20210318_102409 CH 07 GN 1   128
007614 001,16 001,18 001,01 001,51 +.008832563 +.0004697 +.0005341 +.0000284 -151.1186 +62.04250 +123.7106 +283.4223 +59.51512 +120.3033 -81.71862 +114.1627 -42.29149 +58.41056 +19.32042 +39.31480 +60.4750900 +2320.000 20210318_102409 CH 08 GN 1   128
007615 001,10 001,14 001,43 001,09 -3.68628100 +.0197973 -.1513686 +.0008129 +.0904415 -.1481813 +5.511382 -.1502293 +5.632477 -.1449442 +5.014581 -.0689707 +3.810170 -.1053059 +2.980870 -.1155458 +41.0626800 +3108.000 20210318_102418 CH 01 GN 1   126
007616 001,10 001,14 001,09 001,59 +3.68568000 +.0200851 +.1513439 +.0008247 +.7223284 +.3962498 +5.061782 +.4898116 +5.274874 +.1141110 +5.274675 +.1549451 +3.882416 +.2559733 +3.029127 +.2428244 +41.0626800 +3108.000 20210318_102418 CH 02 GN 1   126
007617 001,10 001,14 001,59 001,01 -.071631470 +.0010259 -.0029413 +.0000421 -183.9647 -21.10234 -118.2982 -33.84126 -72.04781 -7.608674 -18.61711 -7.561077 -31.65521 -11.46401 -2.240445 -8.638802 +41.0626800 +3108.000 20210318_102418 CH 03 GN 1   126
007618 001,10 001,14 001,01 001,51 +.072089550 +.0008219 +.0029601 +.0000337 -216.7226 +16.03951 -116.5263 +32.79857 -74.45130 +11.52629 -18.25558 +4.063929 -18.04952 +7.134677 -5.830707 +9.215625 +41.0626800 +3108.000 20210318_102418 CH 04 GN 1   126
007619 001,10 001,14 001,51 001,05 -.351927100 +.0022244 -.0144510 +.0000913 +29.84762 -2.938191 +12.28214 -7.652029 +12.04409 -2.053135 +9.501026 -3.133332 +5.325557 -.9390308 +5.519315 -1.665621 +41.0626800 +3108.000 20210318_102418 CH 05 GN 1   126
007620 001,10 001,14 001,05 001,55 +.351597800 +.0021693 +.0144375 +.0000890 +27.05861 +4.477214 +13.07840 +7.468026 +9.910269 +2.293325 +7.355819 +1.807786 +5.128294 +.8387850 +5.900586 +2.099387 +41.0626800 +3108.000 20210318_102418 CH 06 GN 1   126
007621 001,18 001,26 001,43 001,09 -.076183010 +.0003490 -.0043893 +.0000201 +49.73379 -5.645457 +17.13230 -9.944480 +15.29377 -5.561162 +13.78102 -6.540802 +7.777882 -3.362669 +4.426603 -1.988896 +57.6161300 +2673.000 20210318_102427 CH 01 GN 1   129
007622 001,18 001,26 001,09 001,59 +.072580020 +.0004491 +.0041817 +.0000258 +81.99857 +31.80703 -13.78360 +55.78964 +15.56992 +35.31989 +19.66627 +35.51358 +16.28015 +8.522687 +2.168933 +8.197467 +57.6161300 +2673.000 20210318_102427 CH 02 GN 1   129
007623 001,18 001,26 001,59 001,17 -3.59473800 +.0134422 -.2071149 +.0007744 +4.178598 -.6131379 +4.661277 -1.143327 +4.996985 -.5717599 +4.695364 -.5792437 +3.546437 -.1218164 +2.442267 -.1340319 +57.6161300 +2673.000 20210318_102427 CH 03 GN 1   129
007624 001,18 001,26 001,17 001,51 +3.59649800 +.0135915 +.2072163 +.0007830 +4.124918 +.3744397 +4.909702 +.7824675 +5.296592 +.4070144 +4.639742 +.4884752 +3.497216 +.1138907 +2.696072 +.1623425 +57.6161300 +2673.000 20210318_102427 CH 04 GN 1   129
007625 001,18 001,26 001,51 001,01 -.012930580 +.0003306 -.0007450 +.0000190 +198.8564 -81.20696 -210.0509 -173.6218 +64.13337 -129.7969 +59.05961 -137.7968 +11.51662 -42.69741 +22.81849 -20.08027 +57.6161300 +2673.000 20210318_102427 CH 05 GN 1   129
007626 001,17 001,19 001,44 001,10 -.146273400 +.0003582 -.0097183 +.0000238 +21.18981 -5.309543 +10.23219 -6.873595 +5.005994 -3.868969 +11.76331 -7.204927 +1.080430 -3.606579 -1.162749 -4.031549 +66.4396400 +2217.000 20210318_102436 CH 01 GN 1   132
007627 001,17 001,19 001,10 001,60 +.145294900 +.0003753 +.0096533 +.0000249 +20.58148 +25.24100 +11.75034 +25.64708 +5.262427 +19.63155 +6.370852 +14.56283 +4.042124 +2.028314 +2.603244 +1.947512 +66.4396400 +2217.000 20210318_102436 CH 02 GN 1   132
007628 001,17 001,19 001,60 001,12 -.339966600 +.0011125 -.0225872 +.0000739 +18.76987 -10.10924 +10.30227 -12.73196 +5.867909 -8.167878 +6.449653 -6.558564 +2.680272 -1.889118 +2.958747 -1.159946 +66.4396400 +2217.000 20210318_102436 CH 03 GN 1   132
007629 001,17 001,19 001,12 001,46 +.341039800 +.0004703 +.0226585 +.0000312 +11.04660 +3.152892 +15.68105 +5.078875 +8.309443 +2.894712 +2.462204 +6.035688 +3.662192 +1.506274 -.0750268 +5.241286 +66.4396400 +2217.000 20210318_102436 CH 04 GN 1   132
007630 001,17 001,19 001,46 001,14 -.888468500 +.0027998 -.0590295 +.0001860 +14.66469 -.8461866 +10.15712 -3.213307 +8.240452 -1.196012 +6.375961 -2.644100 +3.313765 -2.253448 +3.128265 -1.230062 +66.4396400 +2217.000 20210318_102436 CH 05 GN 1   132
007631 001,17 001,19 001,14 001,48 +.890389200 +.0012318 +.0591571 +.0000818 +26.48049 +4.458295 +15.70952 +8.020333 +5.165902 +8.698358 +6.464984 +12.85238 +.1546728 +8.863512 -2.479667 +8.798262 +66.4396400 +2217.000 20210318_102436 CH 06 GN 1   132
007632 001,17 001,19 001,48 001,02 -.012581340 +.0030916 -.0008359 +.0002054 +839.6698 -360.2345 +436.3560 -644.2875 -127.0008 -625.4217 -36.70295 -962.6031 -94.65247 -654.6118 -378.1792 -524.1057 +66.4396400 +2217.000 20210318_102436 CH 07 GN 1   132
007633 001,17 001,19 001,02 001,52 +.010187290 +.0000752 +.0006768 +.0000050 +298.7264 +205.6173 +175.6397 +292.7723 -35.10431 +211.6010 +84.83540 +216.0776 -33.77460 +35.08953 -4.077773 +42.59500 +66.4396400 +2217.000 20210318_102436 CH 08 GN 1   132
007634 001,11 001,15 001,44 001,10 -3.54967900 +.0150982 -.1602145 +.0006814 +12.07250 -.1640301 +9.678334 -.2326256 +8.010696 -.0536780 +6.542665 -.2723848 +4.491477 -.2869278 +3.421350 -.2085953 +45.1349400 +3108.000 20210318_102445 CH 01 GN 1   131
007635 001,11 001,15 001,10 001,60 +3.54970200 +.0153978 +.1602156 +.0006949 +12.06281 +.7232755 +9.838619 +.7635338 +7.714668 +.8902380 +6.671199 +.8094719 +4.428159 +.3524626 +2.946156 +.2359945 +45.1349400 +3108.000 20210318_102445 CH 02 GN 1   131
007636 001,11 001,15 001,60 001,02 -.068842670 +.0009225 -.0031072 +.0000416 -123.2617 -49.76168 -94.43198 -31.84851 -55.51926 -41.54531 -1.937429 -44.24226 -14.27647 -21.48229 -19.31315 -14.46635 +45.1349400 +3108.000 20210318_102445 CH 03 GN 1   131
007637 001,11 001,15 001,02 001,52 +.069521310 +.0008724 +.0031378 +.0000393 -123.7539 +36.12676 -86.04964 +23.84762 -43.19851 +25.91592 -4.595518 +32.12082 -17.92634 +13.89172 -16.67708 +14.11162 +45.1349400 +3108.000 20210318_102445 CH 04 GN 1   131
007638 001,11 001,15 001,52 001,06 -.297268600 +.0009112 -.0134172 +.0000411 +29.51063 -8.951197 +11.84599 -7.796709 +7.207167 -6.829293 +11.56352 -9.013058 +4.253495 -1.989238 +5.478788 -2.679397 +45.1349400 +3108.000 20210318_102445 CH 05 GN 1   131
007639 001,11 001,15 001,06 001,56 +.297089100 +.0012595 +.0134091 +.0000568 +30.16608 +9.006570 +8.635927 +6.883385 +8.881283 +7.469555 +10.74867 +10.20426 +3.894370 +2.467727 +4.265014 +1.429626 +45.1349400 +3108.000 20210318_102445 CH 06 GN 1   131
007640 001,19 001,27 001,44 001,10 -.069966130 +.0006817 -.0044758 +.0000436 +38.88244 -16.23174 +24.19232 -8.141562 +8.706823 -6.856875 +9.625095 -13.48586 +3.045266 -8.767148 +5.245990 -6.468118 +63.9709500 +2320.000 20210318_102454 CH 01 GN 1   127
