! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/18/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_NE_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
005348 001,42 001,53 001,45 001,50 +.968051900 +.0017037 +.0445165 +.0000783 +11.74462 +1.226735 +11.30097 +1.400828 +7.504626 +.6725590 +6.194327 +.4721840 +4.917048 +.3767139 +3.507236 +.4416336 +45.9857000 +2808.000 20210318_132348 CH 03 GN 1   134
005349 001,42 001,53 001,50 001,46 -.637913900 +.0011581 -.0293349 +.0000532 +14.19128 -3.597078 +15.87766 -2.038867 +10.33955 -.6568964 +10.28842 -.7462097 +7.548342 -1.359131 +6.296932 -.9466534 +45.9857000 +2808.000 20210318_132349 CH 04 GN 1   134
005350 001,42 001,53 001,46 001,49 +.302640600 +.0005295 +.0139171 +.0000243 +23.61405 +6.309486 +30.24041 +8.623180 +15.28619 +3.579040 +12.84244 +8.175530 +14.54322 +2.549374 +13.68960 +2.006878 +45.9857000 +2808.000 20210318_132349 CH 05 GN 1   134
005351 001,42 001,53 001,49 001,47 -.191409100 +.0003799 -.0088020 +.0000174 +17.41861 -2.009752 +28.16153 -3.384428 +21.23021 -4.684120 +17.88668 -3.045871 +11.47683 -.9395507 +11.42344 -1.930226 +45.9857000 +2808.000 20210318_132349 CH 06 GN 1   134
005352 001,42 001,53 001,47 001,48 +.046230460 +.0005319 +.0021259 +.0000244 +112.0257 +40.42917 +128.4655 +19.49255 +57.62627 +15.45199 +78.75105 +16.67027 +55.76357 +14.00322 +60.82486 +10.85637 +45.9857000 +2808.000 20210318_132349 CH 07 GN 1   134
005353 001,42 001,55 001,44 001,53 +3.04749000 +.0035661 +.1255362 +.0001469 -2.570493 +.5182568 +1.056349 +.4781888 +2.141773 +.4111165 +1.744915 +.2866105 +1.324717 +.2892393 +1.230243 +.1821785 +41.1933100 +3108.000 20210318_132357 CH 01 GN 1   129
005354 001,42 001,55 001,53 001,45 -1.98731600 +.0026072 -.0818641 +.0001074 -1.129433 -.9557303 +2.999239 -.8813386 +3.523644 -.4592977 +3.269076 -.7348765 +2.433179 -.4121465 +2.090416 -.2906036 +41.1933100 +3108.000 20210318_132358 CH 02 GN 1   129
005355 001,42 001,55 001,45 001,52 +.933532400 +.0005733 +.0384552 +.0000236 +5.927403 +.7244777 +6.404061 +1.805993 +5.840289 +1.082816 +5.439304 +.2673234 +2.937957 +.1947716 +3.390951 +.7577631 +41.1933100 +3108.000 20210318_132358 CH 03 GN 1   129
005356 001,42 001,55 001,52 001,46 -.603657500 +.0005488 -.0248666 +.0000226 +7.257914 -2.902281 +6.188208 -1.806436 +12.43955 -2.071047 +7.804831 -.7890086 +4.041960 -1.715149 +5.950942 -1.643165 +41.1933100 +3108.000 20210318_132358 CH 04 GN 1   129
005357 001,42 001,55 001,46 001,51 +.329838300 +.0006491 +.0135871 +.0000267 +8.676593 +7.782364 +12.24100 +6.746826 +17.00727 +5.020192 +11.23195 +4.193675 +8.133432 +1.344655 +9.354440 +2.642206 +41.1933100 +3108.000 20210318_132358 CH 05 GN 1   129
005358 001,42 001,55 001,51 001,47 -.223109100 +.0003677 -.0091906 +.0000151 -1.363349 -6.715557 +6.110591 -13.84458 +15.01316 -10.63151 +16.00222 -5.901682 -2.019455 -6.700324 +6.581725 -3.762540 +41.1933100 +3108.000 20210318_132358 CH 06 GN 1   129
005359 001,42 001,55 001,47 001,50 +.107222500 +.0006042 +.0044168 +.0000248 +35.34646 +22.99150 +23.46242 +24.75294 +31.29606 +10.79276 +27.04869 +5.171106 +3.092702 +8.170982 +7.546102 +7.863070 +41.1933100 +3108.000 20210318_132358 CH 07 GN 1   129
005360 001,42 001,55 001,48 001,49 +.029637340 +.0002121 +.0012208 +.0000087 +33.86956 +29.14339 -71.44144 +87.76600 +70.37662 +38.84147 +2.268892 +49.49789 -19.19958 +10.39431 +2.129646 +36.92479 +41.1933100 +3108.000 20210318_132358 CH 08 GN 1   129
005361 001,42 001,56 001,44 001,54 +2.86313700 +.0006024 +.1296530 +.0000272 -2.928895 +.3941290 +1.039853 +.3926636 +1.948818 +.0485141 +1.498924 +.1491674 +1.565564 +.0432693 +1.105489 +.0771289 +45.2835500 +2952.000 20210318_132407 CH 01 GN 1   133
005362 001,42 001,56 001,54 001,45 -1.80263400 +.0003012 -.0816296 +.0000136 -1.263022 -.5034935 +3.655045 -.3840517 +3.299292 -.4406487 +3.251270 -.2236933 +2.683829 -.1615835 +2.260576 -.1080490 +45.2835500 +2952.000 20210318_132407 CH 02 GN 1   133
005363 001,42 001,56 001,45 001,53 +.928347300 +.0000000 +.0420388 +.0000000 -13.56959 +.7290873 -1.822599 +1.550708 +1.481486 +.3984409 +.8720502 +.5789881 +2.455823 +.3644247 +2.493407 +.5742306 +45.2835500 +2952.000 20210318_132407 CH 03 GN 1   133
005364 001,42 001,56 001,53 001,46 -.599342800 +.0002815 -.0271403 +.0000127 -24.94218 -2.985589 -1.586935 -2.091350 +4.277761 -1.278907 +3.373204 -.5364702 +5.081360 -.4705168 +2.221414 -1.389812 +45.2835500 +2952.000 20210318_132407 CH 04 GN 1   133
005365 001,42 001,56 001,46 001,52 +.306973700 +.0001919 +.0139008 +.0000086 +5.747127 +6.162209 +19.03839 +4.301892 +10.66625 +4.005507 +9.054115 +2.094834 +10.19361 +2.804862 +9.078575 +.4488931 +45.2835500 +2952.000 20210318_132407 CH 05 GN 1   133
005366 001,42 001,56 001,52 001,47 -.199287200 +.0004686 -.0090244 +.0000212 -1.296481 -13.07783 +13.18532 -7.916289 +2.425638 -8.369503 +15.10012 -6.912348 +7.936235 -2.774691 +9.271500 -10.32087 +45.2835500 +2952.000 20210318_132407 CH 06 GN 1   133
005367 001,42 001,56 001,47 001,51 +.108893000 +.0004162 +.0049310 +.0000188 +3.784176 +16.14257 +33.52829 +19.30619 +20.69940 +8.298418 +19.56172 +9.170442 +29.81712 +9.371210 +23.10862 +10.79889 +45.2835500 +2952.000 20210318_132407 CH 07 GN 1   133
005368 001,42 001,56 001,48 001,50 +.040046770 +.0003509 +.0018134 +.0000158 -29.83799 +35.76037 +35.40745 +61.41850 +37.97713 +24.36227 +56.61002 +16.67531 -2.806789 +16.17350 +42.19007 +29.52919 +45.2835500 +2952.000 20210318_132407 CH 08 GN 1   133
005369 001,42 001,63 001,44 001,61 +2.87407600 +.0014027 +.1249807 +.0000610 -.5834499 +.8446102 +2.449738 +.7637177 +3.113120 +.3884599 +1.412138 +.4330267 +2.124888 +.2036314 +1.387174 +.2377966 +43.4855300 +2952.000 20210318_132416 CH 01 GN 1   131
005370 001,42 001,63 001,61 001,45 -1.81189800 +.0008871 -.0787913 +.0000385 +4.642007 -.7048997 +4.501763 -1.370836 +5.966898 -.9305590 +3.605472 -.6444870 +3.601791 -.1630890 +2.896130 -.1366901 +43.4855300 +2952.000 20210318_132416 CH 02 GN 1   131
005371 001,42 001,63 001,45 001,60 +.971251600 +.0006652 +.0422353 +.0000289 -10.10077 +1.301278 -5.061158 +2.587404 +4.341619 +1.293702 +1.444760 +1.400958 +2.494117 +.4614614 +2.766164 +.3965869 +43.4855300 +2952.000 20210318_132416 CH 03 GN 1   131
005372 001,42 001,63 001,60 001,46 -.639235000 +.0005316 -.0277974 +.0000231 -17.89515 -2.816084 -2.590164 -5.026357 +4.216930 -2.259558 +2.199841 -2.144080 +5.551944 -1.309832 +2.900624 -1.241120 +43.4855300 +2952.000 20210318_132416 CH 04 GN 1   131
005373 001,42 001,63 001,46 001,59 +.336546200 +.0004436 +.0146348 +.0000192 -17.78831 +6.464688 -2.104560 +8.331460 +11.42475 +2.332782 +3.242935 +2.960733 +7.925581 +2.378562 +4.457157 +1.935785 +43.4855300 +2952.000 20210318_132416 CH 05 GN 1   131
005374 001,42 001,63 001,59 001,47 -.228881600 +.0008177 -.0099530 +.0000355 -39.56178 -15.21545 -3.444174 -15.36716 +2.218418 -4.334354 -7.443957 -8.394421 +9.497601 -5.632450 +3.775731 -5.032633 +43.4855300 +2952.000 20210318_132416 CH 06 GN 1   131
005375 001,42 001,63 001,47 001,58 +.122184300 +.0004613 +.0053132 +.0000200 -5.894698 +45.77801 +10.74295 +28.09392 +12.11311 +10.02212 -7.874654 +19.96142 +32.17052 +8.188962 -.1675058 +7.754200 +43.4855300 +2952.000 20210318_132416 CH 07 GN 1   131
005376 001,42 001,63 001,48 001,57 +.061992810 +.0002242 +.0026957 +.0000097 -76.14465 +121.4190 +28.60015 +67.72412 +.0445138 +33.06637 +2.340687 +44.51756 +36.71280 +16.81511 -19.50449 +36.98359 +43.4855300 +2952.000 20210318_132416 CH 08 GN 1   131
005377 001,42 001,63 001,57 001,49 -.060272860 +.0003486 -.0026052 +.0000150 -17.79086 -59.59076 +27.87427 -66.00851 +12.72421 -35.68920 -2.141813 -18.91167 +2.602417 -9.638157 +26.94922 -33.43224 +43.2245900 +2808.000 20210318_132425 CH 01 GN 1   130
005378 001,42 001,63 001,49 001,56 +.041526360 +.0005045 +.0017949 +.0000218 -227.1694 +59.41079 -51.88417 +77.65076 -1.058519 +19.98930 -27.90034 +28.11205 -3.871953 +16.90845 -19.28734 +25.86130 +43.2245900 +2808.000 20210318_132425 CH 02 GN 1   130
005379 001,42 001,63 001,56 001,50 -.038468840 +.0005348 -.0016628 +.0000231 -269.0522 -67.09766 -89.46957 -89.18691 -51.95454 -21.17513 -55.02165 -34.24345 -16.40005 -20.27303 -10.74693 -11.22203 +43.2245900 +2808.000 20210318_132425 CH 03 GN 1   130
005380 001,42 001,63 001,50 001,55 +.028324160 +.0005503 +.0012243 +.0000237 -300.2287 +70.39124 -79.19627 +84.85665 -23.76052 +33.03929 -65.19643 +32.15715 -15.51907 +13.91816 -15.85396 +18.39418 +43.2245900 +2808.000 20210318_132425 CH 04 GN 1   130
005381 001,42 001,63 001,55 001,51 -.021382500 +.0001864 -.0009242 +.0000080 -147.4493 -57.74412 -26.82175 -69.63484 +3.310792 -26.81093 -45.38815 -23.14309 +6.026508 -10.80876 +18.38247 -23.13227 +43.2245900 +2808.000 20210318_132425 CH 05 GN 1   130
005382 001,42 001,63 001,51 001,54 +.012141010 +.0001457 +.0005247 +.0000063 +1.448198 +72.82913 +71.60960 +115.8559 +51.92553 +67.26500 +29.11641 +52.84018 +51.92553 +15.14892 +54.15499 +36.68134 +43.2245900 +2808.000 20210318_132425 CH 06 GN 1   130
005383 001,43 001,52 001,45 001,50 +2.96877400 +.0069246 +.1148907 +.0002679 +2.944014 +1.197659 +5.065508 +1.189739 +5.045141 +.5064812 +5.093622 +.4912493 +3.695076 +.1985364 +2.920949 +.2941055 +38.6997300 +4056.000 20210318_132434 CH 01 GN 1   136
005384 001,43 001,52 001,50 001,46 -1.95722200 +.0045819 -.0757439 +.0001773 +1.687792 -1.645016 +6.528178 -1.537284 +7.529050 -1.232838 +6.796451 -1.155472 +5.494036 -.2108419 +4.899533 -.4878277 +38.6997300 +4056.000 20210318_132434 CH 02 GN 1   136
005385 001,43 001,52 001,46 001,49 +.862025100 +.0020168 +.0333601 +.0000780 -2.755384 +5.708609 +8.675923 +5.688226 +9.354877 +4.593206 +14.34406 +1.836323 +11.00715 +2.125591 +9.027840 +.4430437 +38.6997300 +4056.000 20210318_132434 CH 03 GN 1   136
005386 001,43 001,52 001,49 001,47 -.551547500 +.0016576 -.0213447 +.0000641 +9.116531 -3.182986 +11.86569 -3.286055 +13.88398 -1.386759 +13.70689 -2.242239 +9.859104 -1.088793 +11.06924 -.5678214 +38.6997300 +4056.000 20210318_132434 CH 04 GN 1   136
005387 001,43 001,52 001,47 001,48 +.124033200 +.0006547 +.0048000 +.0000253 +102.4052 +38.60376 +109.3155 +29.79552 +96.48858 +20.32479 +72.99091 +15.36234 +49.64323 +6.172853 +47.50575 +7.429089 +38.6997300 +4056.000 20210318_132434 CH 05 GN 1   136
005388 001,43 001,54 001,45 001,52 +2.69406400 +.0033002 +.1317474 +.0001613 -2.354810 +1.301962 +3.848502 +1.555174 +4.275076 +.6903365 +3.189817 +.8673419 +3.004007 +.2449385 +2.388967 +.1929451 +48.9028200 +2673.000 20210318_132443 CH 01 GN 1   128
005389 001,43 001,54 001,52 001,46 -1.68610600 +.0016500 -.0824553 +.0000806 -7.169822 -1.724570 +3.956203 -2.396449 +6.548152 -1.245644 +3.989311 -1.220661 +5.284194 -.9390539 +4.141151 -.8972131 +48.9028200 +2673.000 20210318_132443 CH 02 GN 1   128
005390 001,43 001,54 001,46 001,51 +.869163400 +.0013946 +.0425045 +.0000682 -11.92579 +3.136606 +5.373308 +4.036274 +9.618736 +2.731473 +8.128778 +2.263758 +9.103968 +.8582612 +7.806931 +1.026243 +48.9028200 +2673.000 20210318_132443 CH 03 GN 1   128
005391 001,43 001,54 001,51 001,47 -.572658800 +.0009197 -.0280046 +.0000449 +3.423362 -2.687770 +13.17211 -5.015956 +8.261134 -1.606877 +11.83197 -.9759101 +8.591794 -1.005191 +5.839392 -1.897900 +48.9028200 +2673.000 20210318_132443 CH 04 GN 1   128
005392 001,43 001,54 001,47 001,50 +.263261300 +.0005378 +.0128742 +.0000263 +27.84713 +3.075138 +29.65772 +8.267686 +19.53283 +2.296062 +22.56603 +4.319485 +22.69186 +1.772535 +12.37823 +2.647928 +48.9028200 +2673.000 20210318_132443 CH 05 GN 1   128
005393 001,43 001,54 001,50 001,48 -.192719600 +.0008582 -.0094245 +.0000419 +11.06686 -10.02809 +16.46979 -14.77421 -20.09013 -6.914934 +2.445745 -2.975215 +1.951291 -3.811331 -2.876536 -12.09185 +48.9028200 +2673.000 20210318_132443 CH 06 GN 1   128
005394 001,43 001,54 001,48 001,49 +.069701300 +.0005568 +.0034085 +.0000272 +26.33934 +30.95708 +12.00496 +7.228795 -15.09715 +13.84737 -1.895212 +21.43115 +1.167638 +14.87125 -4.189415 +11.28326 +48.9028200 +2673.000 20210318_132443 CH 07 GN 1   128
005395 001,43 001,56 001,45 001,54 +2.72809300 +.0026187 +.1332903 +.0001279 -.8826600 +.7168564 +2.358161 +1.316900 +3.615942 +.5218685 +3.474072 +.3108253 +2.546097 +.1531244 +2.533868 +.3565151 +48.8584100 +2808.000 20210318_132452 CH 01 GN 1   133
005396 001,43 001,56 001,54 001,46 -1.71984000 +.0016277 -.0840286 +.0000795 -4.316860 -1.022627 +2.053704 -1.628373 +3.952223 -.3322676 +5.587974 -.5297002 +5.075530 -.7648581 +3.919377 -.3734440 +48.8584100 +2808.000 20210318_132452 CH 02 GN 1   133
005397 001,43 001,56 001,46 001,53 +.847207700 +.0012327 +.0413932 +.0000602 -22.99217 +.8491728 -6.546483 +3.408046 +2.803599 +.6851364 +5.743453 +1.027946 +5.787904 +1.169274 +6.253439 +.5266563 +48.8584100 +2808.000 20210318_132452 CH 03 GN 1   133
005398 001,43 001,56 001,53 001,47 -.551496600 +.0005127 -.0269452 +.0000250 -18.92504 -6.125012 -10.65271 -6.420426 +7.149312 -3.258088 +1.727206 -5.508949 +4.904760 -2.001837 +8.485354 -1.321940 +48.8584100 +2808.000 20210318_132452 CH 04 GN 1   133
005399 001,43 001,56 001,47 001,52 +.254904500 +.0015573 +.0124542 +.0000760 +20.92221 +16.05157 +12.24644 +19.37253 +20.38825 +6.527903 +15.86529 +3.563448 +12.99478 +4.343905 +14.44409 +5.993144 +48.8584100 +2808.000 20210318_132452 CH 05 GN 1   133
005400 001,43 001,56 001,52 001,48 -.191716400 +.0006461 -.0093669 +.0000315 -11.32491 -30.43677 -9.850581 -15.41589 +5.777755 -14.81697 -36.41629 -17.95140 +9.052030 -10.53383 +5.928284 -8.484076 +48.8584100 +2808.000 20210318_132452 CH 06 GN 1   133
005401 001,43 001,56 001,48 001,51 +.099593490 +.0015780 +.0048659 +.0000771 -18.34985 +48.82470 -34.62407 +14.67125 -14.55411 +30.56527 -33.23072 +17.53193 +36.78190 +5.807669 +10.56108 +7.030444 +48.8584100 +2808.000 20210318_132452 CH 07 GN 1   133
005402 001,43 001,56 001,49 001,50 +.026512320 +.0001377 +.0012953 +.0000067 +63.78971 +43.94951 +6.052418 +23.04396 +10.22890 +40.36747 +2.223337 +22.65025 +27.57556 +18.01830 +5.952059 +19.64720 +48.8584100 +2808.000 20210318_132453 CH 08 GN 1   133
005403 001,43 001,57 001,45 001,55 +2.88667900 +.0026522 +.1542786 +.0001417 +6.139736 +.6742996 +6.154644 +.7618685 +6.286743 +.4908652 +4.186387 +.5674798 +3.903652 +.1093476 +3.044557 +.1392286 +53.4450200 +2548.000 20210318_132501 CH 01 GN 1   128
005404 001,43 001,57 001,55 001,46 -1.87693300 +.0019768 -.1003127 +.0001056 +7.899896 -1.513367 +8.578672 -1.433118 +9.195146 -.7197492 +7.438439 -.2595882 +6.153158 -.2922859 +5.259254 -.3445226 +53.4450200 +2548.000 20210318_132501 CH 02 GN 1   128
005405 001,43 001,57 001,46 001,54 +.855856600 +.0008462 +.0457412 +.0000452 +19.63566 +2.079960 +17.52312 +1.997758 +17.09813 +1.499521 +13.28166 +1.461700 +11.71371 +.6390290 +11.21154 +1.103161 +53.4450200 +2548.000 20210318_132501 CH 03 GN 1   128
005406 001,43 001,57 001,54 001,47 -.563428000 +.0006629 -.0301124 +.0000354 +16.54168 -4.195943 +19.32824 -4.337745 +17.31545 -3.549366 +12.21224 -2.278130 +13.94840 -3.166136 +11.86686 -3.275061 +53.4450200 +2548.000 20210318_132501 CH 04 GN 1   128
005407 001,43 001,57 001,47 001,53 +.269346700 +.0005899 +.0143952 +.0000315 +24.91032 +6.207608 +35.20330 +10.82441 +30.01826 +7.716440 +22.13371 +5.260767 +18.31022 +5.813033 +14.05465 +6.896029 +53.4450200 +2548.000 20210318_132502 CH 05 GN 1   128
005408 001,43 001,57 001,53 001,48 -.208311800 +.0011114 -.0111332 +.0000594 +.5065915 -14.90313 +29.05626 -23.68136 +16.17231 -15.03247 +16.43189 -3.461709 +11.13962 -5.125197 +1.209891 -3.865006 +53.4450200 +2548.000 20210318_132502 CH 06 GN 1   128
005409 001,43 001,57 001,48 001,52 +.099417870 +.0002958 +.0053133 +.0000158 -10.64480 +31.97017 +37.23988 +45.69964 +24.13149 +26.80774 +8.013716 +15.23133 +16.36620 +16.84800 +30.92941 +10.60340 +53.4450200 +2548.000 20210318_132502 CH 07 GN 1   128
005410 001,43 001,57 001,49 001,51 +.039037500 +.0003222 +.0020863 +.0000172 -42.54779 +37.97044 +42.01576 +68.63149 +23.62488 +27.52162 +20.38478 +8.512433 +18.75994 +17.71027 +16.71811 +14.60438 +53.4450200 +2548.000 20210318_132502 CH 08 GN 1   128
005411 001,43 001,64 001,45 001,62 +2.87762800 +.0009483 +.1433765 +.0000472 +5.026903 +.3617049 +5.301634 +1.054357 +5.408974 +.6176045 +6.199689 +.2734059 +3.904753 +.3905102 +3.880691 +.2349757 +49.8245500 +2673.000 20210318_132510 CH 01 GN 1   128
005412 001,43 001,64 001,62 001,46 -1.86538100 +.0007743 -.0929417 +.0000385 +4.792571 -.6993627 +6.506117 -.6384643 +7.387207 -.4464086 +8.436251 -.4064911 +6.490623 -.4573832 +4.861539 -.1351384 +49.8245500 +2673.000 20210318_132510 CH 02 GN 1   128
005413 001,43 001,64 001,46 001,61 +.864189200 +.0005806 +.0430578 +.0000289 -3.929366 +2.476669 +3.600738 +2.115294 +8.186894 +.9498851 +12.94027 +1.240889 +8.755432 +1.628043 +7.818785 +1.393474 +49.8245500 +2673.000 20210318_132511 CH 03 GN 1   128
005414 001,43 001,64 001,61 001,47 -.565361900 +.0003747 -.0281689 +.0000186 +11.22337 -9.404698 +3.588710 -12.49179 +16.05494 -2.762976 +9.831055 -4.746369 +8.916926 -4.594073 +10.68554 -2.219824 +49.8245500 +2673.000 20210318_132511 CH 04 GN 1   128
005415 001,43 001,64 001,47 001,60 +.291216900 +.0008038 +.0145097 +.0000400 +2.638226 +14.98579 -10.30893 +27.52701 +23.32018 +8.554937 +12.77141 +7.077310 +14.07605 +6.778890 +15.17945 +4.128259 +49.8245500 +2673.000 20210318_132511 CH 05 GN 1   128
005416 001,43 001,64 001,60 001,48 -.233876900 +.0011542 -.0116528 +.0000575 -31.45336 -41.35569 -32.01546 -36.38350 -2.755559 -6.320364 +1.028936 -11.42643 +5.540295 -10.88665 -2.342783 -8.251228 +49.8245500 +2673.000 20210318_132511 CH 06 GN 1   128
005417 001,43 001,64 001,48 001,59 +.122197400 +.0011355 +.0060884 +.0000565 -2.634505 +62.20651 -71.09550 +76.31853 +49.61706 +15.90065 -13.29571 +38.02951 -1.745934 +30.82568 +10.18325 +23.26215 +49.8245500 +2673.000 20210318_132511 CH 07 GN 1   128
005418 001,43 001,64 001,49 001,58 +.066986260 +.0002954 +.0033375 +.0000147 +5.917497 +79.72591 -65.02954 +48.17891 +6.387900 +13.45594 +32.88031 +22.67824 +.3385707 +31.25038 +21.85729 +15.04992 +49.8245500 +2673.000 20210318_132511 CH 08 GN 1   128
005419 001,43 001,64 001,58 001,50 -.061290250 +.0003545 -.0030543 +.0000176 -99.58353 -47.87318 -20.93428 -26.50344 -7.929752 -15.57466 +22.84960 -18.29540 +.1080437 -22.07693 +8.957804 -11.58687 +49.8337000 +2673.000 20210318_132520 CH 01 GN 1   128
005420 001,43 001,64 001,50 001,57 +.043402760 +.0001603 +.0021629 +.0000079 -36.48309 +38.08740 -6.158341 +36.39987 +25.96490 +17.42089 +16.86146 +15.00287 -2.177612 +8.567122 +20.70349 +7.101511 +49.8337000 +2673.000 20210318_132520 CH 02 GN 1   128
005421 001,43 001,64 001,57 001,51 -.035430440 +.0001828 -.0017656 +.0000091 +115.3469 -52.33260 +37.85618 -33.78397 +53.11985 -16.66827 +23.18719 -25.26011 +17.51216 -6.836087 +22.72277 -11.58227 +49.8337000 +2673.000 20210318_132520 CH 03 GN 1   128
005422 001,43 001,64 001,51 001,56 +.027820330 +.0001497 +.0013863 +.0000074 -330.5347 +38.72648 -147.9093 +41.02742 -76.73887 +24.61068 -29.62370 +28.39749 -20.13863 +14.95972 -.2019634 +6.383485 +49.8337000 +2673.000 20210318_132520 CH 04 GN 1   128
005423 001,43 001,64 001,56 001,52 -.022155290 +.0001535 -.0011040 +.0000076 -84.22397 -40.84849 -30.77675 -27.06326 -4.972466 -20.64162 +12.26360 -18.69430 +8.966742 -11.17673 -1.575973 -3.034200 +49.8337000 +2673.000 20210318_132520 CH 05 GN 1   128
005424 001,43 001,64 001,52 001,55 +.015147380 +.0001286 +.0007548 +.0000064 +27.15771 +34.73538 +38.40498 +37.18620 +.9935749 +28.12479 +12.32033 +28.54872 +20.83858 +12.30708 +5.140094 +12.26734 +49.8337000 +2673.000 20210318_132520 CH 06 GN 1   128
005425 001,44 001,51 001,46 001,49 +2.62436800 +.0036547 +.2508607 +.0003493 +26.28694 +.2469897 +22.88322 +.5965861 +20.85652 +.3269544 +17.99002 +.1790635 +14.77613 +.1252887 +12.75090 +.1157216 +95.5890000 +3108.000 20210318_132529 CH 01 GN 1   249
005426 001,44 001,51 001,49 001,47 -1.66581800 +.0022471 -.1592339 +.0002148 +26.56263 -.2172904 +21.95337 -.4956860 +18.94578 -.1426204 +16.32912 -.2278409 +13.15285 -.1244082 +10.83563 -.0817037 +95.5890000 +3108.000 20210318_132529 CH 02 GN 1   249
005427 001,44 001,51 001,47 001,48 +.351716000 +.0005839 +.0336201 +.0000558 +117.7608 +2.453289 +90.52718 +2.660307 +84.87552 +.7995198 +77.06444 +.8194484 +62.14571 +1.025575 +54.90869 +1.949425 +95.5890000 +3108.000 20210318_132529 CH 03 GN 1   249
005428 001,44 001,53 001,46 001,51 +2.63403900 +.0045029 +.1266599 +.0002165 +18.68848 +.6804839 +19.37662 +1.228566 +17.63803 +.9252338 +14.25463 +.6712465 +12.11512 +.7264337 +10.14236 +.3537032 +48.0858000 +2548.000 20210318_132537 CH 01 GN 1   131
005429 001,44 001,53 001,51 001,47 -1.70678800 +.0026456 -.0820722 +.0001272 +18.52660 -.3172814 +15.79084 -1.015690 +14.76248 -.8168411 +12.31269 -.2678128 +10.18261 -.4771405 +8.090431 -1.253164 +48.0858000 +2548.000 20210318_132537 CH 02 GN 1   131
005430 001,44 001,53 001,47 001,50 +.720799900 +.0019028 +.0346602 +.0000915 +37.42530 +3.538637 +30.56442 +1.732244 +29.25167 +1.366696 +24.91616 +1.356886 +22.08669 +.5770301 +18.42890 +1.112225 +48.0858000 +2548.000 20210318_132537 CH 03 GN 1   131
005431 001,44 001,53 001,50 001,48 -.525966100 +.0015503 -.0252915 +.0000745 +15.68511 -8.311883 +6.994840 -3.624538 +7.927169 -1.419449 +9.024375 -4.093470 +5.548900 -1.818793 +6.267718 -1.760671 +48.0858000 +2548.000 20210318_132538 CH 04 GN 1   131
005432 001,44 001,53 001,48 001,49 +.177754800 +.0001545 +.0085474 +.0000074 +25.38760 +6.938887 +3.247741 +4.868102 +13.73153 +3.995330 +21.96203 +8.465653 +9.387562 +2.916649 +11.02313 +4.338120 +48.0858000 +2548.000 20210318_132538 CH 05 GN 1   131
005433 001,44 001,55 001,46 001,53 +2.67977600 +.0020799 +.1165615 +.0000904 +12.20686 +1.294166 +16.24747 +1.118808 +14.73093 +.0200752 +13.79820 +1.098904 +11.10340 +.2729030 +9.732798 +.4545238 +43.4967500 +2808.000 20210318_132546 CH 01 GN 1   128
005434 001,44 001,55 001,53 001,47 -1.75576400 +.0014024 -.0763700 +.0000610 +7.273796 -2.069006 +12.05290 -2.022259 +10.59094 -.8422152 +9.157651 -1.387979 +9.256380 -.5059577 +7.297628 -.6319234 +43.4967500 +2808.000 20210318_132546 CH 02 GN 1   128
005435 001,44 001,55 001,47 001,52 +.700374400 +.0008294 +.0304640 +.0000360 +29.65795 +3.321953 +29.45377 +6.020875 +25.80586 +1.585806 +24.25616 +2.668723 +22.57976 +1.196822 +17.34440 +.9509582 +43.4967500 +2808.000 20210318_132546 CH 03 GN 1   128
005436 001,44 001,55 001,52 001,48 -.524386500 +.0006743 -.0228091 +.0000293 +.9930242 -12.53271 +6.879269 -8.414182 +4.407887 -4.420602 +7.438256 -3.155318 +4.717852 -4.714345 +6.681979 -6.805614 +43.4967500 +2808.000 20210318_132546 CH 04 GN 1   128
