! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             7/17/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_P2_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
005837 001,08 001,26 001,21 001,23 +.652718942 +.0002585 +.0272158 +.0000107 +7.141051 +.0683424 +8.403549 +.0863466 +7.397151 +.0940627 +6.012298 +.0448267 +4.608338 +.0613612 +3.564463 +.0345386 +41.6961700 +3276.000 20210717_054931 CH 07 GN 1   126
005838 001,08 001,26 001,23 001,25 +2.77023669 +.0006542 +.1155082 +.0000272 +13.85450 +.0767910 +11.35304 +.1419811 +8.766039 +.1253590 +6.655108 +.1425872 +4.889953 +.1686459 +3.570134 +.1501191 +41.6961700 +3276.000 20210717_054931 CH 08 GN 1   126
005839 001,08 001,26 001,09 001,13 +4.06701161 +.0009208 +.1703897 +.0000385 +16.23782 +.0200716 +12.18201 +.0344504 +9.132883 +.0375609 +6.858569 +.0201303 +5.001239 +.0174893 +3.628386 +.0067492 +41.8955700 +3114.000 20210717_054940 CH 01 GN 1   127
005840 001,08 001,26 001,13 001,17 +.419289199 +.0001150 +.0175663 +.0000048 +18.31227 +.0603426 +12.93551 +.0933602 +9.590490 +.1212544 +7.164830 +.2294157 +5.246960 +.0273249 +3.807277 +.1064534 +41.8955700 +3114.000 20210717_054940 CH 02 GN 1   127
005841 001,08 001,26 001,17 001,21 +.518979214 +.0000000 +.0217429 +.0000000 +26.05812 +.1204989 +16.29725 +.1476342 +11.33011 +.1457945 +8.116201 +.0965831 +5.703463 +.0933636 +4.067069 +.0473717 +41.8955700 +3114.000 20210717_054940 CH 03 GN 1   127
005842 001,08 001,26 001,21 001,25 +3.42419449 +.0000000 +.1434585 +.0000000 +12.07609 +.0800231 +10.48692 +.0501190 +8.333276 +.0496310 +6.463886 +.0204937 +4.845022 +.0240487 +3.570995 +.0085042 +41.8955700 +3114.000 20210717_054940 CH 04 GN 1   127
005843 001,08 001,26 001,09 001,17 +4.48622968 +.0000000 +.1879531 +.0000000 +16.56849 +.0322420 +12.39244 +.0241549 +9.283324 +.0169723 +6.944336 +.0210690 +5.078659 +.0219203 +3.670329 +.0175043 +41.8955700 +3114.000 20210717_054940 CH 05 GN 1   127
005844 001,08 001,26 001,17 001,25 +3.94310424 +.0009208 +.1651986 +.0000385 +14.00508 +.0807512 +11.36202 +.0443103 +8.755764 +.0381359 +6.712526 +.0440076 +4.989691 +.0081719 +3.659655 +.0046005 +41.8955700 +3114.000 20210717_054940 CH 06 GN 1   127
005845 001,09 001,27 001,10 001,12 +3.09496022 +.0025579 +.0617429 +.0000510 +9.411926 +.2573573 +9.957089 +.0741785 +8.232196 +.0332021 +6.395063 +.0370892 +4.796013 +.0309347 +3.514733 +.0066404 +19.9495100 +3276.000 20210717_054950 CH 01 GN 1   63
005846 001,09 001,27 001,12 001,14 +.761680863 +.0005919 +.0151951 +.0000118 +9.002866 +.1349113 +8.912048 +.1368856 +7.487910 +.1888759 +5.994671 +.0592293 +4.511963 +.1592612 +3.298418 +.0585712 +19.9495100 +3276.000 20210717_054950 CH 02 GN 1   63
005847 001,09 001,27 001,14 001,16 +.246333368 +.0002376 +.0049142 +.0000047 +9.423653 +.3601785 +8.455037 +.2747124 +7.441654 +.4761681 +6.224779 +.4537842 +4.491039 +.4171558 +3.699460 +.4476794 +19.9495100 +3276.000 20210717_054950 CH 03 GN 1   63
005848 001,09 001,27 001,16 001,18 +.184885242 +.0001909 +.0036883 +.0000038 +17.36268 +.6046031 +11.83991 +.2792561 +8.637962 +.4419296 +6.916334 +.1030265 +4.739220 +.4012612 +3.595084 +.1843632 +19.9495100 +3276.000 20210717_054951 CH 04 GN 1   63
005849 001,09 001,27 001,18 001,20 +.182587442 +.0002581 +.0036425 +.0000051 +18.11927 +.6616280 +12.40346 +.6835908 +8.238779 +.4639632 +5.883273 +1.034994 +5.361657 +.2388449 +3.283432 +.6039758 +19.9495100 +3276.000 20210717_054951 CH 05 GN 1   63
005850 001,09 001,27 001,20 001,22 +.300514649 +.0002767 +.0059951 +.0000055 +17.35077 +.6938977 +11.95138 +.5170872 +8.992313 +.4753866 +6.805535 +.4120017 +4.311840 +.0984133 +2.512043 +.2435314 +19.9495100 +3276.000 20210717_054951 CH 06 GN 1   63
005851 001,09 001,27 001,22 001,24 +.579209213 +.0004676 +.0115549 +.0000093 +23.03343 +.1228911 +16.10480 +.1003899 +11.64090 +.1583738 +8.884511 +.0951973 +6.263122 +.0848122 +4.552165 +.2172231 +19.9495100 +3276.000 20210717_054951 CH 07 GN 1   63
005852 001,09 001,27 001,24 001,26 +2.21341727 +.0016747 +.0441565 +.0000334 +17.89585 +.0661282 +13.12488 +.0729223 +9.748488 +.0799427 +7.281132 +.0738281 +5.279619 +.1250096 +3.779956 +.1594326 +19.9495100 +3276.000 20210717_054951 CH 08 GN 1   63
005853 001,09 001,27 001,10 001,14 +3.85754625 +.0000000 +.1576623 +.0000000 +10.01120 +.0672956 +10.14959 +.0337429 +8.308576 +.0350749 +6.475228 +.0286054 +4.867933 +.0224530 +3.584621 +.0121779 +40.8711600 +3718.000 20210717_054959 CH 01 GN 1   128
005854 001,09 001,27 001,14 001,18 +.431346455 +.0000834 +.0176296 +.0000034 +11.61397 +.1162815 +9.890735 +.2966596 +7.742646 +.1747058 +6.040399 +.2439075 +4.584327 +.0703361 +3.245104 +.0771428 +40.8711600 +3718.000 20210717_055000 CH 02 GN 1   128
005855 001,09 001,27 001,18 001,22 +.482765842 +.0001179 +.0197312 +.0000048 +19.20815 +.0527084 +13.55011 +.1713023 +9.971517 +.0968010 +7.385764 +.0694331 +5.273880 +.0238201 +3.963773 +.1069372 +40.8711600 +3718.000 20210717_055000 CH 03 GN 1   128
005856 001,09 001,27 001,22 001,26 +2.79247787 +.0006674 +.1141318 +.0000272 +18.97236 +.0290891 +13.74156 +.0434585 +10.19505 +.0196264 +7.560030 +.0258473 +5.520196 +.0174359 +3.974614 +.0231311 +40.8711600 +3718.000 20210717_055000 CH 04 GN 1   128
005857 001,09 001,27 001,10 001,18 +4.28844813 +.0009439 +.1752738 +.0000385 +10.15348 +.0844392 +10.12940 +.0585940 +8.259646 +.0312083 +6.445513 +.0174583 +4.862105 +.0271575 +3.583421 +.0200258 +40.8711600 +3718.000 20210717_055000 CH 05 GN 1   128
005858 001,09 001,27 001,18 001,26 +3.27555004 +.0000000 +.1338755 +.0000000 +18.93034 +.0543041 +13.71497 +.0354060 +10.15876 +.0148645 +7.533490 +.0218860 +5.467765 +.0339867 +3.936492 +.0258449 +40.8711600 +3718.000 20210717_055000 CH 06 GN 1   128
005859 001,10 001,28 001,11 001,13 +3.35572299 +.0036537 +.1604247 +.0001746 +14.64855 +.0474365 +11.38621 +.0380864 +8.643494 +.0266168 +6.544877 +.0185133 +4.821327 +.0177030 +3.476397 +.0156459 +47.8063000 +5904.000 20210717_055008 CH 01 GN 1   250
005860 001,10 001,28 001,13 001,15 +.608040572 +.0006051 +.0290681 +.0000289 +10.77811 +.1665051 +9.861989 +.1482721 +7.954749 +.0825645 +6.362285 +.0546990 +4.888164 +.0443784 +3.644192 +.0815324 +47.8063000 +5904.000 20210717_055009 CH 02 GN 1   250
005861 001,10 001,28 001,15 001,17 +.306174918 +.0003267 +.0146370 +.0000156 +16.92617 +.1578182 +12.70676 +.1523526 +9.672687 +.1400551 +7.384664 +.0444077 +5.418426 +.1188760 +3.874404 +.0758347 +47.8063000 +5904.000 20210717_055009 CH 03 GN 1   250
005862 001,10 001,28 001,17 001,19 +.178925999 +.0002108 +.0085537 +.0000100 +16.61602 +.2186165 +11.86140 +.3285093 +8.872090 +.2092639 +6.517578 +.1718536 +4.986093 +.1367814 +3.290938 +.1566557 +47.8063000 +5904.000 20210717_055009 CH 04 GN 1   250
005863 001,10 001,28 001,19 001,21 +.200892141 +.0001593 +.0096039 +.0000076 +20.11888 +.0905881 +13.50179 +.3331976 +9.590885 +.1426502 +7.351172 +.1447327 +5.687266 +.2301146 +3.643307 +.1187016 +47.8063000 +5904.000 20210717_055009 CH 05 GN 1   250
005864 001,10 001,28 001,21 001,23 +.283928687 +.0002470 +.0135735 +.0000118 +35.49468 +.2438560 +21.61625 +.3212122 +14.72050 +.0957742 +10.38635 +.2438560 +6.918587 +.2792188 +4.562539 +.1171393 +47.8063000 +5904.000 20210717_055009 CH 06 GN 1   250
005865 001,10 001,28 001,23 001,25 +.639574072 +.0006216 +.0305756 +.0000297 +8.560401 +.1154512 +8.968241 +.1066207 +7.794432 +.0271457 +6.181712 +.0533103 +4.865306 +.0356492 +3.600902 +.0320516 +47.8063000 +5904.000 20210717_055009 CH 07 GN 1   250
005866 001,10 001,28 001,25 001,27 +2.30449961 +.0015096 +.1101696 +.0000721 +10.14817 +.1497690 +9.359660 +.1557598 +7.641127 +.1854413 +5.986043 +.1944275 +4.517489 +.1725521 +3.315887 +.1644736 +47.8063000 +5904.000 20210717_055009 CH 08 GN 1   250
005867 001,10 001,28 001,11 001,15 +3.96331566 +.0040390 +.1892853 +.0001929 +14.07546 +.0413132 +11.12822 +.0327019 +8.578634 +.0249887 +6.517354 +.0256755 +4.825729 +.0208679 +3.498104 +.0169056 +47.7593500 +5616.000 20210717_055018 CH 01 GN 1   250
005868 001,10 001,28 001,15 001,19 +.485495929 +.0004945 +.0231869 +.0000236 +15.68380 +.1643164 +11.92954 +.2044251 +9.271586 +.0789236 +7.081994 +.1147196 +5.044643 +.0884117 +3.729249 +.0651227 +47.7593500 +5616.000 20210717_055018 CH 02 GN 1   250
005869 001,10 001,28 001,19 001,23 +.485245088 +.0004284 +.0231749 +.0000204 +28.22654 +.2662352 +18.05351 +.1894283 +12.49536 +.1061489 +8.872064 +.0992449 +6.199355 +.0729234 +4.385762 +.0267529 +47.7593500 +5616.000 20210717_055018 CH 03 GN 1   250
005870 001,10 001,28 001,23 001,27 +2.94602941 +.0025544 +.1407004 +.0001220 +9.901176 +.1548680 +9.412763 +.0621177 +7.781282 +.0504618 +6.173754 +.0257284 +4.691314 +.0287134 +3.502049 +.0228855 +47.7593500 +5616.000 20210717_055018 CH 04 GN 1   250
005871 001,10 001,28 001,11 001,19 +4.44910996 +.0043501 +.2124866 +.0002077 +14.21021 +.0519091 +11.20009 +.0187305 +8.621720 +.0345904 +6.557025 +.0206130 +4.822186 +.0278135 +3.510244 +.0201895 +47.7593500 +5616.000 20210717_055018 CH 05 GN 1   250
005872 001,10 001,28 001,19 001,27 +3.43086055 +.0030224 +.1638556 +.0001443 +12.49306 +.1547093 +10.60890 +.0840984 +8.401235 +.0515697 +6.542648 +.0341764 +4.859276 +.0391808 +3.584618 +.0228249 +47.7593500 +5616.000 20210717_055018 CH 06 GN 1   250
005873 001,11 001,29 001,12 001,14 +3.12527108 +.0032078 +.1431173 +.0001469 -3.802544 +.0577847 +2.570688 +.0663092 +3.816379 +.0390588 +3.813165 +.0245952 +3.238881 +.0166995 +2.582356 +.0157213 +45.7935700 +3108.000 20210717_055027 CH 01 GN 1   131
005874 001,11 001,29 001,14 001,16 +.571511458 +.0006230 +.0261715 +.0000285 -.1520735 +.1260911 +4.479291 +.0855891 +4.919081 +.0882637 +4.517882 +.0649560 +3.639066 +.0447050 +2.914233 +.0374452 +45.7935700 +3108.000 20210717_055027 CH 02 GN 1   131
005875 001,11 001,29 001,16 001,18 +.325394154 +.0003245 +.0149009 +.0000148 +18.06527 +.1281796 +13.58100 +.1543524 +9.944325 +.0899270 +7.564613 +.0543589 +5.570782 +.0657675 +3.960818 +.0570433 +45.7935700 +3108.000 20210717_055027 CH 03 GN 1   131
005876 001,11 001,29 001,18 001,20 +.180213292 +.0001897 +.0082526 +.0000086 +18.31057 +.2181128 +13.58236 +.3186870 +9.439437 +.0969390 +7.189240 +.1151151 +4.952372 +.1963015 +3.575838 +.0836099 +45.7935700 +3108.000 20210717_055027 CH 04 GN 1   131
005877 001,11 001,29 001,20 001,22 +.190221902 +.0002201 +.0087109 +.0000100 +16.58259 +.1676053 +12.33161 +.5441433 +8.817647 +.1182421 +6.760464 +.2353362 +5.091298 +.1010223 +4.047783 +.1412017 +45.7935700 +3108.000 20210717_055027 CH 05 GN 1   131
005878 001,11 001,29 001,22 001,24 +.283676944 +.0002410 +.0129905 +.0000110 +21.71111 +.2370948 +15.15559 +.2709655 +10.81398 +.0900652 +7.898030 +.3156133 +5.667953 +.2255480 +3.890511 +.2317063 +45.7935700 +3108.000 20210717_055027 CH 06 GN 1   131
005879 001,11 001,29 001,24 001,26 +.658405754 +.0006983 +.0301507 +.0000319 +18.41446 +.0331666 +13.07562 +.0557200 +9.407726 +.0242116 +7.057204 +.0809266 +5.048630 +.0338300 +3.659610 +.0378100 +45.7935700 +3108.000 20210717_055027 CH 07 GN 1   131
005880 001,11 001,29 001,26 001,28 +2.38503047 +.0016314 +.1092190 +.0000747 +16.44108 +.2928060 +12.17360 +.3082795 +9.092369 +.2982995 +6.777571 +.2978417 +4.928810 +.2891436 +3.537569 +.2726630 +45.7935700 +3108.000 20210717_055027 CH 08 GN 1   131
005881 001,11 001,29 001,12 001,16 +3.69591693 +.0050602 +.1804273 +.0002470 -3.293570 +.0182344 +2.788214 +.0259938 +3.977557 +.0191212 +3.907113 +.0176248 +3.303879 +.0123041 +2.648822 +.0087015 +48.8180100 +3033.000 20210717_055036 CH 01 GN 1   138
005882 001,11 001,29 001,16 001,20 +.507499383 +.0006247 +.0247751 +.0000305 +17.61808 +.3164466 +13.11598 +.1327945 +9.572510 +.2211897 +7.164044 +.0617555 +5.268594 +.0395558 +3.689186 +.0827443 +48.8180100 +3033.000 20210717_055036 CH 02 GN 1   138
005883 001,11 001,29 001,20 001,24 +.472520899 +.0007052 +.0230675 +.0000344 +20.20242 +.2666085 +13.96291 +.1036088 +10.09297 +.1179146 +7.743785 +.1430582 +5.504273 +.0684945 +3.966181 +.0533217 +48.8180100 +3033.000 20210717_055036 CH 03 GN 1   138
005884 001,11 001,29 001,24 001,28 +3.04439365 +.0039514 +.1486212 +.0001929 +17.07885 +.1237373 +12.55150 +.0622387 +9.328814 +.0481088 +6.986350 +.0573269 +5.118918 +.0376796 +3.695905 +.0239535 +48.8180100 +3033.000 20210717_055036 CH 04 GN 1   138
005885 001,11 001,29 001,12 001,20 +4.20323667 +.0059138 +.2051936 +.0002887 -.7815544 +.0485882 +4.029023 +.0309951 +4.660524 +.0378666 +4.318895 +.0101855 +3.540850 +.0155462 +2.785076 +.0167646 +48.8180100 +3033.000 20210717_055036 CH 05 GN 1   138
005886 001,11 001,29 001,20 001,28 +3.51640429 +.0046079 +.1716638 +.0002249 +17.36807 +.0457289 +12.65181 +.0464862 +9.350366 +.0575543 +6.994774 +.0243499 +5.096063 +.0518455 +3.672817 +.0225440 +48.8180100 +3033.000 20210717_055036 CH 06 GN 1   138
005887 001,12 001,30 001,13 001,15 +2.62487392 +.0039815 +.1284357 +.0001948 +15.85617 +.0735776 +12.05512 +.0737333 +9.027156 +.0226572 +6.785102 +.0344919 +4.961156 +.0174406 +3.607483 +.0235137 +48.9302700 +2886.000 20210717_055045 CH 01 GN 1   130
005888 001,12 001,30 001,15 001,17 +.723648571 +.0010795 +.0354083 +.0000528 +17.73848 +.0802071 +13.20339 +.1016710 +9.928739 +.0762532 +7.511511 +.0728642 +5.517064 +.0934808 +3.952460 +.0562014 +48.9302700 +2886.000 20210717_055045 CH 02 GN 1   130
005889 001,12 001,30 001,17 001,19 +.307390905 +.0004878 +.0150407 +.0000238 +16.87685 +.1077076 +12.12840 +.0585078 +9.125228 +.1123616 +6.679201 +.0737996 +4.858145 +.1276534 +3.542383 +.0737996 +48.9302700 +2886.000 20210717_055045 CH 03 GN 1   130
005890 001,12 001,30 001,19 001,21 +.191341678 +.0002583 +.0093624 +.0000126 +16.39216 +.0971973 +11.89972 +.0929248 +8.869520 +.4112193 +6.967230 +.0736990 +4.931427 +.0790395 +3.645432 +.1004016 +48.9302700 +2886.000 20210717_055045 CH 04 GN 1   130
005891 001,12 001,30 001,21 001,23 +.173984529 +.0002031 +.0085131 +.0000099 +22.51351 +.3159832 +14.32848 +.3512230 +10.51907 +.2654729 +7.713984 +.1597536 +4.969981 +.2043906 +3.892819 +.3336031 +48.9302700 +2886.000 20210717_055045 CH 05 GN 1   130
005892 001,12 001,30 001,23 001,25 +.297880228 +.0004543 +.0145753 +.0000222 +22.96341 +.1550562 +15.21197 +.2037685 +10.86010 +.3588247 +8.145939 +.2085711 +5.697972 +.1310430 +3.940211 +.0706672 +48.9302700 +2886.000 20210717_055045 CH 06 GN 1   130
005893 001,12 001,30 001,25 001,27 +.648290720 +.0009756 +.0317210 +.0000477 +13.98220 +.1658205 +10.91767 +.1254687 +8.315931 +.0970964 +6.334596 +.0794425 +4.639822 +.0718765 +3.442194 +.0403517 +48.9302700 +2886.000 20210717_055045 CH 07 GN 1   130
005894 001,12 001,30 001,27 001,29 +2.58713001 +.0032509 +.1265889 +.0001590 +15.54993 +.1565697 +12.02427 +.1712629 +9.193297 +.1818483 +6.973909 +.1802684 +5.163009 +.1674711 +3.744481 +.1756867 +48.9302700 +2886.000 20210717_055045 CH 08 GN 1   130
005895 001,12 001,30 001,13 001,17 +3.34818665 +.0054710 +.1618627 +.0002644 +16.17271 +.0583827 +12.30696 +.0364506 +9.247772 +.0400339 +6.941744 +.0284809 +5.097713 +.0299018 +3.691831 +.0342883 +48.3434100 +2808.000 20210717_055054 CH 01 GN 1   127
005896 001,12 001,30 001,17 001,21 +.499085604 +.0008164 +.0241275 +.0000394 +15.16402 +.2490933 +11.31115 +.1844368 +8.607605 +.1069319 +6.551859 +.0414464 +4.659413 +.1156356 +3.246502 +.0998860 +48.3434100 +2808.000 20210717_055054 CH 02 GN 1   127
005897 001,12 001,30 001,21 001,25 +.471806188 +.0007790 +.0228087 +.0000376 +23.61509 +.0482271 +15.93074 +.0819861 +11.34303 +.2205296 +8.206510 +.0903163 +5.773230 +.0390201 +4.108954 +.1174989 +48.3434100 +2808.000 20210717_055054 CH 03 GN 1   127
005898 001,12 001,30 001,25 001,29 +3.23571361 +.0054710 +.1564254 +.0002644 +14.95786 +.1001755 +11.74738 +.0794627 +9.050318 +.0485215 +6.899261 +.0428958 +5.129217 +.0310691 +3.753098 +.0282562 +48.3434100 +2808.000 20210717_055054 CH 04 GN 1   127
005899 001,12 001,30 001,13 001,21 +3.84687364 +.0062329 +.1859709 +.0003013 +16.39250 +.0681826 +12.44624 +.0520511 +9.390765 +.0431250 +7.051314 +.0244124 +5.132413 +.0263482 +3.718053 +.0333923 +48.3434100 +2808.000 20210717_055054 CH 05 GN 1   127
005900 001,12 001,30 001,21 001,29 +3.70774548 +.0060250 +.1792450 +.0002912 +16.07888 +.0763758 +12.25015 +.0819548 +9.314454 +.0483695 +7.037627 +.0386063 +5.178050 +.0360958 +3.758987 +.0384390 +48.3434100 +2808.000 20210717_055054 CH 06 GN 1   127
005901 001,13 001,31 001,14 001,16 +2.36055294 +.0000000 +.1279506 +.0000000 -26.16641 +.1362243 -8.156892 +.0539270 -2.143325 +.0299334 +.2385294 +.0114106 +1.130826 +.0300115 +1.335905 +.0116451 +54.2036900 +5347.000 20210717_055103 CH 01 GN 1   250
005902 001,13 001,31 001,16 001,18 +.806630692 +.0000000 +.0437223 +.0000000 +13.64267 +.0676999 +11.11559 +.0590087 +8.631739 +.0690722 +6.558429 +.0473442 +4.877138 +.0672424 +3.622860 +.0235577 +54.2036900 +5347.000 20210717_055103 CH 02 GN 1   250
005903 001,13 001,31 001,18 001,20 +.303366800 +.0000000 +.0164436 +.0000000 +13.18932 +.1721034 +10.58709 +.0711523 +8.177041 +.1271011 +6.214575 +.1082488 +4.620034 +.1191953 +3.381862 +.0851395 +54.2036900 +5347.000 20210717_055103 CH 03 GN 1   250
005904 001,13 001,31 001,20 001,22 +.178569392 +.0000444 +.0096791 +.0000024 +14.28125 +.4525204 +10.84809 +.4235922 +8.345800 +.1797684 +6.492325 +.1229450 +4.700840 +.1136467 +3.503417 +.1208787 +54.2036900 +5347.000 20210717_055103 CH 04 GN 1   250
005905 001,13 001,31 001,22 001,24 +.169233127 +.0000000 +.0091730 +.0000000 +16.19306 +.0359749 +12.17260 +.0839414 +9.025341 +.4011747 +7.223325 +.2681766 +5.255607 +.3455771 +3.623654 +.2921598 +54.2036900 +5347.000 20210717_055103 CH 05 GN 1   250
005906 001,13 001,31 001,24 001,26 +.296377792 +.0000000 +.0160647 +.0000000 +15.97470 +.3448539 +11.46234 +.0342364 +8.517395 +.3118625 +6.207994 +.0840348 +4.348023 +.1861215 +3.232539 +.1045766 +54.2036900 +5347.000 20210717_055103 CH 06 GN 1   250
005907 001,13 001,31 001,26 001,28 +.672442411 +.0001258 +.0364488 +.0000068 +16.60573 +.0658456 +12.04207 +.1015120 +8.895477 +.0598098 +6.622978 +.0345689 +4.811673 +.0562431 +3.402575 +.0395074 +54.2036900 +5347.000 20210717_055104 CH 07 GN 1   250
005908 001,13 001,31 001,28 001,30 +2.97764820 +.0008717 +.1613995 +.0000472 +16.78356 +.1656138 +12.24340 +.1597898 +9.111427 +.1667910 +6.763588 +.1506819 +4.946668 +.1435568 +3.580865 +.1483275 +54.2036900 +5347.000 20210717_055104 CH 08 GN 1   250
005909 001,13 001,31 001,14 001,18 +3.16724364 +.0010069 +.1716156 +.0000545 -16.25452 +.0555310 -3.325978 +.0386911 +.5633519 +.0149753 +1.861660 +.0245315 +2.093457 +.0118287 +1.907168 +.0065844 +54.1845400 +5096.000 20210717_055112 CH 01 GN 1   250
005910 001,13 001,31 001,18 001,22 +.481646240 +.0001258 +.0260977 +.0000068 +12.32250 +.0973262 +9.948355 +.1325783 +7.841663 +.0735694 +5.889006 +.0590088 +4.408037 +.1260643 +3.249318 +.0869805 +54.1845400 +5096.000 20210717_055112 CH 02 GN 1   250
005911 001,13 001,31 001,22 001,26 +.465456198 +.0000889 +.0252205 +.0000048 +17.78630 +.1966651 +12.83398 +.0420292 +9.472838 +.0392537 +6.975269 +.1482918 +5.044303 +.0634403 +3.606189 +.0515453 +54.1845400 +5096.000 20210717_055112 CH 03 GN 1   250
005912 001,13 001,31 001,26 001,30 +3.65102628 +.0007120 +.1978291 +.0000385 +16.69723 +.0262853 +12.21472 +.0273973 +9.125195 +.0149118 +6.809814 +.0260325 +4.985766 +.0165294 +3.613016 +.0149624 +54.1845400 +5096.000 20210717_055112 CH 04 GN 1   250
005913 001,13 001,31 001,14 001,22 +3.64926508 +.0007120 +.1977337 +.0000385 -12.47986 +.0343391 -1.605289 +.0428353 +1.504700 +.0099123 +2.402523 +.0233141 +2.376023 +.0147673 +2.088363 +.0094571 +54.1845400 +5096.000 20210717_055113 CH 05 GN 1   250
005914 001,13 001,31 001,22 001,30 +4.11627449 +.0010069 +.2230384 +.0000545 +16.80638 +.0444766 +12.25161 +.0293671 +9.132954 +.0291429 +6.822994 +.0315192 +4.975779 +.0271702 +3.581804 +.0248387 +54.1845400 +5096.000 20210717_055113 CH 06 GN 1   250
005915 001,14 001,32 001,15 001,17 +2.76630922 +.0020022 +.1358956 +.0000983 +16.44261 +.0682876 +12.87450 +.0357627 +9.794058 +.0296551 +7.438133 +.0089774 +5.501058 +.0168511 +4.024411 +.0060340 +49.1252600 +3108.000 20210717_055121 CH 01 GN 1   127
005916 001,14 001,32 001,17 001,19 +.753866340 +.0005553 +.0370338 +.0000272 +17.47642 +.1336613 +12.70512 +.1193501 +9.410842 +.0945080 +6.939051 +.0272723 +5.005146 +.0726361 +3.596166 +.0248421 +49.1252600 +3108.000 20210717_055121 CH 02 GN 1   127
005917 001,14 001,32 001,19 001,21 +.312186846 +.0001836 +.0153362 +.0000090 +16.87960 +.1388865 +11.96315 +.0639008 +8.961767 +.1049799 +6.582439 +.0521639 +4.744963 +.1023717 +3.418695 +.0332545 +49.1252600 +3108.000 20210717_055121 CH 03 GN 1   127
005918 001,14 001,32 001,21 001,23 +.162783057 +.0001150 +.0079967 +.0000056 +16.83306 +.2551033 +11.74350 +.2551033 +9.033658 +.2325942 +6.820262 +.2476002 +5.045793 +.0837839 +3.725258 +.1112950 +49.1252600 +3108.000 20210717_055122 CH 04 GN 1   127
005919 001,14 001,32 001,23 001,25 +.171243266 +.0001388 +.0084123 +.0000068 +16.94052 +.4374510 +12.43763 +.2829167 +9.281569 +.3055024 +6.719866 +.1569117 +4.649106 +.2151593 +3.986985 +.2805392 +49.1252600 +3108.000 20210717_055122 CH 05 GN 1   127
005920 001,14 001,32 001,25 001,27 +.271021669 +.0001626 +.0133140 +.0000079 +17.47933 +.4356313 +11.75303 +.2178156 +8.508330 +.1877721 +6.315152 +.2936756 +4.574129 +.1502177 +2.874415 +.0443142 +49.1252600 +3108.000 20210717_055122 CH 06 GN 1   127
005921 001,14 001,32 001,27 001,29 +.696826235 +.0005005 +.0342317 +.0000245 +16.81478 +.0744922 +12.05167 +.0400213 +8.975580 +.0522906 +6.681220 +.0373921 +4.902463 +.0414819 +3.533267 +.0458638 +49.1252600 +3108.000 20210717_055122 CH 07 GN 1   127
005922 001,14 001,32 001,29 001,31 +2.91829437 +.0025447 +.1433619 +.0001250 +16.97116 +.1348335 +12.43265 +.1494120 +9.260405 +.1448780 +6.921152 +.1482959 +5.060686 +.1387397 +3.622439 +.1485052 +49.1252600 +3108.000 20210717_055122 CH 08 GN 1   127
005923 001,14 001,32 001,15 001,19 +3.52109786 +.0042564 +.1718653 +.0002077 +16.67823 +.0570795 +12.94216 +.0284525 +9.838865 +.0267069 +7.415049 +.0305471 +5.448800 +.0369475 +3.983234 +.0144299 +48.8101600 +2808.000 20210717_055130 CH 01 GN 1   127
005924 001,14 001,32 001,19 001,23 +.472532972 +.0005589 +.0230644 +.0000272 +15.78362 +.2011757 +11.53985 +.0633009 +8.451115 +.1144620 +6.434155 +.2150499 +4.454482 +.0741402 +3.512337 +.0585317 +48.8101600 +2808.000 20210717_055131 CH 02 GN 1   127
005925 001,14 001,32 001,23 001,27 +.442598221 +.0005759 +.0216032 +.0000281 +18.08567 +.2036726 +12.54762 +.2726436 +9.521234 +.1583092 +6.993842 +.0694338 +4.850187 +.2180223 +3.598063 +.0606389 +48.8101600 +2808.000 20210717_055131 CH 03 GN 1   127
