! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P1_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
008124 001,45 001,47 001,54 001,06 -.073371860 +.0000961 -.0049088 +.0000064 +14.16223 -6.115510 +12.65067 -11.39987 +6.857031 -5.359729 +8.409336 -1.199879 +5.029712 -.2790889 +4.711917 -1.959734 +66.9034400 +2320.000 20210326_154822 CH 06 GN 1   131
008125 001,45 001,47 001,06 001,56 +.036315620 +.0000596 +.0024296 +.0000039 +23.79777 +9.622826 +26.60476 +24.48923 +15.84185 +9.964439 +19.01105 +3.749527 +15.88301 +2.243131 +16.96136 +3.021024 +66.9034400 +2320.000 20210326_154822 CH 07 GN 1   131
008126 001,43 001,47 001,30 001,64 +.010529690 +.0000723 +.0006913 +.0000047 +123.6711 +4.560642 +21.26275 +37.47740 +15.43357 +18.13842 +9.589932 +29.04462 +7.593838 -2.675924 +3.992189 +99999999 +65.6572000 +2430.000 20210326_154831 CH 01 GN 1   134
008127 001,43 001,47 001,64 001,06 -.004257416 +.0000854 -.0002795 +.0000056 +300.1825 -108.0385 +70.65430 -104.5684 +79.41902 -61.46031 +32.12535 -39.95993 +97.02000 -41.24781 -35.91743 -38.99403 +65.6572000 +2430.000 20210326_154831 CH 02 GN 1   134
008128 001,43 001,47 001,06 001,56 +.052217430 +.0000851 +.0034284 +.0000055 +33.98620 +6.871910 +16.98727 +6.801908 +14.46135 +4.337237 +9.502836 +2.753431 +12.80170 +2.724263 +3.473873 +2.943021 +65.6572000 +2430.000 20210326_154831 CH 03 GN 1   134
008129 001,43 001,47 001,56 001,10 -.051042080 +.0000429 -.0033512 +.0000028 +35.66697 -5.866415 +16.61455 -7.212170 +15.08976 -3.356926 +8.617603 -4.267026 +11.54783 -3.192810 +2.542312 -2.282710 +65.6572000 +2430.000 20210326_154831 CH 04 GN 1   134
008130 001,43 001,47 001,10 001,60 +.012599380 +.0000906 +.0008272 +.0000059 -126.0456 +29.93085 -74.70625 +35.95087 -21.75910 +20.41729 -21.78328 +11.02461 +18.67656 +13.04337 -14.24012 +12.76534 +65.6572000 +2430.000 20210326_154831 CH 05 GN 1   134
008131 001,55 001,59 001,30 001,64 +.371795600 +.0003484 +.0272156 +.0000255 +17.20296 +.6040640 +12.52735 +.3505335 +8.018178 +.3362035 +6.565705 +.2803533 +4.474262 +.0841427 +3.008194 +.1418301 +73.2006000 +2119.000 20210326_154840 CH 01 GN 1   134
008132 001,55 001,59 001,64 001,14 -.370915300 +.0003547 -.0271512 +.0000259 +17.99293 -1.027946 +12.74418 -.4994251 +8.021003 -.4014553 +6.650530 -.4953737 +4.550809 -.2482393 +2.929518 -.1410618 +73.2006000 +2119.000 20210326_154840 CH 02 GN 1   134
008133 001,55 001,59 001,14 001,10 +.000150135 +.0000150 +.0000109 +.0000011 -2021.838 +113.7398 -1351.228 +462.2384 -381.2557 +232.0291 -462.2384 +178.3439 -127.3885 +27.29754 -107.3703 +15.46861 +73.2006000 +2119.000 20210326_154840 CH 03 GN 1   134
008134 001,55 001,59 001,10 001,60 +5.71295400 +.0018256 +.4181916 +.0001336 +2.757516 +.0619333 +4.732639 +.0313253 +4.463696 +.0462467 +3.927554 +.0336687 +3.155420 +.0095889 +2.465401 +.0212821 +73.2006000 +2119.000 20210326_154840 CH 04 GN 1   134
008135 001,31 001,39 001,30 001,64 +7.84231900 +.0251715 +.4855766 +.0015585 +16.77379 +.0770424 +12.44051 +.0798844 +9.364805 +.0403643 +7.103967 +.0470986 +5.204803 +.0294495 +3.793408 +.0436594 +61.9174700 +2430.000 20210326_154849 CH 01 GN 1   140
008136 001,02 001,04 001,01 001,51 +4.36101200 +.0094753 +.3002875 +.0006524 -3.237564 +.0956749 +1.605994 +.0796903 +2.888998 +.0723639 +3.017209 +.0628730 +2.806244 +.0323023 +2.292270 +.0353328 +68.8573000 +2217.000 20210326_154857 CH 01 GN 1   134
008137 001,08 001,10 001,01 001,51 +.061480060 +.0004140 +.0049489 +.0000333 +89.99724 +3.647253 +50.85140 +2.869307 +27.91715 +2.796564 +24.96499 +4.211011 +10.93974 +1.155805 +10.25272 +1.173991 +80.4965000 +1859.000 20210326_154906 CH 01 GN 1   134
008138 001,08 001,10 001,51 001,03 -.196906300 +.0013568 -.0158502 +.0001092 +14.79975 -1.117962 +11.90390 -.7078744 +8.265474 -.4441565 +7.881885 -1.235310 +4.539986 -.3955769 +3.781639 -.4492037 +80.4965000 +1859.000 20210326_154906 CH 02 GN 1   134
008139 001,08 001,10 001,03 001,53 +.196823400 +.0013496 +.0158435 +.0001086 +15.01995 +1.185337 +11.86473 +.9290823 +8.410340 +.5535361 +8.190693 +1.263602 +4.603123 +.3168474 +3.906312 +.5263958 +80.4965000 +1859.000 20210326_154906 CH 03 GN 1   134
008140 001,08 001,10 001,53 001,05 -.692361500 +.0047340 -.0557326 +.0003810 +8.686466 -.2635797 +8.204701 -.2187227 +6.424417 -.1433629 +5.679971 -.3954592 +3.906685 -.0967116 +3.158650 -.1164487 +80.4965000 +1859.000 20210326_154906 CH 04 GN 1   134
008141 001,08 001,10 001,05 001,55 +.692220400 +.0047506 +.0557213 +.0003824 +8.892826 +.3153192 +8.339895 +.2541218 +6.483156 +.1180877 +5.718816 +.3831568 +3.961679 +.1372904 +3.196622 +.1304707 +80.4965000 +1859.000 20210326_154906 CH 05 GN 1   134
008142 001,08 001,10 001,55 001,07 -4.25861100 +.0290427 -.3428032 +.0023378 +13.85389 -.1173560 +11.12910 -.0726655 +8.577340 -.0455363 +6.686255 -.0863177 +4.918215 -.0452446 +3.676219 -.0310965 +80.4965000 +1859.000 20210326_154906 CH 06 GN 1   134
008143 001,08 001,10 001,07 001,57 +4.25327700 +.0296687 +.3423739 +.0023882 +13.89090 +.1226729 +11.20234 +.0608399 +8.626563 +.0437825 +6.726506 +.0957432 +4.957533 +.0513473 +3.718070 +.0290910 +80.4965000 +1859.000 20210326_154906 CH 07 GN 1   134
008144 001,12 001,14 001,01 001,51 +.010743480 +.0000912 +.0008351 +.0000070 -286.5610 +23.91101 -124.8354 +10.71625 -61.42389 +9.949951 -46.01403 +15.52959 -31.39443 +5.687397 -7.555258 +7.124213 +77.7383300 +2028.000 20210326_154915 CH 01 GN 1   134
008145 001,12 001,14 001,51 001,05 -.069463030 +.0002240 -.0053999 +.0000174 +41.74120 -3.303741 +28.36883 -1.914836 +19.33910 -1.718538 +12.33347 -1.500017 +7.366748 -.7111190 +6.988966 -.4851906 +77.7383300 +2028.000 20210326_154915 CH 02 GN 1   134
008146 001,12 001,14 001,05 001,55 +.069074410 +.0002170 +.0053697 +.0000168 +41.19016 +4.130562 +28.92883 +2.258959 +20.08295 +1.346437 +12.42521 +1.111788 +7.518069 +.8752768 +7.043185 +.5866217 +77.7383300 +2028.000 20210326_154915 CH 03 GN 1   134
008147 001,12 001,14 001,55 001,07 -.232625800 +.0005966 -.0180839 +.0000463 +10.74766 -1.237562 +10.00943 -.4893845 +7.737805 -.4009082 +5.540275 -.5927912 +3.975351 -.2632170 +3.309014 -.2068134 +77.7383300 +2028.000 20210326_154915 CH 04 GN 1   134
008148 001,12 001,14 001,07 001,57 +.232753800 +.0005868 +.0180938 +.0000456 +10.71798 +1.008628 +10.10617 +.4653505 +7.925880 +.4117412 +5.687003 +.6980257 +3.755964 +.2630723 +3.482391 +.3730541 +77.7383300 +2028.000 20210326_154915 CH 05 GN 1   134
008149 001,12 001,14 001,57 001,09 -.790976900 +.0019695 -.0614892 +.0001531 -5.771418 -.3252603 +.4405650 -.1608412 +2.119071 -.1471803 +2.395542 -.2058897 +2.126552 -.0905849 +1.965873 -.0926991 +77.7383300 +2028.000 20210326_154915 CH 06 GN 1   134
008150 001,12 001,14 001,09 001,59 +.791125600 +.0020005 +.0615007 +.0001555 -5.446110 +.2816224 +.5965778 +.2489399 +2.369401 +.1564208 +2.532976 +.2424359 +2.308914 +.0674788 +2.129892 +.0936573 +77.7383300 +2028.000 20210326_154915 CH 07 GN 1   134
008151 001,46 001,48 001,01 001,51 +.824281500 +.0003211 +.0553313 +.0000215 +14.81095 +.2100075 +10.66737 +.2324179 +8.511268 +.1449449 +6.157268 +.1460293 +4.666251 +.1651866 +3.396627 +.0869308 +67.1267800 +2320.000 20210326_154924 CH 01 GN 1   130
008152 001,46 001,48 001,51 001,03 -.826042000 +.0002873 -.0554495 +.0000192 +14.90580 -.1552763 +10.74995 -.2055923 +8.564002 -.1262409 +6.279583 -.1857545 +4.646206 -.1404881 +3.377846 -.1228144 +67.1267800 +2320.000 20210326_154924 CH 02 GN 1   130
008153 001,46 001,48 001,03 001,53 +.219114500 +.0001016 +.0147084 +.0000068 +16.26276 +.6853203 +9.618280 +.9402758 +9.392560 +.4963134 +6.664876 +.6404482 +4.784325 +.5044720 +3.727109 +.5221488 +67.1267800 +2320.000 20210326_154924 CH 03 GN 1   130
008154 001,46 001,48 001,53 001,05 -.219164400 +.0000878 -.0147118 +.0000059 +15.61332 -.6980790 +10.15647 -.7653720 +9.019971 -.4132737 +6.490028 -.4730896 +4.654767 -.3928819 +3.667804 -.4499789 +67.1267800 +2320.000 20210326_154924 CH 04 GN 1   130
008155 001,46 001,48 001,05 001,55 +.079668050 +.0000621 +.0053478 +.0000041 +18.23346 +2.264457 +9.310266 +3.182581 +11.70001 +.9087747 +7.092556 +1.273407 +5.832240 +.8582873 +3.176972 +.9779613 +67.1267800 +2320.000 20210326_154924 CH 05 GN 1   130
008156 001,46 001,48 001,55 001,07 -.079719450 +.0000694 -.0053513 +.0000046 +18.06287 -1.913550 +9.192142 -2.154613 +11.30377 -.6596515 +6.818891 -1.414607 +5.286556 -1.560366 +4.081244 -1.302485 +67.1267800 +2320.000 20210326_154924 CH 06 GN 1   130
008157 001,46 001,48 001,07 001,57 +.040066270 +.0001227 +.0026895 +.0000082 +147.5914 +4.075077 +74.60439 +5.941581 +60.05161 +1.565335 +40.53139 +2.375889 +28.10911 +2.137928 +21.14504 +2.561795 +67.1267800 +2320.000 20210326_154924 CH 07 GN 1   130
008158 001,02 001,06 001,01 001,51 +5.08713300 +.0075591 +.4406118 +.0006547 -1.215560 +.0812733 +2.884149 +.1309089 +3.675911 +.0721950 +3.469743 +.0661580 +3.026541 +.0079208 +2.456471 +.0167267 +86.6130000 +1859.000 20210326_154933 CH 01 GN 1   133
008159 001,46 001,50 001,01 001,51 +5.35827400 +.0236228 +.2478235 +.0010925 +11.34977 +.1436103 +8.991036 +.1888037 +6.705579 +.0831236 +5.266329 +.0571374 +3.904674 +.0192072 +2.906827 +.0470899 +46.2506200 +2952.000 20210326_154942 CH 01 GN 1   134
008160 001,46 001,50 001,51 001,09 -5.35809600 +.0236816 -.2478152 +.0010952 +11.80375 -.1409518 +9.280826 -.1904241 +6.956957 -.0729172 +5.406205 -.0545971 +4.021343 -.0288924 +2.958535 -.0539514 +46.2506200 +2952.000 20210326_154942 CH 02 GN 1   134
008161 001,46 001,50 001,09 001,59 +.065507020 +.0003507 +.0030297 +.0000162 +53.36761 +4.607656 +39.71958 +10.54876 +9.667497 +4.535043 +15.99147 +2.062883 +10.28471 +1.815337 +7.888466 +4.228086 +46.2506200 +2952.000 20210326_154942 CH 03 GN 1   134
008162 001,46 001,50 001,59 001,13 -.065534900 +.0003321 -.0030310 +.0000153 +58.80839 -99999999 +1000.000 -5.067584 +941.7888 -8.610934 +870.5424 -13.29581 +58.80839 -6.647905 +41.00916 -9.254280 +46.2506200 +2952.000 20210326_154942 CH 04 GN 1   134
008163 001,46 001,50 001,13 001,63 +.013423820 +.0001100 +.0006208 +.0000050 -75.13771 +28.58938 +8.584866 +48.88380 -57.75859 +18.12003 +10.90423 +13.36855 +9.019746 +11.30690 +13.70679 +16.89592 +46.2506200 +2952.000 20210326_154942 CH 05 GN 1   134
008164 001,02 001,10 001,01 001,51 +5.37527200 +.0327741 +.3838462 +.0023403 -.1118938 +.0257134 +3.364838 +.0158396 +3.879341 +.0502024 +3.698747 +.0558296 +3.067088 +.0053927 +2.498996 +.0263647 +71.4096300 +2028.000 20210326_154950 CH 01 GN 1   130
008165 001,34 001,42 001,01 001,51 +.077641170 +.0001727 +.0046424 +.0000103 +40.10408 +3.026439 +27.47489 +1.363513 +16.87267 +2.522391 +7.448701 +1.811555 +8.827293 +1.273043 +6.330750 +1.094257 +59.7932700 +2320.000 20210326_154959 CH 01 GN 1   131
008166 001,03 001,05 001,02 001,52 +4.47047800 +.0078620 +.3055493 +.0005373 +15.84343 +.0262478 +11.65933 +.1189661 +8.684784 +.0567175 +6.518718 +.0538374 +4.853554 +.0398953 +3.500417 +.0204549 +68.3482500 +2217.000 20210326_155007 CH 01 GN 1   134
008167 001,09 001,11 001,02 001,52 +.064033170 +.0000499 +.0051126 +.0000039 -49.59239 +5.494183 -20.61541 +3.078620 -7.381647 +2.497711 -5.488315 +2.349061 +.1134434 +1.140302 -.5124514 +.5926442 +79.8442500 +1941.000 20210326_155016 CH 01 GN 1   130
008168 001,09 001,11 001,52 001,04 -.199823800 +.0003520 -.0159547 +.0000281 +23.39236 -1.460377 +15.53641 -.9846579 +11.70934 -.8260847 +7.447925 -.8242044 +6.267087 -.4030140 +3.955554 -.3635274 +79.8442500 +1941.000 20210326_155016 CH 02 GN 1   130
008169 001,09 001,11 001,04 001,54 +.200443900 +.0003913 +.0160042 +.0000312 +23.32437 +1.535213 +15.54396 +1.058466 +11.73185 +.8741406 +7.318038 +.9353742 +6.255823 +.5810941 +4.111397 +.3361599 +79.8442500 +1941.000 20210326_155016 CH 03 GN 1   130
008170 001,09 001,11 001,54 001,06 -.718565700 +.0015183 -.0573733 +.0001212 +15.20323 -.4353938 +11.37079 -.3766558 +8.768009 -.2656286 +6.340053 -.2250174 +4.944979 -.1396119 +3.554787 -.0929002 +79.8442500 +1941.000 20210326_155016 CH 04 GN 1   130
008171 001,09 001,11 001,06 001,56 +.719207400 +.0015279 +.0574245 +.0001220 +15.16807 +.3582090 +11.40400 +.2610380 +8.778993 +.2848954 +6.341884 +.2316082 +4.955195 +.1145851 +3.527932 +.0788860 +79.8442500 +1941.000 20210326_155016 CH 05 GN 1   130
008172 001,09 001,11 001,56 001,08 -4.03035800 +.0084523 -.3218009 +.0006748 +16.62792 -.0749220 +12.57715 -.0803291 +9.572533 -.0802359 +7.201688 -.0223430 +5.353651 -.0290863 +3.875874 -.0223119 +79.8442500 +1941.000 20210326_155017 CH 06 GN 1   130
008173 001,09 001,11 001,08 001,58 +4.02896100 +.0084800 +.3216894 +.0006770 +16.65737 +.0710934 +12.63433 +.0900558 +9.616823 +.0800461 +7.235613 +.0333240 +5.390044 +.0354379 +3.925650 +.0356555 +79.8442500 +1941.000 20210326_155017 CH 07 GN 1   130
008174 001,13 001,15 001,02 001,52 +.011309190 +.0000674 +.0007816 +.0000046 -322.2922 +15.12244 -161.5363 +14.49554 -94.82869 +14.46995 -64.53264 +7.791511 -13.47202 +4.656994 -11.02838 +7.778716 +69.1136800 +2217.000 20210326_155025 CH 01 GN 1   133
008175 001,13 001,15 001,52 001,06 -.070144000 +.0001383 -.0048479 +.0000095 -30.49768 -2.648564 -11.26671 -2.363905 -6.004650 -1.468674 -4.612297 -1.313968 +1.441859 -.8395371 +.8003449 -1.085004 +69.1136800 +2217.000 20210326_155025 CH 02 GN 1   133
008176 001,13 001,15 001,06 001,56 +.068340170 +.0000888 +.0047232 +.0000061 -31.29843 +3.237184 -11.96213 +2.112956 -6.307111 +1.863128 -5.314148 +1.615417 +2.331027 +1.136931 +1.460862 +.9315639 +69.1136800 +2217.000 20210326_155025 CH 03 GN 1   133
008177 001,13 001,15 001,56 001,08 -.209373500 +.0001708 -.0144705 +.0000118 +14.01258 -.7933343 +9.942248 -.8728060 +7.142773 -.6551228 +4.762771 -.4567892 +4.654274 -.2391060 +3.130492 -.3648785 +69.1136800 +2217.000 20210326_155025 CH 04 GN 1   133
008178 001,13 001,15 001,08 001,58 +.209628500 +.0001743 +.0144882 +.0000120 +13.76223 +.7799451 +10.28423 +.7412930 +7.192750 +.8041027 +4.821165 +.5314670 +5.069643 +.2636628 +3.222622 +.3071465 +69.1136800 +2217.000 20210326_155026 CH 05 GN 1   133
008179 001,13 001,15 001,58 001,10 -.786875400 +.0006544 -.0543838 +.0000452 +12.06627 -.1938075 +9.685228 -.1974851 +7.353470 -.1890267 +5.550177 -.0779643 +4.410316 -.0435791 +3.156820 -.1391957 +69.1136800 +2217.000 20210326_155026 CH 06 GN 1   133
008180 001,13 001,15 001,10 001,60 +.783088200 +.0048038 +.0541221 +.0003320 +12.95349 +.1672145 +10.16960 +.2780749 +8.039413 +.1949296 +6.236269 +.0894274 +5.129696 +.0430508 +3.856465 +.1568675 +69.1136800 +2217.000 20210326_155026 CH 07 GN 1   133
008181 001,47 001,49 001,02 001,52 +.876780700 +.0038706 +.0574299 +.0002535 +8.198506 +.5173257 +7.370716 +.3353650 +5.757969 +.1544490 +4.459867 +.1547972 +3.601778 +.0767891 +2.420513 +.0769633 +65.5009500 +2217.000 20210326_155034 CH 01 GN 1   131
008182 001,47 001,49 001,52 001,04 -.877135300 +.0038565 -.0574532 +.0002526 +8.529552 -.5155500 +7.658407 -.2831870 +5.965203 -.1963337 +4.570155 -.2099100 +3.670988 -.0522164 +2.433111 -.0668370 +65.5009500 +2217.000 20210326_155034 CH 02 GN 1   131
008183 001,47 001,49 001,04 001,54 +.238617900 +.0010918 +.0156297 +.0000715 +14.15830 +1.858001 +11.11474 +.8829344 +7.374422 +.8055177 +5.066636 +.8003992 +4.562468 +.2130559 +2.021152 +.1650704 +65.5009500 +2217.000 20210326_155034 CH 03 GN 1   131
008184 001,47 001,49 001,54 001,06 -.238726800 +.0010906 -.0156368 +.0000714 +14.10004 -2.004882 +10.56288 -.9087520 +7.120369 -.4873111 +5.056652 -.5544602 +4.345510 -.1931338 +2.121274 -.2769104 +65.5009500 +2217.000 20210326_155035 CH 04 GN 1   131
008185 001,47 001,49 001,06 001,56 +.107442900 +.0005117 +.0070376 +.0000335 +15.14008 +3.940258 +11.36039 +2.057517 +6.232230 +.9193462 +4.345225 +1.703703 +4.750192 +.4703301 +1.335681 +.6394216 +65.5009500 +2217.000 20210326_155035 CH 05 GN 1   131
008186 001,47 001,49 001,56 001,08 -.107388200 +.0005311 -.0070340 +.0000347 +15.67523 -3.892505 +11.48133 -1.768545 +6.356243 -.6923485 +4.408568 -1.185665 +4.499555 -.5786157 +1.168605 -.6852402 +65.5009500 +2217.000 20210326_155035 CH 06 GN 1   131
008187 001,47 001,49 001,08 001,58 +.051596960 +.0002841 +.0033796 +.0000186 +31.30206 +7.592502 +20.75955 +3.603924 +12.34151 +2.568313 +7.861761 +2.654121 +10.56914 +1.000104 +3.834717 +1.648100 +65.5009500 +2217.000 20210326_155035 CH 07 GN 1   131
008188 001,03 001,07 001,02 001,52 +5.23670700 +.0009539 +.2995125 +.0000545 +15.91873 +.0467092 +11.75089 +.0401652 +8.748850 +.0496807 +6.504470 +.0406326 +4.887008 +.0248737 +3.506097 +.0179291 +57.1948200 +2430.000 20210326_155043 CH 01 GN 1   128
008189 001,47 001,51 001,02 001,52 +5.18764800 +.0060480 +.2959779 +.0003450 +.8466173 +.1335911 +4.451616 +.1247728 +4.721265 +.0545648 +4.265555 +.0682145 +3.437757 +.0160822 +2.777302 +.0194609 +57.0543500 +2548.000 20210326_155052 CH 01 GN 1   132
008190 001,47 001,51 001,52 001,10 -5.18795200 +.0060480 -.2959952 +.0003450 +1.036807 -.1241236 +4.460883 -.1017922 +4.686292 -.0687173 +4.201926 -.0779066 +3.387453 -.0216219 +2.718388 -.0268247 +57.0543500 +2548.000 20210326_155052 CH 02 GN 1   132
008191 001,47 001,51 001,10 001,60 +.068829990 +.0001842 +.0039270 +.0000105 +47.26703 +9.653556 +26.22834 +9.093339 +17.39983 +2.523523 +14.48161 +3.786557 +4.672719 +1.464203 +7.219159 +1.171363 +57.0543500 +2548.000 20210326_155052 CH 03 GN 1   132
008192 001,47 001,51 001,60 001,14 -.069170880 +.0001835 -.0039465 +.0000104 +37.97795 -8.934499 +20.83872 -9.514760 +14.33422 -1.066768 +13.51324 -4.213861 +3.552515 -1.720512 +7.110098 -.4839732 +57.0543500 +2548.000 20210326_155052 CH 04 GN 1   132
008193 001,47 001,51 001,14 001,64 +.018206150 +.0001288 +.0010387 +.0000073 -613.1659 +39.22059 -308.4698 +31.29753 -170.1196 +6.536766 -90.01289 +14.32505 -67.90919 +6.989237 -27.31193 +1.983172 +57.0543500 +2548.000 20210326_155052 CH 05 GN 1   132
008194 001,03 001,11 001,02 001,52 +5.50061900 +.0100448 +.3560323 +.0006501 +15.22401 +.0398559 +11.29951 +.0250258 +8.536557 +.0587306 +6.495788 +.0494618 +4.759850 +.0456700 +3.495414 +.0105608 +64.7258600 +2320.000 20210326_155101 CH 01 GN 1   136
008195 001,35 001,43 001,02 001,52 +.071610970 +.0002431 +.0043907 +.0000149 +22.03061 +1.956403 +15.06362 +2.484792 +14.12755 +1.792421 +9.586149 +4.441195 +3.994798 +1.448513 +6.320162 +3.154387 +61.3133700 +2430.000 20210326_155109 CH 01 GN 1   140
008196 001,06 001,08 001,03 001,53 +.821133100 +.0016050 +.0783323 +.0001531 +7.069236 +.3151954 +6.990851 +.2268538 +5.545345 +.0587241 +4.570780 +.1335336 +3.533405 +.0887244 +2.665054 +.0935756 +95.3954700 +1708.000 20210326_155118 CH 01 GN 1   133
008197 001,06 001,08 001,53 001,05 -4.52794500 +.0090792 -.4319454 +.0008661 +12.31519 -.0845014 +10.30681 -.0127330 +8.158299 -.0412089 +6.400346 -.0410237 +4.865685 -.0147240 +3.629672 -.0217851 +95.3954700 +1708.000 20210326_155118 CH 02 GN 1   133
008198 001,06 001,08 001,05 001,55 +4.52730700 +.0090792 +.4318845 +.0008661 +12.26457 +.0826841 +10.24424 +.0164627 +8.109552 +.0413536 +6.360312 +.0424650 +4.836455 +.0102805 +3.611428 +.0234785 +95.3954700 +1708.000 20210326_155118 CH 03 GN 1   133
008199 001,16 001,18 001,03 001,53 +.009932617 +.0000581 +.0006878 +.0000040 -1834.169 +18.88438 -1076.090 +29.07526 -694.7097 +2.718537 -480.3960 +13.02572 -328.3324 +7.617718 -230.0725 +6.643697 +69.2536500 +2217.000 20210326_155127 CH 01 GN 1   134
008200 001,16 001,18 001,53 001,05 -.009664761 +.0000151 -.0006693 +.0000010 +152.0797 -12.56499 +43.38732 -25.15986 +37.99378 -11.48927 +23.17277 -14.73137 +22.91878 -13.67059 -.1045838 -8.097771 +69.2536500 +2217.000 20210326_155127 CH 02 GN 1   134
008201 001,16 001,18 001,05 001,55 +.009607580 +.0000099 +.0006653 +.0000006 +150.4148 +16.23182 +56.01479 +26.88770 +34.73308 +11.24203 +20.51521 +16.71276 +25.53505 +14.02248 +4.839485 +8.551761 +69.2536500 +2217.000 20210326_155127 CH 03 GN 1   134
008202 001,16 001,18 001,55 001,07 -.026327850 +.0000571 -.0018233 +.0000039 +45.68090 -5.577798 +15.54325 -8.901443 +18.32392 -3.828223 +16.51950 -4.897713 +15.71875 -3.641748 +7.601601 -2.846487 +69.2536500 +2217.000 20210326_155127 CH 04 GN 1   134
008203 001,16 001,18 001,07 001,57 +.026450880 +.0000488 +.0018318 +.0000033 +43.33395 +4.410914 +14.23175 +11.34937 +18.41338 +3.237218 +17.09229 +6.114138 +16.72108 +3.400989 +7.724558 +2.407442 +69.2536500 +2217.000 20210326_155127 CH 05 GN 1   134
008204 001,16 001,18 001,57 001,11 -.244901000 +.0008682 -.0169602 +.0000601 +13.94316 -.3885547 +9.025200 -.9038761 +7.492207 -.3119051 +5.541179 -.4363133 +4.235776 -.4062431 +2.791816 -.2252320 +69.2536500 +2217.000 20210326_155127 CH 06 GN 1   134
008205 001,16 001,18 001,11 001,61 +.244980900 +.0008710 +.0169658 +.0000603 +15.32375 +.3837127 +9.293391 +.9972993 +7.985468 +.5575917 +6.247856 +.5080804 +4.964688 +.4214356 +3.199374 +.4008059 +69.2536500 +2217.000 20210326_155127 CH 07 GN 1   134
008206 001,36 001,38 001,03 001,53 +.005651454 +.0000587 +.0003146 +.0000032 -522.0916 +50.89002 -321.0426 +99.33249 -172.0280 +59.59949 -72.44119 +30.80102 -115.9250 +32.86713 -31.02352 +33.50286 +55.6670900 +2548.000 20210326_155136 CH 01 GN 1   131
008207 001,48 001,50 001,03 001,53 +.764366000 +.0048961 +.0329030 +.0002107 +9.493649 +.6892979 +7.161342 +.2951094 +5.882738 +.1379811 +4.195052 +.2598543 +3.446185 +.2060599 +2.117433 +.4412965 +43.0462000 +2808.000 20210326_155144 CH 01 GN 1   126
008208 001,48 001,50 001,53 001,05 -.764050100 +.0049012 -.0328894 +.0002109 +9.877939 -.5244843 +7.406022 -.3338456 +6.137834 -.1553690 +4.292866 -.2666509 +3.505683 -.1529366 +2.305298 -.3268525 +43.0462000 +2808.000 20210326_155144 CH 02 GN 1   126
008209 001,48 001,50 001,05 001,55 +.246357400 +.0015583 +.0106047 +.0000670 +12.85556 +1.970815 +7.854970 +1.079705 +7.702209 +.3573870 +5.257078 +1.040100 +4.513072 +.3382446 +1.022183 +.0000000 +43.0462000 +2808.000 20210326_155144 CH 03 GN 1   126
008210 001,48 001,50 001,55 001,07 -.247315200 +.0015278 -.0106459 +.0000657 +11.67953 -1.765925 +7.678955 -.9581082 +7.292893 -.4452385 +4.469293 -.8669939 +4.227887 -.4659036 +2.230889 -.9768946 +43.0462000 +2808.000 20210326_155144 CH 04 GN 1   126
008211 001,48 001,50 001,07 001,57 +.124910900 +.0007022 +.0053769 +.0000302 +18.82669 +3.836755 +10.40741 +1.714730 +10.84260 +1.169810 +7.374083 +2.211295 +7.236457 +1.134474 +3.712148 +2.361938 +43.0462000 +2808.000 20210326_155145 CH 05 GN 1   126
008212 001,48 001,50 001,57 001,09 -.124560100 +.0007596 -.0053618 +.0000327 +24.12605 -3.211584 +13.34989 -1.764320 +12.69713 -.9362457 +8.155783 -1.691583 +8.027095 -1.025767 +4.373498 -2.385375 +43.0462000 +2808.000 20210326_155145 CH 06 GN 1   126
