! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/27/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_SW_P1_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000068 001,09 001,10 001,14 001,15 -.127198100 +.0003082 -.0093298 +.0000226 +14.21360 -.1007524 +10.93057 -.1189736 +8.428905 -.1093271 +6.723618 -.1393385 +5.098716 -.0911059 +3.761067 -.1436258 +73.3485800 +2217.000 20210327_153021 CH 04 GN 1   132
000069 001,09 001,10 001,15 001,16 -.074520730 +.0001618 -.0054659 +.0000118 +16.69231 -.5726319 +11.72523 -.3439450 +9.242608 -.1902675 +6.414208 -.3677284 +5.016475 -.3128436 +3.951709 -.1481891 +73.3485800 +2217.000 20210327_153021 CH 05 GN 1   132
000070 001,09 001,10 001,16 001,17 -.041232150 +.0001058 -.0030243 +.0000077 +19.54820 -.5852556 +12.89877 -.2711354 +9.608772 -.3240398 +7.234684 -.3967834 +5.482224 -.2149244 +3.567744 -.4067030 +73.3485800 +2217.000 20210327_153021 CH 06 GN 1   132
000071 001,09 001,10 001,17 001,18 -.021264620 +.0000542 -.0015597 +.0000039 +8.950267 -.9617049 +9.726042 -1.884942 +5.834343 -1.070698 +4.609772 -1.025819 +2.635072 -.5064979 +1.942644 -.4872638 +73.3485800 +2217.000 20210327_153021 CH 07 GN 1   132
000072 001,09 001,10 001,18 001,19 -.012671140 +.0000343 -.0009294 +.0000025 +2.732917 -1.743041 +9.059511 -1.958232 +7.983560 -.9575968 -1.549370 -1.237344 +.0000000 -.4196211 +3.496842 -1.226585 +73.3485800 +2217.000 20210327_153021 CH 08 GN 1   132
000073 001,10 001,11 001,12 001,13 -2.07578600 +.0003451 -.1640687 +.0000272 +23.91931 -.0853910 +17.25948 -.0624128 +12.61081 -.0451640 +9.289279 -.0414460 +6.701887 -.0176755 +4.801586 -.0129214 +79.0393100 +2119.000 20210327_153030 CH 01 GN 1   131
000074 001,10 001,11 001,13 001,14 -.600370200 +.0002112 -.0474528 +.0000167 +5.048591 -.1626878 +5.908181 -.1112683 +5.407683 -.0640635 +4.677696 -.0261312 +3.788392 -.0385646 +2.991180 -.0486799 +79.0393100 +2119.000 20210327_153030 CH 02 GN 1   131
000075 001,10 001,11 001,14 001,15 -.244241200 +.0000431 -.0193046 +.0000034 -21.93201 -.3993855 -7.102949 -.1761233 -1.674725 -.0942777 +.6293817 -.1828574 +1.381014 -.1352005 +1.572677 -.1134441 +79.0393100 +2119.000 20210327_153030 CH 03 GN 1   131
000076 001,10 001,11 001,15 001,16 -.134191300 +.0000681 -.0106063 +.0000053 +16.83796 -.1970510 +11.96731 -.3035906 +9.374537 -.2093078 +7.854699 -.2338213 +5.697508 -.2423068 +4.474661 -.2658775 +79.0393100 +2119.000 20210327_153030 CH 04 GN 1   131
000077 001,10 001,11 001,16 001,17 -.072435090 +.0000151 -.0057252 +.0000012 +12.79776 -.2986785 +9.161221 -.3353583 +6.962178 -.3248784 +4.913348 -.4558777 +3.285463 -.1851457 +2.440081 -.2637453 +79.0393100 +2119.000 20210327_153030 CH 05 GN 1   131
000078 001,10 001,11 001,17 001,18 -.036361400 +.0000131 -.0028739 +.0000010 +14.49906 -.8977098 +10.41761 -.5567192 +7.578341 -.2540032 +5.142694 -.7654890 +4.043174 -.4036215 +3.051517 -.3827445 +79.0393100 +2119.000 20210327_153030 CH 06 GN 1   131
000079 001,10 001,11 001,18 001,19 -.021518030 +.0000065 -.0017007 +.0000005 +3.951151 -.6526455 +5.767976 -2.063771 +3.551332 -.4233377 +4.221617 -.7761191 +1.581637 -.7114425 +.6291268 -.6702846 +79.0393100 +2119.000 20210327_153031 CH 07 GN 1   131
000080 001,10 001,11 001,19 001,20 -.011225930 +.0000070 -.0008872 +.0000005 +13.12987 -.3381082 +21.85306 -3.099325 +6.818515 -.3831893 +2.513271 -2.456919 +2.242784 -1.093216 +5.004001 -1.251000 +79.0393100 +2119.000 20210327_153031 CH 08 GN 1   131
000081 001,11 001,12 001,13 001,14 -2.05609400 +.0012119 -.1603251 +.0000945 +20.41302 -.0588803 +15.10499 -.0435365 +11.34351 -.0292530 +8.522619 -.0280679 +6.267202 -.0230781 +4.553996 -.0258849 +77.9755700 +1941.000 20210327_153039 CH 01 GN 1   132
000082 001,11 001,12 001,14 001,15 -.564595000 +.0002141 -.0440246 +.0000167 +13.42499 -.0567864 +11.10629 -.0663265 +8.842779 -.0472462 +6.924988 -.0445205 +5.230255 -.0084043 +3.888052 -.0265760 +77.9755700 +1941.000 20210327_153039 CH 02 GN 1   132
000083 001,11 001,12 001,15 001,16 -.279719800 +.0001749 -.0218113 +.0000136 +19.44771 -.2315312 +14.43288 -.0958218 +10.85996 -.0522664 +8.044450 -.1169118 +6.021188 -.0357612 +4.361040 -.0614360 +77.9755700 +1941.000 20210327_153039 CH 03 GN 1   132
000084 001,11 001,12 001,16 001,17 -.143380200 +.0000816 -.0111801 +.0000063 +20.54176 -.1967773 +13.57585 -.2710160 +10.93992 -.2495494 +7.896137 -.2262939 +5.804931 -.1994607 +4.026779 -.0921275 +77.9755700 +1941.000 20210327_153040 CH 04 GN 1   132
000085 001,11 001,12 001,17 001,18 -.070309840 +.0000345 -.0054824 +.0000026 +13.25320 -.1878722 +10.72513 -.3155524 +7.930760 -.1641602 +6.362119 -.0984961 +4.432325 -.2298242 +3.213891 -.3356164 +77.9755700 +1941.000 20210327_153040 CH 05 GN 1   132
000086 001,11 001,12 001,18 001,19 -.040267360 +.0000469 -.0031398 +.0000036 +16.07073 -.9968566 +11.98776 -.5669025 +8.544939 -.2611573 +6.194524 -.3057451 +4.602101 -.0859908 +3.000124 -.6688175 +77.9755700 +1941.000 20210327_153040 CH 06 GN 1   132
000087 001,11 001,12 001,19 001,20 -.020923350 +.0000053 -.0016315 +.0000004 +14.08511 -1.471030 +9.690409 -1.170695 +8.109053 -1.152307 +5.387647 -.8213251 +4.161789 -.3125939 +2.286226 -1.231987 +77.9755700 +1941.000 20210327_153040 CH 07 GN 1   132
000088 001,11 001,12 001,20 001,21 -.010499830 +.0000161 -.0008187 +.0000012 -3.847422 -.6107020 +26.06476 -2.491664 +4.348198 -.4885616 +4.213843 -1.087049 +7.780343 -.9649091 +4.372626 -.9282669 +77.9755700 +1941.000 20210327_153040 CH 08 GN 1   132
000089 001,12 001,13 001,14 001,15 -1.83832800 +.0032779 -.1180123 +.0002104 -14.31528 -.4159734 -2.134099 -.2326028 +1.728379 -.1425275 +2.935710 -.0959221 +3.002313 -.0445716 +2.669975 -.0421142 +64.1954700 +2430.000 20210327_153048 CH 01 GN 1   139
000090 001,12 001,13 001,15 001,16 -.630408100 +.0011877 -.0404693 +.0000762 +12.24482 -.1284923 +10.24553 -.0338527 +8.354719 -.0355824 +6.619826 -.0543621 +5.126350 -.0328643 +3.858723 -.0303933 +64.1954700 +2430.000 20210327_153049 CH 02 GN 1   139
000091 001,12 001,13 001,16 001,17 -.293169000 +.0005745 -.0188201 +.0000368 +20.60348 -.1227410 +15.11786 -.2252908 +10.78633 -.0658869 +7.799632 -.1078633 +5.530252 -.0791705 +3.822505 -.0961736 +64.1954700 +2430.000 20210327_153049 CH 03 GN 1   139
000092 001,12 001,13 001,17 001,18 -.137924600 +.0002462 -.0088541 +.0000158 +3.732721 -.2134597 +3.965381 -.3456014 +5.077856 -.2191068 +4.026369 -.2134597 +3.421002 -.0655061 +2.717376 -.0880944 +64.1954700 +2430.000 20210327_153049 CH 04 GN 1   139
000093 001,12 001,13 001,18 001,19 -.077173990 +.0001447 -.0049542 +.0000092 -7.278643 -.5510454 +.5752672 -.4521398 +2.046740 -.2805689 +2.321254 -.3814930 +1.945816 -.3693821 +1.955908 -.4945279 +64.1954700 +2430.000 20210327_153049 CH 05 GN 1   139
000094 001,12 001,13 001,19 001,20 -.038886390 +.0000833 -.0024963 +.0000053 +14.57339 -1.157699 +9.814407 -.7531055 +8.007755 -.8893055 +5.407938 -.6930174 +4.358398 -.2283352 +2.067034 -.3124587 +64.1954700 +2430.000 20210327_153049 CH 06 GN 1   139
000095 001,12 001,13 001,20 001,21 -.019372860 +.0000313 -.0012436 +.0000020 +.2573071 -1.262413 +3.851566 -1.214168 +3.023359 -1.407148 +1.584047 -1.576006 -.7799622 -.4181241 -1.624251 -.6915129 +64.1954700 +2430.000 20210327_153049 CH 07 GN 1   139
000096 001,12 001,13 001,21 001,22 -.011432120 +.0000263 -.0007338 +.0000016 -4.264945 -3.856164 +13.21724 -3.774408 +.1362602 -.9401954 -2.370928 -3.324749 +2.997724 -1.294472 -.3406505 -.6813010 +64.1954700 +2430.000 20210327_153049 CH 08 GN 1   139
000097 001,13 001,14 001,15 001,16 -1.92915900 +.0013455 -.1297096 +.0000904 +22.07278 -.0754763 +16.14276 -.0508058 +11.98532 -.0407063 +8.951076 -.0274459 +6.532904 -.0179632 +4.737739 -.0198905 +67.2363100 +2430.000 20210327_153058 CH 01 GN 1   128
000098 001,13 001,14 001,16 001,17 -.599820400 +.0005555 -.0403297 +.0000373 +18.02021 -.0845530 +13.25549 -.1011661 +9.983955 -.0547983 +7.498690 -.0314904 +5.607033 -.0483514 +4.128718 -.0535585 +67.2363100 +2430.000 20210327_153058 CH 02 GN 1   128
000099 001,13 001,14 001,17 001,18 -.251272900 +.0001963 -.0168946 +.0000132 +18.86632 -.1953280 +13.28822 -.0976639 +9.504778 -.1456081 +6.977352 -.1361377 +5.103388 -.0556388 +3.659144 -.1361377 +67.2363100 +2430.000 20210327_153058 CH 03 GN 1   128
000100 001,13 001,14 001,18 001,19 -.132774200 +.0001241 -.0089272 +.0000083 +18.26206 -.4458260 +13.80156 -.2632389 +9.280573 -.1478619 +6.923745 -.1120166 +4.779747 -.0896132 +3.702148 -.2016298 +67.2363100 +2430.000 20210327_153058 CH 04 GN 1   128
000101 001,13 001,14 001,19 001,20 -.065497060 +.0000358 -.0044037 +.0000024 +14.14694 -.3701366 +10.03910 -.6426297 +7.368669 -.1703082 +5.676941 -.4973000 +3.992025 -.6085681 +2.849824 -.1112680 +67.2363100 +2430.000 20210327_153058 CH 05 GN 1   128
000102 001,13 001,14 001,20 001,21 -.031579960 +.0000227 -.0021233 +.0000015 +13.37999 -.2166419 +10.53068 -.9513404 +6.221389 -.4050261 +5.684494 -.9089539 +4.756701 -.1930938 +2.703314 -.6640544 +67.2363100 +2430.000 20210327_153058 CH 06 GN 1   128
000103 001,13 001,14 001,21 001,22 -.018219620 +.0000258 -.0012250 +.0000017 +11.31410 -.5306036 +10.60391 -1.559158 +5.706029 -1.665279 +6.236633 -.7183556 +3.648920 -.7265188 +4.040750 -1.485690 +67.2363100 +2430.000 20210327_153058 CH 07 GN 1   128
000104 001,13 001,14 001,22 001,23 -.010496560 +.0000169 -.0007057 +.0000011 +26.49664 -3.726532 -14.02763 -3.329791 +9.521785 -2.578817 +4.888416 -2.904711 +4.647538 -3.018066 -1.742827 -1.501948 +67.2363100 +2430.000 20210327_153058 CH 08 GN 1   128
000105 001,14 001,15 001,16 001,17 -2.08692600 +.0007416 -.1880349 +.0000668 +20.12594 -.0683915 +15.62747 -.0510011 +11.90726 -.0363230 +9.056669 -.0425452 +6.731462 -.0240912 +4.963015 -.0191453 +90.1013600 +1859.000 20210327_153107 CH 01 GN 1   131
000106 001,14 001,15 001,17 001,18 -.556765400 +.0001853 -.0501653 +.0000167 +.5892517 -.1178105 +3.471123 -.1140230 +3.860236 -.0831251 +3.536108 -.0434563 +2.907187 -.0342866 +2.290626 -.0510312 +90.1013600 +1859.000 20210327_153107 CH 02 GN 1   131
000107 001,14 001,15 001,18 001,19 -.264010500 +.0000000 -.0237877 +.0000000 -15.48531 -.2072499 -5.496956 -.1189690 -1.856000 -.0096688 -.3430343 -.0605354 +.2682057 -.0496054 +.6415077 -.0622170 +90.1013600 +1859.000 20210327_153107 CH 03 GN 1   131
000108 001,14 001,15 001,19 001,20 -.122280400 +.0000535 -.0110176 +.0000048 +15.03318 -.1724509 +10.43056 -.1461294 +8.149666 -.0608116 +6.279935 -.1434065 +4.842239 -.0780567 +3.177634 -.1207156 +90.1013600 +1859.000 20210327_153107 CH 04 GN 1   131
000109 001,14 001,15 001,20 001,21 -.058220760 +.0000267 -.0052457 +.0000024 -6.014370 -.6748295 -1.486912 -.4994501 -.9531489 -.1258157 -.6557665 -.2706943 -1.626072 -.3431336 -1.645135 -.1715668 +90.1013600 +1859.000 20210327_153107 CH 05 GN 1   131
000110 001,14 001,15 001,21 001,22 -.032293740 +.0000094 -.0029097 +.0000008 +13.72989 -.0756089 +9.866962 -.7011008 +7.938935 -.0996662 +5.543508 -.3093092 +4.254720 -.3024356 +3.587986 -.2474473 +90.1013600 +1859.000 20210327_153107 CH 06 GN 1   131
000111 001,14 001,15 001,22 001,23 -.018372640 +.0000033 -.0016554 +.0000003 +9.574725 -.9061254 +5.805243 -1.310861 +6.886553 -.9665338 +4.270871 -.3564093 +4.778301 -.4288993 +2.108252 -.7128187 +90.1013600 +1859.000 20210327_153107 CH 07 GN 1   131
000112 001,14 001,15 001,23 001,24 -.009958340 +.0000139 -.0008972 +.0000012 +.1560306 -.5349620 +15.63649 -3.232062 +4.591757 -1.571451 -.5683972 -1.950382 +.7355728 -1.905802 +2.485344 -.9361835 +90.1013600 +1859.000 20210327_153107 CH 08 GN 1   131
000113 001,15 001,16 001,17 001,18 -1.72269000 +.0005255 -.1264632 +.0000385 +17.70515 -.0600174 +13.44383 -.0535333 +10.20882 -.0371649 +7.709752 -.0343973 +5.668052 -.0320251 +4.101509 -.0264899 +73.4103100 +2028.000 20210327_153116 CH 01 GN 1   129
000114 001,15 001,16 001,18 001,19 -.568915200 +.0002457 -.0417642 +.0000180 +11.21127 -.0866770 +9.686277 -.1094237 +7.767889 -.0794938 +6.066673 -.0751839 +4.656615 -.0584231 +3.455109 -.0696768 +73.4103100 +2028.000 20210327_153116 CH 02 GN 1   129
000115 001,15 001,16 001,19 001,20 -.235474600 +.0001038 -.0172862 +.0000076 +17.39937 -.0636343 +12.65225 -.0618988 +9.494824 -.1475160 +7.002093 -.1307397 +5.179837 -.1452020 +3.726659 -.0647913 +73.4103100 +2028.000 20210327_153116 CH 03 GN 1   129
000116 001,15 001,16 001,20 001,21 -.103543600 +.0000328 -.0076011 +.0000024 +12.65200 -.3986228 +10.64836 -.2670642 +7.309402 -.2012848 +5.489944 -.0789352 +3.898084 -.1394522 +2.604862 -.1631328 +73.4103100 +2028.000 20210327_153116 CH 04 GN 1   129
000117 001,15 001,16 001,21 001,22 -.056660030 +.0000283 -.0041594 +.0000020 +15.47808 -.6298940 +11.17942 -.5794063 +8.051584 -.3558180 +5.649813 -.3894764 +5.005494 -.6851901 +3.570201 -.2380134 +73.4103100 +2028.000 20210327_153116 CH 05 GN 1   129
000118 001,15 001,16 001,22 001,23 -.031242610 +.0000265 -.0022935 +.0000019 +18.49551 -.7935366 +13.54680 -.9068990 +8.855346 -.4665298 +6.989227 -.4839701 +5.694279 -.5450114 +3.845601 -.4578096 +73.4103100 +2028.000 20210327_153116 CH 06 GN 1   129
000119 001,15 001,16 001,23 001,24 -.016829110 +.0000215 -.0012354 +.0000015 +19.92019 -.8256235 +11.00831 -.6637365 +9.761783 -1.392228 +8.952349 -.7932460 +3.148701 -.7123026 +1.578398 -.8660952 +73.4103100 +2028.000 20210327_153117 CH 07 GN 1   129
000120 001,15 001,16 001,24 001,25 -.009747949 +.0000084 -.0007156 +.0000006 -5.631638 -1.928452 +4.765232 -4.904975 +5.435997 -2.082169 -1.229737 -1.621017 -1.886529 -1.621017 +4.723309 -2.403578 +73.4103100 +2028.000 20210327_153117 CH 08 GN 1   129
000121 001,16 001,17 001,18 001,19 -1.94591000 +.0036557 -.1206165 +.0002266 +5.219104 -.2337160 +7.594733 -.1353049 +7.260285 -.0832390 +6.251302 -.0511538 +5.045662 -.0410391 +3.925417 -.0222191 +61.9846000 +2430.000 20210327_153125 CH 01 GN 1   129
000122 001,16 001,17 001,19 001,20 -.562393100 +.0010262 -.0348597 +.0000636 +15.80765 -.0889278 +11.88191 -.0513486 +9.074946 -.0321287 +6.832530 -.0361448 +5.025859 -.0292601 +3.686778 -.0375792 +61.9846000 +2430.000 20210327_153125 CH 02 GN 1   129
000123 001,16 001,17 001,20 001,21 -.216985800 +.0004401 -.0134497 +.0000272 -40.67279 -.5368118 -19.63304 -.2803020 -11.28048 -.2118994 -6.585238 -.1375487 -3.548757 -.1204481 -1.766572 -.1278831 +61.9846000 +2430.000 20210327_153125 CH 03 GN 1   129
000124 001,16 001,17 001,21 001,22 -.111246500 +.0002066 -.0068955 +.0000128 +12.62695 -.5394768 +10.45599 -.2117301 +7.529472 -.0884625 +5.117778 -.2813400 +4.164993 -.2595870 +3.033832 -.3262964 +61.9846000 +2430.000 20210327_153125 CH 04 GN 1   129
000125 001,16 001,17 001,22 001,23 -.059922790 +.0001158 -.0037142 +.0000071 +9.334220 -.5949993 +7.831914 -.3607688 +5.171917 -.2961535 +3.715380 -.3096150 +1.690767 -.0403845 +.8776913 -.1534614 +61.9846000 +2430.000 20210327_153126 CH 05 GN 1   129
000126 001,16 001,17 001,23 001,24 -.030987860 +.0000603 -.0019207 +.0000037 +14.20784 -1.098518 +11.15698 -1.577492 +8.288342 -.9215055 +6.294351 -.6820182 +5.169801 -.2082498 +3.597516 -.1665999 +61.9846000 +2430.000 20210327_153126 CH 06 GN 1   129
000127 001,16 001,17 001,24 001,25 -.018044970 +.0000408 -.0011185 +.0000025 +6.857337 -1.618224 +11.21134 -.3754995 +9.047751 -1.144379 +8.046419 -1.966902 +5.096066 -.7957014 +3.075520 -.3397377 +61.9846000 +2430.000 20210327_153126 CH 07 GN 1   129
000128 001,16 001,17 001,25 001,26 -.009136786 +.0000171 -.0005663 +.0000010 +10.24120 -2.436699 -11.56549 -3.602077 +3.796306 -3.496133 +3.760992 -3.813963 +1.094749 -3.690363 -1.288978 -1.006463 +61.9846000 +2430.000 20210327_153126 CH 08 GN 1   129
000129 001,17 001,18 001,19 001,20 -1.99622300 +.0012725 -.1482456 +.0000945 +18.31427 -.0647574 +13.43163 -.0498497 +10.03699 -.0270497 +7.519009 -.0292757 +5.514430 -.0261727 +4.008146 -.0172011 +74.2630300 +2217.000 20210327_153134 CH 01 GN 1   132
000130 001,17 001,18 001,20 001,21 -.496119100 +.0000000 -.0368433 +.0000000 +25.30391 -.3061614 +17.40587 -.2019362 +12.61260 -.1034109 +9.297482 -.0958111 +6.619926 -.0754546 +4.725959 -.0624265 +74.2630300 +2217.000 20210327_153135 CH 02 GN 1   132
000131 001,17 001,18 001,21 001,22 -.227213200 +.0001590 -.0168735 +.0000118 +17.39647 -.1220846 +12.63280 -.1303816 +9.475782 -.1280111 +7.119431 -.1013421 +5.176744 -.0995641 +3.791735 -.0610423 +74.2630300 +2217.000 20210327_153135 CH 03 GN 1   132
000132 001,17 001,18 001,22 001,23 -.114299100 +.0000760 -.0084882 +.0000056 +17.88012 -.3593224 +12.35833 -.1072077 +9.175091 -.2367993 +6.791781 -.1460852 +5.037581 -.0989609 +3.670979 -.0659739 +74.2630300 +2217.000 20210327_153135 CH 04 GN 1   132
000133 001,17 001,18 001,23 001,24 -.058106300 +.0000561 -.0043151 +.0000041 +15.34825 -.1599017 +11.31826 -.3615170 +8.078514 -.1483147 +6.097123 -.4912923 +4.257094 -.2989467 +3.096068 -.2665029 +74.2630300 +2217.000 20210327_153135 CH 05 GN 1   132
000134 001,17 001,18 001,24 001,25 -.032031010 +.0000292 -.0023787 +.0000021 +14.45315 -.8828278 +11.21191 -.7230780 +7.529259 -.5633281 +5.629078 -.5254927 +2.989002 -.4414139 +2.631667 -.2017892 +74.2630300 +2217.000 20210327_153135 CH 06 GN 1   132
000135 001,17 001,18 001,25 001,26 -.016103570 +.0000176 -.0011959 +.0000013 +16.33080 -2.157371 +9.298436 -1.454971 +7.458817 -1.145581 +4.732837 -1.296095 +2.274438 -.5769713 +1.831257 -.8194665 +74.2630300 +2217.000 20210327_153135 CH 07 GN 1   132
000136 001,17 001,18 001,26 001,27 -.010148390 +.0000122 -.0007536 +.0000009 +2.454720 -5.533072 +10.58847 -4.657334 +2.441452 -3.078352 +5.267697 -1.618788 +4.975785 -2.255689 +.0265375 -.8624694 +74.2630300 +2217.000 20210327_153135 CH 08 GN 1   132
000137 001,18 001,19 001,20 001,21 -1.95913400 +.0013529 -.1529886 +.0001056 +1.339381 -.1761569 +5.312292 -.0913793 +5.707877 -.0740578 +5.206075 -.0498730 +4.337578 -.0411795 +3.479410 -.0354274 +78.0899200 +2028.000 20210327_153144 CH 01 GN 1   132
000138 001,18 001,19 001,21 001,22 -.601945700 +.0003704 -.0470058 +.0000289 +14.54605 -.1076461 +11.35368 -.0457389 +8.644874 -.0587160 +6.550456 -.0291452 +4.850243 -.0487173 +3.548491 -.0497809 +78.0899200 +2028.000 20210327_153144 CH 02 GN 1   132
000139 001,18 001,19 001,22 001,23 -.273413900 +.0001851 -.0213508 +.0000144 +6.042845 -.2154479 +5.802105 -.1161545 +4.712220 -.0688496 +3.521636 -.1419146 +2.572729 -.0332539 +1.921233 -.0796220 +78.0899200 +2028.000 20210327_153144 CH 03 GN 1   132
000140 001,18 001,19 001,23 001,24 -.130291200 +.0000690 -.0101744 +.0000053 +16.70757 -.1356341 +12.57859 -.2810968 +9.251624 -.2024684 +7.345866 -.2869940 +5.178668 -.0363656 +3.707333 -.1385827 +78.0899200 +2028.000 20210327_153144 CH 04 GN 1   132
000141 001,18 001,19 001,24 001,25 -.070265400 +.0000407 -.0054870 +.0000031 +9.985384 -.3808989 +8.015279 -.2934197 +5.769981 -.2988872 +4.189888 -.2952422 +2.644423 -.3007097 +1.538175 -.1148164 +78.0899200 +2028.000 20210327_153144 CH 05 GN 1   132
000142 001,18 001,19 001,25 001,26 -.034330420 +.0000188 -.0026808 +.0000014 +9.940840 -.5595220 +9.690920 -.2797610 +7.005215 -.7945212 +5.949583 -.6378550 +4.554509 -.6565058 +3.666734 -.4737286 +78.0899200 +2028.000 20210327_153144 CH 06 GN 1   132
000143 001,18 001,19 001,26 001,27 -.021039340 +.0000108 -.0016429 +.0000008 +15.38686 -.4382334 +10.87671 -1.424259 +7.942981 -.9129863 +5.112723 -1.089497 +4.181478 -.3530214 +3.244145 -.9495057 +78.0899200 +2028.000 20210327_153144 CH 07 GN 1   132
000144 001,18 001,19 001,27 001,28 -.012384570 +.0000066 -.0009671 +.0000005 +4.797800 -3.691411 +6.679695 -3.298487 +5.459565 -2.946924 +2.709102 -.5997249 +1.054689 -1.364891 +2.915904 -2.543661 +78.0899200 +2028.000 20210327_153144 CH 08 GN 1   132
000145 001,19 001,20 001,21 001,22 -1.99243100 +.0020455 -.1328554 +.0001364 +18.03269 -.0581835 +13.15385 -.0515598 +9.785600 -.0478715 +7.296880 -.0264949 +5.337758 -.0256670 +3.833717 -.0307853 +66.6800500 +2217.000 20210327_153153 CH 01 GN 1   129
000146 001,19 001,20 001,22 001,23 -.632264800 +.0006468 -.0421594 +.0000431 +17.58016 -.0984358 +12.90885 -.0922687 +9.625837 -.0633310 +7.147864 -.0533688 +5.269993 -.0514712 +3.812194 -.0528944 +66.6800500 +2217.000 20210327_153153 CH 02 GN 1   129
000147 001,19 001,20 001,23 001,24 -.270382200 +.0002705 -.0180291 +.0000180 +16.92597 -.0787615 +12.43212 -.0787615 +9.196244 -.0704416 +6.707490 -.0282876 +5.012452 -.0798708 +3.516537 -.0887454 +66.6800500 +2217.000 20210327_153153 CH 03 GN 1   129
000148 001,19 001,20 001,24 001,25 -.135481000 +.0001225 -.0090338 +.0000081 +15.69979 -.2346721 +10.55914 -.0819138 +8.595421 -.1870735 +6.671552 -.0575610 +4.805244 -.1527583 +3.326367 -.0509194 +66.6800500 +2217.000 20210327_153153 CH 04 GN 1   129
000149 001,19 001,20 001,25 001,26 -.064407570 +.0000662 -.0042947 +.0000044 +15.36312 -.5262300 +11.61432 -.3492677 +8.850444 -.5588284 +6.466109 -.5658137 +4.451999 -.2701004 +3.478706 -.2049037 +66.6800500 +2217.000 20210327_153153 CH 05 GN 1   129
000150 001,19 001,20 001,26 001,27 -.038460530 +.0000392 -.0025645 +.0000026 +16.16658 -1.080112 +9.915970 -.4133279 +8.531712 -.3080463 +6.562555 -.7642667 +4.367238 -.5848980 +3.287127 -.5498041 +66.6800500 +2217.000 20210327_153153 CH 06 GN 1   129
000151 001,19 001,20 001,27 001,28 -.022238140 +.0000530 -.0014828 +.0000035 +14.33061 -.6946130 +13.04254 -.9171590 +8.321868 -.3911413 +5.449003 -1.045291 +3.891182 -.9576218 +3.277494 -1.045291 +66.6800500 +2217.000 20210327_153153 CH 07 GN 1   129
000152 001,19 001,20 001,28 001,29 -.011089820 +.0000109 -.0007394 +.0000007 -2.637024 -7.586514 +12.95522 -1.514598 +3.380800 -2.691117 -1.852678 -2.353037 +.5950208 -1.352320 +1.122425 -2.109619 +66.6800500 +2217.000 20210327_153153 CH 08 GN 1   129
000153 001,20 001,21 001,22 001,23 -2.06989700 +.0011662 -.1082699 +.0000610 -.4911800 -.1709617 +4.610701 -.0940243 +5.308771 -.0746283 +4.992709 -.0527385 +4.297687 -.0465503 +3.527943 -.0323266 +52.3068800 +2808.000 20210327_153202 CH 01 GN 1   131
000154 001,20 001,21 001,23 001,24 -.616512400 +.0002607 -.0322478 +.0000136 +21.30313 -.0905486 +15.23823 -.1066738 +11.43549 -.0669812 +8.756866 -.0424834 +6.512684 -.0654307 +4.725898 -.0852770 +52.3068800 +2808.000 20210327_153202 CH 02 GN 1   131
000155 001,20 001,21 001,24 001,25 -.275526700 +.0001527 -.0144119 +.0000079 -52.84299 -.3309756 -26.28445 -.2754660 -15.66687 -.0374689 -10.10828 -.0721623 -6.473105 -.0568972 -3.865545 -.0818765 +52.3068800 +2808.000 20210327_153202 CH 03 GN 1   131
000156 001,20 001,21 001,25 001,26 -.122200000 +.0000564 -.0063919 +.0000029 +1.372049 -.0797884 +5.650902 -.3394922 +4.371157 -.2049469 +3.552934 -.2612682 +2.823886 -.3301053 +1.910230 -.0797884 +52.3068800 +2808.000 20210327_153202 CH 04 GN 1   131
