! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_NE_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
007739 001,19 001,23 001,18 001,52 +4.06344500 +.0107757 +.2010583 +.0005331 +14.74279 +.0646578 +11.87362 +.0866913 +9.226977 +.0314336 +7.076307 +.0163136 +5.291501 +.0320305 +3.880418 +.0318315 +49.4797600 +2673.000 20210314_034353 CH 04 GN 1   125
007740 001,19 001,23 001,52 001,06 -.007503674 +.0001206 -.0003712 +.0000059 -1175.285 -8.645765 -573.8795 -36.89937 -317.2538 -8.807369 -203.9700 -21.57401 -107.7354 -5.386770 -65.39539 -16.21418 +49.4797600 +2673.000 20210314_034353 CH 05 GN 1   125
007741 001,19 001,23 001,06 001,56 +.007335525 +.0001279 +.0003629 +.0000063 -1199.691 +3.443906 -586.1527 +40.94115 -328.5211 +14.93277 -199.8843 +15.23584 -110.9213 +10.35927 -55.15759 +16.94402 +49.4797600 +2673.000 20210314_034353 CH 06 GN 1   125
007742 001,19 001,23 001,56 001,10 -.014030380 +.0001329 -.0006942 +.0000065 +470.5424 -3.140215 +231.6125 -24.22863 +133.3727 -5.977932 +75.58123 -11.46611 +49.58083 -5.949122 +32.59774 -6.309239 +49.4797600 +2673.000 20210314_034353 CH 07 GN 1   125
007743 001,19 001,23 001,10 001,60 +.013793110 +.0001394 +.0006824 +.0000069 +479.3108 +18.18368 +243.8167 +25.61247 +145.3229 +11.01864 +77.08651 +13.62677 +58.49256 +10.00762 +29.26093 +6.110069 +49.4797600 +2673.000 20210314_034353 CH 08 GN 1   125
007744 001,23 001,31 001,48 001,14 -.022262650 +.0001044 -.0009482 +.0000044 +47.39507 -28.35900 +30.84792 -6.475427 +32.44041 -3.490825 -.3796667 -11.22126 +8.194473 -2.362371 +6.791816 -4.914575 +42.5915100 +3882.000 20210314_034402 CH 01 GN 1   125
007745 001,23 001,31 001,14 001,64 +.020080760 +.0000767 +.0008552 +.0000032 +28.37700 +16.87186 +17.64355 +23.08043 +35.94187 +4.700270 +8.219626 +8.547009 +8.500239 +2.771055 +7.003636 +7.939013 +42.5915100 +3882.000 20210314_034402 CH 02 GN 1   125
007746 001,23 001,31 001,64 001,22 -4.65888600 +.0045290 -.1984290 +.0001929 +12.19605 -.0740315 +9.704026 -.1147514 +7.581201 -.0246435 +5.741047 -.0125989 +4.283094 -.0286248 +3.148079 -.0367385 +42.5915100 +3882.000 20210314_034402 CH 03 GN 1   125
007747 001,23 001,31 001,22 001,56 +4.66015500 +.0045290 +.1984830 +.0001929 +12.17343 +.0691746 +9.683901 +.1149721 +7.543063 +.0338568 +5.744118 +.0142581 +4.285908 +.0191452 +3.148582 +.0265513 +42.5915100 +3882.000 20210314_034402 CH 04 GN 1   125
007748 001,23 001,31 001,56 001,06 -.005459774 +.0001157 -.0002325 +.0000049 -161.1336 -59.00060 -62.09684 -132.0633 +13.28804 -49.58287 -28.76925 -26.06003 -5.289412 -7.912617 -39.30507 -19.52352 +42.5915100 +3882.000 20210314_034402 CH 05 GN 1   125
007749 001,26 001,28 001,15 001,49 +.005357645 +.0000313 +.0003159 +.0000018 -37.69226 +17.08969 -3.734414 +21.45705 +22.59637 +18.38724 +17.21628 +18.57713 +8.260016 +13.35528 +20.03291 +8.671434 +58.9774100 +2320.000 20210314_034411 CH 01 GN 1   124
007750 001,26 001,28 001,49 001,17 -.011719230 +.0000652 -.0006911 +.0000038 -21.49978 -15.36525 +10.95244 -10.11329 +2.994922 -8.073267 +10.04095 -7.610284 -.1012775 -6.163462 +5.570265 -4.036633 +58.9774100 +2320.000 20210314_034411 CH 02 GN 1   124
007751 001,26 001,28 001,17 001,51 +.012017310 +.0000322 +.0007087 +.0000019 -9.848325 +19.96473 +13.23457 +10.46914 +9.932981 +8.945326 +14.50441 +7.308642 +5.192240 +6.913580 +10.22928 +3.809524 +58.9774100 +2320.000 20210314_034411 CH 03 GN 1   124
007752 001,26 001,28 001,51 001,19 -.029882460 +.0000264 -.0017623 +.0000015 -.1532010 -7.711120 +9.078581 -3.472557 +5.157769 -2.604418 +7.296909 -3.177503 +2.717900 -2.536329 +4.709514 -1.112126 +58.9774100 +2320.000 20210314_034411 CH 04 GN 1   124
007753 001,26 001,28 001,19 001,53 +.029457380 +.0000486 +.0017373 +.0000028 -2.221813 +7.551862 +5.738724 +2.394493 +6.366127 +3.211844 +9.232611 +3.102480 +2.406005 +2.924044 +5.629360 +1.749822 +58.9774100 +2320.000 20210314_034411 CH 05 GN 1   124
007754 001,26 001,28 001,53 001,21 -.088392650 +.0001259 -.0052131 +.0000074 -1.762843 -2.303781 +4.149107 -.7519417 +3.239872 -1.237251 +4.208572 -1.068448 +2.574250 -.8593619 +2.867737 -.4277628 +58.9774100 +2320.000 20210314_034411 CH 06 GN 1   124
007755 001,26 001,28 001,21 001,55 +.088388250 +.0001588 +.0052129 +.0000093 -1.885703 +4.316207 +5.154510 +1.538488 +3.362805 +1.419553 +5.260018 +1.960517 +2.568623 +1.206620 +2.470789 +.4412123 +58.9774100 +2320.000 20210314_034411 CH 07 GN 1   124
007756 001,30 001,32 001,15 001,49 +.002747210 +.0000803 +.0000978 +.0000028 +75.83035 +67.24578 +109.8620 +105.0588 -10.83291 +45.78436 +66.22381 +95.96320 +99.13132 +25.24272 -51.60960 +86.35667 +35.6179600 +4004.000 20210314_034420 CH 01 GN 1   120
007757 001,30 001,32 001,49 001,17 -.003656863 +.0000932 -.0001302 +.0000033 -8.138196 -68.56046 -22.18810 -118.3109 -18.73320 -10.28791 -23.87716 -84.99040 +3.761996 -9.904031 -40.46066 -45.06718 +35.6179600 +4004.000 20210314_034420 CH 02 GN 1   120
007758 001,30 001,32 001,17 001,51 +.003625138 +.0001080 +.0001291 +.0000038 +64.74597 +80.46778 +30.20446 +135.8426 +12.85626 +18.35502 +42.82838 +73.49752 +79.77076 +13.86307 -22.61462 +48.40458 +35.6179600 +4004.000 20210314_034420 CH 03 GN 1   120
007759 001,30 001,32 001,51 001,19 -.005409350 +.0001159 -.0001926 +.0000041 +60.41418 -34.41117 +49.98183 -76.97099 +6.280168 -10.43234 +16.76442 -51.59081 +49.46281 -17.17963 +.8823377 -16.71251 +35.6179600 +4004.000 20210314_034420 CH 04 GN 1   120
007760 001,30 001,32 001,19 001,53 +.005278236 +.0001454 +.0001880 +.0000051 +87.44681 +54.68085 +61.70213 +83.08511 +8.776595 +21.43617 +19.62766 +59.25532 +40.31915 +21.11702 -14.04255 +28.67021 +35.6179600 +4004.000 20210314_034420 CH 05 GN 1   120
007761 001,30 001,32 001,53 001,21 -.009903151 +.0001858 -.0003527 +.0000066 +16.98183 -34.21881 +5.556658 -49.13106 +.1417515 -6.095314 +9.383947 -28.86060 +18.73955 -11.51022 -8.193235 -15.93287 +35.6179600 +4004.000 20210314_034420 CH 06 GN 1   120
007762 001,30 001,32 001,21 001,55 +.009902869 +.0001662 +.0003527 +.0000059 -.7938308 +46.89272 +4.933092 +67.16376 +9.582671 +18.54162 -8.448628 +30.02382 +19.56226 +10.14969 -.5103198 +14.23225 +35.6179600 +4004.000 20210314_034420 CH 07 GN 1   120
007763 001,16 001,20 001,15 001,49 +4.60217600 +.0098873 +.2449072 +.0005261 -1.571861 +.0409542 +3.171160 +.0362586 +3.938063 +.0239274 +3.556571 +.0396068 +2.981782 +.0121270 +2.344602 +.0310729 +53.2155300 +2430.000 20210314_034429 CH 01 GN 1   121
007764 001,16 001,20 001,49 001,03 -.010602920 +.0000736 -.0005642 +.0000039 -1814.405 -7.355027 -902.7542 -11.85666 -491.3867 -6.061251 -292.4288 -10.54516 -160.7472 -11.99844 -98.23834 -12.15795 +53.2155300 +2430.000 20210314_034429 CH 02 GN 1   121
007765 001,16 001,20 001,03 001,53 +.010555570 +.0000999 +.0005617 +.0000053 -1824.521 +9.702343 -904.2762 +12.28370 -489.6746 +8.580788 -290.1267 +7.886492 -167.0583 +9.435306 -91.05960 +12.05227 +53.2155300 +2430.000 20210314_034429 CH 03 GN 1   121
007766 001,16 001,20 001,53 001,07 -.019578500 +.0000732 -.0010418 +.0000039 +608.6689 -5.278919 +288.1714 -8.964564 +170.9890 -2.447499 +101.0001 -3.963988 +59.44062 -4.847007 +36.93324 -6.430683 +53.2155300 +2430.000 20210314_034429 CH 04 GN 1   121
007767 001,16 001,20 001,07 001,57 +.019489610 +.0000652 +.0010371 +.0000034 +608.8801 +4.579858 +290.7101 +8.774044 +166.0994 +2.275466 +99.05028 +4.666635 +61.26404 +5.785084 +39.02039 +6.768548 +53.2155300 +2430.000 20210314_034429 CH 05 GN 1   121
007768 001,16 001,20 001,57 001,11 -.156391600 +.0003609 -.0083224 +.0000192 +9.727894 -.5935745 +7.052001 -1.402230 +4.814682 -.6848937 +3.705635 -.6536530 +3.478539 -.9636574 +2.636240 -.8326865 +53.2155300 +2430.000 20210314_034429 CH 06 GN 1   121
007769 001,16 001,20 001,11 001,61 +.156385000 +.0003508 +.0083221 +.0000186 +10.86864 +1.056222 +8.313996 +1.140336 +4.146785 +.6680998 +4.570956 +1.089868 +2.883884 +.7137613 +3.314063 +.7726406 +53.2155300 +2430.000 20210314_034429 CH 07 GN 1   121
007770 001,20 001,24 001,15 001,49 +.157246700 +.0004223 +.0078482 +.0000210 -.8766252 +1.544288 -.1427064 +1.339147 +1.773637 +.6192440 +2.776405 +.7950787 +1.429613 +.3656852 +1.544288 +.4956500 +49.9106100 +2673.000 20210314_034438 CH 01 GN 1   118
007771 001,20 001,24 001,49 001,19 -3.74944200 +.0130264 -.1871369 +.0006501 +6.523726 -.1130188 +7.935793 -.0804223 +7.097904 -.0416807 +5.864316 -.0372454 +4.511082 -.0197181 +3.396550 -.0227640 +49.9106100 +2673.000 20210314_034438 CH 02 GN 1   118
007772 001,20 001,24 001,19 001,53 +3.74919900 +.0130264 +.1871248 +.0006501 +6.549853 +.1310890 +7.949080 +.0951236 +7.126314 +.0360721 +5.880140 +.0405077 +4.520459 +.0258116 +3.418254 +.0311556 +49.9106100 +2673.000 20210314_034438 CH 03 GN 1   118
007773 001,20 001,24 001,53 001,07 -.008481163 +.0000420 -.0004233 +.0000021 -1256.225 -52.18521 -661.3513 -37.16041 -335.6248 -15.47366 -191.2828 -9.473186 -136.2627 -7.937633 -60.54808 -5.433499 +49.9106100 +2673.000 20210314_034438 CH 04 GN 1   118
007774 001,20 001,24 001,07 001,57 +.008309055 +.0000675 +.0004147 +.0000033 -1281.811 +71.97801 -685.7563 +37.27906 -345.7597 +23.02814 -192.9782 +8.849558 -131.3689 +8.415519 -59.19799 +7.860915 +49.9106100 +2673.000 20210314_034438 CH 05 GN 1   118
007775 001,20 001,24 001,57 001,11 -.017143650 +.0000933 -.0008556 +.0000046 +18.54730 -34.53515 -5.913633 -26.59966 +15.31000 -10.34301 +13.76731 -10.08590 -3.763221 -4.055397 +8.402968 -2.968503 +49.9106100 +2673.000 20210314_034438 CH 06 GN 1   118
007776 001,20 001,24 001,11 001,61 +.017021030 +.0001013 +.0008495 +.0000050 +17.66859 +44.08320 -13.93712 +39.83379 +22.57719 +17.28014 +20.48191 +15.85583 -2.118819 +4.496604 +3.919815 +1.459631 +49.9106100 +2673.000 20210314_034439 CH 07 GN 1   118
007777 001,24 001,32 001,15 001,49 +.024020090 +.0000640 +.0012632 +.0000033 -8.874146 +14.39179 +15.41299 +8.122101 +6.238027 +7.623375 +3.728567 +8.035022 +6.158864 +4.670604 +7.401720 +2.525292 +52.5901400 +2548.000 20210314_034447 CH 01 GN 1   117
007778 001,24 001,32 001,49 001,23 -4.08926900 +.0024329 -.2150552 +.0001279 +3.083719 -.0298993 +5.380571 -.0192973 +5.139284 -.0440352 +4.309265 -.0290623 +3.448416 -.0162748 +2.667082 -.0147404 +52.5901400 +2548.000 20210314_034447 CH 02 GN 1   117
007779 001,24 001,32 001,23 001,57 +4.08710300 +.0023198 +.2149413 +.0001220 +3.047018 +.0350793 +5.319126 +.0267514 +5.090924 +.0615516 +4.228596 +.0479200 +3.405301 +.0131663 +2.632905 +.0161904 +52.5901400 +2548.000 20210314_034447 CH 03 GN 1   117
007780 001,24 001,32 001,57 001,07 -.006121870 +.0000935 -.0003219 +.0000049 -416.8039 -71.34648 -128.4050 -41.43501 -80.44727 -35.47135 -78.55257 -27.02283 -29.13496 -25.74934 +5.715173 -8.417456 +52.5901400 +2548.000 20210314_034447 CH 04 GN 1   117
007781 001,27 001,29 001,16 001,50 +.005633587 +.0000319 +.0003472 +.0000019 -13.30607 +51.12180 +21.48556 +24.16405 -33.38037 +6.451427 -11.17479 +6.768238 -6.912243 +9.389131 +1.324847 +5.644999 +61.6321400 +2028.000 20210314_034456 CH 01 GN 1   124
007782 001,27 001,29 001,50 001,18 -.011439970 +.0000288 -.0007050 +.0000017 -8.892735 -16.59410 +11.71515 -5.417902 -13.57312 -6.694371 -1.375750 -2.396925 -4.113067 -5.616464 -.7091495 -5.389536 +61.6321400 +2028.000 20210314_034456 CH 02 GN 1   124
007783 001,27 001,29 001,18 001,52 +.011312770 +.0000277 +.0006972 +.0000017 -3.026261 +19.03246 +22.94795 +9.896304 -5.923440 +8.203893 +3.227056 +2.811124 +4.804728 +7.242947 +2.725069 +3.184028 +61.6321400 +2028.000 20210314_034456 CH 03 GN 1   124
007784 001,27 001,29 001,52 001,20 -.026350210 +.0000378 -.0016240 +.0000023 +5.233926 -6.902624 +13.94071 -5.523331 +3.996256 -3.669905 +5.215453 -1.379293 +2.321400 -3.362027 +2.721641 -1.681014 +61.6321400 +2028.000 20210314_034456 CH 04 GN 1   124
007785 001,27 001,29 001,20 001,54 +.026250100 +.0000602 +.0016178 +.0000037 +3.010168 +7.837562 +11.55855 +5.946163 +1.217665 +3.436660 +4.332911 +2.194270 +2.478598 +3.257410 +3.381030 +1.075501 +61.6321400 +2028.000 20210314_034456 CH 05 GN 1   124
007786 001,27 001,29 001,54 001,22 -.104346000 +.0000275 -.0064310 +.0000017 +8.547566 -1.705781 +9.699785 -1.349698 +5.300828 -.8225692 +4.843673 -.4213918 +3.371134 -.6639642 +2.288888 -.4835898 +61.6321400 +2028.000 20210314_034456 CH 06 GN 1   124
007787 001,27 001,29 001,22 001,56 +.105027000 +.0000391 +.0064730 +.0000024 +7.461718 +1.779689 +9.921150 +1.629837 +5.300446 +1.297690 +5.349882 +.4279287 +3.143809 +.7106398 +1.818311 +.6164028 +61.6321400 +2028.000 20210314_034456 CH 07 GN 1   124
007788 001,31 001,33 001,16 001,50 +.003003803 +.0000848 +.0001501 +.0000042 -238.0445 +66.07166 -94.37859 +79.19276 -26.57520 +31.23751 -91.64780 +71.86626 +4.595711 +16.45131 +17.71680 +8.458772 +49.9833000 +2673.000 20210314_034505 CH 01 GN 1   118
007789 001,31 001,33 001,50 001,18 -.003931713 +.0000812 -.0001965 +.0000040 -232.2919 -25.54447 -74.75066 -38.01140 -53.83676 -17.55546 -63.40321 -37.65520 -12.21250 -8.548748 -6.462446 -19.74354 +49.9833000 +2673.000 20210314_034505 CH 02 GN 1   118
007790 001,31 001,33 001,18 001,52 +.003659422 +.0000810 +.0001829 +.0000040 -184.7357 +38.37953 -34.44317 +76.10300 -27.33585 +20.88459 -43.13597 +41.44115 -7.052649 +9.895577 -3.061615 +21.86868 +49.9833000 +2673.000 20210314_034505 CH 03 GN 1   118
007791 001,31 001,33 001,52 001,20 -.005289567 +.0000610 -.0002643 +.0000030 -130.7916 -29.91792 -11.91422 -50.72053 -8.699270 -10.96865 -23.22327 -27.30814 +13.31367 -7.867167 +7.337645 -11.57381 +49.9833000 +2673.000 20210314_034505 CH 04 GN 1   118
007792 001,31 001,33 001,20 001,54 +.005096702 +.0000894 +.0002547 +.0000044 -44.94603 +19.70560 +10.99117 +42.55152 +12.52208 +14.21001 -17.86065 +26.77135 +22.45339 +13.38567 +1.884200 +9.185476 +49.9833000 +2673.000 20210314_034505 CH 05 GN 1   118
007793 001,31 001,33 001,54 001,22 -.011404410 +.0000760 -.0005700 +.0000038 -34.10347 -16.43773 +5.490939 -23.24439 +3.210357 -7.806606 -4.876936 -15.80619 +3.087557 -4.052418 -1.912180 -3.262986 +49.9833000 +2673.000 20210314_034506 CH 06 GN 1   118
007794 001,31 001,33 001,22 001,56 +.011371200 +.0001118 +.0005683 +.0000055 -38.68959 +27.92195 +12.86134 +42.82422 -2.216866 +17.36545 +4.926368 +23.84011 +11.84088 +6.949698 +2.093707 +6.069990 +49.9833000 +2673.000 20210314_034506 CH 07 GN 1   118
007795 001,21 001,25 001,16 001,50 +.180615100 +.0004004 +.0093543 +.0000207 +8.190877 +2.536798 +2.972961 +2.588112 +4.514496 +.9941941 +3.116210 +.9706756 +3.087347 +.4970970 +1.566123 +.5035113 +51.7914200 +2388.000 20210314_034514 CH 01 GN 1   117
007796 001,21 001,25 001,50 001,20 -4.10889500 +.0096838 -.2128055 +.0005015 +16.82588 -.0568124 +12.70799 -.0812009 +9.783864 -.0398486 +7.399104 -.0273019 +5.496898 -.0196423 +3.991109 -.0156480 +51.7914200 +2388.000 20210314_034514 CH 02 GN 1   117
007797 001,21 001,25 001,20 001,54 +4.10809500 +.0096550 +.2127641 +.0005000 +16.84415 +.0583275 +12.70671 +.0763286 +9.811808 +.0323362 +7.431330 +.0304092 +5.526074 +.0210561 +3.999783 +.0194111 +51.7914200 +2388.000 20210314_034514 CH 03 GN 1   117
007798 001,21 001,25 001,54 001,08 -.011523920 +.0002064 -.0005968 +.0000106 -1406.189 -38.60331 -729.4585 -25.88633 -353.7296 -13.60499 -223.2424 -16.20200 -123.5842 -6.986797 -74.35829 -9.550299 +51.7914200 +2388.000 20210314_034514 CH 04 GN 1   117
007799 001,21 001,25 001,08 001,58 +.011566390 +.0002369 +.0005990 +.0000122 -1411.191 +39.46314 -742.9721 +21.61792 -353.3487 +14.95726 -222.1888 +15.45807 -118.6231 +7.094685 -73.01683 +8.513622 +51.7914200 +2388.000 20210314_034515 CH 05 GN 1   117
007800 001,21 001,25 001,58 001,12 -.018074810 +.0000600 -.0009361 +.0000031 +79.85088 -18.50190 -13.01115 -11.10969 +28.43653 -5.448020 +4.037944 -10.51147 +5.875315 -6.911507 +4.892535 -5.287784 +51.7914200 +2388.000 20210314_034515 CH 06 GN 1   117
007801 001,21 001,25 001,12 001,62 +.018046430 +.0000726 +.0009346 +.0000037 +85.31535 +26.03113 -27.12245 +12.81763 +36.02418 +7.789011 +.8666345 +13.27770 +8.634248 +6.772588 +7.981597 +7.403841 +51.7914200 +2388.000 20210314_034515 CH 07 GN 1   117
007802 001,18 001,20 001,17 001,51 +3.28608600 +.0040576 +.1638421 +.0002023 -.0281978 +.0387568 +4.950621 +.0599968 +5.336969 +.0399775 +4.867797 +.0447382 +3.938793 +.0318599 +3.016014 +.0367427 +49.8593400 +2673.000 20210314_034523 CH 01 GN 1   123
007803 001,18 001,20 001,51 001,03 -.002503443 +.0000874 -.0001248 +.0000043 -952.4115 -52.39545 -405.4639 -103.6693 -209.0210 -45.66576 -52.87614 -54.87902 -53.59718 -56.24099 -122.9771 -35.09053 +49.8593400 +2673.000 20210314_034523 CH 02 GN 1   123
007804 001,18 001,20 001,03 001,53 +.002609942 +.0000842 +.0001301 +.0000042 -928.3793 +55.25244 -397.2950 +97.82525 -191.1166 +35.27242 -27.28041 +60.70852 -33.27442 +57.25044 -109.0448 +31.73749 +49.8593400 +2673.000 20210314_034523 CH 03 GN 1   123
007805 001,18 001,20 001,53 001,05 -.003987016 +.0001357 -.0001987 +.0000067 -665.3755 -48.59399 -314.6033 -65.44595 -145.4801 -26.86252 -30.43413 -45.32421 -28.77408 -38.43252 -57.64877 -29.98139 +49.8593400 +2673.000 20210314_034524 CH 04 GN 1   123
007806 001,18 001,20 001,05 001,55 +.003971172 +.0001323 +.0001980 +.0000066 -651.6667 +46.26263 -290.1515 +76.41415 -127.3737 +23.03030 -8.282828 +53.33334 -41.06061 +39.24242 -45.45455 +24.44445 +49.8593400 +2673.000 20210314_034524 CH 05 GN 1   123
007807 001,18 001,20 001,55 001,09 -.011309420 +.0001143 -.0005638 +.0000057 -12.91055 -13.83273 +2.855217 -24.47329 +17.82294 -5.976449 +34.31581 -20.82003 +13.17656 -11.31446 -1.542881 -10.53416 +49.8593400 +2673.000 20210314_034524 CH 06 GN 1   123
007808 001,18 001,20 001,09 001,59 +.011347320 +.0001273 +.0005657 +.0000063 -17.48060 +28.91634 +14.68795 +36.05706 +27.11349 +17.48060 +32.18622 +24.60364 +18.70018 +15.12982 -3.729430 +2.403804 +49.8593400 +2673.000 20210314_034524 CH 07 GN 1   123
007809 001,20 001,22 001,17 001,51 +.538637500 +.0011122 +.0277297 +.0000572 -13.61316 +.5088392 -3.252100 +.6278449 -.0411110 +.1976215 +1.414724 +.3029234 +1.102785 +.1565104 +1.421937 +.1179238 +51.4813400 +2808.000 20210314_034532 CH 01 GN 1   122
007810 001,20 001,22 001,51 001,01 -.000531843 +.0001346 -.0000273 +.0000069 +6322.499 -376.5522 +2613.587 -543.0972 +1522.279 -235.2082 +859.3864 -224.2513 -145.3616 -330.1680 +269.5398 -124.1782 +51.4813400 +2808.000 20210314_034533 CH 02 GN 1   122
007811 001,20 001,22 001,01 001,19 -3.31358100 +.0065330 -.1705876 +.0003363 +5.249679 -.0464863 +7.707360 -.0173517 +7.087855 -.0243276 +5.950316 -.0296035 +4.667573 -.0138345 +3.511862 -.0201655 +51.4813400 +2808.000 20210314_034533 CH 03 GN 1   122
007812 001,20 001,22 001,19 001,53 +3.31452000 +.0066606 +.1706359 +.0003429 +6.274939 +.0521578 +8.146409 +.1058394 +7.339545 +.0349867 +6.067831 +.0339319 +4.675276 +.0585457 +3.612780 +.0146510 +51.4813400 +2808.000 20210314_034533 CH 04 GN 1   122
007813 001,20 001,22 001,53 001,05 -.003960658 +.0000909 -.0002039 +.0000046 -1649.976 -38.30309 -808.2394 -61.01030 -431.8293 -16.33154 -279.4998 -33.25159 -224.1295 -55.22315 -65.47327 -15.44875 +51.4813400 +2808.000 20210314_034533 CH 05 GN 1   122
007814 001,20 001,22 001,05 001,55 +.003857903 +.0000802 +.0001986 +.0000041 -1671.568 +40.38065 -840.4914 +73.15845 -461.0544 +16.61548 -290.1667 +47.42964 -234.3790 +58.50662 -61.93042 +17.52178 +51.4813400 +2808.000 20210314_034533 CH 06 GN 1   122
007815 001,20 001,22 001,55 001,09 -.005363302 +.0001008 -.0002761 +.0000051 +274.8180 -25.78683 +126.8335 -50.84930 +69.46507 -16.26163 +22.74456 -22.12886 -18.65199 -29.33613 +38.96998 -9.851147 +51.4813400 +2808.000 20210314_034533 CH 07 GN 1   122
007816 001,20 001,22 001,09 001,59 +.005335137 +.0001421 +.0002746 +.0000073 +351.3435 +24.06612 +110.3910 +39.97670 +95.46348 +16.38389 +35.35280 +24.21175 -19.51504 +42.27044 +50.71725 +14.19937 +51.4813400 +2808.000 20210314_034533 CH 08 GN 1   122
007817 001,22 001,24 001,17 001,51 +.120818000 +.0002556 +.0066672 +.0000141 +2.650252 +4.930039 +2.662251 +2.990721 +4.289599 +.8639193 +2.357780 +.8129240 +2.011312 +1.165391 +2.356280 +.5504485 +55.1845700 +2808.000 20210314_034542 CH 01 GN 1   130
007818 001,22 001,24 001,51 001,19 -.436735300 +.0007717 -.0241010 +.0000425 +4.841698 -1.068418 +5.140025 -.3348402 +4.582788 -.2734320 +3.539265 -.1680425 +2.791580 -.3161688 +2.077088 -.0526948 +55.1845700 +2808.000 20210314_034542 CH 02 GN 1   130
007819 001,22 001,24 001,19 001,53 +.436662800 +.0007717 +.0240970 +.0000425 +4.710950 +.9822779 +5.390701 +.3087515 +4.752449 +.3303309 +3.802955 +.3228611 +2.910315 +.2037594 +2.252973 +.0995972 +55.1845700 +2808.000 20210314_034542 CH 03 GN 1   130
007820 001,22 001,24 001,53 001,21 -2.90034000 +.0051135 -.1600540 +.0002821 +.9604258 -.0999037 +4.630874 -.0471091 +4.877166 -.0497956 +4.320541 -.0326139 +3.503505 -.0246791 +2.730391 -.0188686 +55.1845700 +2808.000 20210314_034542 CH 04 GN 1   130
007821 001,22 001,24 001,21 001,55 +2.89989900 +.0051135 +.1600297 +.0002821 +.9368886 +.1372245 +4.614956 +.0757359 +4.900341 +.0596139 +4.337070 +.0236831 +3.506037 +.0333688 +2.744303 +.0344936 +55.1845700 +2808.000 20210314_034542 CH 05 GN 1   130
007822 001,22 001,24 001,55 001,09 -.002138460 +.0000271 -.0001180 +.0000015 +1533.768 -278.0273 +696.8901 -52.28370 +424.2013 -56.26641 +234.4716 -60.16439 +135.1580 -39.91187 +76.77316 -32.96331 +55.1845700 +2808.000 20210314_034542 CH 06 GN 1   130
007823 001,22 001,24 001,09 001,59 +.002032633 +.0000405 +.0001121 +.0000022 +1646.608 +218.9534 +840.0642 +70.87457 +417.4022 +70.42882 +285.1921 +129.1789 +112.9536 +53.40109 +105.3758 +26.92342 +55.1845700 +2808.000 20210314_034542 CH 07 GN 1   130
007824 001,28 001,30 001,17 001,51 +.005604982 +.0000794 +.0002291 +.0000032 -76.45647 +36.17717 +21.99433 +35.82806 +5.629500 +16.45210 -26.40192 +32.59874 -6.502291 +12.52455 +7.069605 +15.31748 +40.8832700 +4056.000 20210314_034551 CH 01 GN 1   134
007825 001,28 001,30 001,51 001,01 -.001253324 +.0000352 -.0000512 +.0000014 -44.49649 -87.82201 +374.3170 -311.0851 +75.91724 -143.6378 -7.611241 -174.6682 -98.16550 -52.69321 -28.88369 -68.50117 +40.8832700 +4056.000 20210314_034551 CH 02 GN 1   134
007826 001,28 001,30 001,01 001,19 -.009597080 +.0000161 -.0003923 +.0000006 -33.89744 -14.04323 -32.64859 -17.91722 -18.27403 -12.59048 -7.900907 -10.88286 -2.166378 -5.556122 -.3313284 -.9684983 +40.8832700 +4056.000 20210314_034551 CH 03 GN 1   134
007827 001,28 001,30 001,19 001,53 +.010525090 +.0000770 +.0004303 +.0000031 -15.24518 +9.086684 +27.77132 +30.42064 +5.112712 +12.50290 -1.719730 +22.00790 -2.626075 +3.300023 +.8831048 +9.342319 +40.8832700 +4056.000 20210314_034551 CH 04 GN 1   134
