! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A2_NE_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
005693 001,53 001,64 001,62 001,56 -1.74839000 +.0019137 -.1168940 +.0001279 +7.049892 -.2348282 +6.280392 -.2940271 +5.003850 -.3067737 +3.879413 -.3442436 +2.863792 -.3314114 +2.057420 -.3671703 +66.8580600 +2028.000 20210313_135812 CH 02 GN 1   126
005694 001,53 001,64 001,56 001,61 +.991977200 +.0007067 +.0663216 +.0000472 +.6780589 +.0764456 +2.898299 +.0487020 +2.938255 +.0325685 +2.693690 +.0349810 +2.179077 +.0345286 +1.720252 +.0408614 +66.8580600 +2028.000 20210313_135812 CH 03 GN 1   126
005695 001,53 001,64 001,61 001,57 -.658782200 +.0004327 -.0440449 +.0000289 +11.37816 -.1262348 +8.886841 -.1589287 +6.776721 -.0149847 +5.210592 -.0154387 +3.942341 -.0197525 +2.923380 -.0156658 +66.8580600 +2028.000 20210313_135812 CH 04 GN 1   126
005696 001,53 001,64 001,57 001,60 +.423682800 +.0005540 +.0283266 +.0000370 +3.526719 +.2054605 +5.310201 +.1698050 +4.922227 +.1595673 +4.107799 +.1327374 +3.246417 +.0084726 +2.520598 +.0847259 +66.8580600 +2028.000 20210313_135812 CH 05 GN 1   126
005697 001,53 001,64 001,60 001,58 -.268387200 +.0001612 -.0179438 +.0000107 +7.430958 -.2624855 +7.158999 -.2173447 +5.809790 -.1253912 +4.654520 -.1855789 +3.434603 -.1599434 +2.560209 -.0434689 +66.8580600 +2028.000 20210313_135812 CH 06 GN 1   126
005698 001,53 001,64 001,58 001,59 +.124190900 +.0001856 +.0083031 +.0000124 +24.38951 +1.069472 +12.16043 +.5190795 +9.884189 +.3552864 +5.378675 +.7900607 +3.958734 +.6455374 +2.570106 +.1926977 +66.8580600 +2028.000 20210313_135812 CH 07 GN 1   126
005699 001,54 001,59 001,56 001,57 +1.63789700 +.0007523 +.1187810 +.0000545 -4.043492 +.0596055 -.1875721 +.0186898 +.8524933 +.0293818 +1.084349 +.0167535 +1.024575 +.0085030 +.9003966 +.0170060 +72.5204500 +2119.000 20210313_135821 CH 01 GN 1   131
005700 001,54 001,61 001,56 001,59 +2.56276800 +.0018520 +.1509912 +.0001091 +1.160399 +.3564445 +2.711283 +.3510137 +2.653200 +.3737303 +2.179464 +.3286284 +1.712484 +.3297543 +1.265769 +.2867054 +58.9172500 +2217.000 20210313_135829 CH 01 GN 1   123
005701 001,54 001,61 001,59 001,57 -1.57332100 +.0010353 -.0926957 +.0000610 +5.096028 -.5868664 +4.954706 -.5841694 +3.980335 -.5680953 +3.029806 -.5701450 +2.189206 -.5357313 +1.547428 -.4834096 +58.9172500 +2217.000 20210313_135830 CH 02 GN 1   123
005702 001,54 001,61 001,57 001,58 +.606955200 +.0005901 +.0357601 +.0000347 +11.90152 +.3554237 +9.116298 +.2365763 +6.427829 +.1065432 +5.208314 +.1373037 +3.469786 +.0534114 +2.635337 +.0598431 +58.9172500 +2217.000 20210313_135830 CH 03 GN 1   123
005703 001,54 001,63 001,56 001,61 +2.40957300 +.0007520 +.1748072 +.0000545 +7.514965 +.1652678 +6.436062 +.2676091 +5.122100 +.2055407 +3.971575 +.2189841 +2.974763 +.1943284 +2.194990 +.2009643 +72.5469500 +1941.000 20210313_135838 CH 01 GN 1   129
005704 001,54 001,63 001,61 001,57 -1.53576200 +.0004605 -.1114148 +.0000334 +13.02636 -.3426833 +9.487966 -.3465427 +7.089182 -.3285021 +5.278471 -.3098331 +3.826780 -.3153979 +2.765072 -.2946646 +72.5469500 +1941.000 20210313_135838 CH 02 GN 1   129
005705 001,54 001,63 001,57 001,60 +.925500900 +.0002659 +.0671422 +.0000192 +9.045568 +.0792347 +7.573917 +.0492983 +6.057883 +.0387237 +4.657871 +.0330641 +3.519690 +.0266598 +2.615342 +.0172767 +72.5469500 +1941.000 20210313_135838 CH 03 GN 1   129
005706 001,54 001,63 001,60 001,58 -.580583800 +.0001328 -.0421195 +.0000096 +10.33795 -.0569806 +8.054448 -.0788231 +6.156519 -.0294399 +4.724643 -.0574554 +3.465372 -.0375122 +2.528515 -.0496206 +72.5469500 +1941.000 20210313_135838 CH 04 GN 1   129
005707 001,54 001,63 001,58 001,59 +.259437400 +.0000664 +.0188213 +.0000048 +18.33021 +.8862257 +11.64526 +.6147261 +8.364950 +.2380271 +6.029310 +.1886152 +4.189382 +.0855409 +2.704901 +.1870213 +72.5469500 +1941.000 20210313_135838 CH 05 GN 1   129
005708 001,55 001,60 001,57 001,58 +1.50457500 +.0027251 +.0775324 +.0001404 +12.02052 +.0840938 +9.099160 +.1146617 +6.787482 +.0661658 +5.112183 +.0336633 +3.745400 +.0313417 +2.755363 +.0365008 +51.5311100 +2673.000 20210313_135847 CH 01 GN 1   125
005709 001,55 001,62 001,57 001,60 +2.36364300 +.0038937 +.2731130 +.0004499 +3.610997 +.1806212 +4.337216 +.2084119 +3.756028 +.1820492 +3.010476 +.2180783 +2.315233 +.1900679 +1.693585 +.2195429 +115.547500 +2217.000 20210313_135856 CH 01 GN 1   247
005710 001,55 001,62 001,60 001,58 -1.51268000 +.0027934 -.1747864 +.0003227 -3.890406 -.3076899 +.2457858 -.3045432 +1.147572 -.2877226 +1.253702 -.3000234 +1.108439 -.2778821 +.9179205 -.2585442 +115.547500 +2217.000 20210313_135856 CH 02 GN 1   247
005711 001,55 001,62 001,58 001,59 +.613693400 +.0008754 +.0709107 +.0001011 -22.39393 +.2171745 -9.657778 +.1847393 -4.832979 +.0944850 -2.623722 +.1101385 -1.496107 +.0606396 -.7038428 +.0384991 +115.547500 +2217.000 20210313_135856 CH 03 GN 1   247
005712 001,55 001,64 001,57 001,62 +2.47746300 +.0043723 +.2850228 +.0005030 +8.787613 +.2177721 +7.326502 +.1740913 +5.736348 +.1880201 +4.398946 +.1647237 +3.272545 +.1837748 +2.394195 +.1500933 +115.046200 +2217.000 20210313_135904 CH 01 GN 1   246
005713 001,55 001,64 001,62 001,58 -1.72201500 +.0034361 -.1981113 +.0003953 +6.307110 -.2793883 +5.881743 -.2630844 +4.779837 -.2650530 +3.726591 -.2617720 +2.771118 -.2501119 +2.017704 -.2343127 +115.046200 +2217.000 20210313_135904 CH 02 GN 1   246
005714 001,55 001,64 001,58 001,61 +.935192900 +.0015182 +.1075904 +.0001746 -2.063380 +.0400593 +1.261079 +.0149641 +1.997018 +.0083650 +1.851466 +.0218420 +1.636670 +.0083650 +1.328464 +.0079932 +115.046200 +2217.000 20210313_135904 CH 03 GN 1   246
005715 001,55 001,64 001,61 001,59 -.540451600 +.0007863 -.0621769 +.0000904 +7.765100 -.1022888 +6.673377 -.0508227 +5.339763 -.0472844 +4.202524 -.0164048 +3.219683 -.0395645 +2.430323 -.0299146 +115.046200 +2217.000 20210313_135905 CH 04 GN 1   246
005716 001,55 001,64 001,59 001,60 +.252526200 +.0003841 +.0290521 +.0000441 +3.359127 +.5527982 +4.797228 +.4195897 +4.684329 +.2674497 +3.973883 +.2767433 +3.350866 +.1197844 +2.704787 +.1865608 +115.046200 +2217.000 20210313_135905 CH 05 GN 1   246
005717 001,56 001,59 001,57 001,58 +5.74122200 +.0153698 +.3823691 +.0010236 +15.42944 +.0218636 +11.22162 +.0229882 +8.342227 +.0169992 +6.236173 +.0103303 +4.570191 +.0115072 +3.314337 +.0062766 +66.6006500 +2320.000 20210313_135913 CH 01 GN 1   126
005718 001,56 001,61 001,58 001,59 +1.72764100 +.0040600 +.0981553 +.0002306 -.4850475 +.6380702 +2.058981 +.6290029 +2.284033 +.5973185 +1.949461 +.5786746 +1.499460 +.5641058 +1.128415 +.5200940 +56.8146500 +2217.000 20210313_135922 CH 01 GN 1   123
005719 001,56 001,63 001,58 001,61 +2.32000300 +.0078038 +.1583029 +.0005324 +7.703335 +.4433274 +6.543217 +.3437082 +5.216140 +.3422553 +4.018878 +.2697361 +2.943851 +.3149658 +2.162184 +.2358770 +68.2339100 +1941.000 20210313_135930 CH 01 GN 1   126
005720 001,56 001,63 001,61 001,59 -1.29849000 +.0046966 -.0886010 +.0003204 +10.84908 -.5656820 +8.204082 -.5255018 +6.110426 -.5870135 +4.563491 -.5758399 +3.307072 -.4966083 +2.360695 -.4688433 +68.2339100 +1941.000 20210313_135930 CH 02 GN 1   126
005721 001,56 001,63 001,59 001,60 +.579877600 +.0016239 +.0395673 +.0001108 +8.948549 +.6128796 +7.470056 +.7286318 +5.519708 +.2987314 +4.507509 +.2595577 +3.406095 +.1486075 +2.596335 +.1407728 +68.2339100 +1941.000 20210313_135930 CH 03 GN 1   126
005722 001,57 001,60 001,58 001,59 +5.82473100 +.0191709 +.3765622 +.0012393 -4.112494 +.1443586 +1.276522 +.0765876 +2.520088 +.0579187 +2.670979 +.0335402 +2.396019 +.0286008 +2.012815 +.0171552 +64.6488600 +2217.000 20210313_135939 CH 01 GN 1   127
005723 001,57 001,62 001,59 001,60 +1.57065400 +.0006804 +.1177898 +.0000510 +10.70704 +.2157233 +7.864265 +.2943380 +5.835057 +.2265052 +4.324569 +.1906787 +3.119456 +.1971309 +2.220566 +.1864339 +74.9941100 +1941.000 20210313_135947 CH 01 GN 1   125
005724 001,57 001,64 001,59 001,62 +2.35725900 +.0012396 +.1797044 +.0000945 +8.595004 +.3914206 +6.897773 +.2378907 +5.323688 +.3125689 +4.057163 +.2706667 +2.949566 +.2672166 +2.143131 +.2450691 +76.2344700 +1859.000 20210313_135956 CH 01 GN 1   129
005725 001,57 001,64 001,62 001,60 -1.43259100 +.0006693 -.1092128 +.0000510 +7.235139 -.4235766 +6.144974 -.5664170 +4.771509 -.4538844 +3.576137 -.5102881 +2.638609 -.4113070 +1.904721 -.4350221 +76.2344700 +1859.000 20210313_135956 CH 02 GN 1   129
005726 001,57 001,64 001,60 001,61 +.522626300 +.0003794 +.0398421 +.0000289 -5.955001 +.7389161 -1.273024 +.5310960 -.0579788 +.1764463 +.5336059 +.2695638 +.7695370 +.1829721 +.7143191 +.1297621 +76.2344700 +1859.000 20210313_135956 CH 03 GN 1   129
005727 001,58 001,61 001,59 001,60 +6.48129900 +.0055779 +.3696626 +.0003181 +14.06204 +.0379535 +10.13949 +.0186115 +7.466864 +.0256991 +5.540269 +.0244547 +4.023643 +.0158522 +2.903810 +.0142562 +57.0352600 +2501.000 20210313_140005 CH 01 GN 1   131
005728 001,58 001,63 001,60 001,61 +1.33986800 +.0028860 +.1717966 +.0003700 +2.365122 +.3003551 +3.545296 +.3087371 +3.253498 +.2860359 +2.685326 +.2696211 +2.094220 +.2662450 +1.621336 +.2390035 +128.219100 +2028.000 20210313_140013 CH 01 GN 1   248
005729 001,59 001,62 001,60 001,61 +5.14679800 +.0059801 +.3814804 +.0004432 -12.72220 +.1325887 -3.278281 +.0794012 -.2160531 +.0718516 +.9770620 +.0514050 +1.363294 +.0346020 +1.409850 +.0241165 +74.1199500 +2028.000 20210313_140022 CH 01 GN 1   129
005730 001,59 001,64 001,61 001,62 +1.64906000 +.0012903 +.1182239 +.0000925 +11.52355 +.5993710 +8.300096 +.5988635 +6.072712 +.6009781 +4.443093 +.5901512 +3.131007 +.5898975 +2.214695 +.5485352 +71.6917200 +1941.000 20210313_140030 CH 01 GN 1   126
005731 001,60 001,63 001,61 001,62 +6.57417000 +.0061215 +.4143270 +.0003858 +13.30702 +.0168466 +9.576782 +.0104748 +7.075233 +.0080129 +5.242454 +.0051650 +3.824974 +.0100403 +2.763663 +.0064683 +63.0234800 +2320.000 20210313_140039 CH 01 GN 1   126
005732 001,61 001,64 001,62 001,63 +5.89190600 +.0017703 +.3631610 +.0001091 -8.112352 +.0581835 -.9534063 +.1066194 +1.040200 +.0799920 +1.575390 +.0976151 +1.586982 +.1043339 +1.402216 +.0979180 +61.6372700 +2320.000 20210313_140047 CH 01 GN 1   127
005733 001,01 001,19 001,02 001,04 +3.16505700 +.0039082 +.1546489 +.0001909 -5.798426 +.1221477 +1.875216 +.0532819 +3.900513 +.0521827 +4.141382 +.0444232 +3.737952 +.0362757 +3.087963 +.0289041 +48.8613300 +2808.000 20210313_140056 CH 01 GN 1   127
005734 001,01 001,19 001,04 001,06 +.443502000 +.0005495 +.0216701 +.0000268 +43.60386 +.3936299 +26.98880 +.2279639 +18.10467 +.1462845 +12.18822 +.1065985 +8.407437 +.0996765 +5.622494 +.1232112 +48.8613300 +2808.000 20210313_140056 CH 02 GN 1   127
005735 001,01 001,19 001,06 001,08 +.139308500 +.0000986 +.0068068 +.0000048 -113.0943 +.4201681 -63.26174 +.4804019 -39.88218 +.3320209 -27.17430 +.4392666 -18.41982 +.1645413 -12.50661 +.1674796 +48.8613300 +2808.000 20210313_140056 CH 03 GN 1   127
005736 001,01 001,19 001,08 001,10 +.035661330 +.0001852 +.0017424 +.0000090 +647.7509 +2.048828 +374.0746 +1.153542 +236.4359 +1.107630 +158.0352 +1.538056 +106.2578 +.7403327 +70.17091 +.1205193 +48.8613300 +2808.000 20210313_140056 CH 04 GN 1   127
005737 001,01 001,19 001,10 001,12 +.049753450 +.0000499 +.0024310 +.0000024 -186.5184 +.9419915 -94.19092 +1.793486 -51.67790 +.2468100 -28.95081 +.8021325 -15.77527 +.6746140 -8.486150 +.4689390 +48.8613300 +2808.000 20210313_140056 CH 05 GN 1   127
005738 001,01 001,19 001,12 001,14 +.104540800 +.0001195 +.0051080 +.0000058 -30.18403 +.6382146 -14.67502 +.4072044 -8.300705 +.3151919 -4.449883 +.5011746 -2.507831 +.4013312 -1.209867 +.3386844 +48.8613300 +2808.000 20210313_140056 CH 06 GN 1   127
005739 001,01 001,19 001,14 001,16 +.562538600 +.0007046 +.0274863 +.0000344 -.3932857 +.1280634 +2.608928 +.0884074 +2.219645 +.1255167 +2.842135 +.0734909 +1.875838 +.0305605 +1.448717 +.0371092 +48.8613300 +2808.000 20210313_140056 CH 07 GN 1   127
005740 001,01 001,19 001,16 001,18 +3.53166100 +.0043961 +.1725616 +.0002148 +14.64613 +.0796237 +11.83021 +.0765523 +9.090665 +.0611955 +6.963078 +.0202246 +5.148885 +.0173850 +3.768161 +.0263094 +48.8613300 +2808.000 20210313_140057 CH 08 GN 1   127
005741 001,01 001,19 001,02 001,06 +3.60870700 +.0035297 +.1763909 +.0001725 -.0877596 +.0357161 +4.865387 +.0298768 +5.565197 +.0323145 +5.119369 +.0475648 +4.267511 +.0562160 +.0333917 +181415.3 +48.8792500 +2548.000 20210313_140105 CH 01 GN 1   127
005742 001,01 001,19 001,06 001,10 +.176315900 +.0002002 +.0086181 +.0000097 +44.64394 +4.310650 +24.30441 +2.017825 +16.66359 +1.542087 +10.31655 +1.907593 +7.067609 +1.263606 +5.021936 +.7832271 +48.8792500 +2548.000 20210313_140105 CH 02 GN 1   127
005743 001,01 001,19 001,10 001,14 +.154071500 +.0001597 +.0075309 +.0000078 -81.32228 +4.454979 -40.96987 +2.496382 -22.63076 +1.647877 -12.70233 +1.553599 -6.932770 +.9308316 -2.904035 +.9427824 +48.8792500 +2548.000 20210313_140105 CH 03 GN 1   127
005744 001,01 001,19 001,14 001,18 +4.09525800 +.0040246 +.2001731 +.0001967 +12.48055 +.0663425 +10.37192 +.0478086 +8.177172 +.0359688 +6.290905 +.0228801 +4.696884 +.0258776 +3.438723 +.0154366 +48.8792500 +2548.000 20210313_140105 CH 04 GN 1   127
005745 001,01 001,19 001,02 001,10 +3.78411700 +.0037019 +.1849648 +.0001809 +1.983567 +.2263133 +5.768773 +.0500635 +6.085806 +.0684995 +5.353505 +.1368909 +4.384510 +.0653097 +3.440871 +.0897468 +48.8792500 +2548.000 20210313_140105 CH 05 GN 1   127
005746 001,01 001,19 001,10 001,18 +4.24934300 +.0039464 +.2077047 +.0001929 +9.068066 +.2185795 +8.547182 +.0783323 +7.040283 +.0172360 +5.563571 +.0584483 +4.250024 +.0666330 +3.157271 +.0426085 +48.8792500 +2548.000 20210313_140106 CH 06 GN 1   127
005747 001,02 001,20 001,03 001,05 +3.72088400 +.0110238 +.4548374 +.0013475 +19.23569 +.0673427 +14.04693 +.0681782 +10.42641 +.0463682 +7.772756 +.0413994 +5.669894 +.0296149 +4.103181 +.0279880 +122.239100 +2217.000 20210313_140114 CH 01 GN 1   247
005748 001,02 001,20 001,05 001,07 +.528577800 +.0015258 +.0646128 +.0001865 -2.382189 +.0417873 +1.360101 +.0707289 +2.003007 +.0428707 +1.889408 +.0385372 +1.517810 +.0119171 +1.192642 +.0162506 +122.239100 +2217.000 20210313_140114 CH 02 GN 1   247
005749 001,02 001,20 001,07 001,09 +.124983200 +.0004212 +.0152778 +.0000514 +155.0816 +.1930902 +86.00043 +.2231992 +54.16738 +.1151996 +36.15893 +.0759270 +24.39090 +.0674179 +16.51609 +.0373089 +122.239100 +2217.000 20210313_140114 CH 03 GN 1   247
005750 001,02 001,20 001,09 001,11 +.056863740 +.0001472 +.0069509 +.0000180 -110.1674 +.5035269 -50.77709 +.4373490 -27.21491 +.2201132 -14.76772 +.2762204 -7.509744 +.2057267 -3.639780 +.1409875 +122.239100 +2217.000 20210313_140114 CH 04 GN 1   247
005751 001,02 001,20 001,11 001,13 +.049810680 +.0001495 +.0060888 +.0000182 -48.41340 +.5107731 -22.09627 +.2824854 -10.69831 +.1790169 -4.997692 +.2217182 -1.882141 +.2003676 -.2102217 +.2250029 +122.239100 +2217.000 20210313_140114 CH 05 GN 1   247
005752 001,02 001,20 001,13 001,15 +.134711400 +.0003690 +.0164669 +.0000451 -26.84583 +.2842050 -12.52020 +.1724662 -7.236295 +.2046518 -4.492017 +.2034373 -3.371594 +.0965568 -2.418778 +.1220624 +122.239100 +2217.000 20210313_140115 CH 06 GN 1   247
005753 001,02 001,20 001,15 001,17 +.542882400 +.0015581 +.0663614 +.0001904 -17.14686 +.1017157 -7.448755 +.0501797 -3.365660 +.0361655 -2.008396 +.0331517 -.8345209 +.0271241 -.3215723 +.0126579 +122.239100 +2217.000 20210313_140115 CH 07 GN 1   247
005754 001,02 001,20 001,17 001,19 +3.18051000 +.0089268 +.3887825 +.0010912 +14.09035 +.1137911 +11.89251 +.0798904 +9.471491 +.0432375 +7.379576 +.0552494 +5.578260 +.0376560 +4.138818 +.0546835 +122.239100 +2217.000 20210313_140115 CH 08 GN 1   247
005755 001,02 001,20 001,03 001,07 +4.24981600 +.0117292 +.2681546 +.0007400 +16.67788 +.0765230 +12.63081 +.0700715 +9.506533 +.0453096 +7.136406 +.0414313 +5.232430 +.0315116 +3.791433 +.0262535 +63.0979200 +2119.000 20210313_140123 CH 01 GN 1   128
005756 001,02 001,20 001,07 001,11 +.182125800 +.0005919 +.0114917 +.0000373 +67.93477 +3.023906 +40.40895 +3.494678 +26.86795 +1.552417 +19.27468 +.9833133 +13.69242 +.6160936 +10.25343 +.8815012 +63.0979200 +2119.000 20210313_140123 CH 02 GN 1   128
005757 001,02 001,20 001,11 001,15 +.183949800 +.0005168 +.0116068 +.0000326 -29.27668 +2.710469 -12.90273 +3.132633 -6.345391 +1.555978 -3.170542 +1.322495 -2.277965 +.5565679 -1.692966 +.7978048 +63.0979200 +2119.000 20210313_140123 CH 03 GN 1   128
005758 001,02 001,20 001,15 001,19 +3.72675500 +.0100095 +.2351505 +.0006315 +8.581951 +.1419091 +8.668917 +.0825854 +7.336493 +.0594087 +5.904261 +.0486071 +4.546918 +.0260684 +3.442604 +.0296405 +63.0979200 +2119.000 20210313_140124 CH 04 GN 1   128
005759 001,02 001,20 001,03 001,11 +4.43217500 +.0122286 +.2796610 +.0007716 +18.81052 +.1704206 +13.78648 +.1741752 +10.23765 +.0729454 +7.623802 +.0514551 +5.586442 +.0481654 +4.019044 +.0238503 +63.0979200 +2119.000 20210313_140124 CH 05 GN 1   128
005760 001,02 001,20 001,11 001,19 +3.91051300 +.0105548 +.2467452 +.0006659 +6.763333 +.1922631 +7.625396 +.1602868 +6.658366 +.1140042 +5.444442 +.0800015 +4.198582 +.0414597 +3.237672 +.0494842 +63.0979200 +2119.000 20210313_140124 CH 06 GN 1   128
005761 001,03 001,21 001,04 001,06 +3.44948600 +.0085000 +.3597594 +.0008865 +11.40095 +.1223596 +10.31873 +.0738827 +8.195894 +.0435013 +6.290871 +.0294363 +4.709786 +.0290749 +3.478380 +.0172893 +104.293600 +2430.000 20210313_140132 CH 01 GN 1   240
005762 001,03 001,21 001,06 001,08 +.586793700 +.0014085 +.0611988 +.0001469 -40.74685 +.1593167 -20.13600 +.1035967 -11.56329 +.0295757 -7.135592 +.0220592 -4.536033 +.0153597 -2.831426 +.0223860 +104.293600 +2430.000 20210313_140132 CH 02 GN 1   240
005763 001,03 001,21 001,08 001,10 +.136125500 +.0003683 +.0141970 +.0000384 +105.6581 +.5599766 +59.53010 +.6346403 +38.79617 +.3979708 +27.05779 +.3937446 +18.65039 +.1591883 +12.81748 +.1148128 +104.293600 +2430.000 20210313_140133 CH 03 GN 1   240
005764 001,03 001,21 001,10 001,12 +.063670810 +.0001891 +.0066404 +.0000197 +126.7412 +.2048051 +70.71799 +.2695597 +46.24228 +.3041958 +31.00086 +.1882400 +20.85247 +.0647545 +14.25504 +.0737900 +104.293600 +2430.000 20210313_140133 CH 04 GN 1   240
005765 001,03 001,21 001,12 001,14 +.048390010 +.0001429 +.0050467 +.0000149 +147.8391 +1.182935 +77.08693 +.4418668 +46.03341 +.3764784 +29.22860 +.6400133 +17.41906 +.2080539 +11.36965 +.6261430 +104.293600 +2430.000 20210313_140133 CH 05 GN 1   240
005766 001,03 001,21 001,14 001,16 +.154016100 +.0004017 +.0160629 +.0000419 +45.40089 +.2502661 +27.61394 +.2415504 +19.95841 +.2147806 +15.32351 +.1780500 +11.67286 +.0622552 +9.017673 +.1350939 +104.293600 +2430.000 20210313_140133 CH 06 GN 1   240
005767 001,03 001,21 001,16 001,18 +.547788300 +.0013464 +.0571308 +.0001404 -20.28712 +.0955701 -8.765320 +.0750908 -4.021297 +.0539113 -2.498126 +.0714150 -1.144041 +.0283559 -.5683447 +.0556617 +104.293600 +2430.000 20210313_140133 CH 07 GN 1   240
005768 001,03 001,21 001,18 001,20 +3.51167800 +.0086278 +.3662457 +.0008998 +17.49413 +.1225407 +13.32802 +.0916870 +10.09369 +.0688608 +7.635695 +.0342393 +5.570333 +.0624717 +4.025276 +.0368878 +104.293600 +2430.000 20210313_140133 CH 08 GN 1   240
005769 001,03 001,21 001,04 001,08 +4.04260900 +.0069150 +.2300077 +.0003934 +2.758126 +.0843015 +5.516294 +.0674760 +5.088613 +.0391291 +4.221076 +.0146951 +3.319150 +.0228688 +2.512612 +.0147821 +56.8958500 +2320.000 20210313_140142 CH 01 GN 1   133
005770 001,03 001,21 001,08 001,12 +.198380700 +.0005223 +.0112870 +.0000297 +112.4945 +2.447054 +66.17855 +2.781065 +39.40891 +1.438818 +28.69397 +.7530761 +19.08738 +.4314683 +13.47032 +.8629366 +56.8958500 +2320.000 20210313_140142 CH 02 GN 1   133
005771 001,03 001,21 001,12 001,16 +.201234200 +.0004258 +.0114493 +.0000242 +75.03631 +1.774767 +38.45008 +2.656037 +28.88363 +1.139799 +18.19311 +.8533206 +13.80423 +.2794909 +9.173414 +.6908665 +56.8958500 +2320.000 20210313_140142 CH 03 GN 1   133
005772 001,03 001,21 001,16 001,20 +4.06145500 +.0073031 +.2310799 +.0004155 +12.22547 +.0476025 +10.29129 +.0457850 +8.135497 +.0327159 +6.278910 +.0242773 +4.671284 +.0211182 +3.409470 +.0105158 +56.8958500 +2320.000 20210313_140142 CH 04 GN 1   133
005773 001,03 001,21 001,04 001,12 +4.24148800 +.0073657 +.2413231 +.0004190 +7.920046 +.1195493 +8.388256 +.1902843 +6.717550 +.0735114 +5.320792 +.0144205 +4.099566 +.0453334 +2.981066 +.0183571 +56.8958500 +2320.000 20210313_140142 CH 05 GN 1   133
005774 001,03 001,21 001,12 001,20 +4.26244000 +.0077905 +.2425151 +.0004432 +15.21765 +.0644083 +11.70636 +.1287755 +9.131142 +.0508834 +6.944680 +.0397088 +5.080879 +.0168649 +3.747271 +.0206172 +56.8958500 +2320.000 20210313_140142 CH 06 GN 1   133
005775 001,04 001,22 001,05 001,07 +3.58580200 +.0054414 +.2343935 +.0003556 +12.66690 +.0622884 +10.19747 +.0463750 +7.865704 +.0401888 +5.999526 +.0487641 +4.438348 +.0202650 +3.237291 +.0287124 +65.3671200 +2320.000 20210313_140151 CH 01 GN 1   138
005776 001,04 001,22 001,07 001,09 +.542171800 +.0009786 +.0354402 +.0000639 +34.76955 +.1289496 +21.94682 +.1283852 +15.12858 +.0733630 +10.72821 +.0527649 +7.556106 +.0505076 +5.327282 +.0369636 +65.3671200 +2320.000 20210313_140151 CH 02 GN 1   138
005777 001,04 001,22 001,09 001,11 +.167798600 +.0002833 +.0109685 +.0000185 +42.50349 +.1057573 +25.36443 +.4531153 +17.01963 +.2096912 +11.17654 +.1267264 +7.727577 +.1978391 +5.428267 +.1294615 +65.3671200 +2320.000 20210313_140151 CH 03 GN 1   138
005778 001,04 001,22 001,11 001,13 +.065559110 +.0000833 +.0042854 +.0000054 +75.93206 +.6463792 +45.43789 +.2963544 +28.87705 +.5157033 +19.41004 +.5110363 +13.50863 +.2450174 +8.787957 +.4620328 +65.3671200 +2320.000 20210313_140151 CH 04 GN 1   138
005779 001,04 001,22 001,13 001,15 +.047968160 +.0000442 +.0031355 +.0000028 +278.2009 +.7143905 +162.4505 +.8961774 +111.5406 +.4815757 +80.44228 +.7813646 +58.91808 +.5740638 +43.20787 +.2902211 +65.3671200 +2320.000 20210313_140151 CH 05 GN 1   138
005780 001,04 001,22 001,15 001,17 +.137045700 +.0002868 +.0089582 +.0000187 -145.5704 +.4576771 -80.79787 +.5972129 -51.62040 +.3549789 -35.05472 +.4621423 -23.86619 +.4420491 -16.20289 +.1841871 +65.3671200 +2320.000 20210313_140151 CH 06 GN 1   138
005781 001,04 001,22 001,17 001,19 +.416645600 +.0006082 +.0272349 +.0000397 +.2599604 +.1185977 +2.466319 +.1068481 +1.492936 +.0594824 +1.870026 +.0580137 +.8540506 +.0282725 +.4942185 +.0099137 +65.3671200 +2320.000 20210313_140151 CH 07 GN 1   138
