! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             3/10/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A1_N_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000068 001,14 001,15 001,05 001,06 -.005753294 +.0000115 -.0003145 +.0000006 -22.82989 -7.758346 +2.925278 -6.550079 +.0953895 -6.391097 -2.829889 -3.084260 -4.642289 -4.896661 +3.147854 -5.310016 +54.6643400 +2673.000 20210310_154013 CH 01 GN 1   132
000069 001,14 001,15 001,06 001,07 -.008978796 +.0000038 -.0004908 +.0000002 +558.9014 -5.113892 +290.7787 -5.582495 +163.3797 -2.343018 +96.63421 -2.567133 +60.08313 -3.830325 +32.88375 -1.344689 +54.6643400 +2673.000 20210310_154013 CH 02 GN 1   132
000070 001,14 001,15 001,07 001,08 -.021251150 +.0000190 -.0011616 +.0000010 +14.16914 -.7316989 +13.85063 -2.737415 +7.230907 -1.807727 +6.421734 -1.790510 +4.011432 -1.928242 +1.669995 -1.377316 +54.6643400 +2673.000 20210310_154013 CH 03 GN 1   132
000071 001,14 001,15 001,08 001,09 -.051207610 +.0000612 -.0027992 +.0000033 -36.58506 -1.318220 -16.30091 -1.000275 -7.991484 -.5680134 -3.243749 -.4929927 -1.221765 -.2429240 -.9645510 -.5965927 +54.6643400 +2673.000 20210310_154013 CH 04 GN 1   132
000072 001,14 001,15 001,09 001,10 -.116301400 +.0001227 -.0063575 +.0000067 +21.88740 -.5426627 +14.35146 -.2768366 +9.988141 -.2957119 +6.787217 -.1274078 +4.564659 -.1226890 +3.268560 -.1258348 +54.6643400 +2673.000 20210310_154014 CH 05 GN 1   132
000073 001,14 001,15 001,10 001,11 -.309201000 +.0003300 -.0169022 +.0000180 -13.82714 -.1372597 -2.359447 -.2354713 +1.070862 -.0928869 +2.100310 -.0763211 +2.300874 -.1650666 +1.957134 -.0437811 +54.6643400 +2673.000 20210310_154014 CH 06 GN 1   132
000074 001,14 001,15 001,11 001,12 -.765274600 +.0005579 -.0418332 +.0000305 +17.02546 -.1625502 +12.37820 -.1525103 +9.237871 -.1066138 +6.960256 -.0819922 +5.103359 -.0399204 +3.853874 -.1369724 +54.6643400 +2673.000 20210310_154014 CH 07 GN 1   132
000075 001,14 001,15 001,12 001,13 -2.82383200 +.0014115 -.1543629 +.0000771 +4.931431 -.4593072 +7.519228 -.4315803 +6.974602 -.4373460 +5.848425 -.4238712 +4.541570 -.4279525 +3.401206 -.3947839 +54.6643400 +2673.000 20210310_154014 CH 08 GN 1   132
000076 001,15 001,16 001,06 001,07 -.005049936 +.0000115 -.0003269 +.0000007 +140.8821 -8.105462 +78.85239 -6.545544 +41.32257 -6.423197 +30.09726 -3.639812 +15.96623 -2.293999 +9.481862 -3.731571 +64.7414200 +2430.000 20210310_154022 CH 01 GN 1   136
000077 001,15 001,16 001,07 001,08 -.010450650 +.0000282 -.0006765 +.0000018 +15.41554 -4.197520 +8.395040 -1.581460 +7.079619 -1.478000 +5.675519 -1.655360 +4.020160 -1.891840 +2.778640 -1.123280 +64.7414200 +2430.000 20210310_154022 CH 02 GN 1   136
000078 001,15 001,16 001,08 001,09 -.024000090 +.0000146 -.0015538 +.0000009 +10.72854 -2.284721 +8.154202 -1.332218 +5.850174 -.3217917 +5.399666 -.9203244 +2.908997 -1.100528 +2.870383 -.8495302 +64.7414200 +2430.000 20210310_154023 CH 03 GN 1   136
000079 001,15 001,16 001,09 001,10 -.053655140 +.0000321 -.0034737 +.0000020 +13.74323 -1.586200 +7.824487 -.9212053 +6.963736 -.3943910 +5.256628 -.3857547 +3.929516 -.2274226 +2.852858 -.1324233 +64.7414200 +2430.000 20210310_154023 CH 04 GN 1   136
000080 001,15 001,16 001,10 001,11 -.132918800 +.0000744 -.0086053 +.0000048 +13.75772 -.1545550 +10.53996 -.1859308 +8.128665 -.1231792 +5.819636 -.2068481 +4.537875 -.1138826 +3.237521 -.0825068 +64.7414200 +2430.000 20210310_154023 CH 05 GN 1   136
000081 001,15 001,16 001,11 001,12 -.293936800 +.0000911 -.0190298 +.0000059 +16.75049 -.2128231 +12.03370 -.1786663 +8.932264 -.1439840 +6.688426 -.1476624 +4.879167 -.0662116 +3.609585 -.1108782 +64.7414200 +2430.000 20210310_154023 CH 06 GN 1   136
000082 001,15 001,16 001,12 001,13 -.790040000 +.0003330 -.0511483 +.0000215 +15.92135 -.0750757 +12.11985 -.1593406 +9.258175 -.1558214 +7.056343 -.1126137 +5.228716 -.0461403 +3.711951 -.0731207 +64.7414200 +2430.000 20210310_154023 CH 07 GN 1   136
000083 001,15 001,16 001,13 001,14 -3.01104500 +.0019763 -.1949393 +.0001279 +23.00875 -.2100141 +16.87115 -.2573622 +12.49579 -.2341755 +9.284532 -.2409468 +6.727479 -.2279171 +4.822322 -.2236081 +64.7414200 +2430.000 20210310_154023 CH 08 GN 1   136
000084 001,16 001,17 001,07 001,08 -.005531086 +.0000203 -.0003037 +.0000011 -15.20988 -6.913580 -15.20988 -9.975308 -4.641975 -5.761317 +5.728395 -4.148148 +5.102880 -5.201646 -1.711934 -5.629629 +54.9168900 +2673.000 20210310_154032 CH 01 GN 1   134
000085 001,16 001,17 001,08 001,09 -.013621310 +.0000245 -.0007480 +.0000013 -187.4632 -1.751243 -84.98209 -4.585317 -48.33966 -2.125555 -29.41019 -1.965136 -19.91872 -2.687022 -13.14101 -2.499866 +54.9168900 +2673.000 20210310_154032 CH 02 GN 1   134
000086 001,16 001,17 001,09 001,10 -.025705020 +.0000458 -.0014116 +.0000025 +2.443966 -1.523051 +.3258621 -.6446403 +.8642430 -1.962257 +1.183021 -1.423876 -.3116942 -1.416792 +1.005922 -2.939843 +54.9168900 +2673.000 20210310_154032 CH 03 GN 1   134
000087 001,16 001,17 001,10 001,11 -.060701910 +.0000897 -.0033335 +.0000049 +6.791538 -1.310911 +7.643480 -.8639413 +4.562690 -.2279845 +4.052724 -.4379702 +2.621822 -.1709884 +2.075859 -.1409904 +54.9168900 +2673.000 20210310_154032 CH 04 GN 1   134
000088 001,16 001,17 001,11 001,12 -.125376400 +.0002057 -.0068852 +.0000113 +11.84120 -.2832129 +8.747647 -.3122604 +6.050590 -.4211884 +4.993261 -.3645458 +3.402912 -.3500221 +2.470488 -.2948319 +54.9168900 +2673.000 20210310_154032 CH 05 GN 1   134
000089 001,16 001,17 001,12 001,13 -.297955400 +.0004729 -.0163627 +.0000259 +1.055444 -.1729535 +3.566020 -.2346789 +3.561742 -.1411740 +3.120497 -.2322344 +2.528910 -.0892268 +2.016161 -.0782263 +54.9168900 +2673.000 20210310_154032 CH 06 GN 1   134
000090 001,16 001,17 001,13 001,14 -.720998800 +.0011448 -.0395950 +.0000628 +17.04962 -.0502588 +12.28412 -.1434524 +9.145344 -.1603737 +6.793280 -.0931935 +4.985729 -.0659174 +3.452708 -.0424295 +54.9168900 +2673.000 20210310_154032 CH 07 GN 1   134
000091 001,16 001,17 001,14 001,15 -2.85055200 +.0030620 -.1565435 +.0001681 +8.765680 -.3825774 +8.389555 -.3320484 +6.851963 -.3317928 +5.388280 -.3422053 +4.035237 -.3127566 +2.939886 -.2967227 +54.9168900 +2673.000 20210310_154032 CH 08 GN 1   134
000092 001,17 001,18 001,08 001,09 -.005378013 +.0000168 -.0002881 +.0000009 +204.5257 -7.531323 +102.2108 -11.10610 +54.31576 -3.609482 +37.83015 -1.492382 +20.37275 -1.527089 +8.711346 -2.325339 +53.5755500 +2808.000 20210310_154041 CH 01 GN 1   131
000093 001,17 001,18 001,09 001,10 -.012792590 +.0000214 -.0006853 +.0000011 +14.67820 -1.561201 +9.834105 -2.553365 +6.244802 -2.888950 +5.062959 -3.122401 +2.115646 -2.611728 +1.955148 -2.655500 +53.5755500 +2808.000 20210310_154041 CH 02 GN 1   131
000094 001,17 001,18 001,10 001,11 -.029027050 +.0000573 -.0015551 +.0000030 +5.079928 -2.591407 +3.060818 -2.765024 +3.826022 -1.543270 +2.655710 -1.472536 +2.044832 -1.697596 +2.308474 -1.639724 +53.5755500 +2808.000 20210310_154041 CH 03 GN 1   131
000095 001,17 001,18 001,11 001,12 -.057752650 +.0000998 -.0030941 +.0000053 +12.51725 -.9695779 +8.787608 -.6722407 +5.907961 -.3522800 +4.511769 -.6269937 +3.778122 -.3038011 +2.805312 -.5235721 +53.5755500 +2808.000 20210310_154041 CH 04 GN 1   131
000096 001,17 001,18 001,12 001,13 -.128854500 +.0001771 -.0069034 +.0000094 +7.791757 -.1520979 +6.983465 -.0912587 +5.146702 -.4273226 +4.274674 -.2274225 +2.978221 -.3969030 +2.323476 -.1926573 +53.5755500 +2808.000 20210310_154041 CH 05 GN 1   131
000097 001,17 001,18 001,13 001,14 -.277822600 +.0003426 -.0148845 +.0000183 +16.48493 -.3063590 +11.89089 -.3459975 +8.573348 -.3265142 +6.463771 -.2472371 +4.589338 -.2411905 +3.241627 -.2586583 +53.5755500 +2808.000 20210310_154041 CH 06 GN 1   131
000098 001,17 001,18 001,14 001,15 -.785971900 +.0013944 -.0421088 +.0000747 +10.41396 -.0672067 +8.806219 -.1156526 +6.900445 -.1049660 +5.384613 -.0859676 +4.035966 -.1424878 +2.985119 -.1230144 +53.5755500 +2808.000 20210310_154041 CH 07 GN 1   131
000099 001,17 001,18 001,15 001,16 -3.65827900 +.0058942 -.1959943 +.0003157 +20.96770 -.2706201 +15.11580 -.2973556 +11.10527 -.3036823 +8.207841 -.2887839 +5.931039 -.2629668 +4.232674 -.2173022 +53.5755500 +2808.000 20210310_154041 CH 08 GN 1   131
000100 001,18 001,19 001,09 001,10 -.004481716 +.0000189 -.0002248 +.0000009 -33.34964 -6.847792 -34.15003 -6.803326 -5.335942 -4.001956 +1.422918 -2.934768 +3.201565 -4.313220 -3.957490 -7.247988 +50.1794400 +2952.000 20210310_154050 CH 01 GN 1   137
000101 001,18 001,19 001,10 001,11 -.009919799 +.0000169 -.0004977 +.0000008 +8.759066 -3.254515 +10.48677 -5.685357 +3.756755 -1.426362 +2.551379 -3.696486 +.5223296 -1.346003 +2.229946 -4.098279 +50.1794400 +2952.000 20210310_154050 CH 02 GN 1   137
000102 001,18 001,19 001,11 001,12 -.018684350 +.0000235 -.0009375 +.0000011 +15.72149 -3.189095 +14.37759 -5.439594 +6.474183 -6.090212 +5.546253 -4.596990 +2.869119 -2.005184 +3.690391 -2.730463 +50.1794400 +2952.000 20210310_154050 CH 03 GN 1   137
000103 001,18 001,19 001,12 001,13 -.039807340 +.0000633 -.0019975 +.0000031 -23.41415 -1.106377 -8.901082 -1.486851 -2.833528 -.6357915 -.7259037 -1.021271 +.7208976 -.9862279 +1.136415 -.9611967 +50.1794400 +2952.000 20210310_154050 CH 04 GN 1   137
000104 001,18 001,19 001,13 001,14 -.078815540 +.0000880 -.0039549 +.0000044 +17.79808 -.2654921 +12.59444 -.5183417 +9.241653 -.2073367 +7.175872 -.1365388 +4.806671 -.3666320 +3.699190 -.0657409 +50.1794400 +2952.000 20210310_154050 CH 05 GN 1   137
000105 001,18 001,19 001,14 001,15 -.190567300 +.0001980 -.0095625 +.0000099 -27.72165 -.2938544 -9.357327 -.3764682 -3.353704 -.2656192 -1.082346 -.1453586 +.1160777 -.1495415 +.2007830 -.1798681 +50.1794400 +2952.000 20210310_154050 CH 06 GN 1   137
000106 001,18 001,19 001,15 001,16 -.557689700 +.0003595 -.0279845 +.0000180 +21.56439 -.1993957 +15.58216 -.1743819 +11.63606 -.1590163 +8.510765 -.1765259 +6.170903 -.1583016 +4.368838 -.1672351 +50.1794400 +2952.000 20210310_154050 CH 07 GN 1   137
000107 001,18 001,19 001,16 001,17 -2.81344300 +.0016309 -.1411770 +.0000818 +9.102828 -.4475941 +8.997782 -.2549282 +7.450505 -.2230533 +5.923202 -.2261700 +4.515537 -.2279408 +3.382633 -.2345283 +50.1794400 +2952.000 20210310_154050 CH 08 GN 1   137
000108 001,19 001,20 001,10 001,11 -.004930964 +.0000205 -.0002405 +.0000010 -7.190656 -14.50601 -1.122241 -16.58423 -5.153996 -1.995095 -4.738351 -4.655222 -3.491417 -7.107527 +.9975476 -7.149092 +48.7916800 +3108.000 20210310_154059 CH 01 GN 1   132
000109 001,19 001,20 001,11 001,12 -.009044370 +.0000135 -.0004412 +.0000006 +9.313603 -2.062136 +4.509506 -1.201024 +9.902785 -3.036552 +5.461261 -2.855265 +2.016814 -3.716377 -1.269007 -2.334066 +48.7916800 +3108.000 20210310_154059 CH 02 GN 1   132
000110 001,19 001,20 001,12 001,13 -.018368500 +.0000448 -.0008962 +.0000021 +6.772815 -2.186939 +2.153465 -2.209254 +4.228825 -3.235777 +4.530087 -3.146514 +2.276201 -.7029446 -3.414302 -2.677884 +48.7916800 +3108.000 20210310_154059 CH 03 GN 1   132
000111 001,19 001,20 001,13 001,14 -.034871110 +.0000399 -.0017014 +.0000019 +14.19990 -1.445851 +12.92450 -2.080615 +8.716249 -.3115045 +6.253600 -.8639842 +4.925297 -.8110871 +3.773319 -.1880782 +48.7916800 +3108.000 20210310_154059 CH 04 GN 1   132
000112 001,19 001,20 001,14 001,15 -.077781090 +.0001209 -.0037950 +.0000059 +3.810206 -.8827242 +5.472889 -.4505846 +5.214660 -.8142142 +3.852366 -.7615142 +3.080312 -.3873446 +2.237113 -.4848395 +48.7916800 +3108.000 20210310_154059 CH 05 GN 1   132
000113 001,19 001,20 001,15 001,16 -.192631000 +.0002637 -.0093987 +.0000128 +18.79178 -.3170621 +13.72624 -.2436484 +10.32792 -.1468274 +7.805260 -.1744906 +5.656047 -.1606590 +4.080313 -.2383285 +48.7916800 +3108.000 20210310_154059 CH 06 GN 1   132
000114 001,19 001,20 001,16 001,17 -.631700500 +.0007525 -.0308217 +.0000367 +3.500128 -.3040063 +4.881621 -.3088730 +4.534139 -.2576104 +3.669165 -.1777966 +2.952462 -.1148540 +2.180280 -.1803922 +48.7916800 +3108.000 20210310_154059 CH 07 GN 1   132
000115 001,19 001,20 001,17 001,18 -2.45473000 +.0045077 -.1197704 +.0002199 +19.15306 -.5115622 +13.52621 -.4987042 +9.863288 -.4759941 +7.277257 -.4259817 +5.322350 -.3046663 +3.914072 -.1928690 +48.7916800 +3108.000 20210310_154100 CH 08 GN 1   132
000116 001,20 001,21 001,11 001,12 -.005634890 +.0000073 -.0003735 +.0000004 +14.29413 -5.514214 +17.77397 -8.351624 +12.36683 -4.015204 +1.900530 -5.648054 +3.640452 -4.149045 +.9904171 -2.944483 +66.2976500 +2430.000 20210310_154108 CH 01 GN 1   135
000117 001,20 001,21 001,12 001,13 -.011090140 +.0000170 -.0007352 +.0000011 -.5984359 -3.087385 +6.814009 -3.577014 +2.788167 -1.536892 +3.740224 -1.740904 +3.481809 -1.836110 +2.026522 -2.135328 +66.2976500 +2430.000 20210310_154108 CH 02 GN 1   135
000118 001,20 001,21 001,13 001,14 -.020210220 +.0000156 -.0013398 +.0000010 +13.40409 -2.418109 +8.396212 -1.806119 +5.836300 -3.552531 +5.276553 -2.873370 +3.164439 -.8881327 +.6866236 -2.283770 +66.2976500 +2430.000 20210310_154108 CH 03 GN 1   135
000119 001,20 001,21 001,14 001,15 -.043503050 +.0000090 -.0028841 +.0000006 -14.09774 -.9188149 -4.091327 -.6934452 +.2184352 -.6483713 +1.060971 -.4992805 +1.511711 -.8078637 +.4438049 -.6657073 +66.2976500 +2430.000 20210310_154108 CH 04 GN 1   135
000120 001,20 001,21 001,15 001,16 -.099008490 +.0000000 -.0065640 +.0000000 +18.69431 -.2757452 +13.56636 -.4890288 +10.14468 -.2132836 +7.414652 -.0578912 +5.696196 -.2071898 +4.044771 -.1112122 +66.2976500 +2430.000 20210310_154108 CH 05 GN 1   135
000121 001,20 001,21 001,16 001,17 -.283897100 +.0000514 -.0188217 +.0000034 -29.20298 -.2188962 -11.10951 -.0781013 -4.728050 -.0945716 -1.983879 -.0531301 -.5626481 -.0765073 +.0552553 -.0982907 +66.2976500 +2430.000 20210310_154109 CH 06 GN 1   135
000122 001,20 001,21 001,17 001,18 -.769216500 +.0001454 -.0509972 +.0000096 +23.08693 -.1141238 +15.37514 -.0688272 +10.83392 -.1135355 +7.761595 -.0923579 +5.554221 -.1066724 +3.938252 -.1168690 +66.2976500 +2430.000 20210310_154109 CH 07 GN 1   135
000123 001,20 001,21 001,18 001,19 -2.56720200 +.0017457 -.1701995 +.0001157 +4.534151 -.5813180 +6.938800 -.3639260 +6.362183 -.2135142 +5.312591 -.1837256 +4.167346 -.1900711 +3.186849 -.1953590 +66.2976500 +2430.000 20210310_154109 CH 08 GN 1   135
000124 001,21 001,22 001,12 001,13 -.006126639 +.0000146 -.0003760 +.0000009 +29.83963 -4.122231 +22.23345 -10.71780 +9.680593 -.9308263 +4.760512 -2.765884 +8.616793 -4.920082 +4.414776 -2.632909 +61.3729600 +2430.000 20210310_154117 CH 01 GN 1   128
000125 001,21 001,22 001,13 001,14 -.011016090 +.0000068 -.0006760 +.0000004 +7.780029 -3.475868 +5.650136 -2.499667 +2.233430 -1.005783 +1.079738 -1.124111 +1.745330 -3.180050 +3.860433 -1.079738 +61.3729600 +2430.000 20210310_154117 CH 02 GN 1   128
000126 001,21 001,22 001,14 001,15 -.022547710 +.0000485 -.0013838 +.0000029 +6.561547 -4.465899 +5.130725 -4.408088 +7.190242 -1.886083 +4.205750 -1.582576 +1.221257 -1.654840 +1.474180 -2.977266 +61.3729600 +2430.000 20210310_154117 CH 03 GN 1   128
000127 001,21 001,22 001,15 001,16 -.050012090 +.0000832 -.0030693 +.0000051 +16.13676 -1.293417 +11.70917 -1.101196 +8.698796 -.5668879 +6.607176 -.5799198 +4.997736 -.4756645 +4.098534 -.3192817 +61.3729600 +2430.000 20210310_154118 CH 04 GN 1   128
000128 001,21 001,22 001,16 001,17 -.132439300 +.0002238 -.0081281 +.0000137 +11.59545 -.1500949 +8.532034 -.1550160 +6.377803 -.2029972 +4.853478 -.1623978 +3.490322 -.1919246 +2.504863 -.1217983 +61.3729600 +2430.000 20210310_154118 CH 05 GN 1   128
000129 001,21 001,22 001,17 001,18 -.321422300 +.0004231 -.0197266 +.0000259 +15.57386 -.1003719 +11.03482 -.1160867 +7.967905 -.1449816 +5.832215 -.1049342 +4.323595 -.0729977 +3.121160 -.0567760 +61.3729600 +2430.000 20210310_154118 CH 06 GN 1   128
000130 001,21 001,22 001,18 001,19 -.725189100 +.0009026 -.0445070 +.0000554 +15.83122 -.1384052 +11.57795 -.1204305 +8.570112 -.1069495 +6.440560 -.1381805 +4.822837 -.1278450 +3.481250 -.0950412 +61.3729600 +2430.000 20210310_154118 CH 07 GN 1   128
000131 001,21 001,22 001,19 001,20 -2.77892300 +.0028111 -.1705507 +.0001725 +15.49486 -.2952201 +11.17275 -.3164454 +8.247927 -.3083540 +6.138525 -.2911157 +4.470810 -.2868355 +3.243844 -.2839038 +61.3729600 +2430.000 20210310_154118 CH 08 GN 1   128
000132 001,22 001,23 001,13 001,14 -.005672615 +.0000180 -.0003523 +.0000011 +24.60761 -9.110776 +13.36815 -7.606505 +9.508131 -6.471206 +4.342520 -8.486362 +2.100304 -4.825022 +2.554423 -4.228990 +62.1106900 +2430.000 20210310_154126 CH 01 GN 1   131
000133 001,22 001,23 001,14 001,15 -.011370670 +.0000024 -.0007062 +.0000001 +1.699139 -2.010648 +4.700951 -5.054939 +6.131061 -2.661985 +2.676144 -3.766425 +4.035455 -1.161078 +2.392954 -.6938151 +62.1106900 +2430.000 20210310_154127 CH 02 GN 1   131
000134 001,22 001,23 001,15 001,16 -.024243170 +.0000334 -.0015057 +.0000020 +21.27829 -3.679205 +17.64557 -2.510360 +13.05653 -2.450590 +8.693284 -.7172458 +5.990331 -2.065402 +2.915471 -1.633726 +62.1106900 +2430.000 20210310_154127 CH 03 GN 1   131
000135 001,22 001,23 001,16 001,17 -.061501490 +.0000685 -.0038199 +.0000042 +6.850965 -.6361423 +6.133668 -.6727925 +5.644126 -.6256708 +3.767114 -.2329904 +3.479149 -.2879656 +2.924160 -.1544543 +62.1106900 +2430.000 20210310_154127 CH 04 GN 1   131
000136 001,22 001,23 001,17 001,18 -.141850500 +.0000671 -.0088104 +.0000041 +18.24315 -.2201936 +12.93694 -.4823828 +9.534155 -.3155351 +6.847566 -.1736578 +4.965705 -.1180419 +3.548067 -.1929531 +62.1106900 +2430.000 20210310_154127 CH 05 GN 1   131
000137 001,22 001,23 001,18 001,19 -.286856600 +.0001226 -.0178168 +.0000076 +6.455122 -.0516364 +7.511986 -.1229173 +6.637533 -.0763322 +5.335396 -.0903638 +4.111835 -.0976603 +3.039817 -.0662294 +62.1106900 +2430.000 20210310_154127 CH 06 GN 1   131
000138 001,22 001,23 001,19 001,20 -.787022200 +.0002688 -.0488824 +.0000167 +18.47328 -.0869432 +13.05805 -.0746688 +9.581959 -.0865340 +7.286863 -.1552703 +5.537566 -.0390733 +3.742240 -.0499156 +62.1106900 +2430.000 20210310_154127 CH 07 GN 1   131
000139 001,22 001,23 001,20 001,21 -3.73166600 +.0015214 -.2317764 +.0000945 +11.80871 -.1546750 +9.693955 -.1918660 +7.515261 -.1843587 +5.752657 -.1971297 +4.263895 -.1886301 +3.109635 -.1901402 +62.1106900 +2430.000 20210310_154127 CH 08 GN 1   131
000140 001,23 001,24 001,14 001,15 -.004367443 +.0000247 -.0002737 +.0000015 +26.30425 -7.087534 +23.92956 -4.712845 +11.10624 -3.068829 +6.868332 -7.014467 +2.959228 -1.388280 -3.214964 -4.128306 +62.6728200 +2548.000 20210310_154136 CH 01 GN 1   140
000141 001,23 001,24 001,15 001,16 -.009208138 +.0000076 -.0005771 +.0000004 +23.02894 -4.262692 +15.43927 -3.101715 +11.54046 -1.507538 +10.88200 -2.772483 +9.062554 -2.824467 +4.817189 -2.581875 +62.6728200 +2548.000 20210310_154136 CH 02 GN 1   140
000142 001,23 001,24 001,16 001,17 -.022332490 +.0000662 -.0013996 +.0000041 +12.20314 -3.522334 +6.873196 -4.601183 +4.715498 -1.907633 +6.451659 -2.300592 +6.751736 -.7144694 +.7430483 -1.729016 +62.6728200 +2548.000 20210310_154136 CH 03 GN 1   140
000143 001,23 001,24 001,17 001,18 -.050067160 +.0000832 -.0031378 +.0000052 +16.55273 -.1657186 +11.07127 -1.386299 +8.652421 -.3951750 +6.118840 -.7552942 +5.258378 -.4047357 +3.508772 -.2517647 +62.6728200 +2548.000 20210310_154136 CH 04 GN 1   140
000144 001,23 001,24 001,18 001,19 -.093846100 +.0001274 -.0058816 +.0000079 +18.73130 -.2754353 +14.11521 -.2533324 +10.06189 -.0867111 +7.701986 -.1105141 +5.438996 -.3060392 +3.820389 -.2516322 +62.6728200 +2548.000 20210310_154136 CH 05 GN 1   140
000145 001,23 001,24 001,19 001,20 -.222930800 +.0003172 -.0139717 +.0000198 +17.83534 -.1689129 +12.75793 -.2247400 +9.545008 -.1331262 +7.074300 -.1803646 +5.242025 -.0780148 +3.778352 -.0551114 +62.6728200 +2548.000 20210310_154136 CH 06 GN 1   140
000146 001,23 001,24 001,20 001,21 -.724919800 +.0010207 -.0454327 +.0000639 +18.43317 -.0482031 +13.32915 -.0440210 +9.647662 -.0873818 +6.918575 -.0992675 +4.990451 -.0776972 +3.942309 -.0360973 +62.6728200 +2548.000 20210310_154136 CH 07 GN 1   140
000147 001,23 001,24 001,21 001,22 -2.83701500 +.0032572 -.1778037 +.0002041 +18.02954 -.2269356 +12.99450 -.2414460 +9.548169 -.2252484 +7.049009 -.2286229 +5.129982 -.2281730 +3.695254 -.2257545 +62.6728200 +2548.000 20210310_154136 CH 08 GN 1   140
000148 001,24 001,25 001,15 001,16 -.004278022 +.0000181 -.0002859 +.0000012 +7.867683 -12.58829 +13.00790 -13.32261 +6.259179 -4.440870 +2.972236 -9.336317 +1.258829 -2.622561 +2.552626 -1.958179 +66.8486500 +2430.000 20210310_154145 CH 01 GN 1   134
000149 001,24 001,25 001,16 001,17 -.009892495 +.0000424 -.0006613 +.0000028 -4.022380 -5.201875 +5.141388 -1.376077 +4.642371 -2.555573 +2.495085 -1.844851 +.8316951 -2.691668 +3.054590 -1.330712 +66.8486500 +2430.000 20210310_154145 CH 02 GN 1   134
000150 001,24 001,25 001,17 001,18 -.021419880 +.0000314 -.0014318 +.0000021 +15.22463 -1.836733 +9.211601 -3.121748 +8.422435 -2.877316 +8.764640 -2.947154 +4.029639 -2.982073 -1.375804 -1.354853 +66.8486500 +2430.000 20210310_154145 CH 03 GN 1   134
000151 001,24 001,25 001,18 001,19 -.038721800 +.0000254 -.0025885 +.0000017 +1.282596 -1.819587 +6.915202 -1.568476 +4.299788 -.9774001 +4.029360 -.7765114 +3.206490 -.2588372 +2.209774 -.5794862 +66.8486500 +2430.000 20210310_154145 CH 04 GN 1   134
000152 001,24 001,25 001,19 001,20 -.083258230 +.0000254 -.0055657 +.0000017 +18.38223 -.5659665 +12.67406 -.2174030 +9.567530 -.4330093 +7.406076 -.1940457 +4.978709 -.0988195 +3.965359 -.0664786 +66.8486500 +2430.000 20210310_154145 CH 05 GN 1   134
000153 001,24 001,25 001,20 001,21 -.236747800 +.0001974 -.0158262 +.0000132 -7.926062 -.1282677 +.0094779 -.1194217 +2.047861 -.0524444 +2.225414 -.0821419 +2.011845 -.1680750 +1.613773 -.0587630 +66.8486500 +2430.000 20210310_154145 CH 06 GN 1   134
000154 001,24 001,25 001,21 001,22 -.646488900 +.0003225 -.0432169 +.0000215 +13.27698 -.1263394 +10.20179 -.1467018 +7.618777 -.2017729 +5.590405 -.0768217 +4.180077 -.1140757 +3.241787 -.0948702 +66.8486500 +2430.000 20210310_154145 CH 07 GN 1   134
000155 001,24 001,25 001,22 001,23 -2.89755100 +.0025809 -.1936974 +.0001725 +14.91378 -.2971646 +11.98741 -.1961307 +9.306785 -.1476014 +7.121934 -.1262794 +5.291450 -.1290157 +3.890140 -.1400638 +66.8486500 +2430.000 20210310_154145 CH 08 GN 1   134
000156 001,25 001,26 001,16 001,17 -.005414783 +.0000132 -.0003342 +.0000008 +74.90951 -6.641337 +36.64702 -7.179825 +29.07829 -5.803691 +11.93646 -7.568732 +3.739492 -3.739492 +2.393275 -5.624196 +61.7328600 +2430.000 20210310_154154 CH 01 GN 1   131
