! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/13/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006503 001,28 001,30 001,53 001,21 -.081610690 +.0009052 -.0057562 +.0000638 +4.905938 -7.956513 +3.512679 -10.02208 -.8581916 -10.86985 +3.239934 -12.52890 -1.509653 -12.87114 +2.920284 -10.92718 +70.5335400 +2217.000 20210113_161315 CH 04 GN 1   133
006504 001,28 001,30 001,21 001,39 +.122466800 +.0004302 +.0086380 +.0000303 +6.335943 +2.967115 +6.188919 +3.278529 +3.621200 +3.598047 +3.385035 +3.809901 +1.884691 +3.748544 +1.844173 +3.922195 +70.5335400 +2217.000 20210113_161315 CH 05 GN 1   133
006505 001,28 001,30 001,39 001,05 -.045342550 +.0009036 -.0031981 +.0000637 +5.865854 -12.05377 +5.556303 -17.84771 -3.858456 -19.37045 -1.638437 -23.93243 -1.194433 -23.11634 +3.955387 -21.25591 +70.5335400 +2217.000 20210113_161315 CH 06 GN 1   133
006506 001,28 001,30 001,05 001,55 +.004291859 +.0014052 +.0003027 +.0000991 -183.7672 +254.2283 -110.3330 +304.6379 -107.4590 +352.6361 -54.50581 +364.8256 -71.51823 +382.1684 +46.31342 +367.5344 +70.5335400 +2217.000 20210113_161315 CH 07 GN 1   133
006507 001,30 001,32 001,19 001,37 +.244306900 +.0004000 +.0198576 +.0000325 +11.70986 +1.349104 +9.236248 +1.442267 +7.137811 +1.526365 +4.955274 +1.821466 +4.375648 +1.496150 +2.644827 +1.560609 +81.2815000 +1941.000 20210113_161324 CH 01 GN 1   129
006508 001,30 001,32 001,37 001,03 -.224248000 +.0008166 -.0182272 +.0000663 +12.97346 -3.140360 +10.20891 -3.090434 +7.864067 -3.705998 +4.836176 -3.770188 +4.875129 -3.690088 +2.898963 -3.473927 +81.2815000 +1941.000 20210113_161324 CH 02 GN 1   129
006509 001,30 001,32 001,03 001,53 +.006174837 +.0012585 +.0005019 +.0001023 +3.367205 +193.2058 +32.43674 +179.6772 +75.81191 +203.1879 -25.86173 +228.2726 +88.14506 +216.1985 +2.490536 +210.6595 +81.2815000 +1941.000 20210113_161324 CH 03 GN 1   129
006510 001,30 001,32 001,53 001,21 -.041022870 +.0007971 -.0033344 +.0000647 +6.873800 -19.34081 +9.521954 -18.30914 +10.73956 -18.76499 +.4558541 -22.61276 +10.65859 -21.17322 -.1319578 -19.76068 +81.2815000 +1941.000 20210113_161324 CH 04 GN 1   129
006511 001,30 001,32 001,21 001,39 +.137499300 +.0003934 +.0111761 +.0000319 +11.67755 +2.295066 +10.14034 +2.644023 +8.193340 +2.602864 +4.902404 +3.344622 +5.094778 +2.864135 +2.528599 +3.151354 +81.2815000 +1941.000 20210113_161324 CH 05 GN 1   129
006512 001,30 001,32 001,39 001,05 -.102329100 +.0007918 -.0083174 +.0000643 +16.72506 -5.746947 +14.92763 -6.125668 +11.29552 -7.300305 +5.127767 -8.203225 +8.171966 -8.137099 +3.330343 -8.271756 +81.2815000 +1941.000 20210113_161324 CH 06 GN 1   129
006513 001,30 001,32 001,05 001,55 +.005195770 +.0013026 +.0004223 +.0001058 +77.21633 +191.4425 +71.22561 +221.1593 +112.2135 +240.6232 -6.038075 +276.3307 +118.5831 +257.1273 +3.362379 +253.8360 +81.2815000 +1941.000 20210113_161324 CH 07 GN 1   129
006514 001,32 001,36 001,19 001,37 +3.67958100 +.0024208 +.3317209 +.0002182 +9.291756 +.0214336 +6.787301 +.0121789 +5.040411 +.0209212 +3.784838 +.0393101 +2.781675 +.0094657 +2.002918 +.0141685 +90.1518200 +2028.000 20210113_161333 CH 01 GN 1   135
006515 001,32 001,36 001,37 001,03 -3.66047500 +.0022644 -.3299985 +.0002041 +9.358588 -.0564548 +6.842607 -.0510002 +5.058114 -.0225152 +3.782411 -.0633033 +2.762710 -.0290607 +2.001464 -.0272425 +90.1518200 +2028.000 20210113_161333 CH 02 GN 1   135
006516 001,32 001,36 001,03 001,53 +.022421290 +.0000597 +.0020213 +.0000053 -91.28689 +6.975640 -40.05798 +14.70821 -28.96622 +6.856905 -13.39224 +16.60796 -10.48325 +3.566976 -5.872400 +8.939704 +90.1518200 +2028.000 20210113_161333 CH 03 GN 1   135
006517 001,32 001,36 001,53 001,23 -.078623270 +.0000906 -.0070880 +.0000081 -18.99682 -2.316581 -7.076719 -2.715846 -3.599025 -.4430004 -2.794853 -2.468951 -.4782711 -.9226823 -1.448922 -1.041192 +90.1518200 +2028.000 20210113_161333 CH 04 GN 1   135
006518 001,32 001,36 001,23 001,41 +.469795400 +.0003209 +.0423529 +.0000289 +13.25151 +.2469724 +9.853868 +.2984447 +7.299380 +.0968056 +5.529254 +.2408335 +4.032072 +.1546529 +3.004280 +.1381251 +90.1518200 +2028.000 20210113_161333 CH 05 GN 1   135
006519 001,32 001,36 001,41 001,07 -.414695600 +.0002929 -.0373855 +.0000264 +14.15252 -.3276666 +9.848186 -.3899902 +7.683448 -.1698517 +5.575682 -.3808957 +4.306476 -.3124201 +3.338187 -.0559039 +90.1518200 +2028.000 20210113_161333 CH 06 GN 1   135
006520 001,32 001,36 001,07 001,57 +.013905540 +.0000746 +.0012536 +.0000067 +13.68049 +21.37826 -11.87770 +24.95992 +1.316199 +4.849993 +6.086422 +23.97077 -9.125645 +6.947934 -.2712167 +8.662981 +90.1518200 +2028.000 20210113_161333 CH 07 GN 1   135
006521 001,21 001,23 001,20 001,38 +2.30658600 +.0054037 +.1758263 +.0004119 +4.020787 +.0747328 +3.732889 +.0593767 +2.881253 +.0436794 +2.295049 +.0185410 +1.713168 +.0093842 +1.225755 +.0186547 +76.2279400 +2028.000 20210113_161342 CH 01 GN 1   138
006522 001,21 001,23 001,38 001,04 -.015705660 +.0000973 -.0011972 +.0000074 -36.42636 -17.07303 +22.25173 -11.15093 -11.19269 -10.78340 -3.875678 -5.295645 -1.912781 -3.115577 -1.520201 -3.290985 +76.2279400 +2028.000 20210113_161342 CH 02 GN 1   138
006523 001,21 001,23 001,04 001,54 +.009171572 +.0001622 +.0006991 +.0000123 -93.98824 +46.20028 +52.70837 +34.01370 -26.96208 +40.85077 +.2288559 +19.79603 +4.291048 +4.419779 +2.503111 +7.623761 +76.2279400 +2028.000 20210113_161342 CH 03 GN 1   138
006524 001,21 001,23 001,54 001,02 -.007052532 +.0001590 -.0005376 +.0000121 -117.0201 -56.65923 +64.13690 -55.50595 -65.64359 -32.84970 -28.03199 -13.63467 -2.250744 -4.427083 -.4836310 -16.68527 +76.2279400 +2028.000 20210113_161342 CH 04 GN 1   138
006525 001,21 001,23 001,02 001,36 +.017240660 +.0004255 +.0013142 +.0000324 -57.15938 +22.65222 -4.124119 +21.98262 -29.03623 +18.71072 -16.93019 +20.06513 -14.28224 +21.25215 -13.06478 +14.03875 +76.2279400 +2028.000 20210113_161342 CH 05 GN 1   138
006526 001,21 001,23 001,36 001,06 -.023726730 +.0003971 -.0018086 +.0000302 -91.34488 -21.34753 -27.15853 -16.05073 -33.17410 -13.98841 -22.89013 -16.37695 -17.36111 -16.01203 -14.75694 -11.18520 +76.2279400 +2028.000 20210113_161342 CH 06 GN 1   138
006527 001,21 001,23 001,06 001,40 +.017959430 +.0001238 +.0013690 +.0000094 -101.8400 +8.750849 -22.24235 +9.137990 -37.23859 +11.66536 -16.23801 +6.515658 -16.25993 +4.448470 -6.157734 +5.755985 +76.2279400 +2028.000 20210113_161342 CH 07 GN 1   138
006528 001,23 001,25 001,20 001,38 +.539334500 +.0002210 +.0407496 +.0000167 +9.053077 +.2061366 +7.093553 +.1946027 +5.489859 +.0542335 +4.255248 +.1138659 +2.937446 +.1330072 +2.143575 +.0777920 +75.5554800 +2320.000 20210113_161351 CH 01 GN 1   150
006529 001,23 001,25 001,38 001,04 -.012873590 +.0000320 -.0009726 +.0000024 -19.06094 -10.04452 -3.557219 -14.64011 +19.07122 -5.664820 +11.96706 -18.42352 -5.356390 -10.68194 +6.034935 -4.708689 +75.5554800 +2320.000 20210113_161351 CH 02 GN 1   150
006530 001,23 001,25 001,04 001,54 +.005388490 +.0000885 +.0004071 +.0000066 -110.6281 +58.87555 -25.02886 +42.68907 +38.39069 +13.95132 +54.62629 +72.82687 -7.687963 +39.00474 -2.750964 +7.859898 +75.5554800 +2320.000 20210113_161351 CH 03 GN 1   150
006531 001,23 001,25 001,54 001,22 -2.02341500 +.0006253 -.1528801 +.0000472 +7.100008 -.0737833 +5.460750 -.1442961 +4.179484 -.0274071 +3.180662 -.1030873 +2.222265 -.0643641 +1.655677 -.0030088 +75.5554800 +2320.000 20210113_161351 CH 04 GN 1   150
006532 001,23 001,25 001,22 001,40 +2.02798900 +.0007221 +.1532257 +.0000545 +7.168902 +.0398758 +5.452088 +.0687874 +4.169927 +.0236252 +3.126499 +.0403326 +2.271943 +.0349810 +1.652007 +.0090715 +75.5554800 +2320.000 20210113_161351 CH 05 GN 1   150
006533 001,23 001,25 001,40 001,06 -.012076950 +.0000688 -.0009124 +.0000052 -40.57075 -19.20042 -2.663072 -13.44687 +3.353498 -8.854989 +26.45537 -17.04147 -8.131685 -10.13721 -2.389093 -2.904173 +75.5554800 +2320.000 20210113_161351 CH 06 GN 1   150
006534 001,23 001,25 001,06 001,56 +.007003992 +.0001117 +.0005291 +.0000084 -100.0775 +37.68023 +27.49485 +30.27268 +12.16954 +25.58627 +30.66951 +43.12251 -18.87791 +26.49332 +2.380997 +15.55207 +75.5554800 +2320.000 20210113_161351 CH 07 GN 1   150
006535 001,29 001,31 001,20 001,38 +.136233800 +.0001194 +.0128888 +.0000113 +9.332068 +.8053448 +7.708189 +.6750000 +6.501724 +.4608620 +4.600862 +.5198275 +2.841983 +.3049138 +2.333017 +.4127586 +94.6086100 +1708.000 20210113_161400 CH 01 GN 1   129
006536 001,29 001,31 001,38 001,04 -.097856100 +.0000863 -.0092580 +.0000081 +8.826932 -1.381503 +9.217943 -2.709000 +7.379539 -.8381913 +5.406117 -1.144952 +1.801679 -.6102810 +.8360310 -.7452989 +94.6086100 +1708.000 20210113_161400 CH 02 GN 1   129
006537 001,29 001,31 001,04 001,54 +.005120887 +.0000551 +.0004844 +.0000052 -80.06522 +62.29359 +44.41876 +63.49075 +39.58884 +41.83867 +1.837021 +44.83157 -45.47144 +17.02857 -33.85073 +22.35386 +94.6086100 +1708.000 20210113_161400 CH 03 GN 1   129
006538 001,29 001,31 001,54 001,22 -.078214120 +.0001132 -.0073997 +.0000107 +5.289382 -2.266299 +7.644874 -2.810913 +4.873151 -.8297600 +4.054202 -2.127105 +1.045984 -.5811023 +.0608130 -1.136528 +94.6086100 +1708.000 20210113_161400 CH 04 GN 1   129
006539 001,29 001,31 001,22 001,40 +.122667900 +.0001081 +.0116054 +.0000102 +8.209082 +.6126437 +7.284515 +.5462955 +5.791250 +.6117821 +4.584919 +.5437105 +2.820229 +.4222158 +1.783646 +.1042615 +94.6086100 +1708.000 20210113_161400 CH 05 GN 1   129
006540 001,29 001,31 001,40 001,06 -.049925680 +.0000371 -.0047234 +.0000035 +7.539061 -3.522886 +10.30402 -5.369014 +9.560909 -3.139688 +3.537706 -2.750138 +.7007664 -1.420587 +1.329551 -1.850362 +94.6086100 +1708.000 20210113_161400 CH 06 GN 1   129
006541 001,29 001,31 001,06 001,56 +.004735510 +.0000524 +.0004480 +.0000049 -65.33191 +66.51488 +53.43511 +57.89920 -8.950493 +35.53413 -7.812151 +27.45413 -27.29789 +24.21767 -37.90009 +26.73988 +94.6086100 +1708.000 20210113_161400 CH 07 GN 1   129
006542 001,31 001,33 001,20 001,38 +.282664100 +.0006172 +.0214103 +.0000467 +11.18710 +.4306322 +8.645806 +.3474950 +6.442670 +.2171844 +5.451094 +.3890636 +3.243754 +.4273628 +2.265256 +.4544525 +75.7449600 +2028.000 20210113_161409 CH 01 GN 1   130
006543 001,31 001,33 001,38 001,04 -.262367800 +.0005675 -.0198730 +.0000429 +11.77022 -1.074823 +8.447626 -.8242322 +6.590838 -.4106065 +6.201870 -.8287610 +2.475213 -.7331541 +1.599151 -.8403344 +75.7449600 +2028.000 20210113_161409 CH 02 GN 1   130
006544 001,31 001,33 001,04 001,54 +.007192031 +.0004129 +.0005447 +.0000312 -100.7416 +34.34540 -56.52030 +35.18981 -46.33233 +23.73522 +36.67670 +41.13738 -72.94955 +45.96519 -71.11388 +62.37609 +75.7449600 +2028.000 20210113_161409 CH 03 GN 1   130
006545 001,31 001,33 001,54 001,22 -.042082540 +.0000802 -.0031875 +.0000060 -6.779523 -3.504270 -2.302716 -3.692503 +1.408610 -5.160719 +6.908149 -4.373279 -6.603839 -5.443069 -4.825037 -7.058735 +75.7449600 +2028.000 20210113_161409 CH 04 GN 1   130
006546 001,31 001,33 001,22 001,40 +.152087400 +.0002738 +.0115198 +.0000207 +10.27270 +.5373334 +7.912429 +.3359419 +6.310846 +.6102509 +6.206678 +.9644222 +2.572082 +.7326484 +2.305585 +.6458417 +75.7449600 +2028.000 20210113_161409 CH 05 GN 1   130
006547 001,31 001,33 001,40 001,06 -.116725100 +.0000745 -.0088413 +.0000056 +10.60699 -1.351605 +8.741887 -1.419468 +7.376710 -.7464931 +7.404985 -1.183079 +1.647940 -1.953324 +2.005352 -1.137837 +75.7449600 +2028.000 20210113_161409 CH 06 GN 1   130
006548 001,31 001,33 001,06 001,56 +.005301079 +.0003890 +.0004015 +.0000294 +51.47810 +63.78104 +18.75327 +65.02628 +3.561378 +33.32254 +36.83411 +62.61051 -63.43237 +73.74294 -67.56656 +77.75259 +75.7449600 +2028.000 20210113_161409 CH 07 GN 1   130
006549 001,24 001,26 001,21 001,39 +.500808700 +.0006704 +.0309838 +.0000414 -.1655702 +1.299387 +2.593610 +1.277117 +2.588769 +1.368455 +2.402866 +1.339085 +2.225354 +1.306165 +1.654088 +1.008913 +61.8676200 +2430.000 20210113_161418 CH 01 GN 1   136
006550 001,24 001,26 001,39 001,05 -.014141000 +.0011148 -.0008748 +.0000689 +22.00327 -97.28302 +71.16486 -90.13911 +37.12551 -101.4322 +42.74921 -91.92223 +54.70527 -99.96914 +39.46872 -72.79939 +61.8676200 +2430.000 20210113_161418 CH 02 GN 1   136
006551 001,24 001,26 001,05 001,55 +.006257393 +.0019431 +.0003871 +.0001202 +129.9822 +358.9492 +251.4401 +336.9669 +151.5511 +365.2520 +130.6279 +351.0965 +214.6566 +355.4362 +125.1518 +268.3336 +61.8676200 +2430.000 20210113_161418 CH 03 GN 1   136
006552 001,24 001,26 001,55 001,23 -1.98307200 +.0015898 -.1226879 +.0000983 -4.541360 -.7309602 -.2633511 -.6611897 +.7049593 -.7621777 +1.112579 -.7347912 +1.395329 -.7203643 +1.009798 -.5787855 +61.8676200 +2430.000 20210113_161418 CH 04 GN 1   136
006553 001,24 001,26 001,23 001,41 +1.98793000 +.0008818 +.1229885 +.0000545 -4.651166 +.3167776 -.5523281 +.3105981 +.5599711 +.3555617 +.9614720 +.3258841 +1.142627 +.3519028 +.9547234 +.2732776 +61.8676200 +2430.000 20210113_161418 CH 05 GN 1   136
006554 001,24 001,26 001,41 001,07 -.014834900 +.0011707 -.0009178 +.0000724 -305.3388 -87.31750 -102.1029 -86.41315 -65.11223 -95.30399 -25.38679 -91.66485 +19.78645 -85.18195 +5.044672 -73.36021 +61.8676200 +2430.000 20210113_161418 CH 06 GN 1   136
006555 001,24 001,26 001,07 001,57 +.009499314 +.0019216 +.0005877 +.0001188 -460.7113 +236.6173 -76.58670 +241.8921 -71.94147 +246.7756 -15.87545 +226.2209 +78.45840 +233.6907 +3.369066 +178.8497 +61.8676200 +2430.000 20210113_161418 CH 07 GN 1   136
006556 001,26 001,28 001,21 001,39 +.220587300 +.0005962 +.0136746 +.0000369 +6.716076 +1.118127 +4.982943 +1.137141 +4.468122 +1.010629 +2.901719 +1.232207 +2.095118 +1.102039 +.8168399 +.7502934 +61.9920100 +2430.000 20210113_161426 CH 01 GN 1   130
006557 001,26 001,28 001,39 001,05 -.020023550 +.0004278 -.0012413 +.0000265 +22.08974 -28.62322 +11.98743 -23.58817 +10.98848 -20.22074 +12.02771 -21.24386 +4.100540 -25.44913 -19.79376 -17.00636 +61.9920100 +2430.000 20210113_161427 CH 02 GN 1   130
006558 001,26 001,28 001,05 001,55 +.005223093 +.0006313 +.0003237 +.0000391 +96.38963 +147.2868 +49.38386 +122.4250 +46.17190 +120.2940 +29.21647 +168.3807 +8.647580 +158.8993 -135.7361 +101.8561 +61.9920100 +2430.000 20210113_161427 CH 03 GN 1   130
006559 001,26 001,28 001,55 001,23 -.556420900 +.0015124 -.0344936 +.0000937 -.5682205 -.8334867 +.3832589 +.0000000 -.8033363 +1.057876 -.8903088 +.8430537 -.8871198 +.0660991 -.7995674 -376880.9 +61.9920100 +2430.000 20210113_161427 CH 04 GN 1   130
006560 001,26 001,28 001,23 001,41 +.565395600 +.0013063 +.0350500 +.0000809 -.8416546 +.4787446 +.7877316 +.3971469 +1.233951 +.4259628 +1.111840 +.3146932 +.9395147 +.4793152 +.3232524 +.2636233 +61.9920100 +2430.000 20210113_161427 CH 05 GN 1   130
006561 001,26 001,28 001,41 001,07 -.015808170 +.0004492 -.0009799 +.0000278 -76.76687 -35.68440 -45.68461 -25.41889 -20.95961 -25.82706 -7.020552 -32.34760 -3.377620 -36.38850 -24.37805 -18.61263 +61.9920100 +2430.000 20210113_161427 CH 06 GN 1   130
006562 001,26 001,28 001,07 001,57 +.006458897 +.0006391 +.0004004 +.0000396 -175.6494 +192.5325 -125.9740 +116.9830 -17.50749 +121.3786 +28.94605 +110.7642 -38.21179 +133.3417 -132.8671 +92.70730 +61.9920100 +2430.000 20210113_161427 CH 07 GN 1   130
006563 001,32 001,34 001,21 001,39 +.302722800 +.0007811 +.0214692 +.0000554 +10.39954 +1.388966 +8.380839 +1.974921 +6.193987 +1.690328 +4.449162 +1.767182 +3.585134 +1.461162 +1.831460 +1.660518 +70.9203600 +2119.000 20210113_161435 CH 01 GN 1   134
006564 001,32 001,34 001,39 001,05 -.282101100 +.0009794 -.0200067 +.0000694 +11.31320 -2.867538 +8.839034 -3.786230 +6.050470 -3.645277 +4.523482 -3.870201 +2.979000 -3.539812 +.8971990 -3.491828 +70.9203600 +2119.000 20210113_161435 CH 02 GN 1   134
006565 001,32 001,34 001,05 001,55 +.006898301 +.0013083 +.0004892 +.0000927 -101.9561 +198.1072 -44.33498 +.0000000 +243.7913 -58.74538 +272.2033 -68.25011 +232.7944 -136.7455 +249.8416 +.0000000 +70.9203600 +2119.000 20210113_161436 CH 03 GN 1   134
006566 001,32 001,34 001,55 001,23 -.044627940 +.0008513 -.0031650 +.0000603 -6.909887 -18.90661 -1.466021 -29.08977 -5.879881 -24.08824 -5.699788 -29.61741 -4.884630 -23.55744 -11.35850 -25.17512 +70.9203600 +2119.000 20210113_161436 CH 04 GN 1   134
006567 001,32 001,34 001,23 001,41 +.172774400 +.0005211 +.0122532 +.0000369 +8.827067 +2.365093 +8.104808 +2.421404 +5.883351 +3.080007 +4.100147 +3.041650 +2.428749 +2.529131 +.8732398 +2.877611 +70.9203600 +2119.000 20210113_161436 CH 05 GN 1   134
006568 001,32 001,34 001,41 001,07 -.135745200 +.0007987 -.0096271 +.0000566 +8.389857 -6.096332 +7.163112 -9.030757 +4.198565 -7.854910 +3.847472 -9.147095 +1.299457 -6.804749 -1.621464 -7.486158 +70.9203600 +2119.000 20210113_161436 CH 06 GN 1   134
006569 001,32 001,34 001,07 001,57 +.006049602 +.0013623 +.0004290 +.0000966 -117.2851 +242.3783 -103.6034 +335.4000 -101.2959 +284.6354 -63.16428 +333.5120 -103.0906 +276.1980 -173.1540 +277.9461 +70.9203600 +2119.000 20210113_161436 CH 07 GN 1   134
006570 001,25 001,27 001,22 001,40 +.555307900 +.0003083 +.0368421 +.0000204 +8.862941 +.4828706 +6.341103 +.3208280 +4.979891 +.5357990 +3.896621 +.5637561 +2.973223 +.6264560 +2.110082 +.8009843 +66.3454900 +2217.000 20210113_161444 CH 01 GN 1   127
006571 001,25 001,27 001,40 001,06 -.014915860 +.0004737 -.0009896 +.0000314 +81.84115 -36.56023 +51.64713 -26.28335 +50.80841 -36.09539 +50.07074 -41.72393 +47.42320 -43.27001 +14.08650 -56.92199 +66.3454900 +2217.000 20210113_161444 CH 02 GN 1   127
006572 001,25 001,27 001,06 001,56 +.006167412 +.0007872 +.0004091 +.0000522 +335.8180 +113.3975 +155.5550 +96.95000 +238.1837 +171.7581 +209.3211 +159.8319 +182.9513 +179.2610 +123.3931 +232.8315 +66.3454900 +2217.000 20210113_161444 CH 03 GN 1   127
006573 001,25 001,27 001,56 001,24 -2.02469200 +.0008223 -.1343292 +.0000545 +5.872590 -.2685940 +4.734787 -.2547474 +4.035982 -.3030615 +3.216725 -.3358913 +2.522758 -.3460902 +1.747945 -.3993921 +66.3454900 +2217.000 20210113_161445 CH 04 GN 1   127
006574 001,25 001,27 001,24 001,42 +2.03031200 +.0010071 +.1347020 +.0000668 +5.550770 +.1320693 +4.642989 +.0942821 +3.768615 +.1461003 +2.965657 +.1434277 +2.308280 +.1651052 +1.664786 +.1769090 +66.3454900 +2217.000 20210113_161445 CH 05 GN 1   127
006575 001,25 001,27 001,42 001,08 -.014490360 +.0004848 -.0009613 +.0000321 -23.20646 -23.52892 -12.34696 -28.34496 +22.40553 -38.75719 +17.76631 -41.71131 +38.44513 -49.52308 +12.78384 -60.73624 +66.3454900 +2217.000 20210113_161445 CH 06 GN 1   127
006576 001,25 001,27 001,08 001,58 +.008483771 +.0008647 +.0005628 +.0000573 +56.17738 +87.17976 +68.48950 +89.73812 +85.72292 +117.4715 +119.7989 +132.0399 +127.0121 +129.9613 +58.54031 +164.4636 +66.3454900 +2217.000 20210113_161445 CH 07 GN 1   127
006577 001,27 001,29 001,22 001,40 +.203656900 +.0004062 +.0170944 +.0000341 +8.381668 +2.437633 +6.552419 +2.073772 +5.305816 +2.313031 +3.740980 +2.844198 +3.466622 +2.143971 +2.884562 +2.227624 +83.9374800 +1941.000 20210113_161453 CH 01 GN 1   129
006578 001,27 001,29 001,40 001,06 -.021866270 +.0008073 -.0018354 +.0000677 +26.68628 -46.09894 +18.76430 -39.43554 +27.57982 -41.27710 +15.23918 -53.92830 +22.30577 -38.59649 +24.45788 -42.98246 +83.9374800 +1941.000 20210113_161453 CH 02 GN 1   129
006579 001,27 001,29 001,06 001,56 +.004151661 +.0013664 +.0003484 +.0001147 +120.2365 +387.1671 +209.1942 +343.8935 +179.5225 +372.2739 +123.6800 +474.0300 +156.9387 +347.0500 +197.9740 +392.7915 +83.9374800 +1941.000 20210113_161453 CH 03 GN 1   129
006580 001,27 001,29 001,56 001,24 -.474800600 +.0009192 -.0398535 +.0000771 +8.071800 -2.116247 +6.314868 -1.973977 +5.229897 -2.254253 +3.628785 -2.739028 +3.375859 -2.131052 +2.573421 -2.257013 +83.9374800 +1941.000 20210113_161453 CH 04 GN 1   129
006581 001,27 001,29 001,24 001,42 +.485964900 +.0004142 +.0407906 +.0000347 +7.485045 +1.121335 +5.873892 +.8688262 +4.740790 +.9016768 +3.282859 +1.175024 +2.698411 +.8227372 +2.057088 +.9671329 +83.9374800 +1941.000 20210113_161454 CH 05 GN 1   129
006582 001,27 001,29 001,42 001,08 -.016274250 +.0007813 -.0013660 +.0000655 +16.89580 -62.15136 +26.68336 -52.53950 +34.38456 -56.42670 +19.23837 -72.89059 +25.76829 -55.43111 +29.28215 -62.21725 +83.9374800 +1941.000 20210113_161454 CH 06 GN 1   129
006583 001,27 001,29 001,08 001,58 +.004845273 +.0013656 +.0004067 +.0001146 +87.68134 +323.3587 +195.7217 +261.1261 +138.7263 +349.1763 +52.49570 +405.9257 +141.4310 +327.0716 +154.2169 +325.2766 +83.9374800 +1941.000 20210113_161454 CH 07 GN 1   129
006584 001,33 001,35 001,22 001,40 +.285350500 +.0008612 +.0216713 +.0000654 +13.82056 +1.222352 +9.433658 +1.441997 +6.849138 +1.649183 +5.528039 +1.580890 +4.292767 +1.280954 +2.496385 +1.662103 +75.9463800 +2028.000 20210113_161502 CH 01 GN 1   129
006585 001,33 001,35 001,40 001,06 -.266406200 +.0011052 -.0202325 +.0000839 +14.01106 -2.140606 +8.542159 -3.345098 +5.647325 -3.980212 +4.959326 -3.254650 +4.509062 -2.947719 +2.162847 -3.815626 +75.9463800 +2028.000 20210113_161502 CH 02 GN 1   129
006586 001,33 001,35 001,06 001,56 +.007130162 +.0013768 +.0005415 +.0001045 +6.260273 +143.0260 -90.24763 +191.0214 -95.12289 +237.4841 -11.89267 +199.3684 +1.126480 +174.8075 -34.97627 +224.5388 +75.9463800 +2028.000 20210113_161502 CH 03 GN 1   129
006587 001,33 001,35 001,56 001,24 -.040512400 +.0008681 -.0030767 +.0000659 +8.144905 -19.23446 -9.509973 -25.68278 -3.471173 -29.37496 +4.933745 -19.19220 +5.154756 -20.27451 -2.226361 -25.28301 +75.9463800 +2028.000 20210113_161502 CH 04 GN 1   129
006588 001,33 001,35 001,24 001,42 +.173631400 +.0006253 +.0131866 +.0000474 +15.11374 +1.763143 +8.349335 +2.450958 +6.274513 +2.989380 +5.613998 +2.469917 +4.645597 +2.086954 +2.564709 +2.976488 +75.9463800 +2028.000 20210113_161503 CH 05 GN 1   129
006589 001,33 001,35 001,42 001,08 -.140042800 +.0009173 -.0106357 +.0000696 +16.45772 -4.178365 +8.069020 -5.742900 +6.131214 -7.159821 +5.652639 -6.145318 +4.813017 -5.426985 +2.031828 -6.942629 +75.9463800 +2028.000 20210113_161503 CH 06 GN 1   129
006590 001,33 001,35 001,08 001,58 +.006093904 +.0013616 +.0004628 +.0001034 +15.49232 +199.3691 -124.2411 +245.0682 -93.47248 +304.6823 -64.54052 +241.9567 +20.31071 +200.8167 -60.97535 +267.3019 +75.9463800 +2028.000 20210113_161503 CH 07 GN 1   129
006591 001,28 001,30 001,23 001,41 +.204428600 +.0003669 +.0140210 +.0000251 +6.949576 +2.206690 +6.035946 +2.317238 +4.094573 +2.273019 +3.283646 +1.602596 +2.573996 +2.277298 +2.113972 +2.244490 +68.5862800 +2217.000 20210113_161511 CH 01 GN 1   130
