! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006342 001,44 001,62 001,59 001,61 +3.65574300 +.0283584 +.1346962 +.0010448 -51.82284 +1.015470 -21.65250 +.8136829 -9.629076 +.3087689 -4.147036 +.2312612 -1.220896 +.0069786 +.1354901 +.0543445 +36.8450900 +4056.000 20210209_194656 CH 08 GN 1   128
006343 001,44 001,62 001,45 001,49 +3.42688100 +.0307479 +.1270436 +.0011399 +9.818359 +.3779016 +9.424164 +.1817486 +8.086356 +.1005166 +6.332077 +.0889458 +4.929015 +.0654893 +3.698493 +.0923304 +37.0726700 +3276.000 20210209_194702 CH 01 GN 1   128
006344 001,44 001,62 001,49 001,53 +.221941700 +.0020017 +.0082279 +.0000742 +85.57274 +11.83767 +33.34237 +4.805559 +35.12288 +1.324750 +11.09508 +3.856358 +13.59023 +.7498811 +7.260600 +3.262044 +37.0726700 +3276.000 20210209_194702 CH 02 GN 1   128
006345 001,44 001,62 001,53 001,57 +.192305800 +.0019016 +.0071292 +.0000705 +124.4388 +11.72206 +79.30944 +4.116819 +32.97663 +1.176835 +32.05228 +4.264099 +15.23293 +.8163505 +10.86644 +4.121027 +37.0726700 +3276.000 20210209_194702 CH 03 GN 1   128
006346 001,44 001,62 001,57 001,61 +4.13834200 +.0326318 +.1534194 +.0012097 -55.15574 +1.099600 -24.26408 +.5702018 -11.97293 +.3913456 -5.750121 +.2842535 -2.473482 +.1753364 -.7514045 +.1141316 +37.0726700 +3276.000 20210209_194702 CH 04 GN 1   128
006347 001,44 001,62 001,45 001,53 +3.64803200 +.0327807 +.1352423 +.0012152 +14.04612 +1.045901 +10.56903 +.1146091 +9.536071 +.1042573 +6.509355 +.1536502 +5.281336 +.0970850 +3.769088 +.3195746 +37.0726700 +3276.000 20210209_194702 CH 05 GN 1   128
006348 001,44 001,62 001,53 001,61 +4.33036300 +.0345540 +.1605381 +.0012810 -47.63156 +.4988847 -19.99239 +.7474861 -10.08315 +.5176964 -4.173775 +.4802598 -1.749865 +.2195117 -.1992050 +.0300240 +37.0726700 +3276.000 20210209_194702 CH 06 GN 1   128
006349 001,45 001,63 001,46 001,48 +2.44965900 +.0147094 +.1556981 +.0009349 +12.66522 +.0475278 +11.74260 +.0079641 +9.210324 +.1805417 +7.545564 +.0178550 +5.575854 +.0526660 +4.181425 +.0368662 +63.5591000 +2320.000 20210209_194708 CH 01 GN 1   138
006350 001,45 001,63 001,48 001,50 +.453222800 +.0025499 +.0288064 +.0001620 -23.80962 +.0965062 -8.633490 +.3100002 -2.970517 +.0673460 -.7241439 +.1232364 +.3763049 +.0545017 +.7782984 +.0864390 +63.5591000 +2320.000 20210209_194708 CH 02 GN 1   138
006351 001,45 001,63 001,50 001,52 +.193186700 +.0010019 +.0122787 +.0000636 -29.72855 +.4072069 -12.25286 +.7052824 -4.239024 +.6694482 -2.044179 +.0610810 +.0806269 +.0659675 +.3477547 +.1930161 +63.5591000 +2320.000 20210209_194708 CH 03 GN 1   138
006352 001,45 001,63 001,52 001,54 +.063951820 +.0004002 +.0040647 +.0000254 -46.24673 +.3026038 -23.41613 +.0172213 -12.22716 +.2509398 -7.100120 +.3518077 -3.978134 +302.6039 -23.41613 +.0172213 +63.5591000 +2320.000 20210209_194708 CH 04 GN 1   138
006353 001,45 001,63 001,54 001,56 +.063643910 +.0003472 +.0040451 +.0000220 -66.74165 +.1656305 -32.30041 +.0395535 -21.26250 +1.006143 -9.656009 +.1137164 -7.174024 +.1211327 -4.012212 +.6081357 +63.5591000 +2320.000 20210209_194708 CH 05 GN 1   138
006354 001,45 001,63 001,56 001,58 +.139374700 +.0010211 +.0088585 +.0000649 +60.20073 +.5045984 +36.30738 +.8534148 +24.55825 +.2404462 +16.03088 +.2878582 +11.54368 +.0146751 +7.824098 +.1614263 +63.5591000 +2320.000 20210209_194708 CH 06 GN 1   138
006355 001,45 001,63 001,58 001,60 +.393979000 +.0025601 +.0250409 +.0001627 +40.54160 +.2639676 +25.41477 +.4684327 +16.89712 +.4500628 +11.71761 +.0511162 +7.892672 +.1449625 +5.560891 +.2899251 +63.5591000 +2320.000 20210209_194708 CH 07 GN 1   138
006356 001,45 001,63 001,60 001,62 +3.31149300 +.0190116 +.2104755 +.0012083 +9.329873 +.0076018 +7.860771 +.0083620 +6.512348 +.1373556 +4.996400 +.1105592 +3.867861 +.1650548 +2.898151 +.1305140 +63.5591000 +2320.000 20210209_194708 CH 08 GN 1   138
006357 001,45 001,63 001,46 001,50 +2.90350000 +.0114596 +.1866210 +.0007365 +7.154768 +.1127955 +8.340433 +.0416887 +7.632207 +.0054120 +6.127714 +.1047578 +4.915953 +.0228806 +3.751346 +.0750183 +64.2744900 +2217.000 20210209_194714 CH 01 GN 1   139
006358 001,45 001,63 001,50 001,54 +.256317300 +.0010002 +.0164746 +.0000642 -36.02502 +1.142360 -17.05893 +1.351166 -4.014043 +.9244500 -4.502673 +.8485759 -.1669230 +.7581339 +.2719328 +1.298358 +64.2744900 +2217.000 20210209_194714 CH 02 GN 1   139
006359 001,45 001,63 001,54 001,58 +.202581200 +.0010375 +.0130208 +.0000666 +24.25811 +2.256390 +20.01951 +1.267971 +5.886735 +2.145030 +10.12841 +1.523716 +4.575756 +1.261059 +2.918407 +1.329411 +64.2744900 +2217.000 20210209_194714 CH 03 GN 1   139
006360 001,45 001,63 001,58 001,62 +3.70812400 +.0150658 +.2383378 +.0009683 +12.62452 +.1098022 +9.802517 +.0794670 +7.513371 +.0596632 +5.751040 +.0493417 +4.296256 +.0362510 +3.170920 +.0277757 +64.2744900 +2217.000 20210209_194714 CH 04 GN 1   139
006361 001,45 001,63 001,46 001,54 +3.16136300 +.0122792 +.2031950 +.0007892 +3.580256 +.2745146 +6.328798 +.0281995 +6.640518 +.0475405 +5.352543 +.1277591 +4.455474 +.0024606 +3.389847 +.1650631 +64.2744900 +2217.000 20210209_194714 CH 05 GN 1   139
006362 001,45 001,63 001,54 001,62 +3.91052300 +.0162064 +.2513469 +.0010416 +13.14247 +.0056893 +10.19074 +.1381358 +7.430329 +.1133095 +5.917241 +.0063657 +4.272104 +.0804068 +3.231351 +.0374780 +64.2744900 +2217.000 20210209_194714 CH 06 GN 1   139
006363 001,46 001,64 001,47 001,49 +2.72021900 +.0000000 +.2090139 +.0000000 +16.05984 +.1673095 +12.85699 +.0412891 +9.751601 +.0499488 +7.589162 +.0655458 +5.568482 +.0042102 +4.079107 +.0042102 +76.8371500 +2119.000 20210209_194720 CH 01 GN 1   135
006364 001,46 001,64 001,49 001,51 +.491122400 +.0001881 +.0377364 +.0000144 +2.257499 +.3810639 +4.560577 +.0887735 +3.714446 +.1343529 +3.522059 +.1099733 +2.727072 +.0082148 +2.004163 +.0426643 +76.8371500 +2119.000 20210209_194720 CH 02 GN 1   135
006365 001,46 001,64 001,51 001,53 +.170615000 +.0000665 +.0131095 +.0000051 +11.97675 +.4431877 +8.143669 +.3661447 +7.219916 +.0244096 +4.939903 +.3035950 +3.769765 +.1762071 +2.881864 +.0785685 +76.8371500 +2119.000 20210209_194720 CH 03 GN 1   135
006366 001,46 001,64 001,53 001,55 +.068827250 +.0000814 +.0052884 +.0000062 -65.12067 +1.034322 -31.78412 +.6863963 -17.25256 +.4878519 -9.991510 +.9681402 -5.521425 +.6031967 -2.325806 +.5691606 +76.8371500 +2119.000 20210209_194720 CH 04 GN 1   135
006367 001,46 001,64 001,55 001,57 +.058993470 +.0000879 +.0045328 +.0000067 +98.22211 +2.219335 +52.83164 +1.595009 +31.83179 +.6243258 +20.96234 +.2492891 +12.93215 +.3375330 +8.998674 +.1301598 +76.8371500 +2119.000 20210209_194720 CH 05 GN 1   135
006368 001,46 001,64 001,57 001,59 +.131976900 +.0000469 +.0101407 +.0000036 +23.68468 +.4812277 +16.57672 +.2396277 +11.18065 +.0788897 +8.265677 +.5571591 +5.509465 +.1686269 +4.115088 +.0019722 +76.8371500 +2119.000 20210209_194720 CH 06 GN 1   135
006369 001,46 001,64 001,59 001,61 +.531577300 +.0001881 +.0408448 +.0000144 +1.265519 +.1992905 +3.943945 +.4313881 +3.988259 +.0580243 +3.698382 +.1317178 +2.956306 +.0690416 +2.383652 +.0795693 +76.8371500 +2119.000 20210209_194720 CH 07 GN 1   135
006370 001,46 001,64 001,61 001,63 +3.36539700 +.0000000 +.2585875 +.0000000 -15.05630 +.6253976 -3.529405 +.4371441 +.5998356 +.2821482 +1.918770 +.0563445 +2.249142 +.0114468 +2.044956 +.0677527 +76.8371500 +2119.000 20210209_194720 CH 08 GN 1   135
006371 001,46 001,64 001,47 001,51 +3.21139800 +.0022817 +.2303691 +.0001636 +14.01725 +.0152798 +11.41390 +.1875686 +8.838340 +.0093328 +6.886428 +.0899426 +5.159286 +.0065981 +3.822519 +.0000000 +71.7348300 +2028.000 20210209_194726 CH 01 GN 1   126
006372 001,46 001,64 001,51 001,55 +.242471200 +.0016873 +.0173936 +.0001210 -8.086869 +.5542259 -1.892647 +4.564315 -1.418335 +1.857577 +.1908745 +2.001882 +1.294152 +.8658342 +1.944390 +.0040244 +71.7348300 +2028.000 20210209_194726 CH 02 GN 1   126
006373 001,46 001,64 001,55 001,59 +.191703000 +.0000712 +.0137517 +.0000051 +44.10847 +1.420907 +26.76308 +6.058852 +20.74568 +3.682432 +12.27259 +3.942035 +8.670151 +.9419872 +26.76308 +6.058852 +71.7348300 +2028.000 20210209_194726 CH 03 GN 1   126
006374 001,46 001,64 001,59 001,63 +3.90656300 +.0027944 +.2802366 +.0002004 -14.49782 +.2115355 -4.122160 +.1772431 -.3768244 +.2062186 +1.178005 +.1127976 +1.677725 +.1136183 +1.699350 +.0491370 +71.7348300 +2028.000 20210209_194726 CH 04 GN 1   126
006375 001,46 001,64 001,47 001,55 +3.45115700 +.0016134 +.2475682 +.0001157 +12.51655 +.0081997 +10.46358 +.4817259 +8.162642 +.1597136 +6.397188 +.2243019 +4.884352 +.0732727 +3.717683 +.0191058 +71.7348300 +2028.000 20210209_194726 CH 05 GN 1   126
006376 001,46 001,64 001,55 001,63 +4.09785700 +.0027944 +.2939591 +.0002004 -11.82498 +.2165947 -2.693130 +.1164448 +.5315365 +.3479396 +1.775111 +.0311948 +1.963845 +.1578111 +1.788004 +.0119064 +71.7348300 +2028.000 20210209_194726 CH 06 GN 1   126
006377 001,01 001,35 001,02 001,04 +4.74176800 +.0248543 +.2213627 +.0011602 -3.600607 +.3090404 +2.063266 +.2103336 +3.779951 +.0675814 +3.627034 +.0657292 +3.377354 +.0950476 +2.807248 +.0871420 +46.6835700 +2952.000 20210209_194732 CH 01 GN 1   134
006378 001,01 001,35 001,04 001,06 +.606272400 +.0039806 +.0283029 +.0001858 +30.37668 +2.461933 +17.23989 +8.205855 +17.23989 +7.540554 +15.21678 +9.723011 +8.764455 +4.363855 +9.401843 +6.607790 +46.6835700 +2952.000 20210209_194732 CH 02 GN 1   134
006379 001,01 001,35 001,06 001,08 +.169709400 +.0008013 +.0079226 +.0000374 -24.33532 +.6437249 -7.173114 +.3584664 -2.052346 +1.086759 +1.413670 +1.313956 +2.284592 +.0264432 +1.616885 +252441.1 +46.6835700 +2952.000 20210209_194732 CH 03 GN 1   134
006380 001,01 001,35 001,08 001,10 +.101947400 +.0006049 +.0047592 +.0000282 +10.32301 +.0609337 +13.26674 +2.555013 +9.606515 +5.036487 +8.335312 +4.044738 +6.267768 +3.200070 +5.618508 +3.847229 +46.6835700 +2952.000 20210209_194732 CH 04 GN 1   134
006381 001,01 001,35 001,10 001,12 +.059098740 +.0001917 +.0027589 +.0000089 -227.5004 +1.873908 -114.8050 +4.744576 -65.49617 +2.004393 -37.06134 +5.632598 -20.83771 +3.457850 -9.808115 +5.411499 +46.6835700 +2952.000 20210209_194732 CH 05 GN 1   134
006382 001,01 001,35 001,12 001,14 +.036486930 +.0003765 +.0017033 +.0000175 +156.8272 +15.59289 +60.93323 +7.872768 +60.04673 +5.671211 +21.24649 +2.107624 +24.51654 +7.232848 +17.03712 +7.021499 +46.6835700 +2952.000 20210209_194732 CH 06 GN 1   134
006383 001,01 001,35 001,14 001,16 +.027460630 +.0000484 +.0012819 +.0000022 -312.9973 +5.280976 -147.8439 +10.29673 -89.87019 +1.560111 -51.31205 +1.583513 -31.89647 +3.354239 -12.48869 +7.730350 +46.6835700 +2952.000 20210209_194732 CH 07 GN 1   134
006384 001,01 001,35 001,16 001,18 +.019265670 +.0000865 +.0008993 +.0000040 -77.31907 +20.01357 +40.59418 +27.89668 -35.25723 +23.32692 +38.01466 +14.04285 -8.616951 +8.461290 -1.389831 +20.51390 +46.6835700 +2952.000 20210209_194732 CH 08 GN 1   134
006385 001,01 001,35 001,18 001,20 +.016095460 +.0001470 +.0007642 +.0000069 +15.84602 +9.368908 -21.96983 +3.114246 +40.74690 +6.149981 -8.452952 +8.191252 +12.57475 +3.389032 +13.46453 +.8766995 +47.4810800 +2808.000 20210209_194738 CH 01 GN 1   136
006386 001,01 001,35 001,20 001,22 +.016304390 +.0001320 +.0007741 +.0000062 +153.0065 +11.22521 +67.22211 +2.299296 +71.63986 +8.189627 +18.82064 +12.63321 +24.54305 +1.382161 +15.51379 +2.945166 +47.4810800 +2808.000 20210209_194738 CH 02 GN 1   136
006387 001,01 001,35 001,22 001,24 +.031588580 +.0001303 +.0014998 +.0000061 -43.67074 +5.833878 -6.553945 +2.573574 -17.12160 +2.280213 +3.073620 +6.747297 -.1533476 +3.240303 +1.906845 +1.740162 +47.4810800 +2808.000 20210209_194738 CH 03 GN 1   136
006388 001,01 001,35 001,24 001,26 +.059138720 +.0002771 +.0028079 +.0000131 -2.008569 +.9829165 +5.434531 +1.638194 +5.114015 +.2849033 +5.430970 +.2243614 +5.701628 +.3347614 +4.533525 +.5448776 +47.4810800 +2808.000 20210209_194738 CH 04 GN 1   136
006389 001,01 001,35 001,26 001,28 +.100399400 +.0004340 +.0047670 +.0000206 +17.30623 +.1552316 +11.96962 +.4992585 +10.51799 +.1866975 +7.230856 +.4908676 +6.700132 +1.147455 +5.380664 +.6733696 +47.4810800 +2808.000 20210209_194738 CH 05 GN 1   136
006390 001,01 001,35 001,28 001,30 +.154163100 +.0006726 +.0073198 +.0000319 +17.05641 +.3633964 +13.43337 +.7841712 +10.66555 +.0819691 +7.149073 +.2390766 +6.000140 +.1079260 +4.405840 +.2759627 +47.4810800 +2808.000 20210209_194739 CH 06 GN 1   136
006391 001,01 001,35 001,30 001,32 +.364359700 +.0014848 +.0173001 +.0000705 +20.39920 +1.043919 +14.89637 +.2780316 +11.03514 +.4676249 +8.438635 +.1011550 +6.102823 +.1595358 +4.569314 +.0959527 +47.4810800 +2808.000 20210209_194739 CH 07 GN 1   136
006392 001,01 001,35 001,32 001,34 +1.50590900 +.0058132 +.0715021 +.0002760 +26.15725 +.3720167 +19.87101 +.2008331 +14.15873 +.1058709 +10.97267 +.0823751 +7.764799 +.0476908 +5.572278 +.0434951 +47.4810800 +2808.000 20210209_194739 CH 08 GN 1   136
006393 001,01 001,35 001,02 001,06 +5.34610700 +.0209773 +.2687257 +.0010544 -1.302592 +.3735780 +3.557158 +.2337327 +4.480554 +.1309142 +4.287904 +.0502743 +3.621276 +.1163268 +2.971803 +.0273885 +50.2656800 +2808.000 20210209_194744 CH 01 GN 1   142
006394 001,01 001,35 001,06 001,10 +.271294700 +.0013382 +.0136368 +.0000672 -11.57089 +.7619084 -1.463685 +.6431123 +2.486652 +1.656546 +3.445821 +1.781942 +3.096765 +1.627213 +3.321891 +1.245159 +50.2656800 +2808.000 20210209_194744 CH 02 GN 1   142
006395 001,01 001,35 001,10 001,14 +.095614550 +.0006652 +.0048061 +.0000334 -85.25570 +7.405126 -39.68266 +5.020671 -21.65568 +5.817570 -9.489964 +7.998119 -6.341900 +5.932007 -1.481441 +4.067722 +50.2656800 +2808.000 20210209_194744 CH 03 GN 1   142
006396 001,01 001,35 001,14 001,18 +.045677890 +.0002715 +.0022960 +.0000136 -183.8826 +10.01729 -101.8584 +17.20796 -52.10298 +6.450264 -34.48125 +16.26721 -17.42137 +6.171522 -6.450264 +6.868377 +50.2656800 +2808.000 20210209_194745 CH 04 GN 1   142
006397 001,01 001,35 001,18 001,22 +.032229550 +.0004569 +.0016200 +.0000229 +97.98524 +17.70944 +55.39370 +6.147996 +34.83247 +18.86373 +26.98081 +6.796128 +15.22185 +13.00585 +11.51206 +5.962815 +50.2656800 +2808.000 20210209_194745 CH 05 GN 1   142
006398 001,01 001,35 001,22 001,26 +.091004240 +.0005767 +.0045743 +.0000289 -15.37910 +3.016795 -6.293735 +5.856518 +.1333511 +3.152333 +.6492669 +5.882751 +2.019941 +3.375314 +3.318475 +1.899707 +50.2656800 +2808.000 20210209_194745 CH 06 GN 1   142
006399 001,01 001,35 001,26 001,30 +.254386700 +.0011866 +.0127869 +.0000596 +16.88053 +1.322445 +13.43560 +1.762739 +9.981294 +2.192084 +7.785299 +1.145702 +5.553331 +1.614149 +4.415450 +.4363834 +50.2656800 +2808.000 20210209_194745 CH 07 GN 1   142
006400 001,01 001,35 001,30 001,34 +1.86887200 +.0075932 +.0939401 +.0003816 +25.35040 +.1954436 +18.41982 +.6407272 +13.76813 +.1641471 +10.21523 +.5450280 +7.443251 +.0999572 +5.429415 +.1556310 +50.2656800 +2808.000 20210209_194745 CH 08 GN 1   142
006401 001,01 001,35 001,02 001,10 +5.61881800 +.0229200 +.2837356 +.0011574 -1.573331 +.0333408 +3.491912 +.1454523 +4.157919 +.0069078 +4.195913 +.0998817 +3.520848 +.0380988 +2.858999 +.0397200 +50.4973900 +2808.000 20210209_194750 CH 01 GN 1   142
006402 001,01 001,35 001,10 001,18 +.142610300 +.0003986 +.0072014 +.0000201 -122.9572 +.7179109 -59.85045 +1.105333 -31.26870 +1.707989 -19.24474 +.6498691 -11.32411 +.5123968 -5.755785 +1.281686 +50.4973900 +2808.000 20210209_194751 CH 02 GN 1   142
006403 001,01 001,35 001,18 001,26 +.122187900 +.0005774 +.0061701 +.0000291 +14.52472 +1.930255 +12.87323 +1.356527 +7.053291 +2.547742 +8.145643 +1.337078 +3.910751 +.1458631 +4.442341 +1.085870 +50.4973900 +2808.000 20210209_194751 CH 03 GN 1   142
006404 001,01 001,35 001,26 001,34 +2.12412300 +.0089872 +.1072627 +.0004538 +23.86487 +3.720773 +1000.000 +4.231015 +975.6803 +1.820857 +41.50595 +.0688962 +23.86487 +.2833231 +17.35953 +.1119681 +50.4973900 +2808.000 20210209_194751 CH 04 GN 1   142
006405 001,02 001,36 001,03 001,05 +3.02772700 +.0044759 +.1298299 +.0001919 +22.13650 +.1873220 +16.12433 +.1265502 +11.68675 +.3434494 +8.791271 +.0528383 +6.277367 +.1942542 +4.538630 +.1609799 +42.8803200 +3108.000 20210209_194756 CH 01 GN 1   129
006406 001,02 001,36 001,05 001,07 +.404492300 +.0008924 +.0173447 +.0000382 +88.19090 +.6722492 +43.17846 +.4295245 +23.82679 +.6491874 +15.71310 +.4174171 +9.261011 +.8486713 +6.429607 +.5949924 +42.8803200 +3108.000 20210209_194756 CH 02 GN 1   129
006407 001,02 001,36 001,07 001,09 +.177413300 +.0005529 +.0076075 +.0000237 -194.5057 +3.459725 -89.44152 +.3877732 -44.08652 +2.128152 -26.86808 +.3128475 -13.27630 +.9385425 -7.141599 +2.249084 +42.8803200 +3108.000 20210209_194756 CH 03 GN 1   129
006408 001,02 001,36 001,09 001,11 +.099561760 +.0000419 +.0042692 +.0000018 -76.91064 +1.248466 -38.06532 +3.750082 -19.38518 +1.014232 -10.85673 +3.483056 -5.047737 +1.658375 -.9299079 +3.632965 +42.8803200 +3108.000 20210209_194757 CH 04 GN 1   129
006409 001,02 001,36 001,11 001,13 +.056633900 +.0001562 +.0024284 +.0000067 -99.57258 +4.661352 -42.39277 +4.084859 -21.90671 +7.601462 -8.569146 +2.915404 -6.539070 +4.632527 -2.684807 +3.067763 +42.8803200 +3108.000 20210209_194757 CH 05 GN 1   129
006410 001,02 001,36 001,13 001,15 +.040623070 +.0002467 +.0017419 +.0000105 -159.4209 +4.431866 -80.19840 +3.725752 -51.26498 +2.864639 -29.82898 +4.477792 -19.16839 +4.759089 -10.29892 +8.335582 +42.8803200 +3108.000 20210209_194757 CH 06 GN 1   129
006411 001,02 001,36 001,15 001,17 +.025161890 +.0000774 +.0010789 +.0000033 -94.79587 +9.685343 -55.94328 +6.932666 -21.17800 +1.028778 -21.02970 +11.67802 -9.750219 +7.099495 -2.252190 +17.77654 +42.8803200 +3108.000 20210209_194757 CH 07 GN 1   129
006412 001,02 001,36 001,17 001,19 +.017642360 +.0000685 +.0007565 +.0000029 +144.7436 +22.23368 +13.43009 +81.21505 +37.97703 +36.66838 -15.65082 +46.22543 +10.69384 +.0660929 +16.89337 +22.51127 +42.8803200 +3108.000 20210209_194757 CH 08 GN 1   129
006413 001,02 001,36 001,19 001,21 +.011558650 +.0000750 +.0005021 +.0000032 +501.1053 +21.62873 +220.0514 +117.0461 +143.2754 +80.46046 +64.38828 +48.91359 +39.45351 +22.90335 +29.29637 +3.126805 +43.4401800 +2952.000 20210209_194803 CH 01 GN 1   130
006414 001,02 001,36 001,21 001,23 +.019822890 +.0003950 +.0008611 +.0000171 -226.6493 +23.41164 -115.3860 +2.624520 -67.26202 +4.378070 -42.99102 +9.220656 -28.53294 +5.156136 -17.40776 +2.914843 +43.4401800 +2952.000 20210209_194803 CH 02 GN 1   130
006415 001,02 001,36 001,23 001,25 +.033494570 +.0002265 +.0014550 +.0000098 -59.12674 +6.027450 -28.58400 +9.621927 -14.01365 +1.773184 -7.113353 +.0274912 -6.989642 +4.240520 -4.646016 +2.171806 +43.4401800 +2952.000 20210209_194803 CH 03 GN 1   130
006416 001,02 001,36 001,25 001,27 +.055293740 +.0002200 +.0024019 +.0000095 +11.83195 +3.409701 +13.08925 +5.574591 +8.413926 +.5370591 +7.023402 +3.851006 +3.443007 +1.507096 +2.676969 +.7993438 +43.4401800 +2952.000 20210209_194803 CH 04 GN 1   130
006417 001,02 001,36 001,27 001,29 +.084726620 +.0000292 +.0036805 +.0000012 +21.66802 +3.059334 +14.02240 +6.873991 +11.01469 +5.309004 +7.490749 +1.706271 +5.436702 +.3749450 +5.175871 +1.730724 +43.4401800 +2952.000 20210209_194803 CH 05 GN 1   130
006418 001,02 001,36 001,29 001,31 +.132070600 +.0001765 +.0057371 +.0000076 +23.11418 +1.985299 +17.15654 +.0470615 +12.39287 +.6606044 +9.312954 +.4200677 +6.368994 +.2318216 +4.523136 +.1847601 +43.4401800 +2952.000 20210209_194803 CH 06 GN 1   130
006419 001,02 001,36 001,31 001,33 +.319183300 +.0001176 +.0138653 +.0000051 +22.34054 +.0670735 +17.09077 +.4449932 +12.26580 +.8034400 +9.343415 +.1492927 +6.465744 +.2488212 +4.667020 +.2913732 +43.4401800 +2952.000 20210209_194803 CH 07 GN 1   130
006420 001,02 001,36 001,33 001,35 +1.78622900 +.0006659 +.0775941 +.0000289 +19.20520 +.1787507 +16.41800 +.9241682 +12.80445 +.5387008 +9.948824 +.4050566 +7.280322 +.2540142 +5.209546 +.0164961 +43.4401800 +2952.000 20210209_194803 CH 08 GN 1   130
006421 001,02 001,36 001,03 001,07 +3.43198100 +.0000000 +.1551193 +.0000000 +30.11984 +.4800820 +19.05410 +.1183605 +13.28880 +.2659243 +9.453238 +.1284817 +6.731268 +.1991370 +4.740286 +.1531079 +45.1982000 +2952.000 20210209_194809 CH 01 GN 1   135
006422 001,02 001,36 001,07 001,11 +.277798700 +.0004931 +.0125560 +.0000222 -208.2558 +33.48439 -98.33148 +5.962886 -65.75661 +2.312042 -37.51752 +5.506531 -35.56228 +3.833227 -25.52565 +3.973399 +45.1982000 +2952.000 20210209_194809 CH 02 GN 1   135
006423 001,02 001,36 001,11 001,15 +.097716280 +.0001199 +.0044166 +.0000054 -119.1867 +1.992483 -57.60766 +2.042295 -30.41933 +3.092877 -18.14971 +2.701173 -10.60771 +2.501925 -5.608387 +2.452113 +45.1982000 +2952.000 20210209_194809 CH 03 GN 1   135
006424 001,02 001,36 001,15 001,19 +.043284030 +.0000564 +.0019563 +.0000025 -29.23797 +4.682165 -11.47028 +14.50142 -8.781615 +1.369891 -2.264410 +13.63246 -4.482815 +1.303441 -2.918686 +3.516735 +45.1982000 +2952.000 20210209_194809 CH 04 GN 1   135
006425 001,02 001,36 001,19 001,23 +.031484220 +.0000345 +.0014230 +.0000015 +31.79834 +17.82113 +18.44655 +.3794719 +16.35243 +8.854346 +8.671637 +1.110307 +6.169933 +6.324533 +3.408221 +9.725726 +45.1982000 +2952.000 20210209_194809 CH 05 GN 1   135
006426 001,02 001,36 001,23 001,27 +.088506620 +.0000564 +.0040003 +.0000025 -14.36878 +4.949579 -3.554698 +.3099736 +1.037412 +1.197398 +2.097322 +1.237395 +1.534870 +1.349885 +2.379798 +1.414880 +45.1982000 +2952.000 20210209_194809 CH 06 GN 1   135
006427 001,02 001,36 001,27 001,31 +.214816500 +.0000798 +.0097093 +.0000036 +21.51644 +.9011960 +15.79925 +1.796212 +12.01629 +.4366938 +9.022259 +.7508250 +6.230096 +1.002130 +4.530698 +.8878067 +45.1982000 +2952.000 20210209_194809 CH 07 GN 1   135
006428 001,02 001,36 001,31 001,35 +2.10612500 +.0000000 +.0951930 +.0000000 +20.04716 +.3468740 +16.51213 +.3768132 +12.76186 +.0815185 +9.878242 +.4974102 +7.202836 +.0361370 +5.250278 +.0248967 +45.1982000 +2952.000 20210209_194809 CH 08 GN 1   135
006429 001,02 001,36 001,03 001,11 +3.70952000 +.0012864 +.1668668 +.0000578 +16.33261 +.3509386 +12.65566 +.3079103 +9.544679 +.0330802 +7.419332 +.1888932 +5.378662 +.1970434 +3.931579 +.0311625 +44.9834000 +2952.000 20210209_194815 CH 01 GN 1   134
006430 001,02 001,36 001,11 001,19 +.140841300 +.0013774 +.0063355 +.0000619 -89.00610 +2.610677 -44.81084 +7.904639 -24.17797 +4.601043 -14.23719 +6.201543 -10.30065 +2.432318 -6.581938 +3.327272 +44.9834000 +2952.000 20210209_194815 CH 02 GN 1   134
