! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/9/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
005753 001,50 001,53 001,57 001,47 -.892099700 +.0005230 -.0493445 +.0000289 -2.719651 -.1049761 +1.523167 -.1165275 +2.341089 -.1282816 +2.447889 -.1607067 +2.087971 -.0962618 +1.581532 -.1359826 +55.3128300 +2548.000 20210209_154851 CH 06 GN 1   129
005754 001,50 001,53 001,47 001,56 +1.14059500 +.0006974 +.0630895 +.0000385 -19.07020 +.2818217 -7.564645 +.2169932 -2.981952 +.1616750 -.9817792 +.0307499 +.0679986 +.1339366 +.3593305 +.1328271 +55.3128300 +2548.000 20210209_154851 CH 07 GN 1   129
005755 001,44 001,45 001,42 001,47 +1.32978700 +.0000000 +.0682412 +.0000000 +6.488740 +.0852856 +7.735786 +.1153261 +6.748553 +.1274888 +5.631195 +.1567966 +4.235412 +.0852856 +3.181212 +.0942244 +51.3174600 +2808.000 20210209_154859 CH 01 GN 1   133
005756 001,44 001,45 001,47 001,43 -3.45101900 +.0010631 -.1770975 +.0000545 +4.664887 -.0556755 +7.317549 -.0573695 +6.790777 -.0438176 +5.729498 -.0477702 +4.559182 -.0309434 +3.512640 -.0316774 +51.3174600 +2808.000 20210209_154859 CH 02 GN 1   133
005757 001,44 001,45 001,43 001,46 +4.65895100 +.0010631 +.2390855 +.0000545 +6.846253 +.0624044 +8.529751 +.0606477 +7.674659 +.0352175 +6.331542 +.0601040 +5.042170 +.0353848 +3.883087 +.0437918 +51.3174600 +2808.000 20210209_154859 CH 03 GN 1   133
005758 001,44 001,47 001,42 001,49 +2.18862000 +.0030666 +.1143532 +.0001602 +8.775447 +.0761675 +8.193478 +.1294236 +6.684381 +.0602519 +5.285119 +.0576284 +3.993593 +.0598147 +2.962927 +.0348044 +52.2489700 +2548.000 20210209_154908 CH 01 GN 1   133
005759 001,44 001,49 001,42 001,51 +2.68126100 +.0004560 +.1603797 +.0000272 +14.09156 +.0649084 +11.43487 +.0857340 +8.858293 +.0307395 +6.797869 +.0799353 +5.052199 +.0523757 +3.670416 +.0548698 +59.8150100 +2320.000 20210209_154917 CH 01 GN 1   139
005760 001,44 001,51 001,42 001,53 +2.78405400 +.0005524 +.1374709 +.0000272 +10.98312 +.1131148 +9.547400 +.1115872 +7.662857 +.0620494 +6.007379 +.1080956 +4.486621 +.0885278 +3.285786 +.0501924 +49.3779700 +2673.000 20210209_154925 CH 01 GN 1   131
005761 001,44 001,53 001,42 001,55 +2.69470600 +.0005830 +.1260731 +.0000272 +4.972354 +.0696421 +6.141121 +.0377558 +5.526557 +.0464809 +4.499930 +.0301412 +3.441179 +.0805088 +2.733494 +.0345831 +46.7854500 +2620.000 20210209_154934 CH 01 GN 1   131
005762 001,48 001,49 001,42 001,55 +.081749100 +.0003388 +.0052587 +.0000218 +15.66351 +2.582377 +11.00648 +3.175678 +7.676773 +3.010238 +7.085375 +1.673411 +5.408160 +1.926324 +3.649177 +1.542200 +64.3275600 +2430.000 20210209_154942 CH 01 GN 1   130
005763 001,48 001,49 001,55 001,43 -.128284800 +.0005293 -.0082522 +.0000340 +5.915962 -.5937775 +5.646945 -1.038505 +4.908964 -1.147566 +4.492108 -1.153625 +3.389379 -.8228059 +2.979793 -.9209610 +64.3275600 +2430.000 20210209_154942 CH 02 GN 1   130
005764 001,48 001,49 001,43 001,54 +.170081500 +.0006546 +.0109409 +.0000421 +4.538919 +.7677593 +4.955703 +.6772733 +4.720805 +.7293713 +4.118480 +.8353952 +3.313247 +.9103431 +2.401076 +.5822174 +64.3275600 +2430.000 20210209_154942 CH 03 GN 1   130
005765 001,48 001,49 001,54 001,44 -.239685300 +.0019705 -.0154183 +.0001267 +4.596465 -3.830496 +4.246233 -3.560039 +3.270774 -3.428378 +2.355632 -3.272071 +1.402872 -3.096955 +.5616677 -2.933514 +64.3275600 +2430.000 20210209_154942 CH 04 GN 1   130
005766 001,48 001,49 001,44 001,53 +.310940300 +.0030005 +.0200020 +.0001930 +7.223267 +4.817511 +5.735918 +4.607533 +4.167577 +4.606533 +2.548241 +4.337060 +1.494348 +4.105083 +.4824510 +3.764118 +64.3275600 +2430.000 20210209_154943 CH 05 GN 1   130
005767 001,48 001,49 001,53 001,45 -.454611400 +.0024327 -.0292440 +.0001564 -12.69866 -1.395156 -3.795303 -1.194431 -1.112705 -1.396866 +.0458213 -1.237517 +.2739020 -1.143823 +.2889478 -.9995199 +64.3275600 +2430.000 20210209_154943 CH 06 GN 1   130
005768 001,48 001,49 001,45 001,52 +.596713800 +.0022983 +.0383851 +.0001478 -7.945262 +.2180531 -.9222319 +.1745467 +1.311184 +.1008203 +1.737130 +.1524027 +1.751980 +.1088963 +1.590199 +.1461503 +64.3275600 +2430.000 20210209_154943 CH 07 GN 1   130
005769 001,47 001,51 001,42 001,56 +.308346700 +.0001936 +.0217151 +.0000136 +1.227257 +.4757058 +3.329480 +.6820139 +4.080571 +.3951167 +3.698809 +.3536709 +2.912720 +.2426883 +1.976044 +.4190632 +70.4243000 +2119.000 20210209_154951 CH 01 GN 1   133
005770 001,47 001,51 001,56 001,38 -.160456500 +.0001134 -.0113000 +.0000079 -3.242466 -.7575194 +1.020350 -.5132725 +2.069904 -1.363712 +2.427425 -.5318565 +2.091143 -.6938028 +1.690259 -.8584040 +70.4243000 +2119.000 20210209_154951 CH 02 GN 1   133
005771 001,47 001,51 001,38 001,34 +.018698380 +.0000095 +.0013168 +.0000006 -44.35686 +5.323431 -22.09869 +2.126335 -8.285111 +3.895749 -3.591987 +2.787017 -2.635136 +4.275451 +.8960982 +2.756641 +70.4243000 +2119.000 20210209_154951 CH 03 GN 1   133
005772 001,47 001,51 001,34 001,52 +4.34576700 +.0028987 +.3060476 +.0002041 +7.852046 +.0619838 +8.263256 +.0388174 +7.067952 +.0659047 +5.757175 +.0349618 +4.459534 +.0441761 +3.376827 +.0279695 +70.4243000 +2119.000 20210209_154952 CH 04 GN 1   133
005773 001,47 001,51 001,52 001,18 -4.33270500 +.0030989 -.3051277 +.0002182 +7.370815 -.1144767 +7.985837 -.1177212 +6.946206 -.1339111 +5.709216 -.0764597 +4.426933 -.0688236 +3.326050 -.0953699 +70.4243000 +2119.000 20210209_154952 CH 05 GN 1   133
005774 001,48 001,50 001,42 001,56 +.120162600 +.0004079 +.0061507 +.0000208 +5.578190 +2.029024 +7.309690 +1.910339 +5.298549 +2.472873 +2.453363 +1.520142 +2.085928 +1.898958 +1.425845 +2.162341 +51.1868200 +2673.000 20210209_155000 CH 01 GN 1   128
005775 001,48 001,50 001,56 001,33 -.052587760 +.0003330 -.0026918 +.0000170 +8.930827 -5.817668 +9.469501 -3.046288 +4.885207 -6.486366 +.5609629 -7.979791 -2.299577 -5.873393 +.2043242 -7.021324 +51.1868200 +2673.000 20210209_155000 CH 02 GN 1   128
005776 001,48 001,50 001,33 001,51 +3.58758900 +.0132704 +.1836373 +.0006792 +17.92327 +.2124841 +13.29953 +.1650537 +9.930011 +.1911377 +7.395721 +.1894496 +5.373310 +.1960386 +3.909065 +.1775783 +51.1868200 +2673.000 20210209_155000 CH 03 GN 1   128
005777 001,48 001,50 001,51 001,17 -3.58583600 +.0130545 -.1835476 +.0006682 +17.81903 -.3313038 +13.27275 -.2642367 +9.830804 -.3410560 +7.227609 -.3691141 +5.233412 -.3262915 +3.777877 -.3495007 +51.1868200 +2673.000 20210209_155000 CH 04 GN 1   128
005778 001,48 001,50 001,17 001,35 -.003428031 +.0006572 -.0001754 +.0000336 +202.3708 -165.6124 +30.20459 -166.5242 +109.1355 -208.5826 +160.8822 -198.6094 +153.5305 -185.4448 +116.1452 -192.1126 +51.1868200 +2673.000 20210209_155001 CH 05 GN 1   128
005779 001,48 001,50 001,35 001,53 +.457361100 +.0015336 +.0234108 +.0000785 +14.42835 +.5659766 +10.92015 +.3630794 +8.213282 +.4801190 +5.981412 +.6825892 +4.103224 +.4651687 +3.121628 +.5292416 +51.1868200 +2673.000 20210209_155001 CH 06 GN 1   128
005780 001,48 001,50 001,53 001,19 -.453829100 +.0015623 -.0232300 +.0000799 +12.82949 -1.597498 +10.80152 -1.299178 +7.257404 -2.113209 +4.382251 -2.163575 +3.024097 -1.619453 +2.260002 -1.806280 +51.1868200 +2673.000 20210209_155001 CH 07 GN 1   128
005781 001,44 001,61 001,42 001,63 +2.71687600 +.0039108 +.1242688 +.0001788 +5.101441 +.1438816 +6.298202 +.0948749 +5.649608 +.0477996 +4.724355 +.0414424 +3.782687 +.0461901 +2.937262 +.0861036 +45.7395900 +3108.000 20210209_155009 CH 01 GN 1   135
005782 001,45 001,60 001,42 001,63 +1.21055500 +.0004968 +.0814047 +.0000334 -4.080721 +.0950804 +.6412404 +.3158293 +1.994356 +.1749284 +2.307606 +.2707460 +2.347161 +.2153438 +1.891536 +.1409009 +67.2458000 +2119.000 20210209_155018 CH 01 GN 1   129
005783 001,50 001,55 001,42 001,63 +.089584280 +.0002834 +.0045859 +.0000145 -210.8915 +2.032290 -111.7280 +2.980837 -64.66258 +2.123874 -37.66932 +2.627585 -21.45897 +1.155701 -12.24389 +1.382480 +51.1915700 +2673.000 20210209_155026 CH 01 GN 1   126
005784 001,50 001,55 001,63 001,46 -.471119200 +.0012353 -.0241173 +.0000632 -40.78354 -.4938357 -19.46567 -.4660549 -10.01438 -.1306115 -5.103798 -.2856867 -2.438081 -.1534166 -.9996961 -.2197590 +51.1915700 +2673.000 20210209_155026 CH 02 GN 1   126
005785 001,50 001,55 001,46 001,59 +.715334200 +.0020292 +.0366190 +.0001038 +14.56072 +.2359426 +10.81294 +.1458256 +8.012490 +.0879323 +5.967381 +.2490505 +4.441128 +.1373601 +3.240934 +.0718204 +51.1915700 +2673.000 20210209_155027 CH 03 GN 1   126
005786 001,50 001,55 001,59 001,47 -1.04866500 +.0029848 -.0536827 +.0001528 +2.503223 -.0907181 +4.426373 -.2209274 +4.238603 -.0918357 +3.635616 -.0959339 +2.868890 -.0873650 +2.190088 -.0733941 +51.1915700 +2673.000 20210209_155027 CH 04 GN 1   126
005787 001,50 001,55 001,47 001,58 +1.32260500 +.0036240 +.0677062 +.0001855 -11.16455 +.1778270 -2.604930 +.1525709 +.1685221 +.0658728 +1.096649 +.0748823 +1.297222 +.0224499 +1.200480 +.0555340 +51.1915700 +2673.000 20210209_155027 CH 05 GN 1   126
005788 001,50 001,55 001,58 001,48 -2.24234200 +.0061109 -.1147890 +.0003128 -1.518438 -.1538475 +2.657311 -.0954795 +3.448501 -.0561900 +3.280454 -.0529667 +2.763941 -.0429483 +2.202476 -.0295324 +51.1915700 +2673.000 20210209_155027 CH 06 GN 1   126
005789 001,50 001,55 001,48 001,57 +3.08061100 +.0085928 +.1577013 +.0004398 +2.796996 +.1149008 +4.837880 +.1287244 +4.725642 +.0620159 +4.029072 +.0353199 +3.254317 +.0343687 +2.531938 +.0372222 +51.1915700 +2673.000 20210209_155027 CH 07 GN 1   126
005790 001,51 001,54 001,42 001,63 +.042033440 +.0002039 +.0023696 +.0000115 -86.97065 +5.144220 -51.50550 +4.262233 -24.57325 +2.173317 -15.23854 +4.456355 -7.098095 +5.224401 -5.566223 +5.937586 +56.3753500 +2430.000 20210209_155035 CH 01 GN 1   131
005791 001,51 001,54 001,63 001,46 -.217466700 +.0004402 -.0122597 +.0000248 -11.10136 -1.093822 -4.198288 -.9747336 -.5016412 -.7251365 +.4812492 -.5114293 +.9624984 -1.124818 +.7235052 -.9486319 +56.3753500 +2430.000 20210209_155036 CH 02 GN 1   131
005792 001,51 001,54 001,46 001,59 +.318698700 +.0007529 +.0179667 +.0000424 +25.82103 +.4319090 +15.95503 +.6940599 +11.63204 +.3411858 +8.167866 +.3222620 +5.730586 +.4552855 +3.887181 +.6033368 +56.3753500 +2430.000 20210209_155036 CH 03 GN 1   131
005793 001,51 001,54 001,59 001,47 -.456129800 +.0011086 -.0257144 +.0000625 +21.68778 -.3142199 +14.41717 -.2166095 +10.59909 -.2142762 +7.633831 -.2788312 +5.328904 -.3111088 +3.674195 -.3795527 +56.3753500 +2430.000 20210209_155036 CH 04 GN 1   131
005794 001,51 001,54 001,47 001,58 +.562028500 +.0013578 +.0316845 +.0000765 +9.750809 +.2805784 +8.329296 +.2139844 +6.779013 +.1634866 +5.371703 +.1224572 +3.928097 +.2925716 +2.844288 +.2588012 +56.3753500 +2430.000 20210209_155036 CH 05 GN 1   131
005795 001,51 001,54 001,58 001,48 -.907065400 +.0023079 -.0511361 +.0001301 +14.07654 -.1451029 +11.10585 -.1290673 +8.626581 -.0887826 +6.624671 -.1024716 +4.861143 -.1720897 +3.484621 -.1382584 +56.3753500 +2430.000 20210209_155036 CH 06 GN 1   131
005796 001,51 001,54 001,48 001,57 +1.19238500 +.0030603 +.0672211 +.0001725 +15.67795 +.1672093 +11.96186 +.1649779 +9.089849 +.1725648 +6.944392 +.1634902 +5.027882 +.0830096 +3.711927 +.0999685 +56.3753500 +2430.000 20210209_155036 CH 07 GN 1   131
005797 001,45 001,46 001,43 001,48 +1.41721100 +.0016057 +.1049482 +.0001189 +14.39825 +.1211074 +10.87365 +.1470249 +8.215005 +.0364942 +6.165709 +.0892821 +4.541288 +.0282996 +3.319447 +.0283949 +74.0526500 +2119.000 20210209_155045 CH 01 GN 1   133
005798 001,45 001,46 001,48 001,44 -3.03168300 +.0035716 -.2245041 +.0002644 +18.83613 -.1004436 +13.77926 -.0401774 +10.25344 -.0326497 +7.648589 -.0344314 +5.577269 -.0273937 +4.039168 -.0253447 +74.0526500 +2119.000 20210209_155045 CH 02 GN 1   133
005799 001,45 001,46 001,44 001,47 +4.42938400 +.0051044 +.3280076 +.0003780 +19.87494 +.1321006 +14.49280 +.0357918 +10.73945 +.0390539 +8.003930 +.0429868 +5.850139 +.0289932 +4.252462 +.0315541 +74.0526500 +2119.000 20210209_155045 CH 03 GN 1   133
005800 001,45 001,48 001,43 001,50 +2.67163900 +.0156768 +.1564881 +.0009182 +9.355793 +.1644215 +8.729675 +.1439726 +7.039322 +.0660114 +5.568731 +.0742548 +4.187475 +.0346352 +3.106243 +.0474796 +58.5738000 +2320.000 20210209_155053 CH 01 GN 1   132
005801 001,45 001,50 001,43 001,52 +2.62147800 +.0000000 +.1636353 +.0000000 +11.41527 +.0574448 +9.618954 +.0325724 +7.642791 +.0260946 +5.894818 +.0081889 +4.417264 +.0176612 +3.251805 +.0325724 +62.4209900 +2217.000 20210209_155102 CH 01 GN 1   130
005802 001,45 001,52 001,43 001,54 +2.96126100 +.0005268 +.2168631 +.0000385 +8.803295 +.0435758 +7.825766 +.0361979 +6.345246 +.0355523 +4.972952 +.0343073 +3.762511 +.0233788 +2.803796 +.0192287 +73.2333800 +1941.000 20210209_155110 CH 01 GN 1   129
005803 001,49 001,50 001,43 001,56 +.080284130 +.0000000 +.0061287 +.0000000 +.5922914 +1.563127 +3.579855 +1.700186 +2.374061 +.4584956 +2.927192 +.5188668 +1.465228 +.4193358 +2.237001 +.5384467 +76.3381300 +2119.000 20210209_155119 CH 01 GN 1   138
005804 001,49 001,50 001,56 001,44 -.114995500 +.0000315 -.0087785 +.0000024 +8.402308 -1.116359 +6.505637 -.2882028 +5.620524 -.2483328 +3.543869 -.4636306 +2.864941 -.3269336 +2.168926 -.2221326 +76.3381300 +2119.000 20210209_155119 CH 02 GN 1   138
005805 001,49 001,50 001,44 001,55 +.151007400 +.0000000 +.0115276 +.0000000 +9.757434 +.4918621 +8.464020 +.1387971 +6.004708 +.1535443 +4.105791 +.2845340 +3.057005 +.3539326 +2.263260 +.2116655 +76.3381300 +2119.000 20210209_155119 CH 03 GN 1   138
005806 001,49 001,50 001,55 001,45 -.212992100 +.0014328 -.0162594 +.0001093 +8.144201 -5.937481 +5.133024 -5.500196 +3.054229 -5.506961 +1.433630 -5.447303 +.2724574 -5.078902 -.4145289 -4.879633 +76.3381300 +2119.000 20210209_155119 CH 04 GN 1   138
005807 001,49 001,50 001,45 001,54 +.293395300 +.0015001 +.0223972 +.0001145 +6.381141 +4.213464 +4.905513 +4.067464 +3.358002 +4.082198 +2.238221 +3.969237 +1.267120 +3.636161 +.6125752 +3.461586 +76.3381300 +2119.000 20210209_155119 CH 05 GN 1   138
005808 001,49 001,50 001,54 001,46 -.422537200 +.0001262 -.0322557 +.0000096 +10.01342 -.0660348 +7.776919 -.2393375 +5.874310 -.0734753 +4.495639 -.0093006 +3.257098 -.0654147 +2.446079 -.0244917 +76.3381300 +2119.000 20210209_155119 CH 06 GN 1   138
005809 001,49 001,50 001,46 001,53 +.577925800 +.0002187 +.0441177 +.0000167 +14.09613 +.2164661 +10.30265 +.1550396 +7.713672 +.1223997 +5.565331 +.1416663 +4.173375 +.1434796 +3.038685 +.0557598 +76.3381300 +2119.000 20210209_155119 CH 07 GN 1   138
005810 001,48 001,52 001,43 001,57 +.331421400 +.0010348 +.0205161 +.0000640 +16.62396 +.4610997 +11.47680 +.7452658 +8.332452 +.6809263 +5.829548 +.7145583 +4.510101 +.4299048 +2.946456 +.5132537 +61.9035800 +2673.000 20210209_155128 CH 01 GN 1   134
005811 001,48 001,52 001,57 001,39 -.151401100 +.0004957 -.0093722 +.0000306 +31.02237 -.9176006 +18.98793 -1.464960 +11.30783 -2.167031 +8.400313 -1.885349 +6.001748 -.9336053 +3.758961 -1.520443 +61.9035800 +2673.000 20210209_155128 CH 02 GN 1   134
005812 001,48 001,52 001,39 001,35 +.018564840 +.0000775 +.0011492 +.0000048 -41.61047 +3.645919 -14.82732 +4.733604 -8.388225 +1.583669 -5.081663 +3.637218 -2.680055 +3.489293 -3.228248 +.6178049 +61.9035800 +2673.000 20210209_155128 CH 03 GN 1   134
005813 001,48 001,52 001,35 001,53 +4.26109000 +.0140192 +.2637767 +.0008678 +17.69284 +.0283952 +13.10688 +.0606573 +9.751088 +.0713103 +7.299772 +.0594442 +5.334019 +.0344609 +3.855154 +.0467819 +61.9035800 +2673.000 20210209_155128 CH 04 GN 1   134
005814 001,48 001,52 001,53 001,19 -4.25325100 +.0137958 -.2632915 +.0008540 +17.50672 -.1588733 +13.04311 -.2211238 +9.721431 -.1958666 +7.237910 -.2102993 +5.310389 -.1330465 +3.802250 -.1840166 +61.9035800 +2673.000 20210209_155128 CH 05 GN 1   134
005815 001,49 001,51 001,43 001,57 +.143994500 +.0001317 +.0114860 +.0000105 +7.929653 +.7435138 +6.277207 +1.463521 +5.188925 +1.144872 +3.334494 +.8227407 +2.709385 +.4535957 +1.997214 +.5267282 +79.7669500 +2028.000 20210209_155137 CH 01 GN 1   132
005816 001,49 001,51 001,57 001,34 -.057022740 +.0001540 -.0045485 +.0000122 +22.12363 -4.045263 +9.972452 -1.820368 +8.503846 -2.484319 +.5584221 -3.845198 +.8991916 -1.545554 +.0483672 -1.446621 +79.7669500 +2028.000 20210209_155137 CH 02 GN 1   132
005817 001,49 001,51 001,34 001,52 +3.85878700 +.0020519 +.3078037 +.0001636 +10.04533 +.1703034 +9.625356 +.1122144 +7.999969 +.1023055 +6.301711 +.0301490 +4.828532 +.0601032 +3.630821 +.0387584 +79.7669500 +2028.000 20210209_155137 CH 03 GN 1   132
005818 001,49 001,51 001,52 001,18 -3.85659600 +.0022684 -.3076289 +.0001809 +9.864774 -.1887339 +9.485128 -.1397788 +7.927993 -.1323998 +6.203448 -.0719698 +4.766782 -.1023311 +3.557890 -.0806816 +79.7669500 +2028.000 20210209_155137 CH 04 GN 1   132
005819 001,49 001,51 001,18 001,36 -.003939602 +.0003274 -.0003142 +.0000261 +491.3922 -102.9117 +289.0374 -97.94749 +177.0565 -90.11933 +169.8966 -70.38982 +115.0358 -63.67542 +85.75974 -51.96499 +79.7669500 +2028.000 20210209_155137 CH 05 GN 1   132
005820 001,49 001,51 001,36 001,54 +.534175700 +.0002093 +.0426095 +.0000167 -8.940715 +.2654333 -2.498030 +.1931491 +.0828452 +.1854044 +.5271116 +.3043917 +1.008694 +.1617008 +1.086610 +.1234464 +79.7669500 +2028.000 20210209_155137 CH 06 GN 1   132
005821 001,49 001,51 001,54 001,20 -.530216600 +.0004009 -.0422937 +.0000319 -13.19296 -.6121470 -4.481985 -1.109383 -1.549638 -.9374905 -.8065019 -.5991427 +.2135067 -.4662626 +.2255652 -.4289049 +79.7669500 +2028.000 20210209_155137 CH 07 GN 1   132
005822 001,45 001,62 001,43 001,64 +2.92936200 +.0071330 +.1469273 +.0003577 +4.680139 +.1745081 +5.528722 +.1388442 +4.960210 +.1853298 +4.183499 +.1579013 +3.331649 +.0911335 +2.537242 +.1240069 +50.1567400 +2808.000 20210209_155146 CH 01 GN 1   137
005823 001,46 001,61 001,43 001,64 +1.41540700 +.0014987 +.0892473 +.0000945 -.3063397 +.1305361 +3.070344 +.0658843 +3.400437 +.0931120 +3.095218 +.0361915 +2.614196 +.0509819 +2.110763 +.0357433 +63.0541900 +2388.000 20210209_155154 CH 01 GN 1   139
005824 001,51 001,56 001,43 001,64 +.093037220 +.0002985 +.0064731 +.0000207 -38.82944 +3.265783 -15.17492 +1.415070 -8.414721 +3.831193 -1.541746 +1.557194 -.2734360 +2.096342 +.0834211 +3.037147 +69.5762400 +2119.000 20210209_155203 CH 01 GN 1   135
005825 001,51 001,56 001,64 001,47 -.426396300 +.0011345 -.0296670 +.0000789 +.7884167 -.2511204 +3.797142 -.6734744 +3.927927 -.3697705 +4.016577 -.6030260 +2.995916 -.3714559 +2.368621 -.5676332 +69.5762400 +2119.000 20210209_155203 CH 02 GN 1   135
005826 001,51 001,56 001,47 001,60 +.726553200 +.0019258 +.0505508 +.0001339 +14.83457 +.1760604 +11.15649 +.4031585 +8.178103 +.2557821 +6.283377 +.2009858 +4.459669 +.1412439 +3.270371 +.2858508 +69.5762400 +2119.000 20210209_155203 CH 03 GN 1   135
005827 001,51 001,56 001,60 001,48 -1.11093800 +.0029340 -.0772949 +.0002041 +16.82452 -.1231646 +12.39176 -.1692220 +9.164511 -.1438646 +7.009517 -.1565433 +5.066699 -.1059578 +3.655092 -.1724564 +69.5762400 +2119.000 20210209_155203 CH 04 GN 1   135
005828 001,51 001,56 001,48 001,59 +1.39819400 +.0037093 +.0972810 +.0002580 +18.60578 +.0936461 +13.44013 +.0842918 +9.840970 +.1427822 +7.380470 +.0886092 +5.340197 +.0932350 +3.817701 +.1288020 +69.5762400 +2119.000 20210209_155203 CH 05 GN 1   135
005829 001,51 001,56 001,59 001,49 -2.14416700 +.0056275 -.1491831 +.0003915 +17.41733 -.1095969 +12.88618 -.0464529 +9.579907 -.1185121 +7.177021 -.0217853 +5.254752 -.0668976 +3.774088 -.0689756 +69.5762400 +2119.000 20210209_155203 CH 06 GN 1   135
005830 001,51 001,56 001,49 001,58 +2.89480000 +.0076231 +.2014093 +.0005303 +10.75913 +.0847031 +9.511774 +.1118618 +7.591257 +.0842066 +5.980309 +.0792912 +4.463646 +.0320243 +3.347362 +.0775038 +69.5762400 +2119.000 20210209_155203 CH 07 GN 1   135
005831 001,52 001,55 001,43 001,64 +.046422250 +.0001127 +.0029357 +.0000071 -151.7277 +3.137220 -78.35897 +8.795117 -48.98628 +1.730410 -30.74885 +4.203398 -18.83354 +4.802910 -14.16688 +3.951331 +63.2395000 +2320.000 20210209_155212 CH 01 GN 1   139
005832 001,52 001,55 001,64 001,47 -.190979100 +.0004837 -.0120774 +.0000305 -30.45766 -1.003526 -12.42981 -1.199759 -7.408867 -.1871261 -3.356677 -1.343830 -1.491212 -.9107906 -1.353766 -.6342414 +63.2395000 +2320.000 20210209_155212 CH 02 GN 1   139
005833 001,52 001,55 001,47 001,60 +.315293900 +.0009005 +.0199390 +.0000569 +15.13113 +.2006116 +11.63397 +.5617124 +7.885539 +.1650030 +5.850335 +.5672292 +4.487681 +.2999143 +2.692709 +.3014189 +63.2395000 +2320.000 20210209_155212 CH 03 GN 1   139
005834 001,52 001,55 001,60 001,48 -.465017900 +.0013206 -.0294075 +.0000835 +16.94092 -.1581229 +12.54204 -.3621525 +8.963020 -.0635892 +6.658166 -.3046842 +4.891270 -.1666242 +3.224348 -.1737652 +63.2395000 +2320.000 20210209_155212 CH 04 GN 1   139
005835 001,52 001,55 001,48 001,59 +.574146000 +.0016355 +.0363087 +.0001034 +18.55202 +.1768171 +13.49070 +.3343550 +9.742016 +.1316489 +7.282000 +.1826008 +5.318834 +.1850796 +3.614560 +.1330259 +63.2395000 +2320.000 20210209_155212 CH 05 GN 1   139
005836 001,52 001,55 001,59 001,49 -.828649900 +.0022927 -.0524034 +.0001449 +14.69885 -.1320525 +11.39411 -.3385276 +8.687031 -.0669803 +6.535644 -.0797658 +4.816099 -.1688821 +3.349401 -.0709877 +63.2395000 +2320.000 20210209_155213 CH 06 GN 1   139
005837 001,52 001,55 001,49 001,58 +1.08422300 +.0029573 +.0685657 +.0001870 -5.110717 +.1964538 +1.065109 +.1442412 +2.443641 +.0681098 +2.657742 +.1824527 +2.470768 +.1899637 +.0793399 +43753.64 +63.2395000 +2320.000 20210209_155213 CH 07 GN 1   139
005838 001,46 001,47 001,44 001,49 +1.19966200 +.0025881 +.0889629 +.0001919 +5.482729 +.0904870 +6.706385 +.0576644 +5.877950 +.0741881 +4.701843 +.0556411 +3.698954 +.0499084 +2.768117 +.0530557 +74.1566800 +1941.000 20210209_155221 CH 01 GN 1   130
005839 001,46 001,47 001,49 001,45 -2.40805600 +.0051501 -.1785735 +.0003819 +8.653413 -.0913909 +9.068760 -.0291196 +7.693583 -.0597513 +6.251096 -.0221757 +4.794721 -.0372955 +3.634974 -.0267116 +74.1566800 +1941.000 20210209_155221 CH 02 GN 1   130
005840 001,46 001,47 001,45 001,48 +3.72164100 +.0080596 +.2759846 +.0005976 +1.318407 +.1816406 +4.914369 +.0611628 +5.169311 +.0762361 +4.734431 +.0209432 +3.920183 +.0482273 +3.143111 +.0385891 +74.1566800 +1941.000 20210209_155221 CH 03 GN 1   130
005841 001,46 001,49 001,44 001,51 +2.37875500 +.0028662 +.2241268 +.0002700 +14.63069 +.0615276 +11.75027 +.0576905 +9.039703 +.0362741 +6.884093 +.0366310 +5.077839 +.0245842 +3.685592 +.0158838 +94.2202200 +1781.000 20210209_155230 CH 01 GN 1   143
