! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/26/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000068 001,09 001,10 001,14 001,15 -.172640200 +.0000428 -.0137485 +.0000034 +18.19168 -.1680172 +12.61511 -.2312964 +9.227856 -.0996465 +6.580311 -.0421861 +4.687026 -.0225477 +3.339252 -.1469242 +79.6372500 +2028.000 20210226_173042 CH 04 GN 1   138
000069 001,09 001,10 001,15 001,16 -.084623080 +.0000000 -.0067391 +.0000000 +14.53299 -.2448380 +9.860293 -.2344509 +7.382237 -.1335480 +5.125276 -.2240639 +3.984182 -.2567089 +2.630896 -.2448380 +79.6372500 +2028.000 20210226_173042 CH 05 GN 1   138
000070 001,09 001,10 001,16 001,17 -.044000510 +.0000311 -.0035040 +.0000024 +17.82208 -.7962147 +13.33588 -1.070181 +8.866807 -.5993014 +7.114563 -.7876532 +4.129472 -.6306934 +3.376065 -.3881190 +79.6372500 +2028.000 20210226_173042 CH 06 GN 1   138
000071 001,09 001,10 001,17 001,18 -.021352320 +.0000037 -.0017004 +.0000003 +15.41954 -2.534638 +12.92607 -1.246736 +7.009951 -1.399638 +6.074898 -.6586531 +3.487333 -.8115547 +2.064172 -.9585755 +79.6372500 +2028.000 20210226_173042 CH 07 GN 1   138
000072 001,09 001,10 001,18 001,19 -.010459930 +.0000097 -.0008330 +.0000007 +4.765906 -2.857143 +4.069628 -3.301321 +5.762305 -3.505402 +2.569028 -1.536615 +1.704682 -1.608644 -.4561825 -.9003602 +79.6372500 +2028.000 20210226_173042 CH 08 GN 1   138
000073 001,10 001,11 001,12 001,13 -2.87654300 +.0016494 -.2691323 +.0001543 +3.938360 -.0158286 +3.658684 -.0138222 +3.079118 -.0124474 +2.502635 -.0124102 +1.936371 -.0104038 +1.472473 -.0071711 +93.5610300 +1781.000 20210226_173051 CH 01 GN 1   133
000074 001,10 001,11 001,13 001,14 -.839445700 +.0005256 -.0785394 +.0000491 +14.87495 -.0394706 +10.60283 -.0686279 +7.710270 -.0315765 +5.654996 -.0702831 +4.035554 -.0155336 +2.863404 -.0199899 +93.5610300 +1781.000 20210226_173051 CH 02 GN 1   133
000075 001,10 001,11 001,14 001,15 -.344967700 +.0001928 -.0322755 +.0000180 -1.293240 -.0944988 +1.676502 -.0452355 +2.385708 -.0690925 +2.289660 -.0576288 +1.980757 -.0356307 +1.696951 -.0207587 +93.5610300 +1781.000 20210226_173051 CH 03 GN 1   133
000076 001,10 001,11 001,15 001,16 -.158992700 +.0001030 -.0148755 +.0000096 +11.27355 -.1499107 +8.038711 -.1304156 +5.794083 -.0631910 +4.006583 -.0934421 +2.992164 -.1216764 +2.085305 -.0221841 +93.5610300 +1781.000 20210226_173051 CH 04 GN 1   133
000077 001,10 001,11 001,16 001,17 -.079472190 +.0000407 -.0074355 +.0000038 +9.297290 -.1761818 +7.344496 -.1869410 +5.943111 -.2716697 +4.479860 -.2837738 +3.217000 -.1613879 +2.367023 -.0927980 +93.5610300 +1781.000 20210226_173051 CH 05 GN 1   133
000078 001,10 001,11 001,17 001,18 -.037265090 +.0000222 -.0034865 +.0000020 +9.820569 -.7342481 +8.294709 -.8919967 +6.679937 -1.428342 +5.710500 -.7772704 +4.075651 -.7399844 +3.220940 -.4416961 +93.5610300 +1781.000 20210226_173051 CH 06 GN 1   133
000079 001,10 001,11 001,18 001,19 -.017799720 +.0000195 -.0016653 +.0000018 +3.056396 -1.687323 +2.257770 -2.552001 +2.389874 -1.140895 +2.648076 -1.303022 +2.083634 -.6485084 +1.212951 -.9607533 +93.5610300 +1781.000 20210226_173051 CH 07 GN 1   133
000080 001,10 001,11 001,19 001,20 -.011269650 +.0000134 -.0010544 +.0000012 +4.571320 -3.253035 +4.637709 -1.906297 +3.139226 -2.124431 +2.589150 -.8156297 +.5785280 -.6354325 +.8725342 -1.574355 +93.5610300 +1781.000 20210226_173051 CH 08 GN 1   133
000081 001,11 001,12 001,13 001,14 -3.01604700 +.0006634 -.2480442 +.0000545 +14.90283 -.0241086 +10.59271 -.0308412 +7.691251 -.0189885 +5.628271 -.0161664 +4.028234 -.0167308 +2.866828 -.0115302 +82.2415000 +1941.000 20210226_173100 CH 01 GN 1   134
000082 001,11 001,12 001,14 001,15 -.910744200 +.0003317 -.0749009 +.0000272 +13.61518 -.0590112 +9.999069 -.0640846 +7.433815 -.0508671 +5.531837 -.0273694 +4.033726 -.0236312 +2.912379 -.0389848 +82.2415000 +1941.000 20210226_173100 CH 02 GN 1   134
000083 001,11 001,12 001,15 001,16 -.380979300 +.0000000 -.0313323 +.0000000 +13.38235 -.0258519 +9.251472 -.0427673 +6.673622 -.0255327 +4.924629 -.0242561 +3.546180 -.0695767 +2.526785 -.0561720 +82.2415000 +1941.000 20210226_173100 CH 03 GN 1   134
000084 001,11 001,12 001,16 001,17 -.178860800 +.0000655 -.0147097 +.0000053 +14.63040 -.0537057 +10.66909 -.0605039 +7.844441 -.1529595 +5.643864 -.1155694 +4.231198 -.0523461 +2.935462 -.1101308 +82.2415000 +1941.000 20210226_173100 CH 04 GN 1   134
000085 001,11 001,12 001,17 001,18 -.080562740 +.0000293 -.0066256 +.0000024 +12.61320 -.2128109 +9.161434 -.3169524 +6.717882 -.3154431 +5.044072 -.3078966 +3.607220 -.1101787 +2.497887 -.2943130 +82.2415000 +1941.000 20210226_173100 CH 05 GN 1   134
000086 001,11 001,12 001,18 001,19 -.037250410 +.0000073 -.0030635 +.0000006 +11.09504 -.7703532 +8.157257 -.6038786 +5.891896 -.6201996 +4.357718 -.4602534 +3.283794 -.4047618 +2.859447 -.5059523 +82.2415000 +1941.000 20210226_173100 CH 06 GN 1   134
000087 001,11 001,12 001,19 001,20 -.023207260 +.0000186 -.0019086 +.0000015 +7.848685 -.3143666 +4.689301 -1.063607 +3.122708 -.2776905 +2.724510 -.6130148 +2.059101 -.9011841 +.1519438 -.5029865 +82.2415000 +1941.000 20210226_173100 CH 07 GN 1   134
000088 001,11 001,12 001,20 001,21 -.013366490 +.0000096 -.0010992 +.0000007 +9.733644 -1.964922 +6.713486 -.4366494 +4.393785 -.7095554 +2.064988 -1.218980 +2.210538 -1.400917 +1.782985 -.2183247 +82.2415000 +1941.000 20210226_173100 CH 08 GN 1   134
000089 001,12 001,13 001,14 001,15 -2.50098100 +.0007477 -.1824981 +.0000545 +4.142838 -.0296441 +4.529527 -.0283290 +3.961905 -.0115069 +3.241787 -.0196714 +2.518657 -.0144111 +1.893006 -.0127672 +72.9705900 +2028.000 20210226_173109 CH 01 GN 1   128
000090 001,12 001,13 001,15 001,16 -.735676600 +.0001869 -.0536827 +.0000136 +13.60269 -.3695786 +9.549248 -.2393692 +7.082348 -.0245889 +5.037371 -.0851297 +3.824692 -.0864337 +2.708132 -.0583055 +72.9705900 +2028.000 20210226_173109 CH 02 GN 1   128
000091 001,12 001,13 001,16 001,17 -.301487500 +.0000660 -.0219997 +.0000048 +2.922310 -.1454564 +4.468238 -.0613644 +4.213690 -.1286380 +3.596864 -.0709099 +2.864127 -.0895466 +2.274574 -.0363641 +72.9705900 +2028.000 20210226_173109 CH 03 GN 1   128
000092 001,12 001,13 001,17 001,18 -.125143600 +.0000522 -.0091318 +.0000038 +11.32745 -.1259335 +8.544866 -.1171730 +6.618629 -.2343459 +4.704439 -.1412646 +3.413347 -.1379794 +2.382882 -.2135395 +72.9705900 +2028.000 20210226_173109 CH 04 GN 1   128
000093 001,12 001,13 001,18 001,19 -.055240060 +.0000116 -.0040309 +.0000008 -6.209531 -.3497978 -1.498425 -.3597212 +.3820487 -.2456027 +1.128780 -.2604877 +.5557072 -.3497978 +.5805155 -.2406410 +72.9705900 +2028.000 20210226_173109 CH 05 GN 1   128
000094 001,12 001,13 001,19 001,20 -.033441420 +.0000057 -.0024402 +.0000004 +9.388421 -.5942038 +6.855883 -1.057273 +5.417500 -.6187916 +4.097958 -.5368325 +2.528440 -.2827591 +1.762122 -.4794610 +72.9705900 +2028.000 20210226_173109 CH 06 GN 1   128
000095 001,12 001,13 001,20 001,21 -.019012450 +.0000100 -.0013873 +.0000007 +5.139294 -.1369517 +4.029264 -1.189318 +4.454535 -2.450715 +3.438210 -.8721664 +2.169604 -.3099434 +1.974988 -.7856705 +72.9705900 +2028.000 20210226_173109 CH 07 GN 1   128
000096 001,12 001,13 001,21 001,22 -.010474360 +.0000113 -.0007643 +.0000008 +13.47603 -1.818610 +7.941700 -3.048461 +6.188507 -1.190601 +2.328867 -2.067197 +2.996127 -1.373770 +1.151350 -.9420138 +72.9705900 +2028.000 20210226_173110 CH 08 GN 1   128
000097 001,13 001,14 001,15 001,16 -2.92589400 +.0011203 -.2252791 +.0000862 +13.99801 -.0264116 +9.847339 -.0163352 +7.104431 -.0230380 +5.160576 -.0186435 +3.675884 -.0114968 +2.596823 -.0140270 +76.9949700 +2028.000 20210226_173118 CH 01 GN 1   130
000098 001,13 001,14 001,16 001,17 -.775913500 +.0003543 -.0597414 +.0000272 +19.04306 -.0743202 +13.75494 -.0433534 +10.18857 -.0679595 +7.427173 -.0214256 +5.314904 -.0224299 +3.815442 -.0698007 +76.9949700 +2028.000 20210226_173118 CH 02 GN 1   130
000099 001,13 001,14 001,17 001,18 -.265909100 +.0000885 -.0204736 +.0000068 +17.40724 -.0224678 +12.52292 -.0649615 +9.091193 -.0766838 +6.806794 -.1196659 +4.965892 -.0849872 +3.469336 -.0869409 +76.9949700 +2028.000 20210226_173118 CH 03 GN 1   130
000100 001,13 001,14 001,18 001,19 -.105609200 +.0000494 -.0081313 +.0000038 +16.25308 -.1611043 +11.39413 -.1500360 +8.432763 -.2090666 +6.227725 -.3468046 +4.272337 -.0602603 +3.010559 -.1758619 +76.9949700 +2028.000 20210226_173118 CH 04 GN 1   130
000101 001,13 001,14 001,19 001,20 -.061275300 +.0000000 -.0047178 +.0000000 +15.10421 -.4048420 +11.00916 -.2628293 +7.314711 -.3433738 +5.457948 -.3412542 +4.109888 -.1568498 +3.073408 -.2098396 +76.9949700 +2028.000 20210226_173118 CH 05 GN 1   130
000102 001,13 001,14 001,20 001,21 -.034130540 +.0000313 -.0026278 +.0000024 +16.01671 -.8143446 +11.10401 -1.000807 +8.432652 -.2397370 +5.677580 -.5593863 +4.905095 -.6887681 +3.702604 -.6659361 +76.9949700 +2028.000 20210226_173119 CH 06 GN 1   130
000103 001,13 001,14 001,21 001,22 -.018037930 +.0000067 -.0013888 +.0000005 +15.91267 -.9144387 +12.21892 -1.274454 +9.209190 -1.303255 +6.113060 -.8424357 +4.312983 -.5184219 +3.024128 -.4680198 +76.9949700 +2028.000 20210226_173119 CH 07 GN 1   130
000104 001,13 001,14 001,22 001,23 -.009271644 +.0000239 -.0007138 +.0000018 +10.00182 -1.961141 +14.45641 -5.239049 +6.934036 -3.165843 +4.538641 -1.470856 +5.028927 -1.723003 +1.232718 -1.568913 +76.9949700 +2028.000 20210226_173119 CH 08 GN 1   130
000105 001,14 001,15 001,16 001,17 -3.92216600 +.0006855 -.3121348 +.0000545 +5.299890 -.0250853 +5.472732 -.0105082 +4.727509 -.0159226 +3.871533 -.0181652 +2.999057 -.0095792 +2.258543 -.0117897 +79.5822500 +2119.000 20210226_173127 CH 01 GN 1   137
000106 001,14 001,15 001,17 001,18 -.842412200 +.0002968 -.0670410 +.0000236 +12.05351 -1.679866 +8.855469 -.2097222 +7.420825 -.1428975 +4.747985 -.6725729 +4.115836 -.1837680 +2.865259 -.3657460 +79.5822500 +2119.000 20210226_173127 CH 02 GN 1   137
000107 001,14 001,15 001,18 001,19 -.267077900 +.0000605 -.0212546 +.0000048 -10.67060 -.0738661 -3.530990 -.1853711 -.6671478 -.0705727 +.5260023 -.0536353 +.8459322 -.0498714 +.9179164 -.0569286 +79.5822500 +2119.000 20210226_173128 CH 03 GN 1   137
000108 001,14 001,15 001,19 001,20 -.139759700 +.0000428 -.0111223 +.0000034 +10.69374 -.1204777 +8.300374 -.2391572 +6.158748 -.1141841 +4.767860 -.1159823 +3.625120 -.0449543 +2.638821 -.1465512 +79.5822500 +2119.000 20210226_173128 CH 04 GN 1   137
000109 001,14 001,15 001,20 001,21 -.072971800 +.0000000 -.0058072 +.0000000 +3.332036 -.1429245 +4.771614 -.3564503 +4.401387 -.1102069 +3.812469 -.2548534 +2.872267 -.1584224 +2.236855 -.2548534 +79.5822500 +2119.000 20210226_173128 CH 05 GN 1   137
000110 001,14 001,15 001,21 001,22 -.037356570 +.0000150 -.0029729 +.0000012 +14.01316 -.7534680 +9.620172 -1.295023 +7.854231 -.5213729 +5.644283 -.7131037 +3.871614 -.2287314 +2.401679 -.5886469 +79.5822500 +2119.000 20210226_173128 CH 06 GN 1   137
000111 001,14 001,15 001,22 001,23 -.018760090 +.0000145 -.0014929 +.0000011 +13.75111 -1.118576 +10.30831 -.9913126 +8.881625 -1.694609 +7.166922 -1.252537 +3.422708 -1.091784 +2.880165 -.9980107 +79.5822500 +2119.000 20210226_173128 CH 07 GN 1   137
000112 001,14 001,15 001,23 001,24 -.009645870 +.0000045 -.0007676 +.0000003 -3.738731 -2.918034 -.1302694 -2.279714 +2.318795 -.7295086 +1.914960 -1.967068 +2.774738 -1.328748 +3.491220 -1.537179 +79.5822500 +2119.000 20210226_173128 CH 08 GN 1   137
000113 001,15 001,16 001,17 001,18 -2.81308500 +.0006250 -.1736237 +.0000385 +12.42290 -.0268972 +8.801044 -.0230959 +6.432588 -.0127862 +4.737486 -.0155508 +3.446937 -.0097912 +2.494359 -.0150901 +61.7200400 +2430.000 20210226_173137 CH 01 GN 1   138
000114 001,15 001,16 001,18 001,19 -.575241600 +.0001105 -.0355039 +.0000068 +3.187816 -.8337105 +4.388246 -.6075383 +2.716882 -.6354226 +3.154017 -.8021647 +1.610526 -.7027391 +1.399282 -.5720493 +61.7200400 +2430.000 20210226_173137 CH 02 GN 1   138
000115 001,15 001,16 001,19 001,20 -.263762800 +.0000780 -.0162794 +.0000048 +11.25345 -.0718697 +7.878030 -.2008667 +5.783979 -.1394396 +4.348427 -.1640105 +3.201582 -.0915264 +2.174521 -.0952120 +61.7200400 +2430.000 20210226_173137 CH 03 GN 1   138
000116 001,15 001,16 001,20 001,21 -.126824800 +.0000478 -.0078276 +.0000029 +11.47346 -.1430829 +8.349909 -.1967390 +6.722341 -.2452850 +4.822660 -.1073122 +3.630728 -.1124223 +2.773509 -.1788536 +61.7200400 +2430.000 20210226_173137 CH 04 GN 1   138
000117 001,15 001,16 001,21 001,22 -.063276370 +.0000000 -.0039054 +.0000000 +13.34300 -.5197904 +9.860655 -.1920408 +7.113192 -.2662966 +4.893200 -.1280272 +4.004691 -.2534939 +2.470925 -.1946013 +61.7200400 +2430.000 20210226_173137 CH 05 GN 1   138
000118 001,15 001,16 001,22 001,23 -.030831480 +.0000181 -.0019029 +.0000011 +23.02777 -.7146912 +13.64219 -1.608055 +10.00042 -.5833141 +5.880436 -.4519370 +4.782125 -.9669350 +3.042692 -.6779056 +61.7200400 +2430.000 20210226_173137 CH 06 GN 1   138
000119 001,15 001,16 001,23 001,24 -.015588780 +.0000048 -.0009621 +.0000003 +.4365269 -2.837425 -3.377887 -2.276176 +3.118050 -2.286570 +2.567194 -1.527844 +3.305132 -1.912404 +2.567194 -1.444696 +61.7200400 +2430.000 20210226_173137 CH 07 GN 1   138
000120 001,15 001,16 001,24 001,25 -.007852231 +.0000113 -.0004846 +.0000007 -19.64345 -2.930010 -9.326510 -2.228458 -7.118686 -4.621987 -3.982337 -2.826840 -5.509244 -5.674315 +.7015517 -1.547540 +61.7200400 +2430.000 20210226_173137 CH 08 GN 1   138
000121 001,16 001,17 001,18 001,19 -2.45461100 +.0004550 -.1471427 +.0000272 +7.019784 -.0286796 +6.211725 -.0263010 +5.003510 -.0084271 +3.895674 -.0046213 +2.917712 -.0097184 +2.151721 -.0070000 +59.9454200 +2548.000 20210226_173146 CH 01 GN 1   140
000122 001,16 001,17 001,19 001,20 -.716199700 +.0014026 -.0429328 +.0000840 +8.104975 -3.541574 +6.402551 -2.202507 +6.949451 -.8489994 +4.043054 -3.023090 +3.259506 -2.349946 +2.997469 -1.705918 +59.9454200 +2548.000 20210226_173146 CH 02 GN 1   140
000123 001,16 001,17 001,20 001,21 -.292712400 +.0000984 -.0175467 +.0000059 -4.524480 -.0666789 +.2234029 -.1196802 +1.726814 -.1384870 +1.944517 -.0535711 +1.913743 -.1094218 +1.546154 -.1151209 +59.9454200 +2548.000 20210226_173146 CH 03 GN 1   140
000124 001,16 001,17 001,21 001,22 -.130101000 +.0000000 -.0077989 +.0000000 +15.21100 -.4564711 +11.23227 -.4975022 +8.797327 -.4205689 +6.684225 -.3256845 +4.560864 -.2346467 +3.168371 -.2090022 +59.9454200 +2548.000 20210226_173146 CH 04 GN 1   140
000125 001,16 001,17 001,22 001,23 -.061298930 +.0000173 -.0036745 +.0000010 +13.28039 -1.094000 +11.62851 -.8082534 +7.995450 -.5061789 +6.207495 -.5116217 +4.737944 -.3265671 +3.445282 -.1306268 +59.9454200 +2548.000 20210226_173146 CH 05 GN 1   140
000126 001,16 001,17 001,23 001,24 -.030218990 +.0000200 -.0018114 +.0000012 +13.65727 -1.865867 +10.19051 -.9936571 +6.966640 -.8225273 +6.756868 -.3643410 +3.632369 -.7728444 +1.932111 -.4637066 +59.9454200 +2548.000 20210226_173146 CH 06 GN 1   140
000127 001,16 001,17 001,24 001,25 -.014576260 +.0000385 -.0008737 +.0000023 +11.47886 -2.563574 +9.785071 -2.987022 +5.802376 -3.696583 +6.260157 -3.124356 +2.735242 -.7095608 +2.838243 -1.693790 +59.9454200 +2548.000 20210226_173146 CH 07 GN 1   140
000128 001,16 001,17 001,25 001,26 -.007853977 +.0000183 -.0004708 +.0000011 +13.74227 -3.801959 +10.40760 -5.522398 +12.70151 -2.867399 +9.876595 -5.777278 +7.157877 -2.081519 +3.780719 -4.332958 +59.9454200 +2548.000 20210226_173146 CH 08 GN 1   140
000129 001,17 001,18 001,19 001,20 -3.30152600 +.0009586 -.2301165 +.0000668 +11.88129 -.0176432 +8.326262 -.0138625 +6.008479 -.0057796 +4.375393 -.0118201 +3.126547 -.0114724 +2.222831 -.0110378 +69.7000400 +2217.000 20210226_173155 CH 01 GN 1   134
000130 001,17 001,18 001,20 001,21 -.792534900 +.0003093 -.0552397 +.0000215 +6.053253 -2.939733 +2.899544 -1.650262 -.2764315 -3.505449 -4.536229 -2.310837 -3.031876 -2.966344 -5.073704 -2.745126 +69.7000400 +2217.000 20210226_173155 CH 02 GN 1   134
000131 001,17 001,18 001,21 001,22 -.277267800 +.0000846 -.0193255 +.0000059 +15.33512 -.1847292 +10.97354 -.1314320 +8.014249 -.1096992 +5.928412 -.1780024 +4.250843 -.0745126 +3.054501 -.0703730 +69.7000400 +2217.000 20210226_173155 CH 03 GN 1   134
000132 001,17 001,18 001,22 001,23 -.122274100 +.0000423 -.0085225 +.0000029 +15.25842 -.1936049 +10.66235 -.1537106 +7.859187 -.2123788 +5.642704 -.1924316 +3.960101 -.2358460 +2.818419 -.1736578 +69.7000400 +2217.000 20210226_173155 CH 04 GN 1   134
000133 001,17 001,18 001,23 001,24 -.058202260 +.0000000 -.0040567 +.0000000 +14.03604 -.4732911 +9.966228 -.3032021 +7.888185 -.3426430 +5.822466 -.1577637 +4.175807 -.5250573 +3.147879 -.2292504 +69.7000400 +2217.000 20210226_173155 CH 05 GN 1   134
000134 001,17 001,18 001,24 001,25 -.026806730 +.0000258 -.0018684 +.0000018 +14.69148 -1.247036 +9.692630 -.4495753 +6.679405 -1.097178 +5.400256 -1.450416 +2.975760 -.4335191 +3.120267 -.8670381 +69.7000400 +2217.000 20210226_173155 CH 06 GN 1   134
000135 001,17 001,18 001,25 001,26 -.014128970 +.0000278 -.0009847 +.0000019 +15.82063 -5.686491 +11.82993 -4.315641 +9.413175 -5.361549 +6.915179 -5.036606 +6.366839 -1.594248 +5.199078 -1.645021 +69.7000400 +2217.000 20210226_173155 CH 07 GN 1   134
000136 001,17 001,18 001,26 001,27 -.007940455 +.0000025 -.0005534 +.0000001 +9.666636 -2.385039 +4.300298 -5.583160 +3.414943 -2.764477 +1.282862 -2.403108 +1.066040 -2.204354 +.5601228 -1.861053 +69.7000400 +2217.000 20210226_173156 CH 08 GN 1   134
000137 001,18 001,19 001,20 001,21 -3.41477600 +.0006123 -.2151409 +.0000385 +3.656813 -.0171980 +3.694603 -.0082736 +3.149936 -.0115738 +2.550468 -.0105977 +1.979633 -.0093892 +1.500273 -.0052523 +63.0029200 +2320.000 20210226_173204 CH 01 GN 1   131
000138 001,18 001,19 001,21 001,22 -.688210300 +.0009185 -.0433592 +.0000578 +8.280354 -.7105748 +6.950995 -1.103570 +4.159895 -1.171607 +3.181788 -1.281157 +.8865465 -1.106569 +1.282540 -.9502007 +63.0029200 +2320.000 20210226_173204 CH 02 GN 1   131
000139 001,18 001,19 001,22 001,23 -.250912500 +.0000765 -.0158082 +.0000048 +5.480693 -.2144454 +4.802565 -.1815511 +3.790433 -.2536655 +2.947834 -.1967331 +2.253258 -.0309965 +1.650407 -.0487088 +63.0029200 +2320.000 20210226_173204 CH 03 GN 1   131
000140 001,18 001,19 001,23 001,24 -.109408100 +.0000427 -.0068930 +.0000026 +7.059305 -.4453774 +6.248341 -.3104585 +5.273443 -.1479756 +3.594936 -.2248648 +2.885524 -.2480767 +2.119532 -.1929485 +63.0029200 +2320.000 20210226_173204 CH 04 GN 1   131
000141 001,18 001,19 001,24 001,25 -.048639960 +.0000382 -.0030644 +.0000024 +.6395907 -.7733826 +4.170393 -.7864355 +4.157340 -1.014861 +2.721524 -.5384309 +2.378886 -.4144287 +1.762138 -.4503240 +63.0029200 +2320.000 20210226_173205 CH 05 GN 1   131
000142 001,18 001,19 001,25 001,26 -.024865040 +.0000115 -.0015665 +.0000007 +18.28198 -.9702726 +10.25808 -2.144813 +9.453774 -1.193691 +5.451400 -.7021710 +4.072592 -.3638522 +2.368231 -.5936536 +63.0029200 +2320.000 20210226_173205 CH 06 GN 1   131
000143 001,18 001,19 001,26 001,27 -.013405090 +.0000077 -.0008445 +.0000004 +4.073127 -4.404661 +6.985886 -8.347542 +.7696316 -5.588709 +8.773799 -2.735152 +2.960121 -1.041963 -.3078526 -1.716870 +63.0029200 +2320.000 20210226_173205 CH 07 GN 1   131
000144 001,18 001,19 001,27 001,28 -.008137718 +.0000234 -.0005127 +.0000014 +1.911449 -2.730642 +3.237761 -1.716403 +4.778623 -3.842403 +3.608348 -2.633119 +1.033743 -2.282036 +4.837137 -1.696899 +63.0029200 +2320.000 20210226_173205 CH 08 GN 1   131
000145 001,19 001,20 001,21 001,22 -3.30570600 +.0008576 -.2103042 +.0000545 +11.23658 -.0144077 +7.847678 -.0162621 +5.664222 -.0160719 +4.112946 -.0162621 +2.942499 -.0096051 +2.072046 -.0133140 +63.6185600 +2320.000 20210226_173213 CH 01 GN 1   131
000146 001,19 001,20 001,22 001,23 -.768490200 +.0002144 -.0488902 +.0000136 +12.76308 -.0629982 +8.912413 -.1646546 +6.224146 -.1390871 +4.591714 -.0922474 +3.211479 -.0983836 +2.300459 -.0934746 +63.6185600 +2320.000 20210226_173213 CH 02 GN 1   131
000147 001,19 001,20 001,23 001,24 -.280153600 +.0000757 -.0178229 +.0000048 +12.73245 -.3029798 +8.955859 -.2760483 +6.494989 -.2126469 +4.728729 -.2182577 +3.363076 -.1021154 +2.334628 -.1032376 +63.6185600 +2320.000 20210226_173214 CH 03 GN 1   131
000148 001,19 001,20 001,24 001,25 -.115515300 +.0000000 -.0073489 +.0000000 +15.23897 -.1864219 +10.48453 -.3633187 +7.882791 -.1306314 +5.928762 -.2095546 +3.838659 -.1510426 +2.940568 -.0394615 +63.6185600 +2320.000 20210226_173214 CH 04 GN 1   131
000149 001,19 001,20 001,25 001,26 -.056559280 +.0000163 -.0035982 +.0000010 +13.49834 -.6614382 +9.601971 -1.069974 +7.000684 -.3890813 +5.313738 -.4196519 +4.104807 -.5808427 +2.806943 -.4835725 +63.6185600 +2320.000 20210226_173214 CH 05 GN 1   131
000150 001,19 001,20 001,26 001,27 -.028545910 +.0000216 -.0018160 +.0000013 +15.28042 -1.607885 +8.562539 -1.238953 +6.266347 -.4295036 +3.904078 -.3524132 +3.771922 -.7378651 +1.519782 -.2092453 +63.6185600 +2320.000 20210226_173214 CH 06 GN 1   131
000151 001,19 001,20 001,27 001,28 -.017375590 +.0000056 -.0011054 +.0000003 +17.82144 -6.857184 +9.869640 -4.170398 +4.351326 -4.857926 +8.639328 -5.002669 +4.107073 -.5789707 +.4161352 -1.483612 +63.6185600 +2320.000 20210226_173214 CH 07 GN 1   131
000152 001,19 001,20 001,28 001,29 -.009782837 +.0000242 -.0006223 +.0000015 +12.16318 -3.229590 +3.791957 -.5945017 +4.884554 -2.056654 +5.945017 -2.185195 +.2570818 -1.815640 +1.895978 -1.735302 +63.6185600 +2320.000 20210226_173214 CH 08 GN 1   131
000153 001,20 001,21 001,22 001,23 -3.58290900 +.0013408 -.2525123 +.0000945 +7.123574 -.0159200 +5.409360 -.0174645 +4.086771 -.0137815 +3.092840 -.0166328 +2.289512 -.0104945 +1.687443 -.0064551 +70.4769000 +2217.000 20210226_173223 CH 01 GN 1   134
000154 001,20 001,21 001,23 001,24 -.891526500 +.0004327 -.0628320 +.0000305 +9.372610 -.1133180 +7.262062 -.0351731 +5.690570 -.0421759 +4.291442 -.0910363 +3.152692 -.0299210 +2.254424 -.0416984 +70.4769000 +2217.000 20210226_173223 CH 02 GN 1   134
000155 001,20 001,21 001,24 001,25 -.313629400 +.0001184 -.0221036 +.0000083 -9.115697 -.2040389 -1.787942 -.2076582 +.6695732 -.0533849 +1.872543 -.1302953 +1.706055 -.0714814 +1.421486 -.1244140 +70.4769000 +2217.000 20210226_173223 CH 03 GN 1   134
000156 001,20 001,21 001,25 001,26 -.140888900 +.0000683 -.0099294 +.0000048 +18.01416 -.1973934 +12.40154 -.0604265 +8.937087 -.1389811 +6.442477 -.1440166 +4.571269 -.0725118 +3.138152 -.1409953 +70.4769000 +2217.000 20210226_173223 CH 04 GN 1   134
