! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/19/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006135 001,29 001,47 001,38 001,42 +.641869600 +.0025800 +.0266919 +.0001072 +10.49269 +.8148537 +8.669668 +.1479849 +6.206000 +.6893474 +5.011256 +.0745544 +3.390540 +.4173549 +2.478654 +.9384866 +41.5846300 +2952.000 20210119_095954 CH 03 GN 1   130
006136 001,29 001,47 001,42 001,46 +4.60618000 +.0164659 +.1915463 +.0006847 +8.597190 +.0823299 +6.821797 +.0644230 +5.226413 +.0788843 +4.022526 +.0788321 +2.914387 +.0823299 +2.137760 +.1334403 +41.5846300 +2952.000 20210119_095954 CH 04 GN 1   130
006137 001,29 001,47 001,30 001,38 +5.20307900 +.0199734 +.2163681 +.0008305 +3.550200 +.1442449 +3.909310 +.2061302 +3.483646 +.0532425 +2.796900 +.2187013 +2.113112 +.0637339 +1.619046 +.1030651 +41.5846300 +2952.000 20210119_095954 CH 05 GN 1   130
006138 001,29 001,47 001,38 001,46 +5.24802000 +.0193831 +.2182370 +.0008060 +8.882225 +.0210780 +7.080651 +.0534281 +5.360686 +.1477751 +4.172391 +.0910936 +2.993626 +.1350825 +2.163337 +.2090846 +41.5846300 +2952.000 20210119_095954 CH 06 GN 1   130
006139 001,30 001,48 001,31 001,33 +3.49303000 +.0567500 +.1473818 +.0023944 +9.228415 +.1135147 +6.769359 +.0225943 +5.145006 +.2340860 +3.824151 +.0699543 +2.772324 +.0878670 +2.028949 +.0730076 +42.1931000 +4056.000 20210119_100000 CH 01 GN 1   128
006140 001,30 001,48 001,33 001,35 +.760580300 +.0125236 +.0320912 +.0005284 +10.23893 +.8239008 +7.567174 +.5076151 +6.035603 +.4019789 +4.287463 +.5462549 +3.172205 +.4038485 +2.526234 +.4131969 +42.1931000 +4056.000 20210119_100000 CH 02 GN 1   128
006141 001,30 001,48 001,35 001,37 +.329788000 +.0055208 +.0139147 +.0002329 +10.50322 +.9191666 +8.404733 +.6345771 +6.585084 +.6309838 +4.840178 +.7783091 +3.374829 +.7797464 +2.726597 +.6568555 +42.1931000 +4056.000 20210119_100000 CH 03 GN 1   128
006142 001,30 001,48 001,37 001,39 +.220911700 +.0037254 +.0093209 +.0001571 +10.26183 +1.866762 +8.618220 +1.098600 +6.292277 +1.112548 +5.512314 +1.368959 +3.600492 +1.214468 +2.726117 +1.236998 +42.1931000 +4056.000 20210119_100000 CH 04 GN 1   128
006143 001,30 001,48 001,39 001,41 +.244742400 +.0040840 +.0103264 +.0001723 +8.793930 +1.024554 +7.819732 +1.502938 +7.072137 +1.654006 +4.666661 +1.789581 +3.624676 +.9693562 +2.586564 +1.398352 +42.1931000 +4056.000 20210119_100000 CH 05 GN 1   128
006144 001,30 001,48 001,41 001,43 +.502537100 +.0083603 +.0212036 +.0003527 +13.46894 +.9531400 +10.11809 +.8375936 +7.651060 +.9139957 +5.729216 +1.142730 +3.901224 +.6602653 +2.912713 +.8710785 +42.1931000 +4056.000 20210119_100000 CH 06 GN 1   128
006145 001,30 001,48 001,43 001,45 +.885063000 +.0139409 +.0373435 +.0005882 +4.238750 +.2040513 +5.092446 +.1847709 +4.419237 +.3641860 +3.565006 +.3558848 +2.576616 +.2849220 +1.988831 +.2774241 +42.1931000 +4056.000 20210119_100000 CH 07 GN 1   128
006146 001,30 001,48 001,45 001,47 +3.70747400 +.0596746 +.1564298 +.0025178 -11.11418 +.2164549 -2.977181 +.3243627 -.3971109 +.4168003 +.6248808 +.4997768 +.8780294 +.4809824 +.8904951 +.5004800 +42.1931000 +4056.000 20210119_100000 CH 08 GN 1   128
006147 001,30 001,48 001,31 001,35 +4.25379700 +.0784558 +.1820387 +.0033574 +9.120202 +.0330149 +6.846620 +.1314556 +5.132699 +.0267525 +3.833745 +.0926176 +2.813193 +.0389477 +2.072361 +.0138981 +42.7944100 +2673.000 20210119_100006 CH 01 GN 1   128
006148 001,30 001,48 001,35 001,39 +.551476000 +.0097426 +.0236000 +.0004169 +10.73725 +2.070755 +8.216070 +.1419486 +5.838537 +.0466099 +5.059303 +.0326269 +3.381767 +.2309313 +2.458889 +.2330500 +42.7944100 +2673.000 20210119_100006 CH 02 GN 1   128
006149 001,30 001,48 001,39 001,43 +.748432800 +.0138525 +.0320287 +.0005928 +11.81064 +.8664094 +8.977251 +.4411663 +7.263165 +.5342078 +5.072320 +.1601686 +4.133788 +.2947353 +2.972643 +.1542365 +42.7944100 +2673.000 20210119_100006 CH 03 GN 1   128
006150 001,30 001,48 001,43 001,47 +4.59626600 +.0808661 +.1966945 +.0034606 -8.944582 +.2887219 -1.956791 +.1224742 +.1947182 +.0821578 +.9806579 +.0578053 +1.163988 +.0186583 +1.094947 +.0019319 +42.7944100 +2673.000 20210119_100006 CH 04 GN 1   128
006151 001,30 001,48 001,31 001,39 +4.80520500 +.0881790 +.2056359 +.0037735 +9.291811 +.2127547 +6.979666 +.0922504 +5.200502 +.0054951 +4.020115 +.0316578 +2.911845 +.0190141 +2.105128 +.0366181 +42.7944100 +2673.000 20210119_100006 CH 05 GN 1   128
006152 001,30 001,48 001,39 001,47 +5.34470000 +.0946214 +.2287233 +.0040492 -5.996241 +.3729834 -.4253611 +.0101432 +1.194456 +.0586735 +1.544705 +.0284186 +1.563636 +.0129851 +1.345031 +.0012241 +42.7944100 +2673.000 20210119_100006 CH 06 GN 1   128
006153 001,31 001,49 001,32 001,34 +3.54825700 +.0144134 +.1879219 +.0007633 +8.591867 +.0813635 +6.484397 +.0600781 +4.893469 +.0451251 +3.721387 +.0733283 +2.756145 +.0441672 +1.960762 +.0421451 +52.9617400 +2673.000 20210119_100012 CH 01 GN 1   129
006154 001,31 001,49 001,34 001,36 +.753704700 +.0038631 +.0399175 +.0002046 +9.680715 +.1663430 +7.419551 +.0936932 +5.882632 +.2785745 +4.370012 +.2958601 +3.235172 +.1984092 +2.291726 +.3577377 +52.9617400 +2673.000 20210119_100012 CH 02 GN 1   129
006155 001,31 001,49 001,36 001,38 +.342485700 +.0013521 +.0181386 +.0000716 +13.23528 +.0777346 +9.708556 +.5766695 +7.093145 +.6770078 +5.246259 +.4978323 +3.780879 +.6334544 +2.697556 +.6174663 +52.9617400 +2673.000 20210119_100012 CH 03 GN 1   129
006156 001,31 001,49 001,38 001,40 +.246727200 +.0009110 +.0130671 +.0000482 +9.621875 +.5869703 +8.213758 +.5487063 +6.647228 +1.158635 +5.353904 +.6902832 +3.864668 +.4507504 +2.680013 +.6497234 +52.9617400 +2673.000 20210119_100012 CH 04 GN 1   129
006157 001,31 001,49 001,40 001,42 +.261448500 +.0011748 +.0138467 +.0000622 +16.33522 +.6181948 +11.77386 +.7900760 +9.010044 +.8846828 +6.717090 +1.073174 +5.048109 +1.005289 +3.543787 +1.230612 +52.9617400 +2673.000 20210119_100012 CH 05 GN 1   129
006158 001,31 001,49 001,42 001,44 +.405764400 +.0014710 +.0214899 +.0000779 +11.97627 +.4118196 +9.629133 +.6435554 +7.321083 +.8590045 +5.812473 +.6686834 +4.343883 +.7910660 +3.061425 +.8059566 +52.9617400 +2673.000 20210119_100012 CH 06 GN 1   129
006159 001,31 001,49 001,44 001,46 +1.00150400 +.0040884 +.0530413 +.0002165 +12.78153 +.2743141 +9.394361 +.3133402 +7.013013 +.3761213 +5.253067 +.3159796 +3.925425 +.2582889 +2.722214 +.3940319 +52.9617400 +2673.000 20210119_100013 CH 07 GN 1   129
006160 001,31 001,49 001,46 001,48 +3.34947300 +.0116665 +.1773939 +.0006178 +5.401312 +.4506919 +4.891543 +.5404357 +3.868509 +.6142262 +2.980767 +.5843493 +2.161517 +.6209909 +1.538102 +.5682269 +52.9617400 +2673.000 20210119_100013 CH 08 GN 1   129
006161 001,31 001,49 001,32 001,36 +4.30118800 +.0065662 +.2274460 +.0003472 +8.795142 +.0378111 +6.661185 +.0818216 +5.042515 +.1128620 +3.846144 +.0457691 +2.845027 +.0058915 +2.067699 +.0344697 +52.8798100 +2430.000 20210119_100018 CH 01 GN 1   130
006162 001,31 001,49 001,36 001,40 +.588586300 +.0016185 +.0311243 +.0000855 +33.49181 +3.985307 +26.60684 +5.951293 +23.82574 +.0790378 +25.79011 +1.493366 +24.52229 +3.200069 +23.62172 +.8257206 +52.8798100 +2430.000 20210119_100018 CH 02 GN 1   130
006163 001,31 001,49 001,40 001,44 +.665671800 +.0014215 +.0352006 +.0000751 +15.29179 +.7485668 +11.21714 +.1565314 +8.493889 +.4249928 +6.645341 +.1832355 +5.081732 +.3764140 +3.699369 +.4448788 +52.8798100 +2430.000 20210119_100018 CH 03 GN 1   130
006164 001,31 001,49 001,44 001,48 +4.35334900 +.0069213 +.2302043 +.0003660 +7.016334 +.1284511 +5.965137 +.0952197 +4.722675 +.0963057 +3.689593 +.0531701 +2.767586 +.0033014 +2.067295 +.0555593 +52.8798100 +2430.000 20210119_100018 CH 04 GN 1   130
006165 001,31 001,49 001,32 001,40 +4.89033700 +.0075819 +.2586001 +.0004009 +9.037854 +.0491105 +6.906146 +.1402552 +5.251390 +.1011214 +4.020029 +.1250580 +2.985420 +.0000000 +2.207501 +.0926527 +52.8798100 +2430.000 20210119_100019 CH 05 GN 1   130
006166 001,31 001,49 001,40 001,48 +5.01981400 +.0087549 +.2654468 +.0004629 +8.046358 +.2460380 +6.638128 +.0832935 +5.215697 +.1300825 +4.068122 +.0038049 +3.079675 +.0256171 +2.283885 +.0856292 +52.8798100 +2430.000 20210119_100019 CH 06 GN 1   130
006167 001,32 001,50 001,33 001,35 +3.96066100 +.0082835 +.2070625 +.0004330 +9.779270 +.0946574 +7.015708 +.0169997 +5.175201 +.0267552 +3.843767 +.0069061 +2.847450 +.0347238 +2.079179 +.0051192 +52.2797800 +2808.000 20210119_100024 CH 01 GN 1   129
006168 001,32 001,50 001,35 001,37 +.813403000 +.0016603 +.0425245 +.0000868 +10.27125 +.1307481 +7.719074 +.1869509 +5.811234 +.0656091 +4.299166 +.0522051 +3.210617 +.0232806 +2.285504 +.0604357 +52.2797800 +2808.000 20210119_100024 CH 02 GN 1   129
006169 001,32 001,50 001,37 001,39 +.361071700 +.0007578 +.0188767 +.0000396 +12.59751 +.0826413 +9.376084 +.3427497 +6.958825 +.1689910 +5.431020 +.1149562 +4.028236 +.1266108 +2.897745 +.1488604 +52.2797800 +2808.000 20210119_100024 CH 03 GN 1   129
006170 001,32 001,50 001,39 001,41 +.238444600 +.0004692 +.0124658 +.0000245 +11.40558 +.4845245 +8.946054 +.0994719 +7.238186 +.1516145 +5.553581 +.2302293 +4.519555 +.2567017 +3.322683 +.0746039 +52.2797800 +2808.000 20210119_100025 CH 04 GN 1   129
006171 001,32 001,50 001,41 001,43 +.305781300 +.0006916 +.0159861 +.0000361 +16.00069 +.4478869 +11.72951 +.1063419 +9.000274 +.2971316 +6.791491 +.2527183 +5.370889 +.0362813 +3.686935 +.0394090 +52.2797800 +2808.000 20210119_100025 CH 05 GN 1   129
006172 001,32 001,50 001,43 001,45 +.375586300 +.0007578 +.0196355 +.0000396 +13.23771 +.0641692 +9.886141 +.3223741 +7.202745 +.0427795 +5.535363 +.2556585 +4.305962 +.1690809 +3.042438 +.1278293 +52.2797800 +2808.000 20210119_100025 CH 06 GN 1   129
006173 001,32 001,50 001,45 001,47 +.889465900 +.0019567 +.0465010 +.0001023 -6.764789 +.4642903 -.6950376 +.1535448 +.9171830 +.0879549 +1.319969 +.1509642 +1.363409 +.0926860 +1.290508 +.0430097 +52.2797800 +2808.000 20210119_100025 CH 07 GN 1   129
006174 001,32 001,50 001,47 001,49 +3.64551700 +.0051918 +.1905868 +.0002714 -5.124226 +.0211452 +.3163912 +.0357317 +1.708250 +.2145479 +1.952443 +.1726247 +1.795297 +.2707427 +1.498844 +.3361197 +52.2797800 +2808.000 20210119_100025 CH 08 GN 1   129
006175 001,32 001,50 001,33 001,37 +4.77383100 +.0044336 +.2492424 +.0002314 +9.847683 +.0838140 +7.124150 +.0540437 +5.280764 +.0734626 +3.940542 +.0493495 +2.890640 +.0524389 +2.116013 +.0262796 +52.2101300 +2548.000 20210119_100030 CH 01 GN 1   129
006176 001,32 001,50 001,37 001,41 +.600341700 +.0010731 +.0313439 +.0000560 +12.52811 +2.234564 +10.45083 +3.049395 +7.965819 +1.038479 +6.045192 +.1091121 +4.552079 +1.328487 +2.608161 +.5736361 +52.2101300 +2548.000 20210119_100031 CH 02 GN 1   129
006177 001,32 001,50 001,41 001,45 +.681058000 +.0012995 +.0355581 +.0000678 +14.69678 +.2472008 +11.13782 +.8754678 +8.933540 +.5616156 +6.429191 +.3506933 +4.792434 +.0894310 +3.845534 +.4420930 +52.2101300 +2548.000 20210119_100031 CH 03 GN 1   129
006178 001,32 001,50 001,45 001,49 +4.54028100 +.0049568 +.2370486 +.0002588 -6.262301 +.3146190 -.4654319 +.2522689 +1.228651 +.1453710 +1.669109 +.0985451 +1.624899 +.0566972 +1.463582 +.0472055 +52.2101300 +2548.000 20210119_100031 CH 04 GN 1   129
006179 001,32 001,50 001,33 001,41 +5.37548200 +.0062700 +.2806546 +.0003273 +10.17617 +.1064654 +7.460522 +.0579716 +5.561356 +.1729884 +4.190489 +.0115800 +3.073244 +.0527338 +2.264598 +.0681977 +52.2101300 +2548.000 20210119_100031 CH 05 GN 1   129
006180 001,32 001,50 001,41 001,49 +5.22153700 +.0066504 +.2726171 +.0003472 -3.533124 +.3605056 +1.027082 +.3006781 +2.194580 +.0855045 +2.289328 +.1336306 +2.030614 +.0122516 +1.776961 +.1040287 +52.2101300 +2548.000 20210119_100031 CH 06 GN 1   129
006181 001,33 001,51 001,34 001,36 +3.03357800 +.0183807 +.1575189 +.0009544 +8.344080 +.1695670 +6.213923 +.0000000 +4.676202 +.1252548 +3.488916 +.0219021 +2.617337 +.1389040 +1.932721 +.1118596 +51.9251000 +2673.000 20210119_100036 CH 01 GN 1   130
006182 001,33 001,51 001,36 001,38 +.785752600 +.0047853 +.0408002 +.0002484 +10.58081 +.4973005 +7.666124 +.0316174 +5.756823 +.3919090 +4.396048 +.0759798 +3.246791 +.4154383 +2.432827 +.1387245 +51.9251000 +2673.000 20210119_100037 CH 02 GN 1   130
006183 001,33 001,51 001,38 001,40 +.391643300 +.0024048 +.0203361 +.0001248 +13.29998 +.2748804 +9.735388 +.3707689 +7.403575 +.5340252 +5.671682 +.3751945 +4.336619 +.7690750 +3.244965 +.4730499 +51.9251000 +2673.000 20210119_100037 CH 03 GN 1   130
006184 001,33 001,51 001,40 001,42 +.254389500 +.0015882 +.0132092 +.0000824 +14.36272 +1.367986 +10.70239 +.8448657 +8.469854 +.3686824 +6.769524 +.7426642 +5.294794 +1.199164 +4.070648 +.6730157 +51.9251000 +2673.000 20210119_100037 CH 04 GN 1   130
006185 001,33 001,51 001,42 001,44 +.267590300 +.0016803 +.0138946 +.0000872 +14.67183 +.8801948 +11.05102 +1.032052 +8.264332 +1.052204 +6.576632 +.9075435 +5.307798 +1.348001 +3.903661 +.9975062 +51.9251000 +2673.000 20210119_100037 CH 05 GN 1   130
006186 001,33 001,51 001,44 001,46 +.463093400 +.0028887 +.0240461 +.0001500 +14.12408 +.7485600 +10.37712 +1.060460 +7.944716 +.5884513 +6.090783 +.7464806 +4.732563 +.9257191 +3.729492 +.8412982 +51.9251000 +2673.000 20210119_100037 CH 06 GN 1   130
006187 001,33 001,51 001,46 001,48 +.783028000 +.0047200 +.0406588 +.0002450 +7.800031 +.5103445 +6.555037 +.4117189 +5.106642 +.4296732 +4.009709 +.2776766 +3.086908 +.4768954 +2.398742 +.3271124 +51.9251000 +2673.000 20210119_100037 CH 07 GN 1   130
006188 001,33 001,51 001,48 001,50 +3.31580600 +.0177621 +.1721736 +.0009223 +8.511294 +.2761167 +6.404758 +.2106595 +4.783893 +.2901142 +3.598578 +.2205333 +2.621889 +.2616546 +1.908133 +.2263994 +51.9251000 +2673.000 20210119_100037 CH 08 GN 1   130
006189 001,33 001,51 001,34 001,38 +3.82003200 +.0149156 +.1977373 +.0007720 +8.792321 +.1394780 +6.530735 +.0871863 +4.962088 +.0944181 +3.726459 +.0608382 +2.791987 +.0264492 +2.072244 +.0141096 +51.7632600 +2548.000 20210119_100043 CH 01 GN 1   131
006190 001,33 001,51 001,38 001,42 +.646305700 +.0026661 +.0334548 +.0001380 +15.57052 +1.577348 +5.780919 +1.216862 +5.466764 +1.359741 +2.059788 +5.111361 +1.112244 +2.233156 +1.408165 +2.662690 +51.7632600 +2548.000 20210119_100043 CH 02 GN 1   131
006191 001,33 001,51 001,42 001,46 +.731171000 +.0034001 +.0378477 +.0001760 +15.42151 +.1070076 +11.25535 +1.031500 +7.886590 +.3535213 +7.253792 +.3548424 +4.943749 +.1120277 +3.872617 +.0779437 +51.7632600 +2548.000 20210119_100043 CH 03 GN 1   131
006192 001,33 001,51 001,46 001,50 +4.10112000 +.0160459 +.2122874 +.0008305 +8.453588 +.1620916 +6.538543 +.1700525 +5.007411 +.1399518 +3.856942 +.0809751 +2.874547 +.0365542 +2.154862 +.0195960 +51.7632600 +2548.000 20210119_100043 CH 04 GN 1   131
006193 001,33 001,51 001,34 001,42 +4.46628200 +.0178176 +.2311893 +.0009223 +9.328501 +.2671404 +6.982156 +.0809293 +5.372350 +.1606908 +3.996162 +.0118085 +3.041922 +.0307972 +2.290720 +.0347766 +51.7632600 +2548.000 20210119_100043 CH 05 GN 1   131
006194 001,33 001,51 001,42 001,50 +4.83230100 +.0193639 +.2501357 +.0010023 +9.427525 +.1493590 +7.175986 +.3304607 +5.409265 +.1469203 +4.280877 +.1537965 +3.164363 +.0502927 +2.388144 +.0144721 +51.7632600 +2548.000 20210119_100043 CH 06 GN 1   131
006195 001,34 001,52 001,35 001,37 +3.38456800 +.0106138 +.2021493 +.0006339 +9.482694 +.0828100 +6.844842 +.0555035 +5.032518 +.1362854 +3.735308 +.0323028 +2.703398 +.0855308 +1.962609 +.0976506 +59.7267700 +2548.000 20210119_100049 CH 01 GN 1   138
006196 001,34 001,52 001,37 001,39 +.841201700 +.0024938 +.0502422 +.0001489 +12.04743 +.3170637 +8.842357 +.3387586 +6.322566 +.3845368 +5.030028 +.4707193 +3.580253 +.2882036 +2.712457 +.2444158 +59.7267700 +2548.000 20210119_100049 CH 02 GN 1   138
006197 001,34 001,52 001,39 001,41 +.379643500 +.0012701 +.0226748 +.0000758 +13.46247 +.5331891 +9.902588 +.4198479 +7.438187 +.4890875 +5.481396 +.6844578 +4.149085 +.5574450 +3.042133 +.5702345 +59.7267700 +2548.000 20210119_100049 CH 03 GN 1   138
006198 001,34 001,52 001,41 001,43 +.297278100 +.0008733 +.0177554 +.0000521 +15.93144 +.7366748 +11.84368 +1.005888 +8.798421 +.6521938 +6.588396 +.7507550 +4.819363 +1.076289 +3.735752 +.8577643 +59.7267700 +2548.000 20210119_100049 CH 04 GN 1   138
006199 001,34 001,52 001,43 001,45 +.245323300 +.0007465 +.0146523 +.0000445 +13.87421 +1.127463 +10.37102 +1.090609 +7.844465 +1.184109 +5.730814 +1.212091 +4.354927 +.9131629 +3.377611 +1.068087 +59.7267700 +2548.000 20210119_100049 CH 05 GN 1   138
006200 001,34 001,52 001,45 001,47 +.420534400 +.0012701 +.0251171 +.0000758 +6.634508 +.8906262 +6.584343 +.8691269 +5.319073 +.7373445 +4.503694 +.7313725 +3.351892 +.7003180 +2.500283 +.9089403 +59.7267700 +2548.000 20210119_100049 CH 06 GN 1   138
006201 001,34 001,52 001,47 001,49 +.870424600 +.0027188 +.0519876 +.0001623 +4.530884 +.5349347 +5.005804 +.5230088 +4.326797 +.3073807 +3.481019 +.4285633 +2.717184 +.3991332 +2.122427 +.3071883 +59.7267700 +2548.000 20210119_100049 CH 07 GN 1   138
006202 001,34 001,52 001,49 001,51 +3.13452600 +.0076292 +.1872151 +.0004556 -10.24073 +.0729641 -2.742193 +.1403199 -.3087891 +.2191062 +.5837669 +.1866836 +.8631780 +.2107201 +.8895114 +.1967790 +59.7267700 +2548.000 20210119_100049 CH 08 GN 1   138
006203 001,34 001,52 001,35 001,39 +4.22657800 +.0089760 +.2497461 +.0005303 +9.943260 +.0522931 +7.184698 +.0349154 +5.295979 +.0374780 +3.917219 +.0270674 +2.881127 +.0425632 +2.069342 +.0138540 +59.0894200 +2430.000 20210119_100055 CH 01 GN 1   137
006204 001,34 001,52 001,39 001,43 +.677540600 +.0015485 +.0400354 +.0000915 +13.51826 +.7638225 +10.43774 +.0062444 +8.194482 +.0109902 +6.004674 +.3037306 +4.533229 +.1338813 +3.320305 +.2073161 +59.0894200 +2430.000 20210119_100055 CH 02 GN 1   137
006205 001,34 001,52 001,43 001,47 +.665765800 +.0014063 +.0393397 +.0000831 +10.60506 +.2839370 +8.705199 +.7008186 +6.503098 +.0620238 +5.435729 +.2117453 +4.029770 +.0231318 +2.995955 +.0404171 +59.0894200 +2430.000 20210119_100055 CH 03 GN 1   137
006206 001,34 001,52 001,47 001,51 +4.00926600 +.0089760 +.2369052 +.0005303 -7.480672 +.1628500 -1.341127 +.1631032 +.4716655 +.0964098 +1.102213 +.0533546 +1.224287 +.0308140 +1.124754 +.0186572 +59.0894200 +2430.000 20210119_100055 CH 04 GN 1   137
006207 001,34 001,52 001,35 001,43 +4.90450100 +.0109056 +.2898041 +.0006444 +10.42566 +.1149052 +7.671009 +.0313660 +5.732906 +.0632496 +4.197939 +.0389918 +3.110342 +.0347476 +2.273501 +.0440987 +59.0894200 +2430.000 20210119_100055 CH 05 GN 1   137
006208 001,34 001,52 001,43 001,51 +4.67514400 +.0101777 +.2762516 +.0006014 -4.916317 +.1484879 +.0743525 +.2415190 +1.317422 +.0518006 +1.691719 +.1183342 +1.602815 +.0423889 +1.365422 +.0128868 +59.0894200 +2430.000 20210119_100055 CH 06 GN 1   137
006209 001,35 001,53 001,36 001,38 +3.25873700 +.0121837 +.1933241 +.0007228 +6.290111 +.0408122 +5.176023 +.0373983 +4.003691 +.0805900 +3.155582 +.0607787 +2.324542 +.0824522 +1.722393 +.0824522 +59.3248500 +2388.000 20210119_100101 CH 01 GN 1   128
006210 001,35 001,53 001,38 001,40 +.924715200 +.0024628 +.0548585 +.0001461 -1.887763 +2.505897 +.1981458 +.9163560 -.0105726 +2.587197 -2.303924 +.4105100 -3.645555 +1.737194 -4.088876 +1.451368 +59.3248500 +2388.000 20210119_100101 CH 02 GN 1   128
006211 001,35 001,53 001,40 001,42 +.394113300 +.0014007 +.0233807 +.0000831 +15.70098 +.8246114 +10.76186 +.1043595 +7.906518 +.3062354 +5.918982 +.6051998 +4.349740 +.6347113 +3.097425 +.6428376 +59.3248500 +2388.000 20210119_100101 CH 03 GN 1   128
006212 001,35 001,53 001,42 001,44 +.273782600 +.0009124 +.0162421 +.0000541 +14.92417 +1.010952 +11.40369 +.1083603 +8.269862 +.2690537 +6.490536 +.8933569 +4.979649 +1.066364 +3.780297 +1.207971 +59.3248500 +2388.000 20210119_100101 CH 04 GN 1   128
006213 001,35 001,53 001,44 001,46 +.316806900 +.0010698 +.0187945 +.0000634 +14.53668 +.3570190 +10.80528 +.4985496 +7.995416 +.3958601 +6.311414 +.8970700 +4.315088 +.9183528 +3.490379 +1.116815 +59.3248500 +2388.000 20210119_100101 CH 05 GN 1   128
006214 001,35 001,53 001,46 001,48 +.376561400 +.0013018 +.0223394 +.0000772 +11.52401 +.3182710 +8.467531 +.5219466 +6.271864 +.3039466 +4.942825 +.5837207 +3.572156 +.5411951 +2.704185 +.5877495 +59.3248500 +2388.000 20210119_100101 CH 06 GN 1   128
006215 001,35 001,53 001,48 001,50 +.904577300 +.0033078 +.0536639 +.0001962 +11.60053 +.1557844 +8.564415 +.1705056 +6.331070 +.2103835 +4.816086 +.2862259 +3.467321 +.3361664 +2.521061 +.3400796 +59.3248500 +2388.000 20210119_100101 CH 07 GN 1   128
006216 001,35 001,53 001,50 001,52 +3.16500500 +.0099479 +.1877635 +.0005901 +5.750001 +.1562072 +4.982652 +.2951586 +3.923394 +.3405349 +3.040155 +.2569723 +2.278399 +.2683696 +1.660121 +.2414208 +59.3248500 +2388.000 20210119_100101 CH 08 GN 1   128
006217 001,35 001,53 001,36 001,40 +4.18458700 +.0109595 +.2794930 +.0007320 +7.462083 +.0538475 +5.877750 +.0529888 +4.509881 +.0364588 +3.426562 +.0287663 +2.540457 +.0212169 +1.870709 +.0377827 +66.7910600 +2320.000 20210119_100107 CH 01 GN 1   145
006218 001,35 001,53 001,40 001,44 +.666623700 +.0000000 +.0445245 +.0000000 +16.62051 +.6553696 +15.24936 +4.053274 +7.828275 +.5109547 +6.723265 +.6587385 +6.055543 +1.091309 +5.611518 +1.160934 +66.7910600 +2320.000 20210119_100107 CH 02 GN 1   145
006219 001,35 001,53 001,44 001,48 +.693662300 +.0014037 +.0463304 +.0000937 +13.60661 +.0442473 +10.12660 +.7379597 +7.520542 +.6673798 +5.530058 +.4040540 +3.774840 +.1513044 +2.828594 +.1456925 +66.7910600 +2320.000 20210119_100107 CH 03 GN 1   145
006220 001,35 001,53 001,48 001,52 +4.07180500 +.0106821 +.2719602 +.0007134 +7.037831 +.0320635 +5.815741 +.0702676 +4.542245 +.0478746 +3.454402 +.0216575 +2.560963 +.0039344 +1.901933 +.0261067 +66.7910600 +2320.000 20210119_100107 CH 04 GN 1   145
006221 001,35 001,53 001,36 001,44 +4.85214400 +.0126154 +.3240798 +.0008426 +8.525307 +.1954765 +6.621301 +.0649222 +5.025429 +.0695816 +3.790177 +.0771723 +2.776662 +.0206122 +2.036412 +.0494939 +66.7910600 +2320.000 20210119_100107 CH 05 GN 1   145
006222 001,35 001,53 001,44 001,52 +4.76515200 +.0118798 +.3182696 +.0007934 +8.024330 +.0055299 +6.406331 +.1744747 +4.966608 +.1466367 +3.747107 +.1161594 +2.751001 +.0320483 +2.020237 +.0479782 +66.7910600 +2320.000 20210119_100107 CH 06 GN 1   145
006223 001,36 001,54 001,37 001,39 +3.20241800 +.0093403 +.1706790 +.0004978 +9.284796 +.0529649 +6.795211 +.0388448 +5.072738 +.0357981 +3.761622 +.0390792 +2.734489 +.0495081 +1.969252 +.0629837 +53.2969300 +2952.000 20210119_100113 CH 01 GN 1   140
