! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             1/19/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
007993 001,37 001,41 001,04 001,54 +.061856300 +.0023469 +.0025128 +.0000953 +44.56746 +35.47011 +5.591327 +41.90511 +2.089286 +35.71684 +16.09347 +44.03021 -10.79663 +42.72093 -3.418470 +43.84317 +40.6235100 +3276.000 20210119_144713 CH 03 GN 1   131
007994 001,28 001,30 001,25 001,59 +.630926500 +.0070933 +.0212485 +.0002388 -2.922557 +3.179045 +.5741577 +4.126405 +2.848198 +5.454027 +2.245333 +6.763765 +2.329103 +4.529257 +2.143679 +5.007408 +33.6782800 +4434.000 20210119_144722 CH 01 GN 1   128
007995 001,28 001,30 001,59 001,27 -3.30887700 +.0325776 -.1114373 +.0010971 -1.111477 -.6779598 +1.657883 -.7380833 +2.305871 -.9466310 +2.073722 -1.215930 +1.921170 -.7755932 +1.618668 -1.000114 +33.6782800 +4434.000 20210119_144722 CH 02 GN 1   128
007996 001,28 001,30 001,27 001,61 +3.30807000 +.0325272 +.1114101 +.0010954 -1.138407 +.6310918 +1.567003 +.7565742 +2.320526 +1.059419 +2.141278 +1.353917 +1.909163 +.8196744 +1.680727 +1.137330 +33.6782800 +4434.000 20210119_144722 CH 03 GN 1   128
007997 001,28 001,30 001,61 001,13 -.008058607 +.0034930 -.0002714 +.0001176 +483.7141 -369.1230 +189.6831 -409.5063 +266.9123 -593.1835 +136.4038 -664.6647 +215.6964 -467.9440 +148.8946 -520.7811 +33.6782800 +4434.000 20210119_144722 CH 04 GN 1   128
007998 001,28 001,30 001,13 001,63 +.007486724 +.0034749 +.0002521 +.0001170 +532.1647 +447.8068 +219.5209 +466.8042 +295.3121 +678.1947 +131.3556 +759.6574 +243.4362 +566.0348 +202.9428 +593.6385 +33.6782800 +4434.000 20210119_144722 CH 05 GN 1   128
007999 001,26 001,30 001,25 001,59 +3.98177800 +.0432064 +.1483942 +.0016102 -3.109758 +.6671421 +.9961308 +.6364132 +1.936464 +.4179410 +2.110662 +.4760969 +1.895155 +.4950330 +1.594807 +.3023704 +37.2683200 +3882.000 20210119_144731 CH 01 GN 1   130
008000 001,26 001,30 001,59 001,09 -.014212070 +.0021782 -.0005296 +.0000811 -464.4111 -220.3867 -170.7699 -231.7902 -4.984329 -137.5599 +22.69380 -172.7523 +71.47982 -176.1885 +83.18544 -116.6597 +37.2683200 +3882.000 20210119_144731 CH 02 GN 1   130
008001 001,26 001,30 001,09 001,13 -.005781318 +.0001282 -.0002154 +.0000047 +1633.992 -15.87302 +830.0845 -31.46756 +470.4354 -29.47183 +281.8621 -26.64068 +182.1220 -11.60308 +126.6128 -8.168570 +37.2683200 +3882.000 20210119_144731 CH 03 GN 1   130
008002 001,26 001,30 001,13 001,63 +.018337020 +.0022375 +.0006833 +.0000833 +198.3055 +171.5126 +155.8993 +183.2190 +150.4851 +101.2745 +152.7971 +121.7167 +129.3698 +144.9831 +102.1671 +95.27502 +37.2683200 +3882.000 20210119_144731 CH 04 GN 1   130
008003 001,38 001,42 001,25 001,59 +.057538960 +.0016545 +.0033214 +.0000955 +6.674896 +12.79280 +8.415127 +25.57656 -1.863672 +33.13964 -.9062444 +36.44247 -7.316192 +26.72367 -6.942855 +37.79129 +57.7243600 +2673.000 20210119_144740 CH 01 GN 1   138
008004 001,38 001,42 001,59 001,01 -.032501010 +.0025517 -.0018761 +.0001473 +15.49491 -46.35680 +21.19290 -67.81622 -11.82773 -95.43201 -10.18069 -95.12286 -27.72773 -79.80918 -23.52220 -101.8762 +57.7243600 +2673.000 20210119_144740 CH 02 GN 1   138
008005 001,38 001,42 001,01 001,51 +.163712800 +.0022411 +.0094502 +.0001293 +16.61020 +7.764899 +13.11292 +11.22937 +3.861286 +15.13616 +3.969220 +14.23247 +.0116399 +13.48223 +.3174530 +16.81548 +57.7243600 +2673.000 20210119_144740 CH 03 GN 1   138
008006 001,38 001,42 001,51 001,05 -.163866900 +.0020260 -.0094591 +.0001169 +14.77835 -6.058710 +14.26456 -12.39334 +6.978457 -13.81420 +5.091388 -12.85427 +1.098412 -11.41439 -.8774610 -15.67695 +57.7243600 +2673.000 20210119_144740 CH 04 GN 1   138
008007 001,38 001,42 001,05 001,55 +.068652120 +.0021933 +.0039629 +.0001266 -24.50731 +15.35492 -8.990891 +36.48338 -8.365087 +34.92645 -2.066668 +41.00280 -9.861465 +28.91065 -11.54962 +40.80598 +57.7243600 +2673.000 20210119_144740 CH 05 GN 1   138
008008 001,26 001,34 001,25 001,59 +4.30075500 +.0111841 +.1984851 +.0005161 -1.729651 +.3947400 +1.472907 +.0951708 +2.066604 +.2909035 +2.085698 +.0788472 +1.635337 +.2013250 +1.402876 +.0561251 +46.1512200 +2952.000 20210119_144749 CH 01 GN 1   125
008009 001,29 001,31 001,26 001,60 +.718150700 +.0041983 +.0327056 +.0001912 +10.55110 +4.888765 +6.723008 +3.962318 +3.146556 +4.713566 +1.497909 +4.486388 +1.414437 +4.603493 -.0642091 +4.154640 +45.5414200 +3276.000 20210119_144757 CH 01 GN 1   133
008010 001,29 001,31 001,60 001,28 -3.83832500 +.0119803 -.1748028 +.0005456 +8.536820 -.5430120 +6.507619 -.3856918 +4.544093 -.5431263 +3.438103 -.5834575 +2.507111 -.5796247 +1.642251 -.5685264 +45.5414200 +3276.000 20210119_144757 CH 02 GN 1   133
008011 001,29 001,31 001,28 001,62 +3.83738300 +.0120995 +.1747599 +.0005510 +8.359872 +.5909252 +6.473282 +.4051846 +4.459376 +.5857753 +3.435857 +.6482038 +2.427846 +.6443127 +1.578509 +.6347567 +45.5414200 +3276.000 20210119_144757 CH 03 GN 1   133
008012 001,29 001,31 001,62 001,14 -.010107060 +.0024953 -.0004602 +.0001136 -142.2364 -289.3176 -101.4143 -209.6939 -210.0415 -312.4335 -201.8510 -289.1438 -122.6183 -317.6258 -181.9505 -297.4864 +45.5414200 +3276.000 20210119_144757 CH 04 GN 1   133
008013 001,29 001,31 001,14 001,64 +.010049750 +.0028115 +.0004576 +.0001280 -156.0260 +350.6380 -146.0627 +208.8140 -276.1755 +339.4948 -229.0902 +306.4587 -126.7042 +310.1294 -217.6411 +313.0135 +45.5414200 +3276.000 20210119_144758 CH 05 GN 1   133
008014 001,27 001,31 001,26 001,60 +4.18401300 +.0018825 +.2100249 +.0000945 +8.137846 +.2684444 +6.544654 +.2354959 +4.959746 +.2022142 +4.009668 +.1585051 +2.989027 +.1441258 +2.315773 +.2219261 +50.1969900 +2808.000 20210119_144806 CH 01 GN 1   131
008015 001,27 001,31 001,60 001,10 -.012964520 +.0017162 -.0006507 +.0000861 -493.2235 -95.39322 -172.3163 -111.6814 -110.7748 -88.26331 +40.92013 -74.98694 +58.28391 -68.10290 +81.50220 -108.5928 +50.1969900 +2808.000 20210119_144806 CH 02 GN 1   131
008016 001,27 001,31 001,10 001,14 -.006786662 +.0001213 -.0003406 +.0000060 +1003.464 -23.89409 +506.1203 -11.56544 +298.6468 -16.02724 +184.8710 -8.776822 +109.1085 -11.41867 +70.94843 -9.217131 +50.1969900 +2808.000 20210119_144806 CH 03 GN 1   131
008017 001,27 001,31 001,14 001,64 +.018545340 +.0018648 +.0009309 +.0000936 -5.285094 +89.74992 +41.87255 +82.89649 +10.50574 +68.31951 +107.2917 +54.87045 +62.46509 +60.86452 +86.92476 +62.31470 +50.1969900 +2808.000 20210119_144806 CH 04 GN 1   131
008018 001,39 001,43 001,26 001,60 +.062761840 +.0023968 +.0029673 +.0001133 -18.98352 +32.80412 -7.184959 +38.05467 +.6268304 +32.50756 -19.94062 +35.68889 +1.853531 +31.77962 +1.314322 +32.98948 +47.2788900 +2808.000 20210119_144815 CH 01 GN 1   130
008019 001,39 001,43 001,60 001,02 -.033535260 +.0037378 -.0015855 +.0001767 -44.98868 -89.16373 -23.39941 -109.3528 -13.81259 -99.13529 -58.31562 -105.5622 -11.11314 -90.42516 +6.300812 -88.78532 +47.2788900 +2808.000 20210119_144815 CH 02 GN 1   130
008020 001,39 001,43 001,02 001,52 +.179609500 +.0029713 +.0084917 +.0001404 +8.969893 +14.29860 +6.794838 +17.12959 +4.346577 +15.08760 -1.290666 +15.77415 +2.417644 +14.34335 +4.526752 +13.62029 +47.2788900 +2808.000 20210119_144815 CH 03 GN 1   130
008021 001,39 001,43 001,52 001,06 -.179662900 +.0028262 -.0084942 +.0001336 +9.591184 -13.08060 +6.988249 -14.87710 +6.254812 -12.54494 -2.695938 -14.63930 +3.507074 -12.77215 +4.538359 -12.59556 +47.2788900 +2808.000 20210119_144815 CH 04 GN 1   130
008022 001,39 001,43 001,06 001,56 +.069711450 +.0031206 +.0032958 +.0001475 +64.48657 +40.25935 +30.69287 +47.93257 +17.67358 +37.31021 -14.91863 +41.62773 +11.76620 +40.75088 +5.889171 +40.81156 +47.2788900 +2808.000 20210119_144815 CH 05 GN 1   130
008023 001,27 001,35 001,26 001,60 +4.50071000 +.0111802 +.2287834 +.0005683 +8.716146 +.4177750 +6.536793 +.3421576 +5.201251 +.3893639 +3.864615 +.3247176 +2.806366 +.4539227 +1.908355 +.4117431 +50.8327400 +2673.000 20210119_144824 CH 01 GN 1   128
008024 001,32 001,34 001,27 001,61 +.220064600 +.0032578 +.0117447 +.0001738 -5.821314 +14.24038 -1.574318 +12.33400 -.7518240 +13.56093 -.2009405 +10.42251 -1.948953 +10.39271 -1.382743 +8.037620 +53.3696600 +2673.000 20210119_144832 CH 01 GN 1   129
008025 001,32 001,34 001,61 001,29 -.643527200 +.0013642 -.0343448 +.0000728 +3.944408 -3.128855 +4.757630 -2.955904 +3.851235 -3.109347 +3.497470 -2.067851 +2.030291 -2.649307 +1.498624 -2.563705 +53.3696600 +2673.000 20210119_144832 CH 02 GN 1   129
008026 001,32 001,34 001,29 001,63 +.641443400 +.0014736 +.0342336 +.0000786 +7.650374 +3.182252 +7.232072 +3.067160 +5.386810 +3.328892 +4.603370 +2.402317 +2.931913 +2.602120 +2.068434 +2.695596 +53.3696600 +2673.000 20210119_144832 CH 03 GN 1   129
008027 001,38 001,40 001,27 001,61 +.041668740 +.0002909 +.0019290 +.0000134 -21.20689 +16.00236 -17.48493 +18.38173 +21.18097 +26.46325 +10.46607 +16.52074 +5.790295 +2.602263 -3.058437 +5.090483 +46.2958500 +2952.000 20210119_144841 CH 01 GN 1   131
008028 001,38 001,40 001,61 001,29 -.076179400 +.0003337 -.0035267 +.0000154 +4.743690 -9.056394 -3.521616 -3.785312 +13.50236 -12.33983 +7.516750 -6.547030 +7.573459 -1.970631 -2.166276 -1.604859 +46.2958500 +2952.000 20210119_144841 CH 02 GN 1   131
008029 001,38 001,40 001,29 001,63 +.073551950 +.0004199 +.0034051 +.0000194 +9.482696 +12.24616 -3.151109 +6.681056 +16.64538 +14.17265 +6.222927 +10.17870 +7.083388 +2.105634 +2.416927 +4.149597 +46.2958500 +2952.000 20210119_144841 CH 03 GN 1   131
008030 001,38 001,40 001,63 001,01 -.006254124 +.0002870 -.0002895 +.0000132 -101.9203 -122.5737 -223.1471 -241.1756 +162.7754 -234.6480 +151.4817 -121.3995 +75.91351 -43.86268 -139.3590 -37.54230 +46.2958500 +2952.000 20210119_144841 CH 04 GN 1   131
008031 001,38 001,40 001,01 001,51 +.057283320 +.0003324 +.0026519 +.0000153 -4.038492 +17.73769 +5.848461 +14.63058 +16.75352 +18.22035 +13.66526 +14.33269 +5.132015 +3.303192 +5.199888 +2.352959 +46.2958500 +2952.000 20210119_144841 CH 05 GN 1   131
008032 001,38 001,40 001,51 001,03 -.057557430 +.0003099 -.0026646 +.0000143 +4.398293 -11.84762 -1.257191 -10.68425 +15.22890 -14.57967 +11.85137 -14.02425 +7.291709 -4.859889 -3.287461 -2.810854 +46.2958500 +2952.000 20210119_144841 CH 06 GN 1   131
008033 001,38 001,40 001,03 001,53 +.036949750 +.0001579 +.0017106 +.0000073 +29.27009 +20.31427 +3.349663 +17.65442 +44.01328 +22.99166 +13.53310 +18.58391 +7.470975 +6.184892 -12.37563 +2.542938 +46.2958500 +2952.000 20210119_144842 CH 07 GN 1   131
008034 001,42 001,44 001,27 001,61 +.032061240 +.0001046 +.0015660 +.0000051 +1.794300 +16.19979 -3.020299 +7.592253 -6.691910 +7.534784 +.0255416 +5.644703 +7.215514 +4.584725 +14.08622 +4.750745 +48.8462100 +3108.000 20210119_144850 CH 01 GN 1   130
008035 001,42 001,44 001,61 001,29 -.041997940 +.0001001 -.0020514 +.0000048 +14.30215 -10.95328 +9.734626 -2.588425 -2.315447 -3.129509 +8.515969 -6.073782 +3.188004 -4.026440 +11.55773 -3.690091 +48.8462100 +3108.000 20210119_144850 CH 02 GN 1   130
008036 001,42 001,44 001,29 001,63 +.035908210 +.0001922 +.0017539 +.0000093 -12.92489 +16.06632 +6.208737 +6.174529 -9.247540 +5.758332 +20.88964 +3.340973 +2.576996 +8.723019 +14.28751 +4.304496 +48.8462100 +3108.000 20210119_144850 CH 03 GN 1   130
008037 001,42 001,44 001,63 001,13 -.014583120 +.0000949 -.0007123 +.0000046 -17.35151 -59.64932 -.7580756 -23.02304 -21.73150 -27.27668 -7.440372 -23.12131 -5.924221 -11.38517 +5.713645 -16.98651 +48.8462100 +3108.000 20210119_144850 CH 04 GN 1   130
008038 001,42 001,44 001,13 001,01 +.000954628 +.0000575 +.0000466 +.0000028 -289.7276 +209.7362 +106.7982 +25.73451 -18.22861 +81.27814 +150.9758 +164.2719 -168.1321 +8.363714 +8.363714 +50.18229 +48.8462100 +3108.000 20210119_144851 CH 05 GN 1   130
008039 001,42 001,44 001,01 001,51 +.187088000 +.0004616 +.0091385 +.0000225 +16.43588 +4.484305 +11.62002 +1.138037 +5.249197 +1.082230 +4.560904 +1.571367 +7.398337 +1.168677 +6.007524 +1.341571 +48.8462100 +3108.000 20210119_144851 CH 06 GN 1   130
008040 001,42 001,44 001,51 001,03 -.187353100 +.0004923 -.0091514 +.0000240 +19.08542 -3.745838 +10.85943 -2.111131 +6.519157 -1.245699 +5.738956 -1.151725 +5.737863 -1.173579 +5.018855 -1.713382 +48.8462100 +3108.000 20210119_144851 CH 07 GN 1   130
008041 001,42 001,44 001,03 001,53 +.110742500 +.0002575 +.0054093 +.0000125 +18.65474 +5.259412 +13.39163 +2.813647 +7.115458 +2.752641 +3.381182 +3.754610 +11.25089 +1.743278 +5.268655 +.7745847 +48.8462100 +3108.000 20210119_144851 CH 08 GN 1   130
008042 001,28 001,32 001,27 001,61 +4.01179100 +.0081911 +.1511626 +.0003086 +.2388818 +.1599602 +2.423152 +.2564126 +2.522515 +.0191184 +2.317769 +.0695277 +1.816388 +.0529892 +1.607739 +.0766723 +37.6795900 +4056.000 20210119_144859 CH 01 GN 1   126
008043 001,28 001,32 001,61 001,11 -.014595970 +.0002088 -.0005499 +.0000078 -435.9147 -72.45850 -233.7946 -71.54935 -163.9544 -24.85590 -47.83897 -28.16517 -81.34989 -19.36469 +26.05597 -30.38348 +37.6795900 +4056.000 20210119_144859 CH 02 GN 1   126
008044 001,40 001,44 001,27 001,61 +.063439240 +.0001700 +.0026294 +.0000070 +9.359479 +12.52748 +.7340022 +12.90399 +2.053685 +10.17715 +12.35634 +5.415643 +4.107370 +3.670011 +2.776278 +4.027504 +41.4478500 +3882.000 20210119_144908 CH 01 GN 1   129
008045 001,40 001,44 001,61 001,03 -.032764060 +.0003363 -.0013580 +.0000139 -9.248896 -25.66274 +4.381443 -56.89249 -1.885125 -14.38881 +14.30044 -19.63181 +4.315169 -8.048601 +2.422680 -4.160530 +41.4478500 +3882.000 20210119_144908 CH 02 GN 1   129
008046 001,40 001,44 001,03 001,53 +.176103500 +.0001645 +.0072991 +.0000068 +22.67263 +5.325307 +14.33736 +6.936462 +6.629576 +3.009956 +9.799825 +3.764843 +4.810175 +1.113835 +4.821136 +1.831730 +41.4478500 +3882.000 20210119_144908 CH 03 GN 1   129
008047 001,40 001,44 001,53 001,07 -.176588600 +.0002156 -.0073192 +.0000089 +22.69231 -5.215037 +17.38983 -5.253293 +8.196229 -2.867792 +11.10501 -2.109514 +5.481459 -.7951667 +4.951347 -1.519288 +41.4478500 +3882.000 20210119_144908 CH 04 GN 1   129
008048 001,40 001,44 001,07 001,57 +.080367010 +.0002335 +.0033310 +.0000096 -259.0602 +15.51167 -132.7693 +16.59241 -82.43972 +7.334046 -52.06782 +5.667900 -30.55202 +4.980426 -20.93941 +2.827946 +41.4478500 +3882.000 20210119_144908 CH 05 GN 1   129
008049 001,52 001,56 001,27 001,61 +.637920100 +.0010692 +.0352371 +.0000590 +30.00723 +1.350562 +19.64062 +.8811716 +13.38217 +.9810660 +11.08517 +1.096285 +6.152876 +.4009969 +5.011752 +.3660906 +55.2376000 +2548.000 20210119_144917 CH 01 GN 1   128
008050 001,52 001,56 001,61 001,11 -.634041900 +.0010549 -.0350229 +.0000582 +29.45240 -1.502729 +19.25537 -.7960494 +13.64048 -1.215774 +11.32829 -.9847828 +5.902130 -.2826718 +5.003861 -.3831773 +55.2376000 +2548.000 20210119_144917 CH 02 GN 1   128
008051 001,52 001,56 001,11 001,07 +.000454400 +.0000778 +.0000251 +.0000043 +136.6534 +232.2709 +244.2231 +333.4661 +5.179283 +384.4621 -459.7610 +401.1952 -200.7968 +176.0956 -342.2311 +179.2829 +55.2376000 +2548.000 20210119_144917 CH 03 GN 1   128
008052 001,52 001,56 001,07 001,57 +4.28346100 +.0067714 +.2366081 +.0003740 +6.513302 +.2379462 +5.650821 +.1398938 +4.378337 +.1728597 +3.645395 +.1186773 +2.418133 +.0278942 +1.974362 +.0489839 +55.2376000 +2548.000 20210119_144917 CH 04 GN 1   128
008053 001,28 001,36 001,27 001,61 +4.33732700 +.0081058 +.1592364 +.0002975 +.8374967 +.6811883 +2.724376 +.7010958 +3.070340 +.7034194 +2.730468 +.6992745 +2.049217 +.6314510 +1.704698 +.5520093 +36.7130400 +4239.000 20210119_144926 CH 01 GN 1   129
008054 001,33 001,35 001,28 001,62 +.244014600 +.0023522 +.0123092 +.0001186 +12.28835 +3.431574 +12.02351 +3.640361 +4.880894 +1.729598 +2.384392 +3.114738 +4.215539 +.5183107 +2.819838 +2.090303 +50.4446000 +2673.000 20210119_144934 CH 01 GN 1   128
008055 001,33 001,35 001,62 001,30 -.727199700 +.0017934 -.0366833 +.0000904 +11.51968 -1.428443 +9.756756 -1.734032 +6.076880 -1.077875 +4.437441 -1.511315 +4.050072 -1.615994 +3.230625 -2.124673 +50.4446000 +2673.000 20210119_144934 CH 02 GN 1   128
008056 001,33 001,35 001,30 001,64 +.726591300 +.0019022 +.0366526 +.0000959 +10.89145 +1.544228 +8.966619 +1.981032 +5.968197 +1.039489 +4.532283 +1.683100 +3.849112 +1.524857 +3.117377 +2.181564 +50.4446000 +2673.000 20210119_144934 CH 03 GN 1   128
008057 001,39 001,41 001,28 001,62 +.042138400 +.0028277 +.0016781 +.0001126 -12.74052 +70.05500 +30.06358 +51.49841 +13.40198 +57.68394 +25.81476 +58.85788 +6.984047 +49.80007 +1.692380 +51.80233 +39.8237700 +3042.000 20210119_144943 CH 01 GN 1   130
008058 001,39 001,41 001,62 001,30 -.075840130 +.0027636 -.0030202 +.0001100 +11.65470 -33.38808 +27.32895 -29.12351 +15.71729 -27.67661 +15.01205 -31.24917 +6.443196 -25.59730 +1.476704 -28.62024 +39.8237700 +3042.000 20210119_144943 CH 02 GN 1   130
008059 001,39 001,41 001,30 001,64 +.075247770 +.0027687 +.0029966 +.0001102 -34.60197 +39.62091 -1.471643 +30.21374 -4.728613 +32.34946 +9.120184 +34.26493 -2.078988 +26.02906 -2.439391 +29.24599 +39.8237700 +3042.000 20210119_144943 CH 03 GN 1   130
008060 001,39 001,41 001,64 001,02 -.009591257 +.0046427 -.0003819 +.0001848 -438.5276 -524.5314 +97.18295 -353.7281 +3.874751 -407.8176 +91.42319 -398.9161 +1.806472 -343.8580 -65.29479 -381.6106 +39.8237700 +3042.000 20210119_144943 CH 04 GN 1   130
008061 001,39 001,41 001,02 001,52 +.058680280 +.0034803 +.0023368 +.0001386 +22.87247 +74.42006 +60.23014 +48.63771 +20.05674 +52.64734 +24.72538 +48.44514 +16.98426 +44.57244 -.5220658 +45.84765 +39.8237700 +3042.000 20210119_144943 CH 05 GN 1   130
008062 001,39 001,41 001,52 001,04 -.058593900 +.0033444 -.0023334 +.0001331 +24.80040 -63.05310 +51.25930 -42.33253 +33.60718 -45.83381 +19.94489 -48.71370 +10.14386 -40.15548 +.8013954 -44.88671 +39.8237700 +3042.000 20210119_144943 CH 06 GN 1   130
008063 001,39 001,41 001,04 001,54 +.040283730 +.0032844 +.0016042 +.0001308 +65.34517 +92.92816 +87.06873 +70.02026 +39.13355 +72.07729 +44.25121 +71.31681 +14.41172 +69.35951 -1.757831 +73.52345 +39.8237700 +3042.000 20210119_144943 CH 07 GN 1   130
008064 001,43 001,45 001,28 001,62 +.029462130 +.0007251 +.0017426 +.0000428 +2.461796 +45.44854 -6.260652 +16.17670 +.5566299 +18.19663 -19.78045 +20.98552 -8.906078 +12.94021 +9.571739 +8.785572 +59.1481400 +2548.000 20210119_144952 CH 01 GN 1   134
008065 001,43 001,45 001,62 001,30 -.038939180 +.0007018 -.0023031 +.0000415 -.7424517 -31.18731 -14.03711 -8.657595 +2.566017 -11.90962 -11.47978 -18.13145 -7.858699 -9.122170 +5.922246 -8.709697 +59.1481400 +2548.000 20210119_144952 CH 02 GN 1   134
008066 001,43 001,45 001,30 001,64 +.030992180 +.0008419 +.0018331 +.0000498 +172.2355 +43.58120 +84.89851 +11.84859 +55.45706 +15.37261 +17.41830 +26.42475 +12.72141 +16.03269 +21.52602 +10.23386 +59.1481400 +2548.000 20210119_144952 CH 03 GN 1   134
008067 001,43 001,45 001,64 001,14 -.011138310 +.0009949 -.0006588 +.0000588 +420.8649 -190.4798 +155.0826 -55.28149 +146.0816 -50.50014 +18.88253 -96.84127 +22.61654 -51.36534 +46.94828 -26.38090 +59.1481400 +2548.000 20210119_144952 CH 04 GN 1   134
008068 001,43 001,45 001,14 001,02 +.000806449 +.0002204 +.0000477 +.0000130 +253.2495 +466.2474 +327.4633 +143.1866 +63.10273 +196.4361 +293.2914 +244.2348 +206.9182 +169.1824 +12.57862 +130.3983 +59.1481400 +2548.000 20210119_144952 CH 05 GN 1   134
008069 001,43 001,45 001,02 001,52 +.171082500 +.0009141 +.0101192 +.0000540 +8.889034 +9.841677 +5.157517 +3.604036 +6.124984 +4.357059 +1.051466 +4.560633 +1.400307 +3.444933 +3.521026 +1.830182 +59.1481400 +2548.000 20210119_144952 CH 06 GN 1   134
008070 001,43 001,45 001,52 001,04 -.171196900 +.0007422 -.0101259 +.0000439 +8.602624 -9.172445 +4.725469 -3.559162 +5.258750 -3.342886 +2.101525 -5.338743 +2.442233 -3.633229 +4.494380 -2.178555 +59.1481400 +2548.000 20210119_144953 CH 07 GN 1   134
008071 001,43 001,45 001,04 001,54 +.108964500 +.0009144 +.0064450 +.0000540 +8.093033 +18.87805 -1.100069 +6.425086 +6.660926 +6.592657 -3.908426 +7.163638 -.2684231 +5.492588 +4.322698 +3.837053 +59.1481400 +2548.000 20210119_144953 CH 08 GN 1   134
008072 001,41 001,45 001,28 001,62 +.066082600 +.0024461 +.0030357 +.0001123 +37.84605 +30.98112 +27.74959 +28.33595 +29.90065 +41.72322 +18.53267 +26.91948 +24.02725 +36.53499 +26.74489 +37.80652 +45.9382700 +3718.000 20210119_145001 CH 01 GN 1   128
008073 001,41 001,45 001,62 001,04 -.032534530 +.0034618 -.0014945 +.0001590 +44.90894 -105.4544 +51.47266 -80.76517 +60.92013 -121.8135 +51.45259 -93.70526 +59.84959 -109.6362 +71.13036 -125.0251 +45.9382700 +3718.000 20210119_145001 CH 02 GN 1   128
008074 001,41 001,45 001,04 001,54 +.189994100 +.0036396 +.0087280 +.0001672 +17.60197 +14.87053 +14.99885 +13.12443 +15.42278 +17.14597 +13.02360 +12.39459 +11.78506 +15.19248 +13.60334 +17.77268 +45.9382700 +3718.000 20210119_145001 CH 03 GN 1   128
008075 001,41 001,45 001,54 001,08 -.190691800 +.0033991 -.0087600 +.0001561 +21.03755 -13.33668 +15.78872 -12.57641 +14.77046 -15.43484 +13.15175 -11.05930 +11.59925 -14.07526 +11.77276 -15.91429 +45.9382700 +3718.000 20210119_145001 CH 04 GN 1   128
008076 001,41 001,45 001,08 001,58 +.074537850 +.0031764 +.0034241 +.0001459 -66.91315 +38.41257 -14.39486 +29.61328 -4.106141 +48.19604 +1.121449 +33.04187 +10.06384 +39.96624 +23.10945 +46.71246 +45.9382700 +3718.000 20210119_145002 CH 05 GN 1   128
008077 001,53 001,57 001,28 001,62 +.580883600 +.0014114 +.0349405 +.0000849 +15.24449 +2.527726 +11.31524 +2.832243 +8.093472 +1.863454 +5.894020 +2.068373 +3.378028 +2.048912 +1.244974 +1.576967 +60.1506000 +2430.000 20210119_145010 CH 01 GN 1   136
008078 001,53 001,57 001,62 001,12 -.576800000 +.0016508 -.0346948 +.0000993 +15.80435 -3.703718 +11.61843 -3.424714 +7.748696 -3.007073 +5.332777 -2.594332 +2.988050 -2.838460 +.2147292 -2.070911 +60.1506000 +2430.000 20210119_145010 CH 02 GN 1   136
008079 001,53 001,57 001,12 001,08 +.000277969 +.0002247 +.0000167 +.0000135 -539.4737 +688.9952 -99.88039 +671.0526 +183.0144 +686.0048 +360.0479 +526.9139 +488.0383 +594.4976 +738.0383 +784.0909 +60.1506000 +2430.000 20210119_145010 CH 03 GN 1   136
008080 001,53 001,57 001,08 001,58 +3.75546300 +.0048423 +.2258933 +.0002912 -20.44350 +.6720428 -8.301661 +.6051972 -3.889136 +.4280781 -1.850962 +.4569413 -.8419460 +.3963375 -.4068734 +.3073575 +60.1506000 +2430.000 20210119_145010 CH 04 GN 1   136
008081 001,29 001,37 001,28 001,62 +4.81566000 +.0070146 +.2017044 +.0002938 +8.931240 +.5876918 +7.125379 +.4537829 +5.454865 +.4582449 +4.176707 +.7102970 +3.061362 +.5162011 +2.335745 +.5586890 +41.8850900 +3718.000 20210119_145019 CH 01 GN 1   129
