! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006196 001,34 001,52 001,37 001,39 +.492845800 +.0020018 +.0326433 +.0001325 +14.44768 +.2129073 +10.65578 +.1357093 +7.894726 +.2322068 +5.952828 +.1179415 +4.265499 +.0628000 +3.143370 +.1559278 +66.2343300 +2320.000 20210202_200008 CH 02 GN 1   131
006197 001,34 001,52 001,39 001,41 +.139069000 +.0005180 +.0092111 +.0000343 +12.92348 +.4548840 +9.848944 +.0466826 +7.604922 +.1291914 +6.375975 +.2768387 +4.318684 +1.230032 +3.298180 +.2214710 +66.2343300 +2320.000 20210202_200008 CH 03 GN 1   131
006198 001,34 001,52 001,41 001,43 +.056817520 +.0002079 +.0037632 +.0000137 +8.290662 +1.283458 +6.236597 +.1753794 +5.349072 +.2072665 +3.964637 +1.065563 +3.079768 +.0398589 +1.966375 +.3507588 +66.2343300 +2320.000 20210202_200008 CH 04 GN 1   131
006199 001,34 001,52 001,43 001,45 +.067239910 +.0002471 +.0044535 +.0000163 +11.68945 +.1347228 +8.806378 +.0898151 +6.962922 +.0269445 +5.076803 +.8756980 +3.817145 +.7028038 +2.710173 +1.356209 +66.2343300 +2320.000 20210202_200008 CH 05 GN 1   131
006200 001,34 001,52 001,45 001,47 +.163264100 +.0006643 +.0108136 +.0000440 +8.036110 +.7240822 +7.069742 +.1313150 +5.717752 +.1368636 +4.851258 +.3449331 +3.692542 +.1350140 +2.756691 +.1044972 +66.2343300 +2320.000 20210202_200008 CH 06 GN 1   131
006201 001,34 001,52 001,47 001,49 +.513111700 +.0020018 +.0339856 +.0001325 +5.367566 +.3374958 +5.775680 +.7470809 +5.097745 +.2333340 +4.398332 +.1226990 +3.851336 +.1277011 +2.547254 +.0450190 +66.2343300 +2320.000 20210202_200008 CH 07 GN 1   131
006202 001,34 001,52 001,49 001,51 +2.68386300 +.0084709 +.1777639 +.0005610 +.5599000 +.3566529 +5.174168 +.1002453 +5.640854 +.0480412 +5.124720 +.1325916 +4.166482 +.1709009 +3.258817 +.1975092 +66.2343300 +2320.000 20210202_200008 CH 08 GN 1   131
006203 001,34 001,52 001,35 001,39 +3.20882200 +.0114646 +.2124248 +.0007589 +17.49777 +.0759798 +13.12917 +.1197130 +10.02176 +.0795105 +7.554911 +.1000354 +5.622226 +.0522067 +4.144291 +.0454749 +66.2002400 +2090.000 20210202_200014 CH 01 GN 1   131
006204 001,34 001,52 001,39 001,43 +.194170100 +.0006416 +.0128541 +.0000424 +9.050023 +.5609101 +7.502658 +.0692385 +6.438407 +.1921564 +4.610198 +.4543294 +3.877359 +.0692385 +2.675409 +.1034689 +66.2002400 +2090.000 20210202_200014 CH 02 GN 1   131
006205 001,34 001,52 001,43 001,47 +.230055500 +.0008463 +.0152297 +.0000560 +10.62396 +.1214729 +9.171535 +1.140532 +6.363212 +.1694055 +5.352032 +.2258740 +4.139273 +.1799113 +2.887773 +.1457675 +66.2002400 +2090.000 20210202_200014 CH 03 GN 1   131
006206 001,34 001,52 001,47 001,51 +3.20166800 +.0109183 +.2119512 +.0007228 -.1085627 +.2953982 +4.531467 +.2084442 +5.123444 +.1234246 +4.742223 +.1016743 +3.918024 +.0978055 +3.126002 +.0540218 +66.2002400 +2090.000 20210202_200014 CH 04 GN 1   131
006207 001,34 001,52 001,35 001,43 +3.40687400 +.0119859 +.2255359 +.0007934 +16.88631 +.0738241 +12.63781 +.1226856 +9.629952 +.0645573 +7.264565 +.0761741 +5.385751 +.0599904 +3.926027 +.0395059 +66.2002400 +2090.000 20210202_200014 CH 05 GN 1   131
006208 001,34 001,52 001,43 001,51 +3.43156400 +.0115310 +.2271704 +.0007633 +.6338414 +.2759162 +4.797544 +.2083458 +5.203451 +.1142314 +4.774874 +.1001451 +3.906759 +.1078926 +3.090235 +.0291851 +66.2002400 +2090.000 20210202_200014 CH 06 GN 1   131
006209 001,35 001,53 001,36 001,38 +2.91574600 +.0290025 +.2142392 +.0021310 +15.69120 +.2565357 +12.21387 +.2045378 +9.421620 +.1691567 +7.238219 +.1627153 +5.409515 +.0845316 +3.987506 +.0675880 +73.4766300 +2028.000 20210202_200020 CH 01 GN 1   127
006210 001,35 001,53 001,38 001,40 +.488637000 +.0049966 +.0359034 +.0003671 +14.41228 +.1350847 +10.78728 +.1258934 +8.109538 +.2503941 +6.264587 +.1423264 +4.567812 +.0835575 +3.441735 +.1169806 +73.4766300 +2028.000 20210202_200020 CH 02 GN 1   127
006211 001,35 001,53 001,40 001,42 +.137547200 +.0014333 +.0101065 +.0001053 +19.97427 +1.243754 +13.46361 +.0900410 +9.429575 +.5630040 +6.439420 +.6530451 +4.715777 +.3116806 +3.675852 +.5372779 +73.4766300 +2028.000 20210202_200020 CH 03 GN 1   127
006212 001,35 001,53 001,42 001,44 +.054429960 +.0005605 +.0039993 +.0000411 +34.09571 +.5175866 +19.58828 +.0200033 +13.94734 +.5600938 +9.456583 +.4600770 +6.691121 +.6101022 +5.058347 +.1850310 +73.4766300 +2028.000 20210202_200020 CH 04 GN 1   127
006213 001,35 001,53 001,44 001,46 +.068874830 +.0006704 +.0050606 +.0000492 +9.144999 +.2667620 +6.799468 +.2450259 +5.908285 +.1857454 +5.517034 +.1462251 +4.005383 +.3359226 +2.661692 +.0928727 +73.4766300 +2028.000 20210202_200020 CH 05 GN 1   127
006214 001,35 001,53 001,46 001,48 +.162465800 +.0016399 +.0119374 +.0001205 +13.36551 +.2873313 +9.667902 +.1063880 +7.022443 +.0502620 +5.263272 +.0142409 +3.871014 +.2680642 +2.891742 +.0854454 +73.4766300 +2028.000 20210202_200020 CH 06 GN 1   127
006215 001,35 001,53 001,48 001,50 +.504685800 +.0049772 +.0370826 +.0003657 +12.33624 +.0401805 +9.608277 +.2464767 +7.601407 +.3877828 +6.061602 +.3085004 +4.096260 +.1407668 +3.315300 +.2022511 +73.4766300 +2028.000 20210202_200020 CH 07 GN 1   127
006216 001,35 001,53 001,50 001,52 +2.42919200 +.0228811 +.1784888 +.0016812 +15.75208 +.1289156 +12.39120 +.2612488 +9.583288 +.2586156 +7.340291 +.2836592 +5.499616 +.3213646 +4.045575 +.3047249 +73.4766300 +2028.000 20210202_200020 CH 08 GN 1   127
006217 001,35 001,53 001,36 001,40 +3.40818100 +.0177978 +.2497715 +.0013043 +15.17471 +.2046671 +11.76067 +.1428906 +9.051994 +.0904827 +6.951354 +.0962479 +5.166563 +.0737073 +3.806960 +.0435998 +73.2858700 +1941.000 20210202_200026 CH 01 GN 1   127
006218 001,35 001,53 001,40 001,44 +.193425400 +.0010089 +.0141753 +.0000739 +22.34724 +.4140992 +14.39753 +.1770680 +9.890409 +.1756570 +7.222397 +.0924139 +5.173770 +.2603110 +3.519490 +.0014109 +73.2858700 +1941.000 20210202_200026 CH 02 GN 1   127
006219 001,35 001,53 001,44 001,48 +.229623300 +.0011719 +.0168281 +.0000858 +13.53328 +.9371207 +9.650502 +.3155429 +7.401293 +.1396470 +5.736225 +.0659609 +3.959439 +.5680960 +3.053813 +.2460165 +73.2858700 +1941.000 20210202_200026 CH 03 GN 1   127
006220 001,35 001,53 001,48 001,52 +2.93566500 +.0163364 +.2151428 +.0011972 +15.09667 +.2035857 +11.93054 +.1632869 +9.270821 +.1236388 +7.155248 +.0822244 +5.348727 +.0817596 +3.986423 +.0576826 +73.2858700 +1941.000 20210202_200026 CH 04 GN 1   127
006221 001,35 001,53 001,36 001,44 +3.59665400 +.0195348 +.2635839 +.0014316 +15.31497 +.1961045 +11.70204 +.1226175 +8.932564 +.1203032 +6.810659 +.1024342 +5.044693 +.0676444 +3.717185 +.0443881 +73.2858700 +1941.000 20210202_200026 CH 05 GN 1   127
006222 001,35 001,53 001,44 001,52 +3.16515000 +.0176218 +.2319608 +.0012914 +15.00689 +.2537929 +11.78811 +.1639070 +9.136286 +.1334277 +7.010151 +.0913947 +5.234247 +.0787202 +3.871991 +.0429383 +73.2858700 +1941.000 20210202_200026 CH 06 GN 1   127
006223 001,36 001,54 001,37 001,39 +2.73521700 +.0000000 +.1834500 +.0000000 +16.73426 +.0591986 +12.65636 +.0949032 +9.566912 +.0719542 +7.220114 +.0702098 +5.381575 +.0113927 +3.938893 +.0097574 +67.0696400 +2217.000 20210202_200032 CH 01 GN 1   131
006224 001,36 001,54 001,39 001,41 +.473891000 +.0003050 +.0317837 +.0000204 +17.51181 +.0346089 +12.47117 +.0478232 +9.097745 +.1862590 +6.796251 +.1982148 +5.037488 +.0921856 +3.697807 +.0081802 +67.0696400 +2217.000 20210202_200032 CH 02 GN 1   131
006225 001,36 001,54 001,41 001,43 +.131767500 +.0000538 +.0088376 +.0000036 +11.96931 +.0079207 +8.533991 +1.133792 +6.212093 +1.031954 +4.823708 +.4865574 +4.659636 +.1199421 +2.681724 +.1380465 +67.0696400 +2217.000 20210202_200032 CH 03 GN 1   131
006226 001,36 001,54 001,43 001,45 +.060030140 +.0000268 +.0040262 +.0000018 +10.30749 +2.118623 +6.927127 +.2061497 +5.409567 +.7128309 +4.624708 +.5215836 +3.839849 +.0124186 +2.908449 +.5166162 +67.0696400 +2217.000 20210202_200032 CH 04 GN 1   131
006227 001,36 001,54 001,45 001,47 +.067412320 +.0000602 +.0045213 +.0000040 +8.532907 +.4091725 +6.332222 +.0995284 +4.750825 +.2056921 +4.337229 +.3804199 +3.388391 +.2101156 +2.309060 +.4135960 +67.0696400 +2217.000 20210202_200032 CH 05 GN 1   131
006228 001,36 001,54 001,47 001,49 +.161559100 +.0001078 +.0108357 +.0000072 +8.922350 +.1467370 +7.116285 +.0498352 +5.386818 +.0950560 +4.430720 +.2122611 +3.781017 +.0295319 +2.873831 +.1679631 +67.0696400 +2217.000 20210202_200032 CH 06 GN 1   131
006229 001,36 001,54 001,49 001,51 +.527180400 +.0000000 +.0353578 +.0000000 +.2754696 +.2296523 +3.570641 +.4723144 +3.638801 +.6468163 +3.063256 +.4409211 +2.785524 +.1810067 +2.176606 +.4389413 +67.0696400 +2217.000 20210202_200032 CH 07 GN 1   131
006230 001,36 001,54 001,51 001,53 +2.63763000 +.0012202 +.1769049 +.0000818 +2.179024 +.1092678 +5.809053 +.1006190 +6.010970 +.2048558 +5.338688 +.2678841 +4.371332 +.2891384 +3.433936 +.3117495 +67.0696400 +2217.000 20210202_200032 CH 08 GN 1   131
006231 001,36 001,54 001,37 001,41 +3.20418000 +.0000000 +.2096796 +.0000000 +16.87937 +.0601870 +12.62402 +.0550840 +9.504023 +.0611408 +7.186964 +.0542255 +5.346537 +.0430180 +3.931951 +.0385349 +65.4394100 +2119.000 20210202_200038 CH 01 GN 1   127
006232 001,36 001,54 001,41 001,45 +.191876400 +.0001104 +.0125562 +.0000072 +8.655430 +.1210550 +6.984552 +.6132390 +5.144835 +.5081123 +4.357979 +.0645095 +3.586253 +.0358386 +2.940361 +.1377797 +65.4394100 +2119.000 20210202_200038 CH 02 GN 1   127
006233 001,36 001,54 001,45 001,49 +.228981300 +.0000000 +.0149844 +.0000000 +10.00173 +.0133472 +8.672353 +.0440458 +7.045327 +.4484664 +5.095966 +.9703425 +3.817303 +.3183311 +3.176637 +.1194576 +65.4394100 +2119.000 20210202_200038 CH 03 GN 1   127
006234 001,36 001,54 001,49 001,53 +3.16892200 +.0000000 +.2073724 +.0000000 +.2996060 +.2719745 +4.428169 +.2102980 +5.020775 +.1044980 +4.684858 +.1040640 +3.906933 +.0770112 +3.147430 +.0495726 +65.4394100 +2119.000 20210202_200038 CH 04 GN 1   127
006235 001,36 001,54 001,37 001,45 +3.40018700 +.0012506 +.2225062 +.0000818 +16.31869 +.0978399 +12.17260 +.1254347 +9.180328 +.0844470 +6.931132 +.0764922 +5.136216 +.0543805 +3.749558 +.0190556 +65.4394100 +2119.000 20210202_200038 CH 05 GN 1   127
006236 001,36 001,54 001,45 001,53 +3.39770900 +.0000000 +.2223441 +.0000000 +.9260422 +.3047979 +4.671903 +.2528963 +5.078570 +.1581783 +4.681888 +.1500827 +3.882361 +.1002950 +3.098441 +.0300435 +65.4394100 +2119.000 20210202_200038 CH 06 GN 1   127
006237 001,37 001,55 001,38 001,40 +3.16336300 +.0015489 +.2363758 +.0001157 +14.96672 +.0732731 +12.35791 +.1059330 +9.777226 +.0578739 +7.622184 +.0423478 +5.782783 +.0405286 +4.293756 +.0159914 +74.7229600 +2028.000 20210202_200044 CH 01 GN 1   127
006238 001,37 001,55 001,40 001,42 +.502667000 +.0003352 +.0375607 +.0000250 +6.724038 +.0183702 +6.475107 +.0181040 +5.493232 +.0439288 +4.367855 +.1421696 +3.429909 +.0556431 +2.563313 +.0636302 +74.7229600 +2028.000 20210202_200044 CH 02 GN 1   127
006239 001,37 001,55 001,42 001,44 +.134826600 +.0000483 +.0100746 +.0000036 +30.28495 +.6104437 +18.48205 +1.141480 +12.54834 +.2719700 +9.201322 +.9439544 +5.924778 +.5757030 +4.101388 +.2034812 +74.7229600 +2028.000 20210202_200044 CH 03 GN 1   127
006240 001,37 001,55 001,44 001,46 +.065416310 +.0000341 +.0048881 +.0000025 +15.18586 +.9185573 +11.01246 +.0245494 +8.526831 +.0961518 +6.096438 +.0081831 +4.885334 +.8203596 +3.776518 +.6710173 +74.7229600 +2028.000 20210202_200044 CH 04 GN 1   127
006241 001,37 001,55 001,46 001,48 +.065938370 +.0000904 +.0049271 +.0000067 +9.884090 +1.574960 +7.734757 +.4485388 +5.283016 +.0304438 +5.181537 +1.179190 +3.807506 +.4911602 +2.776475 +.5094264 +74.7229600 +2028.000 20210202_200044 CH 05 GN 1   127
006242 001,37 001,55 001,48 001,50 +.150558100 +.0000967 +.0112501 +.0000072 +12.47983 +.4479940 +9.264765 +.4551050 +7.032795 +.0702212 +5.595480 +.4053279 +4.038168 +.5804367 +2.840851 +.1679978 +74.7229600 +2028.000 20210202_200044 CH 06 GN 1   127
006243 001,37 001,55 001,50 001,52 +.468632300 +.0004329 +.0350175 +.0000323 +10.76373 +.2230308 +8.706195 +.7047886 +6.592686 +.5008911 +5.144272 +.0125651 +4.292129 +.0205611 +2.867416 +.2327402 +74.7229600 +2028.000 20210202_200045 CH 07 GN 1   127
006244 001,37 001,55 001,52 001,54 +2.16364600 +.0007744 +.1616740 +.0000578 +14.79416 +.8741666 +11.30720 +.8376734 +8.498646 +.7837377 +6.381793 +.7414922 +4.682386 +.6779074 +3.374135 +.5894578 +74.7229600 +2028.000 20210202_200045 CH 08 GN 1   127
006245 001,37 001,55 001,38 001,42 +3.66264900 +.0021373 +.2804871 +.0001636 +14.20515 +.0883819 +11.85652 +.0684166 +9.453769 +.0480949 +7.391713 +.0550471 +5.604073 +.0430322 +4.179194 +.0314453 +76.5803900 +1941.000 20210202_200050 CH 01 GN 1   130
006246 001,37 001,55 001,42 001,46 +.199656900 +.0000944 +.0152898 +.0000072 +24.42413 +.0752135 +15.28797 +.4009209 +10.62081 +.3754137 +7.529202 +.0588627 +5.393792 +.5297650 +3.849625 +.3100106 +76.5803900 +1941.000 20210202_200050 CH 02 GN 1   130
006247 001,37 001,55 001,46 001,50 +.216117200 +.0001888 +.0165503 +.0000144 +11.73088 +.0048337 +9.123680 +.4549755 +6.966020 +.2646471 +4.920745 +.0821735 +4.170911 +.4930412 +2.718977 +.0302108 +76.5803900 +1941.000 20210202_200050 CH 03 GN 1   130
006248 001,37 001,55 001,50 001,54 +2.63423200 +.0010686 +.2017305 +.0000818 +14.31955 +.1082632 +11.10923 +.0285033 +8.496284 +.0486292 +6.459310 +.0271153 +4.814938 +.0043622 +3.490696 +.0077330 +76.5803900 +1941.000 20210202_200050 CH 04 GN 1   130
006249 001,37 001,55 001,38 001,46 +3.86113900 +.0026176 +.2956876 +.0002004 +14.37091 +.0607397 +11.69978 +.0398055 +9.248715 +.0419699 +7.153733 +.0465356 +5.419234 +.0181948 +4.013290 +.0227943 +76.5803900 +1941.000 20210202_200051 CH 05 GN 1   130
006250 001,37 001,55 001,46 001,54 +2.85053300 +.0015113 +.2182949 +.0001157 +14.17852 +.1408645 +10.97712 +.0967040 +8.410181 +.0590027 +6.419068 +.0470922 +4.756867 +.0049016 +3.481116 +.0111317 +76.5803900 +1941.000 20210202_200051 CH 06 GN 1   130
006251 001,38 001,56 001,39 001,41 +3.23558700 +.0044224 +.1893445 +.0002588 +20.01992 +.1369462 +15.37014 +.0872484 +11.70444 +.0722492 +8.940584 +.0662285 +6.602834 +.0892025 +4.858764 +.0536588 +58.5193500 +2430.000 20210202_200056 CH 01 GN 1   128
006252 001,38 001,56 001,41 001,43 +.492095700 +.0006539 +.0287971 +.0000382 +14.62160 +.0930648 +10.81705 +.1149421 +7.950795 +.1541821 +5.990530 +.1875188 +4.375438 +.1493205 +3.189555 +.2215499 +58.5193500 +2430.000 20210202_200056 CH 02 GN 1   128
006253 001,38 001,56 001,43 001,45 +.146460400 +.0001748 +.0085707 +.0000102 +13.03967 +.7957278 +9.386555 +.6872195 +7.933943 +.2683540 +6.049632 +.9229043 +3.770957 +.1505116 +3.597110 +.4888709 +58.5193500 +2430.000 20210202_200056 CH 03 GN 1   128
006254 001,38 001,56 001,45 001,47 +.062433030 +.0001091 +.0036535 +.0000063 +9.681022 +.4160348 +6.922054 +.1149570 +5.569941 +.1779096 +3.815478 +.2244399 +3.021727 +.1998062 +1.946058 +.0547414 +58.5193500 +2430.000 20210202_200057 CH 04 GN 1   128
006255 001,38 001,56 001,47 001,49 +.064801470 +.0000435 +.0037921 +.0000025 +14.01583 +1.210398 +8.828788 +1.060087 +6.787724 +.5986066 +4.667549 +.0659258 +3.979283 +.0843850 +3.243551 +.1766813 +58.5193500 +2430.000 20210202_200057 CH 05 GN 1   128
006256 001,38 001,56 001,49 001,51 +.153125400 +.0002392 +.0089608 +.0000140 +.4140255 +.5178109 +3.792072 +.0100437 +3.912597 +.4028658 +3.316668 +.1205249 +2.799973 +.0557985 +2.515400 +.4162574 +58.5193500 +2430.000 20210202_200057 CH 06 GN 1   128
006257 001,38 001,56 001,51 001,53 +.456487300 +.0006054 +.0267133 +.0000354 +4.560643 +.5615172 +5.061516 +.2425754 +4.815197 +.3316695 +4.410531 +.1815572 +3.184926 +.4065385 +2.232967 +.2193661 +58.5193500 +2430.000 20210202_200057 CH 07 GN 1   128
006258 001,38 001,56 001,53 001,55 +2.71953400 +.0019778 +.1591454 +.0001157 +4.122835 +.0164001 +5.830330 +.1816578 +5.408577 +.2636583 +4.533466 +.3057582 +3.552350 +.3032448 +2.697283 +.3077690 +58.5193500 +2430.000 20210202_200057 CH 08 GN 1   128
006259 001,38 001,56 001,39 001,43 +3.72692700 +.0020192 +.2136207 +.0001157 +19.11687 +.0908151 +14.52111 +.0849168 +11.06251 +.0851509 +8.392071 +.0608555 +6.209324 +.0457820 +4.548951 +.0350153 +57.3181800 +2320.000 20210202_200102 CH 01 GN 1   125
006260 001,38 001,56 001,43 001,47 +.208999500 +.0001261 +.0119794 +.0000072 +13.40376 +.0258776 +8.696545 +.0634418 +7.093803 +.5876721 +4.982691 +.3589474 +4.036072 +.5651335 +2.840693 +.1018409 +57.3181800 +2320.000 20210202_200103 CH 02 GN 1   125
006261 001,38 001,56 001,47 001,51 +.217908000 +.0000891 +.0124900 +.0000051 +3.915905 +.7894259 +5.109651 +.2778203 +4.027193 +.0000000 +4.311418 +.1321047 +3.263387 +.7149668 +2.204148 +.1489181 +57.3181800 +2320.000 20210202_200103 CH 03 GN 1   125
006262 001,38 001,56 001,51 001,55 +3.17953800 +.0020192 +.1822453 +.0001157 +3.404641 +.2387990 +5.410618 +.1838181 +5.122325 +.1183569 +4.399673 +.0539931 +3.513396 +.0420861 +2.711235 +.0040604 +57.3181800 +2320.000 20210202_200103 CH 04 GN 1   125
006263 001,38 001,56 001,39 001,47 +3.93592800 +.0020192 +.2256002 +.0001157 +18.77201 +.0698137 +14.18611 +.0637410 +10.82503 +.0943261 +8.220469 +.0739360 +6.077254 +.0728722 +4.439534 +.0484485 +57.3181800 +2320.000 20210202_200103 CH 05 GN 1   125
006264 001,38 001,56 001,47 001,55 +3.39733800 +.0014278 +.1947293 +.0000818 +3.475081 +.2449041 +5.435701 +.1323889 +5.056765 +.1151342 +4.375049 +.0728190 +3.490025 +.0425205 +2.683418 +.0224414 +57.3181800 +2320.000 20210202_200103 CH 06 GN 1   125
006265 001,39 001,57 001,40 001,42 +2.94473500 +.0021436 +.1947221 +.0001417 +13.18217 +.1037889 +11.73590 +.1039430 +9.549198 +.0486847 +7.610126 +.0360000 +5.776745 +.0522796 +4.323340 +.0529986 +66.1255100 +2217.000 20210202_200108 CH 01 GN 1   131
006266 001,39 001,57 001,42 001,44 +.471916900 +.0002186 +.0312057 +.0000144 -4.098924 +.1560610 +.5639986 +.1381156 +1.720516 +.0829975 +1.864720 +.0044863 +1.710903 +.0288408 +1.444606 +.0275590 +66.1255100 +2217.000 20210202_200109 CH 02 GN 1   131
006267 001,39 001,57 001,44 001,46 +.153730400 +.0001221 +.0101655 +.0000080 +18.30308 +1.491319 +13.11200 +.2941321 +8.982342 +.3157739 +5.752791 +.2931484 +4.054891 +.7417244 +3.451871 +.2488810 +66.1255100 +2217.000 20210202_200109 CH 03 GN 1   131
006268 001,39 001,57 001,46 001,48 +.061427730 +.0000000 +.0040619 +.0000000 +70.38509 +.9625942 +39.73963 +1.358956 +25.76109 +1.181701 +16.33948 +.1674077 +11.33695 +.1723314 +7.479185 +.9453610 +66.1255100 +2217.000 20210202_200109 CH 04 GN 1   131
006269 001,39 001,57 001,48 001,50 +.061771620 +.0000000 +.0040846 +.0000000 +13.37681 +.6487656 +10.17460 +.2692989 +7.040943 +.6634547 +5.797272 +.7050735 +5.310085 +.7197626 +4.022346 +2.362486 +66.1255100 +2217.000 20210202_200109 CH 05 GN 1   131
006270 001,39 001,57 001,50 001,52 +.142621700 +.0000772 +.0094309 +.0000051 +10.23123 +.0116637 +8.178409 +.0201464 +6.511553 +.2576628 +5.191429 +.2046458 +4.026114 +.0880082 +3.169359 +.0275688 +66.1255100 +2217.000 20210202_200109 CH 06 GN 1   131
006271 001,39 001,57 001,52 001,54 +.418203800 +.0002678 +.0276539 +.0000177 +15.37394 +.5793026 +11.07365 +.7633632 +8.181112 +.7517916 +6.327127 +.2064805 +3.971586 +.1576629 +3.396261 +.1674264 +66.1255100 +2217.000 20210202_200109 CH 07 GN 1   131
006272 001,39 001,57 001,54 001,56 +2.69157300 +.0012376 +.1779816 +.0000818 +13.64175 +.2302485 +10.55716 +.2294619 +8.086228 +.2723315 +6.130240 +.2667129 +4.543952 +.2591279 +3.321130 +.2265964 +66.1255100 +2217.000 20210202_200109 CH 08 GN 1   131
006273 001,39 001,57 001,40 001,44 +3.41556900 +.0017518 +.2256594 +.0001157 +10.85224 +.0850396 +10.20228 +.0629267 +8.506671 +.0701056 +6.820014 +.0643004 +5.235325 +.0650095 +3.939522 +.0379332 +66.0678600 +2217.000 20210202_200115 CH 01 GN 1   131
006274 001,39 001,57 001,44 001,48 +.212905900 +.0000000 +.0140662 +.0000000 +32.88797 +.0632720 +19.74515 +.0924198 +13.48690 +.2964545 +9.188667 +.3334225 +6.262512 +.0334133 +4.097044 +.0703812 +66.0678600 +2217.000 20210202_200115 CH 02 GN 1   131
006275 001,39 001,57 001,48 001,52 +.203057400 +.0000773 +.0134155 +.0000051 +10.67789 +.2757989 +8.133087 +1.480369 +6.636319 +.3689742 +5.724691 +.1207552 +3.631601 +.5329628 +3.018135 +.2504552 +66.0678600 +2217.000 20210202_200115 CH 03 GN 1   131
006276 001,39 001,57 001,52 001,56 +3.11065800 +.0000000 +.2055146 +.0000000 +14.02908 +.1071944 +10.70795 +.0782426 +8.184725 +.0308980 +6.173383 +.0434032 +4.595295 +.0241832 +3.372949 +.0069581 +66.0678600 +2217.000 20210202_200115 CH 04 GN 1   131
006277 001,39 001,57 001,40 001,48 +3.62812400 +.0000000 +.2397024 +.0000000 +12.11590 +.0687936 +10.72617 +.0444718 +8.791359 +.0754268 +6.946696 +.0800158 +5.277126 +.0619935 +3.918025 +.0546093 +66.0678600 +2217.000 20210202_200115 CH 05 GN 1   131
006278 001,39 001,57 001,48 001,56 +3.31360100 +.0012387 +.2189226 +.0000818 +13.76715 +.0454955 +10.52121 +.0491498 +8.007352 +.0471399 +6.083019 +.0332537 +4.508489 +.0163984 +3.313226 +.0269501 +66.0678600 +2217.000 20210202_200115 CH 06 GN 1   131
006279 001,40 001,58 001,41 001,43 +2.69774200 +.0000000 +.1823499 +.0000000 +16.22562 +.0696463 +12.65945 +.0618591 +9.774013 +.0408006 +7.512919 +.0593364 +5.595891 +.0310940 +4.103320 +.0383877 +67.5935200 +2217.000 20210202_200121 CH 01 GN 1   127
006280 001,40 001,58 001,43 001,45 +.474808200 +.0000000 +.0320939 +.0000000 +17.67965 +.0922291 +12.39361 +.1308658 +9.041887 +.0866206 +6.615886 +.0158908 +4.761643 +.0975261 +3.417154 +.0158908 +67.5935200 +2217.000 20210202_200121 CH 02 GN 1   127
006281 001,40 001,58 001,45 001,47 +.141228500 +.0000534 +.0095461 +.0000036 +22.77572 +.9291723 +14.42993 +.3991146 +9.515899 +.3938769 +7.188253 +.2566485 +5.946913 +.0073328 +3.292434 +.0439968 +67.5935200 +2217.000 20210202_200121 CH 03 GN 1   127
006282 001,40 001,58 001,47 001,49 +.062019260 +.0000266 +.0041921 +.0000018 +14.77064 +.9446340 +11.40717 +1.273825 +6.915389 +.3888266 +5.193101 +1.106844 +3.642566 +.4198373 +2.907851 +.6154433 +67.5935200 +2217.000 20210202_200121 CH 04 GN 1   127
006283 001,40 001,58 001,49 001,51 +.060978030 +.0000377 +.0041217 +.0000025 +4.811099 +.4755296 +4.376814 +.6356570 +4.755297 +1.324690 +3.959512 +1.217938 +3.023010 +1.026271 +2.564463 +.4294324 +67.5935200 +2217.000 20210202_200121 CH 05 GN 1   127
006284 001,40 001,58 001,51 001,53 +.132757500 +.0000000 +.0089735 +.0000000 +31.94611 +.3878064 +19.39478 +.1493278 +13.18319 +.2440506 +9.429935 +.1894456 +6.526960 +.3376590 +4.382881 +.4502120 +67.5935200 +2217.000 20210202_200121 CH 06 GN 1   127
