! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             2/2/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
000068 001,14 001,15 001,05 001,06 -.005539208 +.0000708 -.0002235 +.0000028 +22.14765 -9.351231 -15.52573 -29.48546 -18.92617 -18.56823 -25.59284 -18.70246 -4.340044 -14.40716 +10.42506 -19.95526 +40.3487300 +5096.000 20210202_135111 CH 01 GN 1   203
000069 001,14 001,15 001,06 001,07 -.003379536 +.0000607 -.0001363 +.0000024 +429.7448 -27.94074 +137.5037 -25.59402 +58.88823 -14.08037 +66.80845 -15.32708 +96.87592 -12.10032 +127.3834 -20.31388 +40.3487300 +5096.000 20210202_135111 CH 02 GN 1   203
000070 001,14 001,15 001,07 001,08 -.022645820 +.0000602 -.0009137 +.0000024 -50.44160 -2.965865 -26.11275 -2.298272 -18.45184 -1.039694 -12.77183 -3.414575 -15.96752 -2.243551 -16.00035 -2.801703 +40.3487300 +5096.000 20210202_135111 CH 03 GN 1   203
000071 001,14 001,15 001,08 001,09 -.044674520 +.0000783 -.0018025 +.0000031 -54.01762 -1.603275 -36.59795 -1.464584 -26.96720 -.8987219 -21.25865 -1.514513 -18.41825 -1.869563 -15.51682 -1.619918 +40.3487300 +5096.000 20210202_135111 CH 04 GN 1   203
000072 001,14 001,15 001,09 001,10 -.068871070 +.0000988 -.0027788 +.0000039 +17.17611 -.2051201 +12.68146 -1.281101 +9.018086 -.2914864 +7.204393 -.2626977 +5.552637 -.5145995 +3.850500 -.6549448 +40.3487300 +5096.000 20210202_135111 CH 05 GN 1   203
000073 001,14 001,15 001,10 001,11 -.130248700 +.0000666 -.0052553 +.0000026 -61.70641 -.4357448 -26.93816 -.2682970 -11.41880 -.1693506 -2.789528 -.4395504 +1.503224 -.1389055 +3.691462 -.2188238 +40.3487300 +5096.000 20210202_135111 CH 06 GN 1   203
000074 001,14 001,15 001,11 001,12 -.338968300 +.0001578 -.0136769 +.0000063 +33.96447 -.1608547 +21.59035 -.0731157 +14.48058 -.0701911 +9.915960 -.1593924 +6.652072 -.1805959 +4.159556 -.2749153 +40.3487300 +5096.000 20210202_135111 CH 07 GN 1   203
000075 001,14 001,15 001,12 001,13 -1.61675200 +.0006761 -.0652339 +.0000272 +9.278304 -.3433797 +10.08939 -.3576361 +8.981373 -.3344886 +7.547915 -.3653008 +5.986610 -.3872219 +4.538131 -.3557965 +40.3487300 +5096.000 20210202_135111 CH 08 GN 1   203
000076 001,15 001,16 001,06 001,07 -.008713906 +.0000785 -.0002763 +.0000024 +380.6940 -7.959767 +244.8714 -5.318572 +159.0868 -12.26528 +90.66898 -9.153732 +50.61688 -3.147726 +13.45924 -2.098484 +31.7182700 +4641.000 20210202_135120 CH 01 GN 1   134
000077 001,15 001,16 001,07 001,08 -.007375245 +.0000447 -.0002339 +.0000014 +208.8232 -12.05489 +115.2054 -9.532766 +79.25448 -6.155688 +55.52943 -7.181635 +48.86077 -6.497670 +56.98286 -2.137392 +31.7182700 +4641.000 20210202_135120 CH 02 GN 1   134
000078 001,15 001,16 001,08 001,09 -.018345260 +.0000387 -.0005818 +.0000012 -12.70021 -6.135286 -.1546711 -6.650856 +7.905410 -3.076236 +5.379116 -6.719599 +8.884994 -2.715337 +12.49399 -2.234138 +31.7182700 +4641.000 20210202_135120 CH 03 GN 1   134
000079 001,15 001,16 001,09 001,10 -.032213610 +.0000428 -.0010217 +.0000013 +33.70654 -2.104212 +20.88553 -1.223379 +13.79972 -1.595286 +10.60914 -1.869323 +8.074303 -.7438145 +6.048387 -.7927498 +31.7182700 +4641.000 20210202_135120 CH 04 GN 1   134
000080 001,15 001,16 001,10 001,11 -.061892410 +.0001081 -.0019631 +.0000034 -15.91344 -1.584213 -15.09841 -1.242919 -12.91821 -.7946534 -11.40531 -.7793716 -10.93667 -.7131505 -7.788622 -.8404988 +31.7182700 +4641.000 20210202_135120 CH 05 GN 1   134
000081 001,15 001,16 001,11 001,12 -.131723800 +.0001258 -.0041780 +.0000039 +28.67845 -.7491533 +20.06917 -.5337418 +15.83753 -.3518388 +11.61547 -.7252187 +8.848625 -.4906595 +6.833331 -.3111500 +31.7182700 +4641.000 20210202_135120 CH 06 GN 1   134
000082 001,15 001,16 001,12 001,13 -.401584000 +.0007128 -.0127375 +.0000226 -.3383696 -.2849842 +2.705387 -.3509309 +3.033550 -.0769378 +2.977810 -.1279681 +2.567998 -.0816483 +2.144054 -.1750729 +31.7182700 +4641.000 20210202_135120 CH 07 GN 1   134
000083 001,15 001,16 001,13 001,14 -1.44145700 +.0021713 -.0457205 +.0000688 +13.59652 -.4286915 +11.31593 -.5122426 +8.825796 -.4757164 +6.793667 -.5185855 +5.070371 -.5277718 +3.683685 -.5028377 +31.7182700 +4641.000 20210202_135120 CH 08 GN 1   134
000084 001,16 001,17 001,07 001,08 -.006340662 +.0000199 -.0004640 +.0000014 -121.0972 -3.382965 -98.38609 -4.072486 -84.05697 -3.576892 -69.72785 -4.007843 -59.10492 -2.413325 -47.01674 -2.391777 +73.1926700 +2119.000 20210202_135129 CH 01 GN 1   132
000085 001,16 001,17 001,08 001,09 -.012407530 +.0000169 -.0009081 +.0000012 -104.7966 -1.761843 -86.25322 -2.885018 -69.55976 -.2092188 -61.08089 -4.140331 -49.67296 -.9580021 -40.37924 -1.035083 +73.1926700 +2119.000 20210202_135129 CH 02 GN 1   132
000086 001,16 001,17 001,09 001,10 -.017496150 +.0000158 -.0012805 +.0000011 +9.386299 -3.092325 +14.76663 -2.202110 +6.395490 -1.913181 +7.496545 -1.499309 +2.366097 -1.108864 +2.975191 -.6247120 +73.1926700 +2119.000 20210202_135129 CH 03 GN 1   132
000087 001,16 001,17 001,10 001,11 -.031574330 +.0000183 -.0023110 +.0000013 +2.358276 -1.090432 -.2206827 -.5235806 -1.445256 -.6187771 -3.115521 -.8610954 -3.262643 -.7356091 -2.630884 -.1730845 +73.1926700 +2119.000 20210202_135129 CH 04 GN 1   132
000088 001,16 001,17 001,11 001,12 -.062580310 +.0000465 -.0045804 +.0000034 +20.36058 -.4955878 +15.67542 -.3864275 +11.88101 -.3842443 +9.285174 -.3165649 +6.968793 -.2139542 +4.857633 -.1440916 +73.1926700 +2119.000 20210202_135129 CH 05 GN 1   132
000089 001,16 001,17 001,12 001,13 -.153205200 +.0000000 -.0112135 +.0000000 +5.984750 -.1944085 +6.220181 -.1828153 +5.459491 -.1391180 +4.433050 -.1649797 +3.535917 -.0838275 +2.797521 -.0820439 +73.1926700 +2119.000 20210202_135129 CH 06 GN 1   132
000090 001,16 001,17 001,13 001,14 -.315012400 +.0002464 -.0230566 +.0000180 +13.21097 -.1184043 +11.10224 -.1708838 +8.766687 -.2073159 +6.717382 -.0559492 +5.146899 -.0351309 +3.801948 -.0438052 +73.1926700 +2119.000 20210202_135130 CH 07 GN 1   132
000091 001,16 001,17 001,14 001,15 -.942323900 +.0009502 -.0689712 +.0000695 -40.74831 -2.939488 -9.650550 -1.526724 +1.683891 -.8051186 +6.445879 -.4625119 +7.782379 -.4278597 +7.413384 -.4884647 +73.1926700 +2119.000 20210202_135130 CH 08 GN 1   132
000092 001,17 001,18 001,08 001,09 -.008418137 +.0000305 -.0006264 +.0000022 +26.37082 -2.905260 +18.56493 -2.123075 +15.54793 -2.889297 +6.943890 -4.868705 +.7821853 -2.793519 -1.261074 -5.108149 +74.4166900 +1941.000 20210202_135138 CH 01 GN 1   132
000093 001,17 001,18 001,09 001,10 -.013217060 +.0000280 -.0009835 +.0000020 +11.18375 -2.450258 +4.656507 -1.992741 +9.414683 -1.179377 +4.036316 -1.789400 +4.331161 -.3863477 +4.565003 -1.291215 +74.4166900 +1941.000 20210202_135138 CH 02 GN 1   132
000094 001,17 001,18 001,10 001,11 -.023132040 +.0000106 -.0017214 +.0000007 +12.35615 -.7319581 +10.53787 -1.899606 +5.547778 -.9062338 +6.099651 -1.533627 +3.932822 -.6971030 +2.579281 -.4008342 +74.4166900 +1941.000 20210202_135138 CH 03 GN 1   132
000095 001,17 001,18 001,11 001,12 -.045453110 +.0000228 -.0033824 +.0000017 +14.53080 -.9312721 +10.62241 -.9667491 +7.677821 -.3192933 +5.611284 -.5528504 +4.050294 -.7272791 +2.524782 -.4730271 +74.4166900 +1941.000 20210202_135138 CH 04 GN 1   132
000096 001,17 001,18 001,12 001,13 -.105358700 +.0000323 -.0078404 +.0000024 +15.81287 -.1237174 +11.97635 -.2270278 +8.842606 -.1096876 +6.807007 -.1198911 +4.971653 -.1479507 +3.487045 -.0624964 +74.4166900 +1941.000 20210202_135139 CH 05 GN 1   132
000097 001,17 001,18 001,13 001,14 -.188397500 +.0000856 -.0140199 +.0000063 +18.83106 -.2746093 +13.99223 -.1469338 +10.30106 -.1205428 +7.617733 -.0677607 +5.573499 -.0905854 +3.963646 -.0684740 +74.4166900 +1941.000 20210202_135139 CH 06 GN 1   132
000098 001,17 001,18 001,14 001,15 -.378578800 +.0004442 -.0281725 +.0000330 +12.88948 -.1458865 +10.57908 -.1913208 +8.573939 -.0507585 +6.984806 -.0351405 +5.536944 -.0777351 +4.464625 -.1277838 +74.4166900 +1941.000 20210202_135139 CH 07 GN 1   132
000099 001,17 001,18 001,15 001,16 -1.21847100 +.0004489 -.0906745 +.0000334 +22.95825 -.3777243 +16.50385 -.3840106 +12.18379 -.3366985 +8.978480 -.3214793 +6.495426 -.2978784 +4.593349 -.2812254 +74.4166900 +1941.000 20210202_135139 CH 08 GN 1   132
000100 001,18 001,19 001,09 001,10 -.007481796 +.0000293 -.0005462 +.0000021 +2.873984 -4.924215 +.6406971 -4.320129 -3.441459 -4.594713 -1.647507 -3.075346 -2.544483 -4.008933 -.4210295 -1.958703 +73.0145600 +2028.000 20210202_135147 CH 01 GN 1   132
000101 001,18 001,19 001,10 001,11 -.012903450 +.0000145 -.0009421 +.0000010 +1.443522 -1.677033 -1.485979 -2.982572 -1.804403 -1.634577 -5.360137 -2.165283 -2.664148 -.5307067 -2.504936 -1.496593 +73.0145600 +2028.000 20210202_135148 CH 02 GN 1   132
000102 001,18 001,19 001,11 001,12 -.024150940 +.0000205 -.0017633 +.0000015 +11.34759 -2.018862 +10.68976 -1.848733 +9.050852 -1.723972 +5.903469 -1.740985 +3.567034 -1.542501 +2.069900 -1.275966 +73.0145600 +2028.000 20210202_135148 CH 03 GN 1   132
000103 001,18 001,19 001,12 001,13 -.055912960 +.0000164 -.0040824 +.0000012 +2.638115 -.4629562 +3.909408 -.2425008 +3.926554 -.2816929 +2.851222 -.2351523 +2.077179 -.0563385 +2.091876 -.1494197 +73.0145600 +2028.000 20210202_135148 CH 04 GN 1   132
000104 001,18 001,19 001,13 001,14 -.091351640 +.0000164 -.0066700 +.0000012 +6.593703 -.4767616 +6.521739 -.4497751 +5.290854 -.1739130 +4.133433 -.1619190 +2.838081 -.0509745 +2.118441 -.1919041 +73.0145600 +2028.000 20210202_135148 CH 05 GN 1   132
000105 001,18 001,19 001,14 001,15 -.166449800 +.0000571 -.0121532 +.0000041 -168.5301 -.3003309 -104.2428 -.1637421 -69.09504 -.1390573 -44.28935 -.0979161 -24.74562 -.1579823 -10.60950 -.1727931 +73.0145600 +2028.000 20210202_135148 CH 06 GN 1   132
000106 001,18 001,19 001,15 001,16 -.288070900 +.0001980 -.0210333 +.0000144 +102.0768 -.2286842 +66.27041 -.2472262 +45.83383 -.1564181 +31.31738 -.1545164 +19.86890 -.1283674 +11.48128 -.1245640 +73.0145600 +2028.000 20210202_135148 CH 07 GN 1   132
000107 001,18 001,19 001,16 001,17 -.996998000 +.0003235 -.0727953 +.0000236 +14.65588 -.4266755 +14.82883 -.2787265 +12.90027 -.3412305 +10.62842 -.3324387 +8.203681 -.3603251 +6.072639 -.3656826 +73.0145600 +2028.000 20210202_135148 CH 08 GN 1   132
000108 001,19 001,20 001,10 001,11 -.007187862 +.0000166 -.0005150 +.0000011 +22.71624 -6.329483 +13.08611 -6.484807 +13.49384 -4.213183 +10.32909 -5.572274 +3.203572 -6.174158 +1.825065 -1.359091 +71.6555300 +2028.000 20210202_135157 CH 01 GN 1   128
000109 001,19 001,20 001,11 001,12 -.013584300 +.0000223 -.0009733 +.0000016 +9.718613 -2.475883 +10.94114 -3.236113 +6.800974 -.9040570 +5.855824 -2.260142 +1.345812 -1.859481 +2.424516 -1.695107 +71.6555300 +2028.000 20210202_135157 CH 02 GN 1   128
000110 001,19 001,20 001,12 001,13 -.030538470 +.0000325 -.0021882 +.0000023 +14.34937 -1.453216 +9.359077 -1.489775 +7.174683 -.7128984 +5.415287 -1.009939 +4.217982 -.6215013 +1.211013 -.6854793 +71.6555300 +2028.000 20210202_135157 CH 03 GN 1   128
000111 001,19 001,20 001,13 001,14 -.048831120 +.0000277 -.0034990 +.0000019 +15.42146 -.6544690 +12.17484 -.8545250 +8.359484 -.3801064 +6.187447 -.3172317 +4.924236 -.5773045 +3.632446 -.2314934 +71.6555300 +2028.000 20210202_135157 CH 04 GN 1   128
000112 001,19 001,20 001,14 001,15 -.084692560 +.0000770 -.0060686 +.0000055 +7.368971 -.5289444 +4.811582 -.3246170 +2.768307 -.3081390 +1.425349 -.1779626 +.6953725 -.2801263 -.2537615 -.2916610 +71.6555300 +2028.000 20210202_135157 CH 05 GN 1   128
000113 001,19 001,20 001,15 001,16 -.126023600 +.0000672 -.0090302 +.0000048 +19.50989 -.2646648 +14.14351 -.2369802 +11.42488 -.2403024 +8.516891 -.1439599 +6.581184 -.0476175 +4.792758 -.2458393 +71.6555300 +2028.000 20210202_135157 CH 06 GN 1   128
000114 001,19 001,20 001,16 001,17 -.275288500 +.0001063 -.0197259 +.0000076 +18.46857 -.0380210 +13.79351 -.1221742 +10.41319 -.1059519 +7.900257 -.0785767 +5.894776 -.0740142 +4.447443 -.0653961 +71.6555300 +2028.000 20210202_135157 CH 07 GN 1   128
000115 001,19 001,20 001,17 001,18 -1.08683800 +.0003296 -.0778779 +.0000236 +21.35380 -.4779274 +15.66490 -.4657289 +11.62640 -.4712503 +8.768081 -.4508337 +6.406308 -.4318297 +4.634432 -.4152653 +71.6555300 +2028.000 20210202_135157 CH 08 GN 1   128
000116 001,20 001,21 001,11 001,12 -.008031257 +.0000399 -.0004722 +.0000023 -12.19796 -6.649584 -3.917748 -3.896571 -6.289575 -3.473031 -13.99801 -3.451854 -11.68971 -1.630630 -13.29917 -4.065988 +58.7965200 +2283.000 20210202_135206 CH 01 GN 1   138
000117 001,20 001,21 001,12 001,13 -.017585050 +.0000144 -.0010339 +.0000008 +5.851404 -.3385109 +10.23270 -1.673211 +2.717759 -1.092907 +3.094957 -1.634524 -2.098768 -1.025205 -.7543958 -1.354044 +58.7965200 +2283.000 20210202_135206 CH 02 GN 1   138
000118 001,20 001,21 001,13 001,14 -.027274910 +.0000425 -.0016036 +.0000025 +23.85154 -3.810011 +14.19868 -1.664931 +11.71064 -2.338386 +7.058809 -3.317391 +3.167734 -1.783409 +.7981692 -1.328203 +58.7965200 +2283.000 20210202_135206 CH 03 GN 1   138
000119 001,20 001,21 001,14 001,15 -.051690140 +.0001136 -.0030392 +.0000066 -70.62384 -.6317452 -74.23335 -.7172940 -70.16649 -.8357462 -65.15859 -1.214135 -57.20584 -.6745195 -47.88760 -.6811002 +58.7965200 +2283.000 20210202_135206 CH 04 GN 1   138
000120 001,20 001,21 001,15 001,16 -.061292570 +.0001607 -.0036037 +.0000094 +59.97298 -1.204288 +58.68821 -.6271176 +53.67960 -.7741850 +48.30748 -1.140466 +42.08625 -1.159890 +34.60246 -.7103633 +58.7965200 +2283.000 20210202_135206 CH 05 GN 1   138
000121 001,20 001,21 001,16 001,17 -.124874100 +.0000000 -.0073421 +.0000000 -35.51407 -.3650152 -18.67570 -.5107489 -10.31168 -.3105353 -4.693442 -.2179195 -.2751234 -.1511817 +2.326291 -.0572038 +58.7965200 +2283.000 20210202_135206 CH 06 GN 1   138
000122 001,20 001,21 001,17 001,18 -.325603500 +.0002389 -.0191443 +.0000140 +21.18850 -.3656431 +15.51685 -.1922238 +11.44724 -.1337209 +8.577987 -.2925145 +6.186159 -.1049918 +4.434206 -.1629724 +58.7965200 +2283.000 20210202_135206 CH 07 GN 1   138
000123 001,20 001,21 001,18 001,19 -1.25894600 +.0005682 -.0740216 +.0000334 +18.41880 -.2927522 +16.52908 -.2071016 +13.80299 -.2056155 +11.12945 -.2249342 +8.649361 -.2187198 +6.497423 -.2222323 +58.7965200 +2283.000 20210202_135206 CH 08 GN 1   138
000124 001,21 001,22 001,12 001,13 -.010928940 +.0000060 -.0006542 +.0000003 +14.78028 -4.692396 +9.430646 -.9629347 +7.596485 -3.163928 +7.581200 -3.454337 +2.567826 -4.310279 +.8559420 -2.476118 +59.8639900 +2430.000 20210202_135215 CH 01 GN 1   136
000125 001,21 001,22 001,13 001,14 -.017325940 +.0000162 -.0010372 +.0000009 +2.526032 -2.034323 +7.221365 -2.419977 +8.137293 -4.020440 +3.644427 -1.581180 +4.087929 -1.851138 +3.355187 -1.774007 +59.8639900 +2430.000 20210202_135215 CH 02 GN 1   136
000126 001,21 001,22 001,14 001,15 -.030348300 +.0000235 -.0018167 +.0000014 -10.78838 -2.807180 +5.674907 -2.818188 +3.908035 -1.288000 +1.893470 -2.295282 +1.497163 -.8916925 -1.409094 -1.689812 +59.8639900 +2430.000 20210202_135215 CH 03 GN 1   136
000127 001,21 001,22 001,15 001,16 -.036515110 +.0000482 -.0021859 +.0000028 +38.79795 -1.903071 +19.67575 -.6313073 +12.31964 -1.770405 +10.11007 -1.024731 +7.246310 -1.107075 +5.626870 -.2973549 +59.8639900 +2430.000 20210202_135215 CH 04 GN 1   136
000128 001,21 001,22 001,16 001,17 -.070899720 +.0000200 -.0042443 +.0000012 +11.10656 -.3322071 +6.978705 -.2968659 +4.448277 -.3392754 +2.299533 -.7233162 +.6008002 -.4641476 +.2685930 -.3133585 +59.8639900 +2430.000 20210202_135215 CH 05 GN 1   136
000129 001,21 001,22 001,17 001,18 -.157971400 +.0003320 -.0094568 +.0000198 +20.54818 -.3362660 +14.44886 -.2294645 +10.81444 -.2421538 +8.215252 -.1247779 +6.113061 -.0993993 +4.496235 -.1808223 +59.8639900 +2430.000 20210202_135215 CH 06 GN 1   136
000130 001,21 001,22 001,18 001,19 -.380601900 +.0000805 -.0227843 +.0000048 +15.36713 -.2352492 +11.47323 -.1246470 +8.964925 -.0890962 +6.725230 -.1303526 +5.084630 -.0851461 +4.029520 -.1035799 +59.8639900 +2430.000 20210202_135215 CH 07 GN 1   136
000131 001,21 001,22 001,19 001,20 -1.32273800 +.0009114 -.0791843 +.0000545 +24.47958 -.2995541 +17.65841 -.2689925 +13.09400 -.2380521 +9.690297 -.2348949 +7.021588 -.2433561 +5.033948 -.2554798 +59.8639900 +2430.000 20210202_135216 CH 08 GN 1   136
000132 001,22 001,23 001,13 001,14 -.009618443 +.0000766 -.0007266 +.0000057 +24.05692 -11.01003 +7.830885 -7.789598 +7.734548 -11.25776 -.7018896 -15.71682 +11.73945 -22.30908 +13.96898 -21.55214 +75.5434200 +2028.000 20210202_135224 CH 01 GN 1   132
000133 001,22 001,23 001,14 001,15 -.016326770 +.0000415 -.0012333 +.0000031 +35.47163 -4.126871 +14.69944 -2.440448 +9.550989 -2.870162 +2.140460 -5.610598 +1.962088 -7.580794 +1.037799 -7.629440 +75.5434200 +2028.000 20210202_135224 CH 02 GN 1   132
000134 001,22 001,23 001,15 001,16 -.020951530 +.0001015 -.0015827 +.0000076 -3.317012 -4.530090 +2.716790 -2.754699 +5.635761 -6.520297 +6.349708 -9.413995 -.1200442 -9.584583 -2.609382 -11.01248 +75.5434200 +2028.000 20210202_135224 CH 03 GN 1   132
000135 001,22 001,23 001,16 001,17 -.037994570 +.0000177 -.0028702 +.0000013 +9.121188 -1.118373 +5.532638 -1.034757 +3.424801 -1.093985 +.9441719 -1.003400 +.3658231 -.6793857 -.4529238 -.3100786 +75.5434200 +2028.000 20210202_135224 CH 04 GN 1   132
000136 001,22 001,23 001,17 001,18 -.081953130 +.0000477 -.0061910 +.0000036 +17.20072 -.3182028 +12.38568 -.2051358 +9.878824 -.2842827 +7.158756 -.2229035 +5.167161 -.0678402 +3.926655 -.2212882 +75.5434200 +2028.000 20210202_135225 CH 05 GN 1   132
000137 001,22 001,23 001,18 001,19 -.160371900 +.0000319 -.0121150 +.0000024 +7.175379 -.1692112 +5.963662 -.4812201 +4.685911 -.0883199 +3.771346 -.1873704 +3.180345 -.1370198 +2.731316 -.0470489 +75.5434200 +2028.000 20210202_135225 CH 06 GN 1   132
000138 001,22 001,23 001,19 001,20 -.343471600 +.0000000 -.0259470 +.0000000 +21.71810 -.1869193 +16.08586 -.1961690 +12.17250 -.1788259 +9.246920 -.1002042 +6.902527 -.1082976 +4.960493 -.0516437 +75.5434200 +2028.000 20210202_135225 CH 07 GN 1   132
000139 001,22 001,23 001,20 001,21 -1.10891400 +.0006992 -.0837711 +.0000528 +10.94493 -.4573173 +12.49511 -.2953283 +11.50969 -.2466242 +9.982552 -.2472211 +8.018630 -.2560547 +6.226009 -.2555772 +75.5434200 +2028.000 20210202_135225 CH 08 GN 1   132
000140 001,23 001,24 001,14 001,15 -.008752299 +.0000239 -.0007006 +.0000019 -2.212232 -1.013345 +7.821309 -2.326411 +13.47320 -2.297866 +13.55884 -2.911582 +9.476914 -2.511953 +11.36088 -1.098979 +80.0532500 +1941.000 20210202_135233 CH 01 GN 1   136
000141 001,23 001,24 001,15 001,16 -.010763960 +.0000231 -.0008616 +.0000018 +27.28359 -2.843250 +13.18340 -3.284244 +4.375124 -2.274600 +.9980388 -2.762014 +.4061786 -.7775419 -2.088918 -.9864337 +80.0532500 +1941.000 20210202_135233 CH 02 GN 1   136
000142 001,23 001,24 001,16 001,17 -.019064930 +.0000176 -.0015262 +.0000014 +11.82668 -3.308850 +13.41231 -1.769088 +13.03884 -1.100766 +2.424306 -3.977172 +3.557833 -.9697224 -.5241743 -1.448031 +80.0532500 +1941.000 20210202_135234 CH 03 GN 1   136
000143 001,23 001,24 001,17 001,18 -.039933670 +.0000969 -.0031968 +.0000077 +17.49238 -1.085454 +12.17460 -.4316790 +9.359301 -.8883829 +6.734818 -.4410633 +4.948668 -.7100807 +3.309539 -.3659887 +80.0532500 +1941.000 20210202_135234 CH 04 GN 1   136
000144 001,23 001,24 001,18 001,19 -.073017280 +.0000301 -.0058452 +.0000024 +17.00691 -.4944168 +12.26804 -.3575540 +9.036366 -.2172697 +6.844851 -.5166571 +4.651624 -.3472893 +3.327477 -.1898971 +80.0532500 +1941.000 20210202_135234 CH 05 GN 1   136
000145 001,23 001,24 001,19 001,20 -.134175800 +.0000426 -.0107412 +.0000034 +21.01626 -.2699882 +15.40888 -.1424420 +11.69142 -.1405801 +8.714103 -.2243695 +6.383825 -.2374034 +4.801136 -.1433730 +80.0532500 +1941.000 20210202_135234 CH 06 GN 1   136
000146 001,23 001,24 001,20 001,21 -.273380700 +.0000602 -.0218850 +.0000048 +10.66803 -.1494173 +8.700477 -.2229837 +6.820193 -.1517020 +5.386335 -.2152158 +4.620514 -.0721955 +3.546263 -.0520904 +80.0532500 +1941.000 20210202_135234 CH 07 GN 1   136
000147 001,23 001,24 001,21 001,22 -1.04838900 +.0003407 -.0839269 +.0000272 +26.82070 -.2777415 +19.77815 -.2673753 +14.85244 -.2591539 +11.18008 -.2554603 +8.218099 -.2365152 +5.947791 -.2095870 +80.0532500 +1941.000 20210202_135234 CH 08 GN 1   136
000148 001,24 001,25 001,15 001,16 -.006673171 +.0000106 -.0005063 +.0000008 -46.84137 -4.423468 -16.78548 -1.599558 -9.992299 -1.540315 -10.88094 -6.575959 -4.364225 -2.606687 -7.859555 -1.579810 +75.8844600 +1918.000 20210202_135243 CH 01 GN 1   131
000149 001,24 001,25 001,16 001,17 -.010708520 +.0000293 -.0008126 +.0000022 +15.83786 -5.230062 +11.56767 -2.362757 +9.241826 -2.768856 +5.906893 -2.978059 +5.156225 -2.756550 +.5291591 -1.587477 +75.8844600 +1918.000 20210202_135243 CH 02 GN 1   131
000150 001,24 001,25 001,17 001,18 -.021388300 +.0000421 -.0016230 +.0000032 +18.63170 -2.205738 +7.473630 -1.435578 +2.205738 -.7270308 +3.622831 -1.059740 +3.918573 -1.675868 +2.864994 -1.004288 +75.8844600 +1918.000 20210202_135243 CH 03 GN 1   131
000151 001,24 001,25 001,18 001,19 -.038578650 +.0000000 -.0029275 +.0000000 +7.931628 -.6353500 +5.906023 -1.140897 +3.784773 -.5123791 +1.844565 -.3859922 +.7993113 -.2971798 +.0785647 -.2835164 +75.8844600 +1918.000 20210202_135243 CH 04 GN 1   131
000152 001,24 001,25 001,19 001,20 -.066376040 +.0000404 -.0050369 +.0000030 +16.99653 -.4308197 +12.64466 -.4983214 +9.489945 -.2561094 +6.918924 -.1905930 +5.209543 -.2025051 +3.770169 -.3136844 +75.8844600 +1918.000 20210202_135243 CH 05 GN 1   131
000153 001,24 001,25 001,20 001,21 -.116507500 +.0001290 -.0088411 +.0000097 -39.12291 -.7442504 -21.18286 -.6876964 -11.96795 -.6560262 -5.752671 -.6062587 -1.162750 -.4218927 +1.671736 -.5757195 +75.8844600 +1918.000 20210202_135243 CH 06 GN 1   131
000154 001,24 001,25 001,21 001,22 -.291017000 +.0001270 -.0220836 +.0000096 +32.30804 -.2304870 +22.70547 -.2350153 +16.54707 -.1729785 +12.32404 -.1535071 +8.203800 -.1353942 +5.971380 -.1947140 +75.8844600 +1918.000 20210202_135243 CH 07 GN 1   131
000155 001,24 001,25 001,22 001,23 -1.03690200 +.0003112 -.0786847 +.0000236 +21.87540 -.2213899 +17.87183 -.2131291 +14.30151 -.2137645 +11.22518 -.2459182 +8.500381 -.2764196 +6.232595 -.2581187 +75.8844600 +1918.000 20210202_135243 CH 08 GN 1   131
000156 001,25 001,26 001,16 001,17 -.007000921 +.0000077 -.0004821 +.0000005 +13.70886 -10.66014 +3.027978 -8.938756 +4.272352 -2.364311 +3.981998 -3.214634 +3.297592 -7.051455 -.9954995 -2.675405 +68.8723600 +2119.000 20210202_135252 CH 01 GN 1   132
