! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
007075 001,25 001,59 001,42 001,50 +.219601000 +.0000996 +.0056180 +.0000025 -28.26406 +1.861843 -11.56799 +1.228175 -5.929061 +.1690966 -3.056199 +.2741145 -1.402612 +1.778184 +.4823703 +1.263775 +25.5831700 +4861.000 20201221_175304 CH 03 GN 1   127
007076 001,25 001,59 001,50 001,58 +4.55625100 +.0031989 +.1165633 +.0000818 -7.393147 +.2057250 -2.143727 +.1106694 -.3948926 +.0181875 +.3684691 +.0031742 +.6533786 +.0307987 +.6375074 +.0664874 +25.5831700 +4861.000 20201221_175304 CH 04 GN 1   127
007077 001,26 001,60 001,27 001,29 +2.65580900 +.0148535 +.1104767 +.0006178 +2.429652 +.1379476 +3.429501 +.1051805 +3.173067 +.0715988 +2.625350 +.1176719 +2.014180 +.1138702 +1.498596 +.1594001 +41.5981400 +6216.000 20201221_175310 CH 01 GN 1   243
007078 001,26 001,60 001,29 001,31 +.702337600 +.0038571 +.0292159 +.0001604 +4.921629 +.4692644 +4.029307 +.3275609 +2.842284 +.1512873 +2.166283 +.4203185 +1.517665 +.5565459 +.3275609 +2.842284 +41.5981400 +6216.000 20201221_175310 CH 02 GN 1   243
007079 001,26 001,60 001,31 001,33 +.256138400 +.0014072 +.0106548 +.0000585 +8.824125 +.4138949 +6.534095 +1.392789 +5.286779 +.5405974 +4.717088 +.9666932 +3.307405 +1.041776 +2.088245 +1.019251 +41.5981400 +6216.000 20201221_175310 CH 03 GN 1   243
007080 001,26 001,60 001,33 001,35 +.115084000 +.0004993 +.0047872 +.0000207 +2.592286 +1.134256 +2.519176 +2.262245 +2.575575 +.7582594 +2.264334 +1.347320 +2.711352 +1.228255 +1.953092 +1.808960 +41.5981400 +6216.000 20201221_175310 CH 04 GN 1   243
007081 001,26 001,60 001,35 001,37 +.048353120 +.0002687 +.0020114 +.0000111 -8.939048 +.5767128 -4.573929 +3.649200 -3.256438 +3.450333 +.4126479 +1.933976 +.2833847 +1.287660 +.0596599 +1.774883 +41.5981400 +6216.000 20201221_175310 CH 05 GN 1   243
007082 001,26 001,60 001,37 001,39 +.024039540 +.0001589 +.0010000 +.0000066 +11.68000 +7.309999 +12.70000 +9.320000 +4.950000 +3.040000 +6.630000 +6.110000 -.4600000 +8.899999 +2.080000 +8.770000 +41.5981400 +6216.000 20201221_175310 CH 06 GN 1   243
007083 001,26 001,60 001,39 001,41 +.021499280 +.0000254 +.0008943 +.0000010 +23.97326 +15.12864 +20.55170 +15.90017 +8.084265 +16.80588 +13.30605 +5.177060 +11.61764 +6.474121 +7.469279 +9.101787 +41.5981400 +6216.000 20201221_175310 CH 07 GN 1   243
007084 001,26 001,60 001,41 001,43 +.020237920 +.0000598 +.0008418 +.0000024 -65.23650 +.3801107 -32.98648 +9.574039 -18.37598 +9.182049 -11.66465 +10.82128 -4.929561 +12.21106 -1.567957 +12.93564 +41.5981400 +6216.000 20201221_175310 CH 08 GN 1   243
007085 001,26 001,60 001,43 001,45 +.033086810 +.0001775 +.0014236 +.0000076 -527.2570 +10.55722 -284.9537 +6.398955 -168.5995 +6.125015 -104.2517 +.7164582 -59.33960 +1.966748 -33.13970 +5.858099 +43.0283200 +5616.000 20201221_175316 CH 01 GN 1   249
007086 001,26 001,60 001,45 001,47 +.043404900 +.0001924 +.0018676 +.0000082 -282.5759 +6.393095 -160.6466 +4.337024 -99.53204 +1.670557 -61.24842 +1.167248 -36.37746 +.5943329 -21.28355 +2.832452 +43.0283200 +5616.000 20201221_175316 CH 02 GN 1   249
007087 001,26 001,60 001,47 001,49 +.056595750 +.0004269 +.0024352 +.0000183 +465.3871 +.5091943 +271.0679 +1.244241 +172.9987 +1.079985 +112.6592 +2.455630 +71.09419 +3.621850 +44.89122 +4.504727 +43.0283200 +5616.000 20201221_175316 CH 03 GN 1   249
007088 001,26 001,60 001,49 001,51 +.098310140 +.0002623 +.0042301 +.0000112 -60.30325 +3.085019 -28.23324 +2.229251 -13.74902 +2.075591 -7.794105 +.3782398 -3.096839 +.3215039 -.6926517 +1.356935 +43.0283200 +5616.000 20201221_175316 CH 04 GN 1   249
007089 001,26 001,60 001,51 001,53 +.178571900 +.0012324 +.0076836 +.0000530 +74.73401 +.8889005 +42.37960 +.3943438 +26.47440 +.4229760 +17.30558 +.4451010 +11.56482 +.4216746 +7.327247 +.9800030 +43.0283200 +5616.000 20201221_175316 CH 05 GN 1   249
007090 001,26 001,60 001,53 001,55 +.383648000 +.0025550 +.0165077 +.0001099 +5.476222 +.0611834 +5.060659 +.3701296 +4.069003 +.1914255 +3.236666 +.1375113 +2.514580 +.0181733 +1.827629 +.0642123 +43.0283200 +5616.000 20201221_175316 CH 06 GN 1   249
007091 001,26 001,60 001,55 001,57 +.890731200 +.0058624 +.0383266 +.0002522 -43.07001 +.5035658 -22.90781 +.5053922 -13.49061 +.4174639 -7.966516 +.0500956 -4.521656 +.0383544 -2.576796 +.3094451 +43.0283200 +5616.000 20201221_175317 CH 07 GN 1   249
007092 001,26 001,60 001,57 001,59 +3.51994300 +.0215609 +.1514573 +.0009277 -41.90305 +.8103938 -18.52925 +.5728349 -9.271857 +.3684208 -4.645865 +.1868514 -2.139152 +.0838520 -.8099975 +.0059422 +43.0283200 +5616.000 20201221_175317 CH 08 GN 1   249
007093 001,26 001,60 001,27 001,31 +3.35606000 +.0242661 +.1456117 +.0010528 +3.238133 +.0712168 +3.731157 +.1172296 +3.274188 +.0000000 +2.631657 +.0189545 +2.033766 +.0027470 +1.488686 +.0403813 +43.3876800 +5347.000 20201221_175322 CH 01 GN 1   249
007094 001,26 001,60 001,31 001,35 +.368576700 +.0026360 +.0159916 +.0001143 +6.914216 +.2907760 +5.532874 +.7153715 +4.013960 +.0337675 +2.837099 +.1669617 +2.194890 +.0356435 +1.542051 +.1707137 +43.3876800 +5347.000 20201221_175322 CH 02 GN 1   249
007095 001,26 001,60 001,35 001,39 +.072084520 +.0004867 +.0031275 +.0000211 -8.648860 +.5179724 -4.431541 +1.550720 -2.193389 +.1918416 -1.841679 +.8281162 -.5595381 +.7258008 -.3133413 +.5531433 +43.3876800 +5347.000 20201221_175322 CH 03 GN 1   249
007096 001,26 001,60 001,39 001,43 +.041650070 +.0002675 +.0018071 +.0000116 +.8964639 +4.089425 +8.145648 +8.444469 +5.057827 +5.201704 +4.083891 +1.311494 +5.207238 +.7691882 +3.751868 +.0221349 +43.3876800 +5347.000 20201221_175322 CH 04 GN 1   249
007097 001,26 001,60 001,43 001,47 +.077842380 +.0002715 +.0033774 +.0000117 -399.2983 +1.939362 -221.5639 +1.453781 -136.9574 +1.409368 -86.37117 +2.312430 -50.92379 +.9918872 -30.63599 +.5418369 +43.3876800 +5347.000 20201221_175323 CH 05 GN 1   249
007098 001,26 001,60 001,47 001,51 +.155249100 +.0010834 +.0067359 +.0000470 +122.9145 +1.494975 +77.26659 +1.650856 +50.31399 +.4691281 +33.57977 +.5032735 +22.46322 +.1647887 +14.38412 +.0653216 +43.3876800 +5347.000 20201221_175323 CH 06 GN 1   249
007099 001,26 001,60 001,51 001,55 +.561306500 +.0043410 +.0243537 +.0001883 +23.86487 +.3079603 +14.99890 +.0570753 +9.956972 +.0698043 +6.577211 +.3149407 +4.676479 +.2365135 +2.773696 +.2439045 +43.3876800 +5347.000 20201221_175323 CH 07 GN 1   249
007100 001,26 001,60 001,55 001,59 +4.41371200 +.0281679 +.1915007 +.0012221 -43.18068 +.5861074 -20.23569 +.3781187 -10.71620 +.2750903 -5.759978 +.1579106 -2.920877 +.0889813 -1.375034 +.0663182 +43.3876800 +5347.000 20201221_175323 CH 08 GN 1   249
007101 001,26 001,60 001,27 001,35 +3.72574300 +.0239697 +.1583745 +.0010189 +4.535326 +.1054463 +4.508871 +.0000000 +3.680012 +.0171744 +2.994801 +.1163066 +2.274293 +.1211685 +1.655885 +.1702926 +42.5081600 +5347.000 20201221_175328 CH 01 GN 1   242
007102 001,26 001,60 001,35 001,43 +.113450700 +.0000950 +.0048225 +.0000040 -8.644750 +2.722609 +.0269565 +.4955853 +1.007759 +.0145150 +4.356589 +2.376321 +4.543211 +3.630836 +3.792576 +4.327559 +42.5081600 +5347.000 20201221_175328 CH 02 GN 1   242
007103 001,26 001,60 001,43 001,51 +.232659800 +.0004420 +.0098899 +.0000187 -52.74148 +2.136514 -24.74838 +1.591516 -12.58147 +.6066771 -4.537944 +1.354912 -1.277055 +1.623872 -.0647122 +2.622867 +42.5081600 +5347.000 20201221_175329 CH 03 GN 1   242
007104 001,26 001,60 001,51 001,59 +4.98184700 +.0301970 +.2117691 +.0012836 -36.07882 +.6127427 -16.77742 +.3318236 -8.749906 +.1909627 -4.498956 +.0138830 -2.183604 +.0152052 -.9290778 +.1561606 +42.5081600 +5347.000 20201221_175329 CH 04 GN 1   242
007105 001,27 001,61 001,28 001,30 +2.70209100 +.0000000 +.1886600 +.0000000 -15.66506 +.0131983 -7.740115 +.0393300 -4.192569 +.0000000 -2.203965 +.0166967 -1.059631 +.0377928 -.3583165 +.0361496 +69.8199800 +4056.000 20201221_175334 CH 01 GN 1   249
007106 001,27 001,61 001,30 001,32 +.702406900 +.0002930 +.0490420 +.0000204 -1.584763 +.0130500 +.4245337 +.1645527 +.7923814 +.0795236 +.8682347 +.2037028 +.8629332 +.1635332 +.6653475 +.1366175 +69.8199800 +4056.000 20201221_175334 CH 02 GN 1   249
007107 001,27 001,61 001,32 001,34 +.234259300 +.0004011 +.0163559 +.0000280 -55.54299 +.0213989 -31.45577 +.5606512 -20.23786 +.2078750 -13.69163 +.3967968 -9.621557 +.0189533 -6.414779 +.3576674 +69.8199800 +4056.000 20201221_175334 CH 03 GN 1   249
007108 001,27 001,61 001,34 001,36 +.102392300 +.0002401 +.0071490 +.0000167 +107.3167 +.7455557 +63.92756 +.6252596 +43.50660 +.8001086 +30.39154 +1.149806 +21.67287 +.3790724 +15.11953 +.6168669 +69.8199800 +4056.000 20201221_175334 CH 04 GN 1   249
007109 001,27 001,61 001,36 001,38 +.041024790 +.0000607 +.0028643 +.0000042 +113.4812 +2.115663 +68.40644 +.8623248 +46.73660 +.9042190 +32.53094 +1.962051 +23.01395 +.3037338 +17.89586 +.7122034 +69.8199800 +4056.000 20201221_175335 CH 05 GN 1   249
007110 001,27 001,61 001,38 001,40 +.027832290 +.0000000 +.0019432 +.0000000 -4.991638 +1.018912 +3.314036 +2.367168 +4.724045 +2.259102 +5.048244 +3.715425 +3.519876 +3.988164 +4.507912 +5.676058 +69.8199800 +4056.000 20201221_175335 CH 06 GN 1   249
007111 001,27 001,61 001,40 001,42 +.021671730 +.0000157 +.0015131 +.0000011 -57.55657 +1.738130 -20.56017 +8.862483 -10.46844 +7.415142 -4.308978 +5.353178 +.9450671 +5.055779 +2.914508 +.5154912 +69.8199800 +4056.000 20201221_175335 CH 07 GN 1   249
007112 001,27 001,61 001,42 001,44 +.022101410 +.0000242 +.0015431 +.0000016 -66.67013 +3.317953 -22.63596 +5.612007 -8.048629 +.7906060 -.9202136 +1.296075 +1.334958 +5.566644 +2.592151 +7.258022 +69.8199800 +4056.000 20201221_175335 CH 08 GN 1   249
007113 001,27 001,61 001,44 001,46 +.028038230 +.0000967 +.0010721 +.0000037 +46.98168 +3.245905 +23.57012 +3.311196 +18.53337 +4.775585 +12.66649 +3.796217 +8.972876 +2.154609 +5.036750 +2.285192 +38.2377900 +3882.000 20201221_175340 CH 01 GN 1   136
007114 001,27 001,61 001,46 001,48 +.044182990 +.0000442 +.0016894 +.0000016 -63.84880 +3.261397 -41.35641 +3.267316 -27.28683 +.7043671 -19.24875 +.8996958 -15.86898 +.8286671 -12.34122 +1.183810 +38.2377900 +3882.000 20201221_175341 CH 02 GN 1   136
007115 001,27 001,61 001,48 001,50 +.060698070 +.0000578 +.0023209 +.0000022 -324.3830 +.2671309 -186.3152 +1.611402 -114.2803 +2.154281 -76.16245 +.2800565 -46.51524 +.6376672 -30.14701 +1.645871 +38.2377900 +3882.000 20201221_175341 CH 03 GN 1   136
007116 001,27 001,61 001,50 001,52 +.119010800 +.0003507 +.0045507 +.0000134 -169.8702 +.4307020 -87.44130 +.5120080 -49.09124 +.6372632 -28.20439 +.6658302 -16.26120 +.0197771 -8.978819 +1.384399 +38.2377900 +3882.000 20201221_175341 CH 04 GN 1   136
007117 001,27 001,61 001,52 001,54 +.173753500 +.0003721 +.0066439 +.0000142 +186.3771 +1.277854 +105.4012 +1.456965 +66.20158 +.8850157 +41.73270 +.1143898 +25.95293 +.2724283 +16.76262 +.0105359 +38.2377900 +3882.000 20201221_175341 CH 05 GN 1   136
007118 001,27 001,61 001,54 001,56 +.388051400 +.0009072 +.0148382 +.0000346 +34.48592 +.1448960 +22.35240 +.1064817 +15.19723 +.0532408 +10.52821 +.3201190 +7.074294 +.1145689 +5.003292 +.0700892 +38.2377900 +3882.000 20201221_175341 CH 06 GN 1   136
007119 001,27 001,61 001,56 001,58 +.763713800 +.0015134 +.0292027 +.0000578 +5.505650 +.3085328 +5.527565 +.3153815 +4.666002 +.2044329 +3.730473 +.3167512 +2.761043 +.2143635 +1.788874 +.0438315 +38.2377900 +3882.000 20201221_175341 CH 07 GN 1   136
007120 001,27 001,61 001,58 001,60 +3.77405200 +.0082891 +.1443114 +.0003169 +2.264270 +.1591697 +2.719466 +.1230672 +2.556970 +.0564058 +2.158804 +.1297195 +1.764171 +.0593161 +1.382150 +.0864796 +38.2377900 +3882.000 20201221_175341 CH 08 GN 1   136
007121 001,27 001,61 001,28 001,32 +3.40518500 +.0091740 +.1306574 +.0003520 -12.95579 +.0054340 -6.166049 +.0239557 -3.250333 +.0644433 -1.604119 +.0058167 -.7016059 +.0123223 -.2086372 +.0127049 +38.3701400 +3882.000 20201221_175347 CH 01 GN 1   136
007122 001,27 001,61 001,32 001,36 +.338435800 +.0010151 +.0129858 +.0000389 -12.09549 +.9364052 -5.961883 +.5583009 -3.448374 +.0970288 -1.955208 +.3188090 -1.101970 +.0423538 -1.102740 +.0300327 +38.3701400 +3882.000 20201221_175347 CH 02 GN 1   136
007123 001,27 001,61 001,36 001,40 +.069651040 +.0003036 +.0026725 +.0000116 +66.25582 +.2881176 +45.68722 +2.260039 +29.90436 +1.227306 +21.36186 +2.009340 +14.79502 +1.283433 +11.18046 +1.178663 +38.3701400 +3882.000 20201221_175347 CH 03 GN 1   136
007124 001,27 001,61 001,40 001,44 +.044171850 +.0001688 +.0016948 +.0000064 -66.11678 +1.640234 -20.48523 +4.159586 -10.34882 +1.209525 -3.203767 +.5310110 -.6785141 +.2891060 +.6254131 +.2537053 +38.3701400 +3882.000 20201221_175347 CH 04 GN 1   136
007125 001,27 001,61 001,44 001,48 +.072445650 +.0002210 +.0027797 +.0000084 -13.88974 +1.223132 -13.29976 +3.388794 -10.08364 +1.205144 -8.277723 +2.453458 -6.270349 +.4928501 -6.867524 +2.331145 +38.3701400 +3882.000 20201221_175347 CH 05 GN 1   136
007126 001,27 001,61 001,48 001,52 +.177370700 +.0004107 +.0068057 +.0000157 -220.7695 +.8037333 -121.2080 +1.190172 -72.21552 +.4554979 -44.41839 +.0176321 -26.71715 +.4643140 -15.53835 +.2806455 +38.3701400 +3882.000 20201221_175347 CH 06 GN 1   136
007127 001,27 001,61 001,52 001,56 +.557083000 +.0015996 +.0213753 +.0000613 +81.26463 +.0823378 +48.08436 +.2601127 +30.43131 +.1146180 +19.87757 +.1819853 +13.00563 +.2428030 +8.132264 +.0233914 +38.3701400 +3882.000 20201221_175347 CH 07 GN 1   136
007128 001,27 001,61 001,56 001,60 +4.54005100 +.0126184 +.1742024 +.0004841 +2.378555 +.1865072 +2.874071 +.0974728 +2.597381 +.0548212 +2.234814 +.0647522 +1.764499 +.0308836 +1.323461 +.0143511 +38.3701400 +3882.000 20201221_175347 CH 08 GN 1   136
007129 001,27 001,61 001,28 001,36 +3.74172500 +.0125834 +.1419001 +.0004772 -12.01014 +.0444679 -5.617544 +.0789287 -2.895206 +.0642001 -1.401197 +.0250880 -.5705423 +.0084566 -.1252290 +.0102184 +37.9237100 +3882.000 20201221_175353 CH 01 GN 1   133
007130 001,27 001,61 001,36 001,44 +.114384100 +.0005722 +.0043378 +.0000217 -4.437662 +.7054153 +7.134838 +.7768790 +5.096972 +1.078871 +7.363060 +.4287819 +5.129245 +.4633610 +4.762706 +.3504024 +37.9237100 +3882.000 20201221_175353 CH 02 GN 1   133
007131 001,27 001,61 001,44 001,52 +.249461100 +.0006808 +.0094604 +.0000258 -161.6132 +2.027379 -89.25436 +.2040063 -53.90947 +.0655357 -33.04586 +.3593894 -20.23468 +.1564401 -12.86297 +.0264256 +37.9237100 +3882.000 20201221_175353 CH 03 GN 1   133
007132 001,27 001,61 001,52 001,60 +5.09968000 +.0171288 +.1933988 +.0006495 +10.82334 +.0913656 +7.540276 +.1850580 +5.491865 +.0704244 +4.048992 +.0018097 +2.903534 +.0330922 +2.044636 +.0197002 +37.9237100 +3882.000 20201221_175353 CH 04 GN 1   133
007133 001,28 001,62 001,29 001,31 +2.66256900 +.0315033 +.1436830 +.0017000 +5.594052 +.0975063 +4.595813 +.0917993 +3.582749 +.0256815 +2.766786 +.0512934 +2.043527 +.0293702 +1.448536 +.0185825 +53.9640400 +5096.000 20201221_175359 CH 01 GN 1   248
007134 001,28 001,62 001,31 001,33 +.639040800 +.0076910 +.0344852 +.0004150 +2.745234 +.1777573 +3.162224 +.1838469 +2.845567 +.2305335 +2.277787 +.3784230 +1.855287 +.3842226 +1.366092 +.5161631 +53.9640400 +5096.000 20201221_175359 CH 02 GN 1   248
007135 001,28 001,62 001,33 001,35 +.248921500 +.0028085 +.0134328 +.0001515 +10.75873 +.0156333 +6.538468 +.1853670 +4.935676 +.1027335 +3.735629 +.1518670 +2.446249 +.2613005 +1.275980 +.6201234 +53.9640400 +5096.000 20201221_175359 CH 03 GN 1   248
007136 001,28 001,62 001,35 001,37 +.092613330 +.0010862 +.0049977 +.0000586 +31.21180 +1.808800 +20.61311 +.3201415 +13.94816 +.8223636 +9.376144 +.3121380 +6.344804 +.0260115 +4.658059 +.2301017 +53.9640400 +5096.000 20201221_175359 CH 04 GN 1   248
007137 001,28 001,62 001,37 001,39 +.041916430 +.0005781 +.0022619 +.0000312 -8.249410 +2.979691 -.6454523 +.1547317 +1.772783 +1.989408 +3.364309 +.8620766 +1.914252 +.6852404 +.0839972 +.8886020 +53.9640400 +5096.000 20201221_175359 CH 05 GN 1   248
007138 001,28 001,62 001,39 001,41 +.031264150 +.0003600 +.0016871 +.0000194 +8.558863 +1.001695 +11.02457 +.2074517 +8.624063 +2.305677 +7.681639 +2.578328 +6.549545 +.1007622 +3.313299 +2.910250 +53.9640400 +5096.000 20201221_175359 CH 06 GN 1   248
007139 001,28 001,62 001,41 001,43 +.024708490 +.0000989 +.0013333 +.0000053 -109.2570 +2.542430 -48.71866 +.1049971 -25.28181 +3.419906 -12.82465 +8.092278 -8.062279 +1.139969 -3.689898 +1.192467 +53.9640400 +5096.000 20201221_175359 CH 07 GN 1   248
007140 001,28 001,62 001,43 001,45 +.026412400 +.0003113 +.0014253 +.0000168 -21.59515 +2.553812 -7.107176 +.0561277 -.3297505 +2.659052 +2.876547 +.5823253 +2.560828 +.9401398 +1.887295 +5.928493 +53.9640400 +5096.000 20201221_175359 CH 08 GN 1   248
007141 001,28 001,62 001,45 001,47 +.040952630 +.0003140 +.0011803 +.0000090 -279.9942 +.8557074 -170.6246 +.5168133 -115.7323 +.8980691 -82.16486 +3.956588 -61.27204 +1.753776 -44.04775 +.4913963 +28.8213500 +4434.000 20201221_175405 CH 01 GN 1   131
007142 001,28 001,62 001,47 001,49 +.041902620 +.0001773 +.0012076 +.0000051 -755.5333 +8.876451 -403.9613 +4.090454 -243.9202 +.3146503 -154.4767 +1.838220 -97.87280 +2.517202 -60.25553 +1.126117 +28.8213500 +4434.000 20201221_175405 CH 02 GN 1   131
007143 001,28 001,62 001,49 001,51 +.047621640 +.0004184 +.0013725 +.0000120 +263.2020 +6.571853 +155.0506 +2.076473 +104.0859 +.8378749 +76.58176 +.0291434 +55.04473 +2.979920 +40.06499 +1.202168 +28.8213500 +4434.000 20201221_175405 CH 03 GN 1   131
007144 001,28 001,62 001,51 001,53 +.098551940 +.0012341 +.0028404 +.0000355 +185.2838 +.2816505 +103.3270 +1.404732 +64.15646 +1.746233 +39.89579 +.5633010 +25.22180 +.1337840 +15.67385 +1.281510 +28.8213500 +4434.000 20201221_175405 CH 04 GN 1   131
007145 001,28 001,62 001,53 001,55 +.192490300 +.0020425 +.0055478 +.0000588 +75.59171 +1.341065 +47.09049 +.9192784 +31.83407 +.2847960 +21.53455 +.4488241 +14.47954 +.3605013 +9.585730 +.3965514 +28.8213500 +4434.000 20201221_175405 CH 05 GN 1   131
007146 001,28 001,62 001,55 001,57 +.392740800 +.0039082 +.0113193 +.0001126 -14.81891 +.1457685 -4.475534 +.1828732 -1.105190 +.3895994 -.0106013 +.0008834 +.1925911 +.0362212 +.4258206 +.0212026 +28.8213500 +4434.000 20201221_175405 CH 06 GN 1   131
007147 001,28 001,62 001,57 001,59 +.777325200 +.0067439 +.0224035 +.0001943 -38.33944 +.4610874 -21.20110 +.2133589 -13.23629 +.3062013 -8.958398 +.0366013 -5.693291 +.0691854 -3.751189 +.7070305 +28.8213500 +4434.000 20201221_175405 CH 07 GN 1   131
007148 001,28 001,62 001,59 001,61 +4.06056900 +.0394742 +.1170311 +.0011377 -107.1458 +2.002118 -56.62659 +1.325716 -32.38764 +.9093311 -18.69170 +.6010370 -10.37579 +.4353545 -5.475298 +.2747988 +28.8213500 +4434.000 20201221_175405 CH 08 GN 1   131
007149 001,28 001,62 001,29 001,33 +3.30633700 +.0349499 +.0977797 +.0010335 +5.129795 +.0537943 +4.300073 +.0031703 +3.503179 +.1137250 +2.652901 +.0510330 +1.967892 +.0461240 +1.460323 +.0068521 +29.5734400 +4434.000 20201221_175411 CH 01 GN 1   134
007150 001,28 001,62 001,33 001,37 +.341481100 +.0036465 +.0100987 +.0001078 +15.47812 +.6089851 +9.454617 +.2188385 +6.288885 +.2148777 +4.983775 +.1079339 +3.068690 +.5822491 +2.564669 +.4911489 +29.5734400 +4434.000 20201221_175411 CH 02 GN 1   134
007151 001,28 001,62 001,37 001,41 +.073508520 +.0008764 +.0021739 +.0000259 +5.731635 +2.185013 +4.816229 +5.280832 +8.316850 +4.839229 +6.072036 +6.131837 +4.029624 +4.986430 +5.616634 +1.945812 +29.5734400 +4434.000 20201221_175411 CH 03 GN 1   134
007152 001,28 001,62 001,41 001,45 +.051459010 +.0005447 +.0015218 +.0000161 -68.66779 +7.859011 -30.68694 +.7031056 -13.53642 +.8673825 -4.764033 +2.707285 -5.631415 +.2956986 -2.497010 +1.951611 +29.5734400 +4434.000 20201221_175411 CH 04 GN 1   134
007153 001,28 001,62 001,45 001,49 +.083920580 +.0004544 +.0024818 +.0000134 -508.0949 +7.405855 -282.6474 +.4673989 -176.0281 +.8985341 -114.8754 +1.253113 -77.72521 +.8179480 -51.83696 +.0161172 +29.5734400 +4434.000 20201221_175411 CH 05 GN 1   134
007154 001,28 001,62 001,49 001,53 +.146053300 +.0018935 +.0043193 +.0000560 +212.8840 +.4699835 +118.1372 +3.227375 +75.35480 +.6088949 +50.35075 +.3287570 +34.47781 +.2037367 +24.17521 +.8913482 +29.5734400 +4434.000 20201221_175411 CH 06 GN 1   134
007155 001,28 001,62 001,53 001,57 +.583890100 +.0063455 +.0172676 +.0001876 +14.93487 +.5582697 +11.91246 +.1320389 +9.237510 +.1158236 +6.744987 +.2449669 +4.877331 +.3254643 +2.864317 +.3955375 +29.5734400 +4434.000 20201221_175412 CH 07 GN 1   134
007156 001,28 001,62 001,57 001,61 +4.85733100 +.0479322 +.1436480 +.0014175 -99.52677 +1.543147 -53.35258 +.9360382 -31.17754 +.5968061 -18.47836 +.3783555 -10.60878 +.2475496 -5.877145 +.1525256 +29.5734400 +4434.000 20201221_175412 CH 08 GN 1   134
007157 001,28 001,62 001,29 001,37 +3.64833700 +.0418455 +.1034626 +.0011866 +5.957709 +.1127944 +5.005287 +.0145946 +3.819835 +.0108251 +2.858328 +.0470701 +2.103079 +.0371148 +1.518327 +.0272562 +28.3588400 +4434.000 20201221_175417 CH 01 GN 1   128
007158 001,28 001,62 001,37 001,45 +.124742400 +.0013368 +.0035375 +.0000379 -39.36906 +1.616938 -9.792088 +1.006346 -3.697474 +1.207050 -3.728569 +.8989272 -.3816200 +1.365352 +.3674860 +.9158881 +28.3588400 +4434.000 20201221_175417 CH 02 GN 1   128
007159 001,28 001,62 001,45 001,53 +.229025200 +.0025022 +.0064948 +.0000709 -51.89772 +.8883907 -26.13439 +.4064734 -15.88634 +.7575186 -10.97632 +.6143291 -7.059396 +.2309508 -5.005474 +.4187908 +28.3588400 +4434.000 20201221_175417 CH 03 GN 1   128
007160 001,28 001,62 001,53 001,61 +5.45024700 +.0590376 +.1545627 +.0016742 -90.36683 +1.151119 -48.32402 +.7963112 -28.32307 +.4471325 -16.90841 +.3546781 -9.770923 +.1818033 -5.444005 +.1559238 +28.3588400 +4434.000 20201221_175417 CH 04 GN 1   128
007161 001,29 001,63 001,30 001,32 +2.84934200 +.0161820 +.0922712 +.0005240 +1.484970 +.0914694 +2.348945 +.0290448 +2.231790 +.0425918 +1.978840 +.0525624 +1.543493 +.0516954 +1.273095 +.0678434 +32.3833500 +4434.000 20201221_175423 CH 01 GN 1   132
007162 001,29 001,63 001,32 001,34 +.601534400 +.0034604 +.0194797 +.0001120 +.5764976 +.0215609 +1.519017 +.0523622 +1.664810 +.2130423 +1.571380 +.2674579 +.9820480 +.1344990 +.8013470 +.2130423 +32.3833500 +4434.000 20201221_175423 CH 02 GN 1   132
007163 001,29 001,63 001,34 001,36 +.245584600 +.0013991 +.0079528 +.0000453 +10.07815 +.2389081 +6.152511 +.2250765 +4.423572 +1.140472 +2.716007 +.5545182 +2.839234 +1.218431 +1.982937 +.9179099 +32.3833500 +4434.000 20201221_175423 CH 03 GN 1   132
