! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             12/21/2020 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "200EW_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
006295 001,14 001,18 001,01 001,35 +.043085880 +.0004824 +.0018014 +.0000201 -767.5689 +44.54116 -442.5972 +27.73830 -248.4124 +25.96754 -171.7921 +33.86105 -113.7731 +21.69883 -77.50850 +27.60508 +41.8113800 +5347.000 20201221_213352 CH 06 GN 1   199
006296 001,22 001,26 001,27 001,09 -3.32750400 +.0093086 -.1107561 +.0003098 +12.77943 -.1364259 +8.573796 -.1532196 +6.145306 -.1667629 +4.487068 -.1771460 +3.076852 -.0729531 +2.250260 -.0370182 +33.2850300 +6216.000 20201221_213401 CH 01 GN 1   198
006297 001,22 001,26 001,09 001,43 +.024417280 +.0002571 +.0008127 +.0000085 +1376.718 +28.89029 +689.1833 +26.86009 +416.8051 +28.92720 +266.8660 +43.39695 +156.0174 +16.62299 +111.6976 +6.755011 +33.2850300 +6216.000 20201221_213401 CH 02 GN 1   198
006298 001,22 001,26 001,43 001,17 -.306603000 +.0010509 -.0102052 +.0000349 +6.363367 -.9514673 +4.642690 -2.064615 +2.116549 -1.456107 +1.554096 -2.345842 +2.083233 -.9945822 +.7496112 -.5889103 +33.2850300 +6216.000 20201221_213401 CH 03 GN 1   198
006299 001,22 001,26 001,17 001,35 +.369343500 +.0010572 +.0122936 +.0000351 +6.871049 +1.103826 +3.651490 +1.048512 +3.589670 +1.069661 +2.672120 +1.242109 +2.472829 +.4303049 +1.917256 +.6621326 +33.2850300 +6216.000 20201221_213401 CH 04 GN 1   198
006300 001,22 001,26 001,35 001,01 -.083160210 +.0005912 -.0027679 +.0000196 -12.34831 -9.533994 -17.17853 -17.42058 -.7803496 -19.41481 +.4154639 -16.61494 -5.455222 -8.200896 -.1697983 -4.689323 +33.2850300 +6216.000 20201221_213401 CH 05 GN 1   198
006301 001,22 001,26 001,01 001,51 +.011615130 +.0004527 +.0003866 +.0000150 -62.15566 +92.08246 -193.2956 +142.2622 -43.22186 +136.1320 +40.22141 +145.6507 -53.25780 +67.12191 -7.190709 +54.37004 +33.2850300 +6216.000 20201221_213401 CH 06 GN 1   198
006302 001,22 001,26 001,51 001,21 -2.67419800 +.0061877 -.0890107 +.0002059 -23.30247 -.3142317 -10.12249 -.2835613 -4.662583 -.1818881 -2.679564 -.3211972 -1.046727 -.1290855 -.4974680 -.0754964 +33.2850300 +6216.000 20201221_213401 CH 07 GN 1   198
006303 001,22 001,26 001,21 001,39 +2.69794900 +.0061604 +.0898013 +.0002050 -22.42384 +.2031151 -9.583490 +.1924248 -4.595701 +.0395317 -2.327917 +.2169233 -.9156882 +.1177043 -.2932028 +.0694867 +33.2850300 +6216.000 20201221_213401 CH 08 GN 1   198
006304 001,19 001,21 001,28 001,10 -.167383200 +.0001056 -.0054007 +.0000034 +8.932093 -1.657177 +15.27566 -4.501227 +3.601352 -1.010971 +9.576447 -1.675693 +1.646068 -2.221914 +5.999167 -2.183030 +32.2657900 +4434.000 20201221_213410 CH 01 GN 1   130
006305 001,19 001,21 001,10 001,44 +.051735910 +.0002476 +.0016693 +.0000079 -3.426586 +5.738932 +48.09801 +12.68795 +3.881867 +4.313185 +28.52693 +6.248128 +2.138621 +10.09405 +24.38148 +9.057689 +32.2657900 +4434.000 20201221_213410 CH 02 GN 1   130
006306 001,19 001,21 001,44 001,12 -.105735500 +.0002169 -.0034116 +.0000070 -9.916053 -1.993176 +20.60007 -8.394790 +2.289222 -3.637547 +7.146123 -1.043486 +1.239873 -3.930661 +8.975156 -3.707894 +32.2657900 +4434.000 20201221_213410 CH 03 GN 1   130
006307 001,19 001,21 001,12 001,30 +.157677200 +.0001292 +.0050875 +.0000041 +.3754241 +1.411280 +11.59097 +3.146879 +1.812256 +.4206322 +6.802841 +1.533145 +1.743461 +1.985227 +4.931618 +2.008814 +32.2657900 +4434.000 20201221_213410 CH 04 GN 1   130
006308 001,19 001,21 001,30 001,14 -.307959600 +.0003917 -.0099365 +.0000126 +5.562287 -.3824261 +8.302672 -.9922951 +3.917855 -.6078562 +5.071172 -.8785737 +1.981571 -.8191970 +2.861151 -.9540525 +32.2657900 +4434.000 20201221_213410 CH 05 GN 1   130
006309 001,19 001,21 001,14 001,32 +.279133700 +.0003297 +.0090064 +.0000106 +5.456077 +.8871400 +8.619359 +1.659918 +4.020443 +.5795833 +6.538632 +.8227418 +2.493763 +1.093658 +3.225459 +.8527203 +32.2657900 +4434.000 20201221_213410 CH 06 GN 1   130
006310 001,19 001,21 001,32 001,16 -.704761600 +.0001493 -.0227396 +.0000048 +3.322385 -.1561147 +4.465760 -.7409951 +3.639891 -.0976266 +3.294240 -.1983316 +1.603804 -.4635068 +1.596768 -.4441573 +32.2657900 +4434.000 20201221_213410 CH 07 GN 1   130
006311 001,19 001,21 001,16 001,34 +.694286400 +.0001493 +.0224017 +.0000048 +3.500627 +.2165014 +4.915252 +.7436936 +2.785503 +.1986456 +3.546606 +.1955209 +1.732904 +.3464023 +1.641393 +.3633653 +32.2657900 +4434.000 20201221_213410 CH 08 GN 1   130
006312 001,15 001,19 001,28 001,10 -.459013500 +.0014402 -.0174869 +.0000548 +6.167474 -1.046498 +4.740692 -.7228268 +4.009287 -.4489075 +3.985269 -.9058209 +3.144640 -.7765813 +1.896277 -.2201648 +38.0967000 +5347.000 20201221_213419 CH 01 GN 1   200
006313 001,15 001,19 001,10 001,44 +.375317500 +.0011512 +.0142983 +.0000438 +4.374628 +1.326026 +2.922014 +1.055366 +3.218551 +.8420546 +3.425568 +.9861271 +4.018643 +1.870844 +1.677115 +.6588169 +38.0967000 +5347.000 20201221_213419 CH 02 GN 1   200
006314 001,15 001,19 001,44 001,14 -3.92634100 +.0122989 -.1495806 +.0004685 +.4421027 -.1523593 +1.511626 -.0911214 +1.568719 -.0877787 +1.675417 -.2133297 +1.306921 -.1365150 +.8867457 -.0353655 +38.0967000 +5347.000 20201221_213419 CH 03 GN 1   200
006315 001,15 001,19 001,14 001,32 +3.94338000 +.0123821 +.1502298 +.0004717 +1.596089 +.1270720 +2.166881 +.0477934 +2.043803 +.0768156 +1.752183 +.0663650 +1.439528 +.1239435 +1.025962 +.0395394 +38.0967000 +5347.000 20201221_213419 CH 04 GN 1   200
006316 001,15 001,19 001,32 001,02 -.045889280 +.0001879 -.0017482 +.0000071 -72.47330 -21.06130 -35.53308 -14.91795 -14.22010 -14.95799 -3.363402 -13.60233 +8.786029 -13.71101 -1.561579 -10.45057 +38.0967000 +5347.000 20201221_213419 CH 05 GN 1   200
006317 001,15 001,19 001,02 001,36 +.034757080 +.0002249 +.0013241 +.0000085 -218.5284 +31.44706 -115.2832 +16.25973 -66.54936 +21.10820 -47.50289 +22.42982 -3.987524 +22.54310 -20.58710 +11.48679 +38.0967000 +5347.000 20201221_213419 CH 06 GN 1   200
006318 001,23 001,27 001,28 001,10 -3.34094800 +.0206662 -.1130842 +.0006995 -12.95805 -.1405148 -5.680902 -.2785536 -2.191907 -.0940007 -1.085652 -.0503165 -.2963280 -.0547379 +.0264404 -.0777297 +33.8479300 +4641.000 20201221_213428 CH 01 GN 1   132
006319 001,23 001,27 001,10 001,44 +.038598810 +.0004933 +.0013064 +.0000167 -80.92676 +27.41697 -82.35807 +46.51394 +.1836983 +10.99128 -19.08932 +9.031833 -1.086882 +6.926957 -.2143147 +14.94079 +33.8479300 +4641.000 20201221_213428 CH 02 GN 1   132
006320 001,23 001,27 001,44 001,18 -.335077200 +.0021676 -.0113416 +.0000733 +9.685523 -1.601175 +3.929756 -4.068184 +6.572225 -.7732548 +3.915649 -.8684789 +4.035561 -.5554738 +2.109919 -.9548859 +33.8479300 +4641.000 20201221_213428 CH 03 GN 1   132
006321 001,23 001,27 001,18 001,36 +.398077500 +.0025623 +.0134741 +.0000867 +8.703364 +1.156292 +5.017033 +2.500353 +6.248283 +.8089594 +3.767970 +.3888943 +3.177949 +.5981846 +2.684409 +.7718512 +33.8479300 +4641.000 20201221_213428 CH 04 GN 1   132
006322 001,23 001,27 001,36 001,02 -.082690430 +.0006266 -.0027989 +.0000212 -3.183393 -15.04877 -32.16978 -11.48308 +17.96777 -12.49062 -10.47554 -9.671657 +3.161957 -6.055951 +1.504162 -7.063489 +33.8479300 +4641.000 20201221_213428 CH 05 GN 1   132
006323 001,23 001,27 001,02 001,52 +.011045580 +.0001997 +.0003738 +.0000067 -97.92174 +105.8924 -334.9293 +195.4690 +95.75521 +98.02872 -95.83545 +67.69733 +26.26581 +66.19948 -41.75248 +64.35392 +33.8479300 +4641.000 20201221_213428 CH 06 GN 1   132
006324 001,23 001,27 001,52 001,22 -3.22830900 +.0208774 -.1092716 +.0007066 +3.824050 -.0753169 +3.677535 -.3981823 +3.566344 -.1109163 +2.430184 -.1136618 +2.070712 -.1167733 +1.346004 -.1249181 +33.8479300 +4641.000 20201221_213429 CH 07 GN 1   132
006325 001,23 001,27 001,22 001,40 +3.25300000 +.0211478 +.1101073 +.0007158 +3.864774 +.1099836 +3.825722 +.2873560 +3.478152 +.0197080 +2.737965 +.0544014 +2.081333 +.0887316 +1.584272 +.0796495 +33.8479300 +4641.000 20201221_213429 CH 08 GN 1   132
006326 001,20 001,22 001,29 001,11 -.159408700 +.0004622 -.0057000 +.0000165 +13.22611 -7.040239 +13.48926 -4.857818 +9.012138 -4.256073 +7.603388 -3.599943 +7.475321 -4.601682 +2.738553 -5.277110 +35.7577100 +4239.000 20201221_213437 CH 01 GN 1   132
006327 001,20 001,22 001,11 001,45 +.046429990 +.0007282 +.0016602 +.0000260 +37.12136 +35.89864 +54.06480 +25.09291 +36.45881 +24.18340 +32.85690 +22.04514 +35.41076 +28.89359 +13.19094 +31.11015 +35.7577100 +4239.000 20201221_213437 CH 02 GN 1   132
006328 001,20 001,22 001,45 001,13 -.090609270 +.0006479 -.0032399 +.0000231 +23.03409 -16.37664 +29.12672 -12.51551 +16.66060 -11.63896 +16.91677 -10.98464 +18.39518 -13.97848 +6.882759 -14.95071 +35.7577100 +4239.000 20201221_213437 CH 03 GN 1   132
006329 001,20 001,22 001,13 001,31 +.141004800 +.0004977 +.0050420 +.0000178 +14.94245 +7.623944 +12.53667 +5.190391 +11.05908 +4.462506 +9.168962 +3.964689 +8.066227 +4.829423 +4.708440 +5.499791 +35.7577100 +4239.000 20201221_213437 CH 04 GN 1   132
006330 001,20 001,22 001,31 001,15 -.274947700 +.0005414 -.0098315 +.0000193 +3.661700 -3.232467 +3.218227 -2.125820 +3.101256 -2.420790 +2.342470 -2.067843 +2.476733 -2.217363 +.5879062 -2.731018 +35.7577100 +4239.000 20201221_213438 CH 05 GN 1   132
006331 001,20 001,22 001,15 001,33 +.248889300 +.0006085 +.0088997 +.0000217 +2.571994 +3.677648 +4.477674 +2.049505 +2.596714 +2.424798 +2.494463 +2.503452 +2.631546 +2.554016 +.0067417 +3.596746 +35.7577100 +4239.000 20201221_213438 CH 06 GN 1   132
006332 001,20 001,22 001,33 001,17 -.604645300 +.0011281 -.0216207 +.0000403 -33.11220 -1.263602 -16.46660 -.9837781 -10.53803 -.9939535 -7.005776 -.9546394 -3.259834 -1.013842 -3.666851 -1.237701 +35.7577100 +4239.000 20201221_213438 CH 07 GN 1   132
006333 001,20 001,22 001,17 001,35 +.592008300 +.0011443 +.0211688 +.0000409 -33.83886 +1.500317 -17.04674 +.8564467 -10.21737 +1.041152 -6.312574 +1.096894 -3.790001 +1.003833 -2.890567 +1.381747 +35.7577100 +4239.000 20201221_213438 CH 08 GN 1   132
006334 001,16 001,20 001,29 001,11 -.458416600 +.0016954 -.0154283 +.0000570 +10.02182 -4.397106 +4.155343 -2.439020 +5.219619 -3.095604 +3.724966 -3.480610 +2.932916 -2.417630 +1.743546 -2.346333 +33.6557000 +4434.000 20201221_213446 CH 01 GN 1   133
006335 001,16 001,20 001,11 001,45 +.376263200 +.0025600 +.0126634 +.0000861 +12.69564 +9.577207 +.1871535 +4.723850 +5.066570 +5.941533 +4.669362 +7.186853 +2.595670 +5.303473 +1.246900 +4.806766 +33.6557000 +4434.000 20201221_213446 CH 02 GN 1   133
006336 001,16 001,20 001,45 001,15 -3.82758600 +.0067816 -.1288201 +.0002282 -25.95682 -.8942705 -10.23032 -.3673341 -4.209126 -.5394346 -1.767194 -.5909793 -.7136310 -.4633594 -.1873155 -.4245456 +33.6557000 +4434.000 20201221_213447 CH 03 GN 1   133
006337 001,16 001,20 001,15 001,33 +3.84841300 +.0064844 +.1295210 +.0002182 -26.05500 +.5519567 -9.984015 +.2357918 -4.260004 +.3731440 -1.820477 +.4006299 -.6868383 +.2923078 -.1747979 +.2821935 +33.6557000 +4434.000 20201221_213447 CH 04 GN 1   133
006338 001,16 001,20 001,33 001,03 -.065529170 +.0019785 -.0022054 +.0000665 -524.4329 -48.99271 -324.0502 -29.70849 -178.5910 -36.60964 -118.5438 -40.28239 -78.71934 -30.88287 -56.58760 -25.11528 +33.6557000 +4434.000 20201221_213447 CH 05 GN 1   133
006339 001,16 001,20 001,03 001,37 +.050983340 +.0021657 +.0017158 +.0000728 -666.4743 +67.77280 -419.7555 +41.73952 -234.2530 +47.96955 -146.3331 +57.83621 -100.8054 +44.55440 -71.17631 +36.91400 +33.6557000 +4434.000 20201221_213447 CH 06 GN 1   133
006340 001,24 001,28 001,29 001,11 -3.25647900 +.0045140 -.1419171 +.0001967 +8.733125 -.1541745 +6.222928 -.2411971 +4.819150 -.2791770 +3.470617 -.1706630 +2.483210 -.1747499 +1.763071 -.2282318 +43.5799300 +5096.000 20201221_213455 CH 01 GN 1   199
006341 001,24 001,28 001,11 001,45 +.034296980 +.0014584 +.0014946 +.0000635 +244.2495 +26.63482 +123.8275 +51.74421 +110.9751 +46.78656 +54.17954 +32.62949 +31.50549 +29.82618 +22.25255 +39.14602 +43.5799300 +5096.000 20201221_213456 CH 02 GN 1   199
006342 001,24 001,28 001,45 001,19 -.342286900 +.0005532 -.0149168 +.0000241 +4.375591 -2.135841 +2.507234 -4.364195 +5.204185 -3.296275 +1.559312 -2.123104 +1.308588 -2.214946 +1.091384 -3.004658 +43.5799300 +5096.000 20201221_213456 CH 03 GN 1   199
006343 001,24 001,28 001,19 001,37 +.406139000 +.0002212 +.0176995 +.0000096 +5.591680 +1.116980 +4.246445 +2.340178 +4.276955 +1.719822 +2.355433 +1.262747 +1.806265 +1.213593 +1.176304 +1.539591 +43.5799300 +5096.000 20201221_213456 CH 04 GN 1   199
006344 001,24 001,28 001,37 001,03 -.082283060 +.0014472 -.0035858 +.0000630 -3.273943 -10.63056 -4.548383 -17.48241 +20.31295 -19.67434 +9.573635 -11.35004 +3.633687 -13.43600 +3.999007 -16.28327 +43.5799300 +5096.000 20201221_213456 CH 05 GN 1   199
006345 001,24 001,28 001,03 001,53 +.010281340 +.0023272 +.0004480 +.0001014 -82.28809 +140.8071 -88.44798 +241.8873 +195.3087 +240.4366 +41.73549 +151.8770 +16.98433 +143.1058 +22.43003 +214.9935 +43.5799300 +5096.000 20201221_213456 CH 06 GN 1   199
006346 001,24 001,28 001,53 001,23 -3.18935600 +.0044704 -.1389919 +.0001948 -28.26841 -.3538335 -12.55238 -.6059345 -6.043589 -.4421120 -3.214719 -.3227526 -1.704559 -.2992980 -.6868744 -.3580784 +43.5799300 +5096.000 20201221_213456 CH 07 GN 1   199
006347 001,24 001,28 001,23 001,41 +3.21497200 +.0050853 +.1401083 +.0002216 -27.85353 +.2969132 -12.32304 +.3368109 -6.137254 +.2383871 -3.220938 +.1819307 -1.614323 +.1596622 -.7011006 +.1925654 +43.5799300 +5096.000 20201221_213456 CH 08 GN 1   199
006348 001,21 001,23 001,30 001,12 -.154851600 +.0004358 -.0054008 +.0000152 +18.79900 -4.701138 +7.050781 -4.512278 +7.387766 -4.823341 +6.013901 -5.878737 +2.223736 -5.202913 +1.449780 -5.417696 +34.8774000 +4239.000 20201221_213505 CH 01 GN 1   133
006349 001,21 001,23 001,12 001,46 +.042283830 +.0013914 +.0014747 +.0000485 +37.41651 +37.15884 -8.957451 +28.88625 +10.84251 +26.59434 +12.45635 +40.57637 -1.573148 +35.51788 -3.309035 +33.70063 +34.8774000 +4239.000 20201221_213505 CH 02 GN 1   133
006350 001,21 001,23 001,46 001,14 -.092219020 +.0011219 -.0032163 +.0000391 +7.884689 -15.28436 -2.493502 -12.16282 +1.961845 -11.63116 -1.190787 -16.42229 +.3513288 -15.71031 -4.654330 -14.46355 +34.8774000 +4239.000 20201221_213505 CH 03 GN 1   133
006351 001,21 001,23 001,14 001,32 +.140410700 +.0004636 +.0048971 +.0000161 +5.750272 +5.127461 -.8698919 +5.556282 +5.509315 +4.812994 +3.473442 +5.958556 +.8760180 +5.225478 +.5880960 +5.870750 +34.8774000 +4239.000 20201221_213505 CH 04 GN 1   133
006352 001,21 001,23 001,32 001,16 -.250671800 +.0005353 -.0087427 +.0000186 +7.796147 -2.558683 +2.568977 -2.416851 +3.361631 -2.353942 +3.416533 -3.136302 +1.725996 -2.684501 +.4884030 -2.800025 +34.8774000 +4239.000 20201221_213505 CH 05 GN 1   133
006353 001,21 001,23 001,16 001,34 +.227174600 +.0006700 +.0079232 +.0000233 +2.964689 +4.376986 +1.562488 +3.102258 +2.189755 +2.676928 +2.433342 +3.926414 +1.349192 +3.453124 +.4240679 +3.458172 +34.8774000 +4239.000 20201221_213505 CH 06 GN 1   133
006354 001,21 001,23 001,34 001,18 -.576508800 +.0013616 -.0201071 +.0000474 +3.942383 -1.454708 +3.558439 -1.096626 +3.828493 -1.038438 +2.019184 -1.566111 +1.726751 -1.401990 +.6654356 -1.275170 +34.8774000 +4239.000 20201221_213505 CH 07 GN 1   133
006355 001,21 001,23 001,18 001,36 +.563394100 +.0012632 +.0196497 +.0000440 +7.361428 +1.670762 +3.714557 +1.300782 +3.796492 +1.024951 +3.441779 +1.522668 +1.822927 +1.249891 +1.539971 +1.260069 +34.8774000 +4239.000 20201221_213505 CH 08 GN 1   133
006356 001,25 001,29 001,30 001,12 -3.37791000 +.0088409 -.1127430 +.0002950 +1.242028 -.3958559 +2.212376 -.2637857 +2.204216 -.4670798 +1.968724 -.4259242 +1.489759 -.3787373 +1.067294 -.4438411 +33.3765700 +4434.000 20201221_213514 CH 01 GN 1   132
006357 001,25 001,29 001,12 001,46 +.039659850 +.0019702 +.0013237 +.0000657 -76.22516 +58.94796 -59.80162 +46.11282 -26.74302 +72.13816 -23.67588 +64.44010 -22.59558 +55.14048 -26.59948 +65.99633 +33.3765700 +4434.000 20201221_213514 CH 02 GN 1   132
006358 001,25 001,29 001,46 001,20 -.334298000 +.0013572 -.0111577 +.0000453 +7.430729 -4.752763 +4.368276 -3.837702 +4.010676 -6.167927 +1.362285 -5.835421 +1.406201 -4.681960 -.3253353 -5.406122 +33.3765700 +4434.000 20201221_213514 CH 03 GN 1   132
006359 001,25 001,29 001,20 001,38 +.403386300 +.0011025 +.0134636 +.0000368 +8.153807 +2.716945 +4.806275 +2.006885 +3.818430 +3.277714 +3.329706 +3.135108 +2.056649 +2.519376 +1.063605 +3.466371 +33.3765700 +4434.000 20201221_213514 CH 04 GN 1   132
006360 001,25 001,29 001,38 001,04 -.086532260 +.0019450 -.0028881 +.0000649 +3.330852 -29.92227 -.1765836 -21.99332 +5.200561 -32.15899 +7.139518 -30.37238 -1.069889 -27.62668 -7.932414 -34.40265 +33.3765700 +4434.000 20201221_213514 CH 05 GN 1   132
006361 001,25 001,29 001,04 001,54 +.010674250 +.0028873 +.0003562 +.0000963 -137.2555 +346.9279 -77.30093 +236.3938 -66.91554 +393.0727 -1.908665 +375.1649 -55.94072 +322.9012 -79.46220 +407.8368 +33.3765700 +4434.000 20201221_213514 CH 06 GN 1   132
006362 001,25 001,29 001,54 001,24 -2.88371000 +.0078609 -.0962483 +.0002623 +5.215466 -.7181422 +5.262324 -.6256731 +4.432283 -.8798073 +3.208263 -.7582468 +2.458120 -.6969470 +1.572391 -.8470795 +33.3765700 +4434.000 20201221_213514 CH 07 GN 1   132
006363 001,25 001,29 001,24 001,42 +2.91097600 +.0080706 +.0971584 +.0002693 +5.774796 +.4265199 +5.434218 +.3555019 +4.424012 +.4852899 +3.529803 +.4531775 +2.490983 +.3875115 +1.836177 +.4625436 +33.3765700 +4434.000 20201221_213514 CH 08 GN 1   132
006364 001,22 001,24 001,31 001,13 -.155426500 +.0002504 -.0052072 +.0000083 +9.214165 -4.424643 +5.361806 -4.658934 +2.465816 -3.950300 +2.185436 -3.189814 +5.490475 -2.750038 +5.388692 -1.924259 +33.5026600 +4056.000 20201221_213523 CH 01 GN 1   125
006365 001,22 001,24 001,13 001,47 +.042997780 +.0011972 +.0014405 +.0000401 -19.54823 +32.00883 -2.006192 +32.21014 -19.24278 +25.70564 -9.947659 +18.35423 +16.04259 +15.09851 +18.61108 +14.66117 +33.5026600 +4056.000 20201221_213523 CH 02 GN 1   125
006366 001,22 001,24 001,47 001,15 -.092513840 +.0009524 -.0030994 +.0000319 -2.819846 -11.30520 -2.468172 -15.17361 -7.814265 -9.721048 -2.090687 -5.368678 +8.675705 -7.123822 +8.282088 -4.887949 +33.5026600 +4056.000 20201221_213523 CH 03 GN 1   125
006367 001,22 001,24 001,15 001,33 +.144266200 +.0002095 +.0048333 +.0000070 +6.302112 +4.659342 +2.317257 +4.100718 -.0310347 +4.826930 +3.631060 +2.602777 +4.502100 +3.076573 +3.235884 +1.400699 +33.5026600 +4056.000 20201221_213523 CH 04 GN 1   125
006368 001,22 001,24 001,33 001,17 -.251737000 +.0002740 -.0084338 +.0000091 +3.981570 -2.947642 +3.746802 -2.046513 +2.221996 -2.322780 +2.318037 -1.440621 +3.201381 -1.439436 +2.079712 -.8288020 +33.5026600 +4056.000 20201221_213523 CH 05 GN 1   125
006369 001,22 001,24 001,17 001,35 +.223997400 +.0002543 +.0075045 +.0000085 +3.888329 +2.673059 +3.433935 +3.008857 +2.354584 +2.658401 +1.733624 +1.252580 +3.916312 +1.481776 +2.935568 +1.071356 +33.5026600 +4056.000 20201221_213523 CH 06 GN 1   125
006370 001,22 001,24 001,35 001,01 -.028998890 +.0015398 -.0009715 +.0000515 -46.37997 -61.52088 -63.14717 -40.88354 -61.14005 -40.58505 -69.15824 -48.20182 +38.07357 -29.73629 +33.64761 -28.58349 +33.5026600 +4056.000 20201221_213524 CH 07 GN 1   125
006371 001,22 001,24 001,01 001,51 +.003143034 +.0022923 +.0001053 +.0000768 -798.4805 +862.4882 -893.7322 +529.2498 -695.3466 +552.9915 -436.1823 +570.5603 +215.6695 +319.2782 +446.4387 +216.2393 +33.5026600 +4056.000 20201221_213524 CH 08 GN 1   125
006372 001,26 001,30 001,31 001,13 -3.08467500 +.0122915 -.1077044 +.0004291 +8.504205 -.3332269 +6.412367 -.3292346 +4.719585 -.3632165 +3.488716 -.3560673 +2.414479 -.4270950 +1.559454 -.3650734 +34.9159500 +5096.000 20201221_213532 CH 01 GN 1   196
006373 001,26 001,30 001,13 001,47 +.038861610 +.0019810 +.0013568 +.0000691 +95.47569 +50.88843 +72.90201 +48.27215 +43.68077 +47.71205 +13.16982 +49.19338 -3.684897 +59.93117 -27.26087 +54.35960 +34.9159500 +5096.000 20201221_213532 CH 02 GN 1   196
006374 001,26 001,30 001,47 001,21 -.381413100 +.0017550 -.0133174 +.0000612 +8.318440 -4.150960 +6.013186 -4.081127 +4.435551 -4.039828 +2.942016 -3.987265 -.1081292 -4.777960 -1.423701 -4.226801 +34.9159500 +5096.000 20201221_213532 CH 03 GN 1   196
006375 001,26 001,30 001,21 001,39 +.454513200 +.0016829 +.0158697 +.0000587 +2.815417 +2.318245 +4.007622 +2.010112 +2.842513 +2.169535 +1.724033 +2.184658 +.2640241 +2.544462 -.5211169 +2.132357 +34.9159500 +5096.000 20201221_213532 CH 04 GN 1   196
006376 001,26 001,30 001,39 001,05 -.094594310 +.0018301 -.0033028 +.0000639 +2.034606 -20.97280 +11.71110 -20.17046 +4.278123 -22.46544 +2.461511 -20.06449 -6.448976 -25.74443 -16.05583 -22.57444 +34.9159500 +5096.000 20201221_213533 CH 05 GN 1   196
006377 001,26 001,30 001,05 001,55 +.014079530 +.0030802 +.0004916 +.0001075 +188.2425 +182.5061 +126.9528 +226.0171 +76.93246 +225.7119 +9.845403 +222.6404 -91.74125 +256.5500 -151.8307 +232.3027 +34.9159500 +5096.000 20201221_213533 CH 06 GN 1   196
006378 001,26 001,30 001,55 001,25 -3.86191900 +.0160502 -.1348426 +.0005604 -20.90794 -.6341469 -7.918048 -.4760366 -3.579656 -.4866416 -1.399632 -.4998421 -.5088897 -.5287647 -.1330440 -.5120786 +34.9159500 +5096.000 20201221_213533 CH 07 GN 1   196
006379 001,26 001,30 001,25 001,43 +3.88734500 +.0164632 +.1357303 +.0005748 -20.99258 +.3385389 -8.127734 +.2677368 -3.424732 +.2817351 -1.302657 +.2842401 -.4053626 +.2881449 +.0788327 +.2691366 +34.9159500 +5096.000 20201221_213533 CH 08 GN 1   196
006380 001,23 001,25 001,32 001,14 -.179419900 +.0008435 -.0057792 +.0000271 +8.589350 -3.888048 +8.224251 -1.470779 +7.305446 -3.611195 +5.689320 -4.396764 +6.566596 -2.984816 +4.822425 -3.526409 +32.2107500 +4861.000 20201221_213541 CH 01 GN 1   131
006381 001,23 001,25 001,14 001,48 +.054237790 +.0010058 +.0017470 +.0000324 +36.33575 +22.62684 +31.16128 +8.248238 +30.26834 +19.30694 +28.25350 +24.00060 +29.43264 +21.36185 +25.42587 +22.33492 +32.2107500 +4861.000 20201221_213542 CH 02 GN 1   131
006382 001,23 001,25 001,48 001,16 -.105349300 +.0010192 -.0033933 +.0000328 +11.81123 -9.441914 +13.84166 -4.894825 +16.62649 -9.217948 +16.24929 -12.67763 +15.01158 -9.550949 +13.23165 -10.98315 +32.2107500 +4861.000 20201221_213542 CH 03 GN 1   131
006383 001,23 001,25 001,16 001,34 +.163216000 +.0008174 +.0052573 +.0000263 +5.124294 +4.924572 +6.737286 +2.029555 +8.884772 +4.686808 +6.455773 +5.192770 +9.698876 +2.136074 +6.252247 +3.876507 +32.2107500 +4861.000 20201221_213542 CH 04 GN 1   131
