! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             5/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_1A_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000066 001,13 001,14 001,10 001,11 -.355996598 +.0060053 -.0098263 +.0001657 -305.4059 -10.16659 -131.8746 -5.060907 -68.92828 -2.929892 -38.67986 -1.695449 -21.73656 -1.052278 -12.66295 -.5688814 +27.6022300 +25644.00 20210529_020802 CH 07 GN 1   240
000067 001,13 001,14 001,11 001,12 -1.54922663 +.0153509 -.0427621 +.0004237 -7.231635 -.6835490 +1.818432 -.4447862 +3.177579 -.4695745 +3.075853 -.5175142 +2.467371 -.5472134 +1.765347 -.5338838 +27.6022300 +25644.00 20210529_020802 CH 08 GN 1   240
000068 001,14 001,15 001,05 001,06 -.017924356 +.0001287 -.0006378 +.0000045 -367.4515 -4.891202 -185.7872 -5.392863 -104.6121 -4.279801 -64.88681 -1.740139 -35.38283 -2.790493 -22.57477 -5.831817 +35.5873300 +4125.000 20210529_020811 CH 01 GN 1   131
000069 001,14 001,15 001,06 001,07 -.024344338 +.0000331 -.0008663 +.0000011 -27.77168 -3.382004 -7.202631 -8.518497 -4.432388 -6.867894 -.4270791 -3.093437 -1.766029 -2.343163 -3.947596 -3.866797 +35.5873300 +4125.000 20210529_020811 CH 02 GN 1   131
000070 001,14 001,15 001,07 001,08 -.035505332 +.0001006 -.0012635 +.0000035 +115.4929 -1.812368 +59.15918 -2.255567 +32.51974 -1.084255 +20.62459 -3.585165 +10.90586 -1.123826 +5.690362 -4.123336 +35.5873300 +4125.000 20210529_020811 CH 03 GN 1   131
000071 001,14 001,15 001,08 001,09 -.085237920 +.0001922 -.0030333 +.0000068 -3.972453 -.5933955 -.0032966 -.8604234 +2.943901 -.6362518 +2.432921 -.6362518 +2.525227 -.3197742 +1.523048 -.3131809 +35.5873300 +4125.000 20210529_020811 CH 04 GN 1   131
000072 001,14 001,15 001,09 001,10 -.095713558 +.0001657 -.0034061 +.0000059 -22.65287 -.4051447 -10.57192 -.5313855 -4.697330 -.2789040 -2.698029 -.5901021 -.9688244 -.4051447 -.4403747 -.4051447 +35.5873300 +4125.000 20210529_020811 CH 05 GN 1   131
000073 001,14 001,15 001,10 001,11 -.176274533 +.0003009 -.0062731 +.0000107 -44.61561 -1.480917 -19.31249 -1.249772 -10.38873 -.6137277 -5.722811 -.5403992 -2.660549 -.3204137 -1.563810 -.5085172 +35.5873300 +4125.000 20210529_020811 CH 06 GN 1   131
000074 001,14 001,15 001,11 001,12 -.568284274 +.0010624 -.0202237 +.0000378 +8.058853 -.3342609 +6.470619 -.1142223 +4.857167 -.0835652 +3.732745 -.0993882 +2.768036 -.0578528 +1.908649 -.1379568 +35.5873300 +4125.000 20210529_020811 CH 07 GN 1   131
000075 001,14 001,15 001,12 001,13 -1.94101074 +.0052552 -.0690753 +.0001870 -154.2684 -16.23313 -65.09814 -7.572595 -33.36412 -4.005478 -18.16667 -2.258257 -10.00370 -1.234158 -5.485745 -.7373103 +35.5873300 +4125.000 20210529_020812 CH 08 GN 1   131
000076 001,15 001,16 001,06 001,07 -.013887619 +.0001893 -.0003873 +.0000052 +274.6120 -19.08032 +141.6694 -21.37822 +79.65195 -2.840102 +49.72760 -6.971160 +23.15974 -8.571944 +16.80824 -9.088327 +27.8888700 +10694.00 20210529_020820 CH 01 GN 1   254
000077 001,15 001,16 001,07 001,08 -.017396187 +.0000484 -.0004851 +.0000013 +618.2908 -2.494022 +269.7872 -2.246681 +143.3753 -4.802539 +77.37653 -2.432187 +45.92299 -3.483386 +32.17495 -3.029928 +27.8888700 +10694.00 20210529_020820 CH 02 GN 1   254
000078 001,15 001,16 001,08 001,09 -.049069037 +.0002434 -.0013684 +.0000067 +48.71097 -3.376008 +29.73371 -1.300713 +19.39377 -1.673389 +13.36519 -1.556471 +8.608090 -1.644159 +4.077516 -.9426517 +27.8888700 +10694.00 20210529_020820 CH 03 GN 1   254
000079 001,15 001,16 001,09 001,10 -.056445456 +.0001986 -.0015742 +.0000055 -175.6384 -2.661669 -78.73205 -1.734214 -39.99491 -.7368822 -22.28433 -.9211027 -12.85732 -.2159827 -7.082962 -.3684411 +27.8888700 +10694.00 20210529_020820 CH 04 GN 1   254
000080 001,15 001,16 001,10 001,11 -.076746386 +.0005052 -.0021403 +.0000140 +252.9842 -4.639384 +118.8579 -2.116456 +67.49767 -2.097768 +39.36702 -2.209898 +24.81346 -1.607198 +15.07683 -1.284824 +27.8888700 +10694.00 20210529_020820 CH 05 GN 1   254
000081 001,15 001,16 001,11 001,12 -.228331947 +.0008368 -.0063679 +.0000233 +23.59954 -.7129486 +10.10848 -.5653337 +5.667470 -.4491262 +3.751617 -.4067262 +2.440357 -.3690373 +1.867171 -.2386964 +27.8888700 +10694.00 20210529_020821 CH 06 GN 1   254
000082 001,15 001,16 001,12 001,13 -.264476832 +.0129818 -.0073759 +.0003620 +2810.549 -115.2053 +1253.335 -60.56838 +665.2096 -35.00425 +375.3531 -21.35586 +215.6221 -12.63835 +124.7159 -7.554270 +27.8888700 +10694.00 20210529_020821 CH 07 GN 1   254
000083 001,15 001,16 001,13 001,14 -1.97097264 +.0092345 -.0549682 +.0002575 -361.0905 -14.97047 -158.8614 -7.703544 -83.00126 -4.363431 -45.96002 -2.508359 -25.94500 -1.447564 -14.68940 -.7853631 +27.8888700 +10694.00 20210529_020821 CH 08 GN 1   254
000084 001,16 001,17 001,07 001,08 -.018438521 +.0003612 -.0002756 +.0000054 -956.5390 -13.60420 -397.7507 -22.23834 -185.8516 -13.96698 -100.5985 -9.831307 -57.57300 -6.711409 -25.46707 -10.12153 +14.9496800 +17617.00 20210529_020831 CH 01 GN 1   121
000085 001,16 001,17 001,08 001,09 -.026195209 +.0002862 -.0003916 +.0000042 -194.5813 -4.366589 -106.9686 -4.315517 -62.25581 -1.327851 -42.31250 -6.383902 -33.73254 -4.545338 -22.42026 -2.732310 +14.9496800 +17617.00 20210529_020831 CH 02 GN 1   121
000086 001,16 001,17 001,09 001,10 -.019726174 +.0001893 -.0002949 +.0000028 +887.4872 -5.798575 +417.6330 -6.035944 +227.3652 -1.390301 +128.8911 -5.256018 +71.31230 -4.577822 +39.43709 -3.797897 +14.9496800 +17617.00 20210529_020831 CH 03 GN 1   121
000087 001,16 001,17 001,10 001,11 -.052486073 +.0007973 -.0007846 +.0000119 -697.2408 -4.766456 -327.7767 -3.683170 -176.6520 -3.823360 -107.5511 -1.261709 -65.37946 -1.248964 -42.24813 -2.204804 +14.9496800 +17617.00 20210529_020831 CH 04 GN 1   121
000088 001,16 001,17 001,11 001,12 -.093093631 +.0012943 -.0013917 +.0000193 -1.429885 -5.503980 +17.41729 -1.623889 +18.83281 -2.751990 +13.83180 -2.069381 +10.81395 -.8191302 +8.421234 -1.595148 +14.9496800 +17617.00 20210529_020831 CH 05 GN 1   121
000089 001,16 001,17 001,12 001,13 -.659537863 +.0210900 -.0098598 +.0003152 -2581.046 -48.46205 -1214.473 -26.98105 -661.5780 -15.54075 -381.0583 -9.249605 -222.5118 -5.505137 -130.6202 -3.035533 +14.9496800 +17617.00 20210529_020831 CH 06 GN 1   121
000090 001,16 001,17 001,13 001,14 +.075548105 +.0136076 +.0011294 +.0002034 -22188.37 +413.9735 -10471.37 +231.6587 -5724.557 +136.2823 -3298.949 +81.83846 -1926.422 +46.10330 -1130.341 +29.08572 +14.9496800 +17617.00 20210529_020831 CH 07 GN 1   121
000091 001,16 001,17 001,14 001,15 -1.90570768 +.0351599 -.0284897 +.0005256 -395.7016 -2.738882 -152.2605 -1.802755 -72.57881 -1.042832 -37.71184 -.6651522 -20.45158 -.4766631 -11.31109 -.4152375 +14.9496800 +17617.00 20210529_020831 CH 08 GN 1   121
000092 001,17 001,18 001,08 001,09 -.026302069 +.0000866 -.0021824 +.0000071 +1.649560 -1.777859 +5.498533 -2.199413 +5.017412 -.8751832 +3.716092 -1.095124 +3.615285 -.4994501 +1.200513 -.6552419 +82.9744600 +3276.000 20210529_020840 CH 01 GN 1   246
000093 001,17 001,18 001,09 001,10 -.026412946 +.0000938 -.0021916 +.0000077 -21.04854 -.8258806 -5.740098 -1.966599 -1.761270 -.5521080 -.5612338 -.2783354 +.3376528 -.1597006 +1.236539 -.4836649 +82.9744600 +3276.000 20210529_020840 CH 02 GN 1   246
000094 001,17 001,18 001,10 001,11 -.036858088 +.0002052 -.0030582 +.0000170 +49.13873 -.8501510 +26.19446 -1.010371 +16.74797 -.7389774 +11.13043 -.9318963 +7.062793 -.8926586 +4.751036 -.9057378 +82.9744600 +3276.000 20210529_020840 CH 03 GN 1   246
000095 001,17 001,18 001,11 001,12 -.084215070 +.0003452 -.0069877 +.0000286 +9.891666 -.3878243 +7.609084 -.5423816 +5.757259 -.4336190 +4.054266 -.1989209 +3.048213 -.2475778 +2.472916 -.2518711 +82.9744600 +3276.000 20210529_020840 CH 04 GN 1   246
000096 001,17 001,18 001,12 001,13 -.119992224 +.0012254 -.0099562 +.0001016 +361.2028 -8.008002 +177.2989 -4.614168 +99.89966 -2.799235 +59.06818 -1.827990 +35.42182 -1.174132 +21.42263 -.5162565 +82.9744600 +3276.000 20210529_020840 CH 05 GN 1   246
000097 001,17 001,18 001,13 001,14 -.291513557 +.0005261 -.0241881 +.0000436 -135.4963 -3.335513 -63.16060 -2.005111 -33.71481 -1.156349 -18.76577 -.7693840 -10.64321 -.3973014 -5.987221 -.2174615 +82.9744600 +3276.000 20210529_020840 CH 06 GN 1   246
000098 001,17 001,18 001,14 001,15 -.807325892 +.0034755 -.0669874 +.0002883 +20.25424 -.2507933 +11.18911 -.2030231 +7.159850 -.1061393 +4.831503 -.0465759 +3.309426 -.0080612 +2.278487 -.0335883 +82.9744600 +3276.000 20210529_020840 CH 07 GN 1   246
000099 001,17 001,18 001,15 001,16 -2.18312755 +.0103134 -.1811438 +.0008557 +32.75303 -2.446288 +16.17156 -1.188006 +9.712779 -.7115892 +6.225881 -.4524029 +4.035080 -.3296275 +2.635143 -.2503535 +82.9744600 +3276.000 20210529_020840 CH 08 GN 1   246
000100 001,18 001,19 001,09 001,10 -.014642928 +.0000582 -.0008703 +.0000034 +4.124872 -1.217928 +7.686739 -.3446968 +5.515149 -1.746463 +1.516666 -1.666034 +4.492548 -1.562625 -.8732319 -1.390277 +59.4368800 +5096.000 20210529_020849 CH 01 GN 1   247
000101 001,18 001,19 001,10 001,11 -.020857757 +.0000607 -.0012397 +.0000036 +47.80111 -3.420127 +24.50553 -2.871616 +17.83467 -1.000225 +11.62359 -.9518278 +8.461588 -1.298680 +4.670409 -1.226083 +59.4368800 +5096.000 20210529_020849 CH 02 GN 1   247
000102 001,18 001,19 001,11 001,12 -.044236339 +.0001293 -.0026292 +.0000076 +8.177174 -.7150273 +5.161128 -1.414841 +3.384969 -.6960106 +2.795452 -.7796840 +2.179312 -.6617806 +1.049721 -.6769939 +59.4368800 +5096.000 20210529_020849 CH 03 GN 1   247
000103 001,18 001,19 001,12 001,13 -.100505443 +.0008126 -.0059737 +.0000483 -854.1296 -1.389416 -418.6831 -1.126599 -233.0453 -.7114482 -135.4246 -.3180592 -79.22855 -.3582351 -46.55885 -.1908355 +59.4368800 +5096.000 20210529_020849 CH 04 GN 1   247
000104 001,18 001,19 001,13 001,14 -.083346568 +.0003420 -.0049538 +.0000203 +1016.962 -1.326238 +503.0279 -.3209618 +282.0305 -.4885079 +165.9170 -.7993766 +98.79366 -.5066756 +58.89952 -.6197187 +59.4368800 +5096.000 20210529_020849 CH 05 GN 1   247
000105 001,18 001,19 001,14 001,15 -.298126180 +.0014457 -.0177196 +.0000859 -57.89999 -.1309278 -22.53538 -.1331851 -10.77896 -.0812655 -5.289031 -.2223515 -2.619120 -.1230269 -1.111193 -.2172724 +59.4368800 +5096.000 20210529_020849 CH 06 GN 1   247
000106 001,18 001,19 001,15 001,16 -.631009232 +.0065915 -.0375052 +.0003917 -312.6378 -17.68820 -133.0745 -8.003419 -69.86867 -4.391655 -39.24387 -2.515649 -22.39688 -1.545384 -12.76755 -.9358697 +59.4368800 +5096.000 20210529_020849 CH 07 GN 1   247
000107 001,18 001,19 001,16 001,17 -1.31370489 +.0012569 -.0780825 +.0000747 +154.2658 -7.903049 +69.89963 -3.624626 +38.81329 -2.057310 +23.17740 -1.262766 +14.03924 -.8336052 +8.581690 -.5956518 +59.4368800 +5096.000 20210529_020849 CH 08 GN 1   247
000108 001,19 001,20 001,10 001,11 -.012076148 +.0000983 -.0004185 +.0000034 -110.2855 -5.757973 -56.05065 -5.495161 -31.51355 -6.665870 -15.67315 -2.317524 -7.956038 -1.457412 -.2867041 -4.085533 +34.6592300 +4566.000 20210529_020858 CH 01 GN 1   133
000109 001,19 001,20 001,11 001,12 -.023244024 +.0000556 -.0008056 +.0000019 +26.05446 -6.640848 +14.36160 -3.910032 +11.99076 -2.358432 +7.708348 -1.998460 +3.699014 -2.519798 +2.755641 -2.370844 +34.6592300 +4566.000 20210529_020858 CH 02 GN 1   133
000110 001,19 001,20 001,12 001,13 -.038095768 +.0001494 -.0013203 +.0000051 -292.5089 -3.779243 -152.1997 -1.779804 -88.30858 -4.589622 -52.01572 -3.347546 -32.35456 -3.165779 -18.47209 -2.113044 +34.6592300 +4566.000 20210529_020858 CH 03 GN 1   133
000111 001,19 001,20 001,13 001,14 -.049531106 +.0002028 -.0017167 +.0000070 +266.1369 -3.017399 +139.4993 -1.968882 +77.44464 -2.568867 +47.16579 -1.083467 +26.70223 -1.275695 +15.96076 -.8213384 +34.6592300 +4566.000 20210529_020858 CH 04 GN 1   133
000112 001,19 001,20 001,14 001,15 -.117432210 +.0000735 -.0040701 +.0000025 -7.471542 -.8034180 -2.095766 -.8353582 -.3562557 -.3415141 +1.110535 -1.643690 +.1253037 -.8058750 +.7862195 -.3636265 +34.6592300 +4566.000 20210529_020858 CH 05 GN 1   133
000113 001,19 001,20 001,15 001,16 -.206619420 +.0003424 -.0071612 +.0000118 -112.2775 -3.115369 -49.40045 -1.334958 -25.96327 -1.027750 -14.33404 -.5152717 -8.254122 -.5250465 -4.542490 -.3854065 +34.6592300 +4566.000 20210529_020859 CH 06 GN 1   133
000114 001,19 001,20 001,16 001,17 -.317835104 +.0002198 -.0110159 +.0000076 +73.25125 -2.647078 +35.57487 -.9931081 +20.36234 -.6454295 +12.66984 -.4021452 +7.893121 -.4239319 +5.303233 -.3204453 +34.6592300 +4566.000 20210529_020859 CH 07 GN 1   133
000115 001,19 001,20 001,17 001,18 -1.85549823 +.0022262 -.0643101 +.0000771 +8.934516 -.5179587 +6.404744 -.6215194 +4.577349 -.5652296 +3.335554 -.5286880 +2.348152 -.4269933 +1.703930 -.2904674 +34.6592300 +4566.000 20210529_020859 CH 08 GN 1   133
000116 001,20 001,21 001,11 001,12 -.016209407 +.0000634 -.0005545 +.0000021 +28.40243 -5.770652 +13.36266 -3.444358 +9.611743 -4.977187 +6.996916 -1.839395 +1.027897 -2.506627 -.8475646 -3.264025 +34.2103800 +4180.000 20210529_020907 CH 01 GN 1   125
000117 001,20 001,21 001,12 001,13 -.021906216 +.0001236 -.0007494 +.0000042 +69.32027 -7.966160 +38.58984 -10.70160 +21.89693 -4.763683 +8.806810 -8.046222 +5.737770 -5.204024 +1.107523 -4.163219 +34.2103800 +4180.000 20210529_020907 CH 02 GN 1   125
000118 001,20 001,21 001,13 001,14 -.035367920 +.0001584 -.0012099 +.0000054 -72.44927 -4.983677 -36.23290 -4.644820 -20.83557 -1.892640 -11.53766 -4.586966 -7.554031 -2.148849 -4.884499 -2.628207 +34.2103800 +4180.000 20210529_020907 CH 03 GN 1   125
000119 001,20 001,21 001,14 001,15 -.068841971 +.0000879 -.0023551 +.0000030 -13.92716 -1.006322 -4.734386 -2.224949 +3.159088 -3.290716 +.0042460 -2.543405 -.2759956 -1.214380 +.9638615 -1.736649 +34.2103800 +4180.000 20210529_020908 CH 04 GN 1   125
000120 001,20 001,21 001,15 001,16 -.110888858 +.0000555 -.0037935 +.0000019 -149.3956 -1.829420 -67.22463 -1.101870 -35.99267 -1.188860 -20.06827 -.4955780 -12.05203 -.6748296 -6.859010 -.2556971 +34.2103800 +4180.000 20210529_020908 CH 05 GN 1   125
000121 001,20 001,21 001,16 001,17 -.139818382 +.0000555 -.0047832 +.0000019 +80.80087 -2.117811 +37.31362 -.5331114 +22.59765 -1.457171 +12.66087 -.4557580 +7.400841 -.3449544 +4.396601 -.4975706 +34.2103800 +4180.000 20210529_020908 CH 06 GN 1   125
000122 001,20 001,21 001,17 001,18 -.478482554 +.0001408 -.0163690 +.0000048 -1.675721 -.4703993 +1.329336 -.2785741 +1.783241 -.3482177 +1.473510 -.1343998 +1.380652 -.1637234 +1.169278 -.0751417 +34.2103800 +4180.000 20210529_020908 CH 07 GN 1   125
000123 001,20 001,21 001,18 001,19 -1.65138270 +.0022554 -.0564944 +.0000771 -9.993197 -1.019569 -2.380765 -1.078690 -.1630249 -1.000452 +.4322550 -1.118340 +.5244764 -1.072672 +.4196873 -1.043288 +34.2103800 +4180.000 20210529_020908 CH 08 GN 1   125
000124 001,21 001,22 001,12 001,13 -.018618331 +.0002538 -.0006725 +.0000091 -168.7160 -4.639060 -91.71065 -3.256263 -53.91420 -3.300869 -28.04252 -3.598245 -14.92825 -3.062969 -6.943721 -5.159467 +36.1230000 +4434.000 20210529_020917 CH 01 GN 1   133
000125 001,21 001,22 001,13 001,14 -.024680674 +.0001901 -.0008915 +.0000068 +188.1351 -4.116472 +97.48300 -6.999125 +59.18971 -2.523723 +43.36316 -2.478856 +17.63241 -4.329587 +11.53060 -1.861946 +36.1230000 +4434.000 20210529_020917 CH 02 GN 1   133
000126 001,21 001,22 001,14 001,15 -.049615203 +.0000526 -.0017922 +.0000019 -2.058864 -1.952852 +2.443855 -1.802203 +4.753801 -1.779885 +4.770539 -1.054540 +1.372576 -1.311201 +1.406053 -2.371320 +36.1230000 +4434.000 20210529_020917 CH 03 GN 1   133
000127 001,21 001,22 001,15 001,16 -.074510145 +.0001384 -.0026915 +.0000050 -114.9011 -2.333245 -51.43171 -.9659933 -27.13698 -.8396711 -14.22982 -.8322404 -7.958298 -.6650492 -5.454146 -.3009440 +36.1230000 +4434.000 20210529_020917 CH 04 GN 1   133
000128 001,21 001,22 001,16 001,17 -.087035960 +.0000600 -.0031440 +.0000021 +108.3206 -1.469465 +52.11195 -.7538167 +30.13040 -.7983460 +18.70865 -1.768447 +10.49618 -.7792620 +5.661577 -.6965648 +36.1230000 +4434.000 20210529_020917 CH 05 GN 1   133
000129 001,21 001,22 001,17 001,18 -.245369432 +.0002358 -.0088634 +.0000085 +7.360540 -.3113901 +5.487686 -.5088294 +4.375256 -.2403119 +3.450112 -.3565191 +2.320758 -.2504659 +1.767928 -.0597959 +36.1230000 +4434.000 20210529_020917 CH 06 GN 1   133
000130 001,21 001,22 001,18 001,19 -.549029427 +.0005819 -.0198325 +.0000210 -7.836596 -.5279189 -1.872171 -.2042093 -.0479009 -.2838761 +.5344738 -.1028610 +.6232166 -.0418503 +.6559909 -.0524389 +36.1230000 +4434.000 20210529_020917 CH 07 GN 1   133
000131 001,21 001,22 001,19 001,20 -1.64876449 +.0011328 -.0595583 +.0000409 +10.42222 -.6521339 +6.759760 -.7046874 +4.607248 -.7473347 +3.305835 -.7250036 +2.146971 -.6947811 +1.423478 -.6808452 +36.1230000 +4434.000 20210529_020917 CH 08 GN 1   133
000132 001,22 001,23 001,13 001,14 -.024042886 +.0000390 -.0011334 +.0000018 -698.1198 -5.240729 -359.1664 -3.714389 -204.8737 -2.276276 -121.9925 -1.870428 -73.88193 -2.576250 -44.82852 -5.037805 +47.1420100 +5772.000 20210529_020926 CH 01 GN 1   249
000133 001,22 001,23 001,14 001,15 -.031873906 +.0000708 -.0015026 +.0000033 +24.47757 -2.009849 +12.65805 -5.011313 +9.876214 -1.650472 +1.583921 -4.292559 +2.335951 -1.570610 +4.805004 -3.420737 +47.1420100 +5772.000 20210529_020926 CH 02 GN 1   249
000134 001,22 001,23 001,15 001,16 -.036798600 +.0001934 -.0017347 +.0000091 +691.7095 -6.946205 +331.9133 -3.245405 +186.9019 -1.688994 +111.6350 -.7320897 +67.13897 -.7205607 +39.72307 -2.063686 +47.1420100 +5772.000 20210529_020926 CH 03 GN 1   249
000135 001,22 001,23 001,16 001,17 -.061257676 +.0000700 -.0028878 +.0000033 -421.9875 -3.251598 -200.2728 -3.068068 -108.7433 -1.797209 -66.57293 -.7375831 -39.00187 -.5471274 -22.50494 -.6579380 +47.1420100 +5772.000 20210529_020926 CH 04 GN 1   249
000136 001,22 001,23 001,17 001,18 -.126207389 +.0001656 -.0059496 +.0000078 +7.158380 -.3311108 +4.919600 -1.043755 +3.853995 -.3613645 +2.250544 -1.116028 +1.781611 -.4420413 +1.806822 -.4689335 +47.1420100 +5772.000 20210529_020926 CH 05 GN 1   249
000137 001,22 001,23 001,18 001,19 -.224313939 +.0003506 -.0105746 +.0000165 -62.75314 -.2647851 -26.66859 -.3678622 -13.31207 -.2591112 -7.538812 -.4028517 -3.977451 -.3054486 -1.962247 -.3338184 +47.1420100 +5772.000 20210529_020926 CH 06 GN 1   249
000138 001,22 001,23 001,19 001,20 -.433860584 +.0007269 -.0204530 +.0000342 +16.59458 -.1383656 +8.854420 -.0948513 +5.692057 -.0664937 +3.302195 -.2146378 +2.170335 -.0660047 +1.502953 -.1207643 +47.1420100 +5772.000 20210529_020926 CH 07 GN 1   249
000139 001,22 001,23 001,20 001,21 -1.31272701 +.0012939 -.0618845 +.0000610 -16.76216 -.7308766 -6.112345 -.8191053 -2.650094 -.8792172 -1.194158 -.8887511 -.6376385 -.8906902 -.3863643 -.8662899 +47.1420100 +5772.000 20210529_020926 CH 08 GN 1   249
000140 001,23 001,24 001,14 001,15 -.017940292 +.0000907 -.0010146 +.0000051 -10.77176 -1.222048 +10.21987 -4.996599 +29.09262 -2.503227 +25.27865 -1.478284 +21.30700 -1.862637 +16.28083 -2.000611 +56.5592800 +5616.000 20210529_020935 CH 01 GN 1   253
000141 001,23 001,24 001,15 001,16 -.035357593 +.0000249 -.0019998 +.0000014 -975.9825 -11.79617 -461.7161 -18.58185 -254.3954 -8.130813 -145.2645 -9.695969 -86.76867 -2.565256 -51.96519 -6.180618 +56.5592800 +5616.000 20210529_020935 CH 02 GN 1   253
000142 001,23 001,24 001,16 001,17 -.016375562 +.0001803 -.0009261 +.0000102 +2291.063 -4.534706 +1140.122 -4.329565 +662.3155 -4.394346 +404.1395 -2.180977 +251.8489 -1.479178 +160.0211 -1.068895 +56.5592800 +5616.000 20210529_020935 CH 03 GN 1   253
000143 001,23 001,24 001,17 001,18 -.062664164 +.0002356 -.0035442 +.0000133 +50.43676 -1.097555 +45.80389 -1.077805 +39.90418 -.5445455 +33.63767 -.7222987 +27.00720 -.2482901 +20.18486 -.3724352 +56.5592800 +5616.000 20210529_020935 CH 04 GN 1   253
000144 001,23 001,24 001,18 001,19 -.098103441 +.0003590 -.0055486 +.0000203 +46.52294 -.3045780 +44.13678 -.5316599 +38.28131 -.2414997 +32.77908 -.3874809 +25.28358 -.1243543 +19.32899 -.1567946 +56.5592800 +5616.000 20210529_020935 CH 05 GN 1   253
000145 001,23 001,24 001,19 001,20 -.165075474 +.0006006 -.0093365 +.0000339 +66.02974 -.3063230 +52.72825 -.3930788 +43.36612 -.2827596 +34.97544 -.1949328 +26.94785 -.0760452 +20.50221 -.1071059 +56.5592800 +5616.000 20210529_020935 CH 06 GN 1   253
000146 001,23 001,24 001,20 001,21 -.372936147 +.0013561 -.0210930 +.0000767 +49.78618 -.1445977 +44.56881 -.1332195 +38.17522 -.1427013 +31.72663 -.0971886 +25.21831 -.0445645 +19.30877 -.0791731 +56.5592800 +5616.000 20210529_020935 CH 07 GN 1   253
000147 001,23 001,24 001,21 001,22 -1.12396232 +.0051271 -.0635705 +.0002899 +52.40150 -.7149542 +43.03631 -.7492469 +35.42287 -.7794495 +28.78363 -.7028417 +22.50116 -.7409097 +17.03321 -.7045720 +56.5592800 +5616.000 20210529_020935 CH 08 GN 1   253
000148 001,24 001,25 001,15 001,16 -.019389001 +.0000834 -.0012475 +.0000053 +509.2104 -7.767535 +228.3126 -3.639278 +115.1663 -3.374749 +59.47895 -1.755511 +30.02004 -.7134268 +16.36873 -2.244488 +64.3406000 +2430.000 20210529_020944 CH 01 GN 1   125
000149 001,24 001,25 001,16 001,17 -.028052427 +.0000139 -.0018049 +.0000009 -406.8402 -5.917192 -207.8386 -3.640070 -123.6072 -1.130250 -80.72424 -.6980957 -52.90568 -1.401731 -35.13194 -2.177393 +64.3406000 +2430.000 20210529_020944 CH 02 GN 1   125
000150 001,24 001,25 001,17 001,18 -.053717403 +.0001468 -.0034562 +.0000094 -29.86219 -1.333830 -28.62673 -.3038009 -26.65057 -.8708961 -23.67622 -1.200737 -18.50581 -.6481087 -14.54483 -1.087896 +64.3406000 +2430.000 20210529_020944 CH 03 GN 1   125
000151 001,24 001,25 001,18 001,19 -.078300171 +.0001942 -.0050378 +.0000125 -35.52089 -.9110975 -33.46844 -.4406615 -29.02014 -.8436088 -25.63181 -.3572931 -20.09178 -.3890525 -15.17304 -.5756389 +64.3406000 +2430.000 20210529_020944 CH 04 GN 1   125
000152 001,24 001,25 001,19 001,20 -.119421951 +.0003066 -.0076836 +.0000197 -41.17428 -.2681007 -37.85165 -.4620182 -32.95686 -.4841430 -28.36791 -.0546613 -22.74561 -.1874102 -17.31071 -.3657101 +64.3406000 +2430.000 20210529_020944 CH 05 GN 1   125
000153 001,24 001,25 001,20 001,21 -.233582994 +.0005876 -.0150288 +.0000378 -48.95843 -.2475236 -44.31737 -.3173891 -38.18118 -.1264233 -32.10154 -.3320276 -25.47962 -.2335504 -19.58630 -.1942927 +64.3406000 +2430.000 20210529_020944 CH 06 GN 1   125
000154 001,24 001,25 001,21 001,22 -.509099853 +.0012496 -.0327557 +.0000804 -55.79044 -.2909409 -50.77636 -.3828330 -44.03679 -.3840542 -37.07375 -.2826981 -29.71841 -.2619384 -22.74681 -.2607172 +64.3406000 +2430.000 20210529_020945 CH 07 GN 1   125
