! Data File written by ERTLab DACQ 
#IVersion     	             11.5.20       	             DAS-1 Version 	             Version10.12
#IDate        	             5/29/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "R2_1A_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.0000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000066 001,09 001,10 001,12 001,13 -.360956793 +.0020951 -.0237907 +.0001380 -50.64832 -.8188066 -26.96639 -.5405469 -14.56744 -.2946527 -7.882064 -.2290809 -4.118412 -.1525805 -2.102920 -.0941543 +65.9101600 +6651.000 20210529_062716 CH 02 GN 1   250
000067 001,09 001,10 001,13 001,14 -.128345614 +.0008570 -.0084592 +.0000564 +336.4990 -2.672804 +168.5167 -1.743647 +95.88050 -1.050916 +56.47761 -.4716713 +33.60215 -.5875204 +20.03243 -.4539393 +65.9101600 +6651.000 20210529_062716 CH 03 GN 1   250
000068 001,09 001,10 001,14 001,15 -.095441582 +.0008188 -.0062905 +.0000539 -3.681701 -.2146069 +1.731162 -.3862925 +2.851887 -.5039289 +3.018804 -.3544988 +2.206477 -.1780442 +1.635781 -.2511696 +65.9101600 +6651.000 20210529_062716 CH 04 GN 1   250
000069 001,09 001,10 001,15 001,16 -.063595506 +.0006026 -.0041915 +.0000397 -438.6139 -2.681559 -200.8116 -2.349943 -109.1542 -.5344034 -62.77092 -.5344034 -35.94101 -.3793309 -21.05406 -.5558749 +65.9101600 +6651.000 20210529_062716 CH 05 GN 1   250
000070 001,09 001,10 001,16 001,17 -.012720193 +.0001758 -.0008383 +.0000115 +2392.442 -19.50166 +1113.395 -13.54977 +609.6923 -4.234306 +348.9068 -4.007681 +207.9938 -3.077326 +122.6517 -2.457090 +65.9101600 +6651.000 20210529_062716 CH 06 GN 1   250
000071 001,09 001,10 001,17 001,18 -.026038474 +.0001872 -.0017162 +.0000123 -5.232490 -2.132618 -.1748048 -1.503321 +1.077962 -.8973313 +1.270248 -1.817969 +.5826826 -.6992192 +.4195315 -1.287728 +65.9101600 +6651.000 20210529_062716 CH 07 GN 1   250
000072 001,09 001,10 001,18 001,19 -.014430400 +.0000983 -.0009511 +.0000064 +29.28157 -2.018693 +14.61450 -1.882011 +8.495337 -1.482478 +6.003511 -2.849302 +2.144862 -1.724301 +2.691591 -1.629674 +65.9101600 +6651.000 20210529_062716 CH 08 GN 1   250
000073 001,10 001,11 001,12 001,13 -1.12034835 +.0129630 -.0403490 +.0004668 +176.4766 -5.089592 +116.1456 -1.539319 +72.07859 -.5918360 +44.95500 -.1811692 +27.81480 -.1097920 +17.31467 -.1177228 +36.0147000 +4056.000 20210529_062725 CH 01 GN 1   130
000074 001,10 001,11 001,13 001,14 -.519756377 +.0011400 -.0187188 +.0000410 -1056.596 -10.84253 -511.1216 -5.442102 -284.3328 -3.024221 -166.1729 -1.652877 -98.27943 -1.053482 -58.35181 -.6180928 +36.0147000 +4056.000 20210529_062725 CH 02 GN 1   130
000075 001,10 001,11 001,14 001,15 -.178782830 +.0021038 -.0064388 +.0000757 -55.92027 -1.354287 -23.77302 -.7594571 -11.83137 -.4830085 -7.381798 -.4503937 -4.081499 -.2065599 -2.851458 -.1428835 +36.0147000 +4056.000 20210529_062725 CH 03 GN 1   130
000076 001,10 001,11 001,15 001,16 -.063331361 +.0020263 -.0022808 +.0000729 +872.3858 -13.18362 +397.1572 -6.576466 +216.0018 -4.055487 +124.4837 -1.740571 +73.59066 -1.306524 +44.23769 -.6927211 +36.0147000 +4056.000 20210529_062725 CH 04 GN 1   130
000077 001,10 001,11 001,16 001,17 -.065171999 +.0006019 -.0023471 +.0000216 -894.2163 -15.20141 -397.1923 -9.338985 -211.0730 -5.040155 -119.0763 -2.432737 -70.43435 -.7839294 -42.68154 -1.716975 +36.0147000 +4056.000 20210529_062725 CH 05 GN 1   130
000078 001,10 001,11 001,17 001,18 -.037217302 +.0005272 -.0013403 +.0000189 +30.80492 -1.402597 +16.92816 -2.581376 +10.08676 -1.432440 +6.259465 -.6043107 +4.901631 -1.783089 +6.192320 -1.850235 +36.0147000 +4056.000 20210529_062726 CH 06 GN 1   130
000079 001,10 001,11 001,18 001,19 -.020852874 +.0002454 -.0007510 +.0000088 +3.874781 -2.463349 -1.517955 -2.596503 +.4394082 -3.861466 -3.395427 -4.913383 -5.698992 -3.328850 -4.913383 -2.343510 +36.0147000 +4056.000 20210529_062726 CH 07 GN 1   130
000080 001,10 001,11 001,19 001,20 -.012645669 +.0000994 -.0004554 +.0000035 -90.92505 -7.794831 -32.71633 -4.611026 -6.323694 -9.968601 -1.910282 -5.664975 +1.097863 -4.193838 -2.898359 -2.151812 +36.0147000 +4056.000 20210529_062726 CH 08 GN 1   130
000081 001,11 001,12 001,13 001,14 -1.55217308 +.0079652 -.0680269 +.0003490 -68.94399 -7.848654 -31.56895 -3.896690 -16.70823 -2.240876 -9.266768 -1.355198 -5.176918 -.8015940 -2.839903 -.4780458 +43.8269100 +8020.000 20210529_062734 CH 01 GN 1   249
000082 001,11 001,12 001,14 001,15 -.568439116 +.0029402 -.0249129 +.0001288 +5.544911 -.7144884 +4.547839 -.4034049 +3.624222 -.1782207 +2.802159 -.1312571 +2.023447 -.1184124 +1.471926 -.1115886 +43.8269100 +8020.000 20210529_062734 CH 02 GN 1   249
000083 001,11 001,12 001,15 001,16 -.225897057 +.0011499 -.0099003 +.0000504 +113.7836 -6.710860 +54.63028 -3.093823 +31.14732 -1.802962 +19.15887 -.8969361 +12.20863 -.6090681 +7.817889 -.3858441 +43.8269100 +8020.000 20210529_062734 CH 03 GN 1   249
000084 001,11 001,12 001,16 001,17 -.097399520 +.0008880 -.0042687 +.0000389 -243.9935 -18.44112 -107.3413 -8.339736 -59.24258 -4.551715 -34.35690 -2.429299 -20.69707 -1.445398 -12.49789 -1.014355 +43.8269100 +8020.000 20210529_062735 CH 04 GN 1   249
000085 001,11 001,12 001,17 001,18 -.084340876 +.0004113 -.0036964 +.0000180 +19.05908 -1.217400 +11.58424 -.9847419 +7.553295 -1.174115 +5.188832 -.2299534 +3.860512 -.6384590 +1.655664 -.4626122 +43.8269100 +8020.000 20210529_062735 CH 05 GN 1   249
000086 001,11 001,12 001,18 001,19 -.044043260 +.0002174 -.0019302 +.0000095 +9.123028 -1.041299 +3.745570 -1.015396 +2.289823 -.8029923 +3.082454 -.6475744 +3.424373 -.5854073 +3.429554 -.8599788 +43.8269100 +8020.000 20210529_062735 CH 06 GN 1   249
000087 001,11 001,12 001,19 001,20 -.023304403 +.0001665 -.0010213 +.0000073 -8.606172 -2.056082 -1.987546 -.9301323 +.4405890 -.4210072 -1.243440 -2.418344 -3.182031 -1.223858 -3.005796 -2.291062 +43.8269100 +8020.000 20210529_062735 CH 07 GN 1   249
000088 001,11 001,12 001,20 001,21 -.016329465 +.0000853 -.0007156 +.0000037 -7.196054 -2.850475 -3.982282 -4.611063 -1.285508 -3.828580 -3.213771 -4.457361 -1.956208 -.9222127 -.6707001 -1.467156 +43.8269100 +8020.000 20210529_062735 CH 08 GN 1   249
000089 001,12 001,13 001,14 001,15 -1.97070560 +.0046497 -.0436456 +.0001029 -136.3653 -.9900175 -60.04808 -.4334906 -32.17706 -.2813565 -18.66965 -.2004779 -11.25976 -.1134132 -6.882237 -.0902723 +22.1472400 +14560.00 20210529_062744 CH 01 GN 1   252
000090 001,12 001,13 001,15 001,16 -.140045441 +.0009594 -.0031016 +.0000212 +8892.926 -13.08670 +4177.752 -10.99103 +2316.147 -8.037735 +1362.826 -4.739458 +814.0842 -2.895261 +487.4130 -1.476647 +22.1472400 +14560.00 20210529_062744 CH 02 GN 1   252
000091 001,12 001,13 001,16 001,17 -.552575851 +.0028387 -.0122380 +.0000628 -2451.354 -5.300689 -1134.929 -3.787374 -623.0324 -2.659741 -363.1491 -1.550903 -215.7765 -.8334674 -128.7404 -.3775117 +22.1472400 +14560.00 20210529_062744 CH 03 GN 1   252
000092 001,12 001,13 001,17 001,18 -.136581804 +.0001760 -.0030249 +.0000039 +97.16652 -.4330707 +47.23776 -.1090941 +27.11816 -.2710824 +15.88477 -.3900942 +9.768885 -.5520825 +6.211755 -.2148824 +22.1472400 +14560.00 20210529_062744 CH 04 GN 1   252
000093 001,12 001,13 001,18 001,19 -.073882795 +.0003228 -.0016363 +.0000071 -349.5447 -2.047301 -153.9204 -2.988449 -80.48035 -1.857850 -45.67622 -1.876184 -26.77381 -.6416916 -16.69620 -.3483468 +22.1472400 +14560.00 20210529_062744 CH 05 GN 1   252
000094 001,12 001,13 001,19 001,20 -.034201552 +.0001133 -.0007574 +.0000025 -26.85254 -.9505326 -6.983774 -2.429139 +.0000000 -4.884681 +1.069349 -1.742643 +1.293780 -2.878001 -1.095752 -1.953872 +22.1472400 +14560.00 20210529_062744 CH 06 GN 1   252
000095 001,12 001,13 001,20 001,21 -.023212824 +.0000478 -.0005141 +.0000010 -87.99844 -4.785061 -37.58023 -1.361602 -18.80957 -3.812487 -11.26240 -3.267846 -7.158140 -3.540167 -3.909745 -2.801011 +22.1472400 +14560.00 20210529_062744 CH 07 GN 1   252
000096 001,12 001,13 001,21 001,22 -.017546204 +.0001309 -.0003886 +.0000029 -54.34894 -3.113741 -31.42048 -2.959341 -15.15697 -4.297478 -3.268142 -5.661348 -1.286670 -5.584148 -7.231085 -4.503345 +22.1472400 +14560.00 20210529_062744 CH 08 GN 1   252
000097 001,13 001,14 001,15 001,16 -2.10229474 +.0211224 -.0603621 +.0006064 -511.6611 -1.761202 -237.1269 -.9053682 -129.9639 -.6504072 -75.72390 -.4277512 -44.65461 -.3167546 -26.39285 -.2342526 +28.7125200 +24517.00 20210529_062753 CH 01 GN 1   242
000098 001,13 001,14 001,16 001,17 -.010319191 +.0040341 -.0002962 +.0001158 +115325.9 -307.4690 +53400.51 -189.4090 +29344.02 -126.0251 +17145.49 -86.97559 +10189.07 -60.07627 +6080.799 -39.75834 +28.7125200 +24517.00 20210529_062753 CH 02 GN 1   242
000099 001,13 001,14 001,17 001,18 -.276076081 +.0026995 -.0079268 +.0000775 -27.03473 -.3986456 -10.13518 -.3355687 -4.052056 -.3948610 -1.117721 -.3317841 +.0807383 -.0807383 +.3809841 -.2384304 +28.7125200 +24517.00 20210529_062753 CH 03 GN 1   242
000100 001,13 001,14 001,18 001,19 -.108068536 +.0008404 -.0031029 +.0000241 +202.0483 -.9636084 +94.73979 -1.105410 +53.05003 -1.360009 +32.25671 -.4769700 +19.52032 -.3545047 +11.98548 -.4447423 +28.7125200 +24517.00 20210529_062753 CH 04 GN 1   242
000101 001,13 001,14 001,19 001,20 -.052594477 +.0004478 -.0015101 +.0000128 +60.39255 -1.059518 +30.71279 -3.284507 +19.36269 -1.079384 +11.00574 -1.377373 +5.734643 -.9932985 +3.416947 -.1125738 +28.7125200 +24517.00 20210529_062753 CH 05 GN 1   242
000102 001,13 001,14 001,20 001,21 -.034027316 +.0003549 -.0009770 +.0000101 +40.62394 -2.088003 +19.67226 -1.310119 +11.63754 -1.740002 +8.945660 -2.057297 +5.875067 -2.384827 +2.845416 -1.658120 +28.7125200 +24517.00 20210529_062753 CH 06 GN 1   242
000103 001,13 001,14 001,21 001,22 -.025318920 +.0002810 -.0007269 +.0000080 +40.86826 -5.584824 +18.66651 -5.185908 +6.368901 -2.283450 +3.562732 -1.967068 +.1788244 -.7152977 -2.737389 -1.017923 +28.7125200 +24517.00 20210529_062753 CH 07 GN 1   242
000104 001,13 001,14 001,22 001,23 -.017999813 +.0001731 -.0005168 +.0000049 -48.66297 -3.831121 -19.56193 -3.405440 -7.604194 -7.913780 -6.578692 -3.211950 -4.005262 -3.985913 -3.676328 -3.715026 +28.7125200 +24517.00 20210529_062753 CH 08 GN 1   242
000105 001,14 001,15 001,16 001,17 -2.50394836 +.0010944 -.0270189 +.0000118 -942.9760 -3.954997 -443.0011 -1.482291 -247.5674 -.5655283 -146.8845 -.2642586 -88.32938 -.0662497 -53.18261 -.0614382 +10.7905500 +4434.000 20210529_062803 CH 01 GN 1   41
000106 001,14 001,15 001,17 001,18 -.812877008 +.0019665 -.0087713 +.0000212 +26.61721 -.1596098 +14.89387 -.3557018 +9.577729 -.1470690 +6.359311 -.2918579 +4.276403 -.2337143 +2.898058 -.0718244 +10.7905500 +4434.000 20210529_062803 CH 02 GN 1   41
000107 001,14 001,15 001,18 001,19 -.297122018 +.0006014 -.0032061 +.0000064 -93.18145 -1.649974 -44.72086 -.4865709 -24.05407 -.3898805 -12.16427 -.7360945 -7.217469 -.2619997 -4.126495 -.7797611 +10.7905500 +4434.000 20210529_062803 CH 03 GN 1   41
000108 001,14 001,15 001,19 001,20 -.117655726 +.0001417 -.0012695 +.0000015 -8.695857 -1.488693 -4.001354 -.8349283 -2.268484 -1.614719 -2.473278 -1.661980 -2.882865 -1.039722 -2.071567 -1.622596 +10.7905500 +4434.000 20210529_062803 CH 04 GN 1   41
000109 001,14 001,15 001,20 001,21 -.069230020 +.0001594 -.0007470 +.0000017 -27.99084 -4.618288 -13.52020 -4.537970 -9.075940 -2.061496 -5.622264 -2.704041 -.3480449 -1.967792 +3.172563 -5.126969 +10.7905500 +4434.000 20210529_062803 CH 05 GN 1   41
000110 001,14 001,15 001,21 001,22 -.049694408 +.0001658 -.0005362 +.0000017 +2.293791 -8.168136 +3.226227 -5.725155 +6.377860 -2.554873 +2.890550 -6.545698 -1.174868 -1.808925 -3.711094 -3.338119 +10.7905500 +4434.000 20210529_062804 CH 06 GN 1   41
000111 001,14 001,15 001,22 001,23 -.031887160 +.0001019 -.0003440 +.0000011 -3.371309 -5.056963 +4.940711 -3.894443 -8.777028 -7.585445 -4.010695 -4.969774 -10.46268 -4.185073 -12.67147 -2.441292 +10.7905500 +4434.000 20210529_062804 CH 07 GN 1   41
000112 001,14 001,15 001,23 001,24 -.018668186 +.0000389 -.0002014 +.0000004 -9.134233 -10.67315 -5.311755 -7.148530 +4.666401 -30.57982 +8.588165 -12.36100 +16.03455 -9.382446 +4.666401 -14.04884 +10.7905500 +4434.000 20210529_062804 CH 08 GN 1   41
000113 001,15 001,16 001,17 001,18 -2.18873072 +.0113828 -.0628899 +.0003270 +28.20545 -.0880903 +14.54715 -.0481793 +8.997143 -.0426141 +5.875182 -.0195579 +3.940056 -.0219430 +2.675148 -.0413420 +28.7335300 +9828.000 20210529_062812 CH 01 GN 1   255
000114 001,15 001,16 001,18 001,19 -.601162822 +.0030831 -.0172735 +.0000885 -132.7441 -1.003848 -53.74813 -.5615528 -26.64713 -.3288268 -14.25244 -.2032010 -7.701957 -.1076792 -4.263749 -.0277881 +28.7335300 +9828.000 20210529_062812 CH 02 GN 1   255
000115 001,15 001,16 001,19 001,20 -.202540725 +.0010378 -.0058197 +.0000298 -20.37043 -.6460803 -5.044924 -.2165056 -1.709707 -.5842215 -.4347295 -.4312929 +.4089550 -.3659976 +.3848989 -.2474350 +28.7335300 +9828.000 20210529_062813 CH 03 GN 1   255
000116 001,15 001,16 001,20 001,21 -.107283024 +.0005763 -.0030826 +.0000165 -42.46063 -.6552867 -16.25240 -.7850464 -6.549623 -.4087432 -3.373753 -.1200277 -.7915344 -.2692514 +.1492237 -.1557117 +28.7335300 +9828.000 20210529_062813 CH 04 GN 1   255
000117 001,15 001,16 001,21 001,22 -.072996948 +.0003918 -.0020974 +.0000112 -14.05986 -3.170501 +.4481611 -2.655592 -.5625852 -1.682988 +.0572120 -.7723627 +1.120402 -.8248071 +1.382624 -1.010746 +28.7335300 +9828.000 20210529_062813 CH 05 GN 1   255
000118 001,15 001,16 001,22 001,23 -.043213277 +.0002317 -.0012416 +.0000066 +79.86018 -.9342256 +32.28716 -2.754355 +16.63888 -1.288587 +8.093938 -2.166437 +4.220122 -.8295279 +.5879178 -.8778499 +28.7335300 +9828.000 20210529_062813 CH 06 GN 1   255
000119 001,15 001,16 001,23 001,24 -.028044239 +.0001733 -.0008058 +.0000049 -169.1093 -5.956739 -35.21922 -3.958749 -7.756170 -4.231766 +1.278216 -3.238976 +9.741750 -4.728161 +6.974348 -2.345466 +28.7335300 +9828.000 20210529_062813 CH 07 GN 1   255
000120 001,15 001,16 001,24 001,25 -.022081519 +.0001075 -.0006344 +.0000030 -7.502206 -3.041861 -18.48758 -7.045139 -20.03215 -7.517967 -24.66586 -4.570672 -16.67507 -2.206531 -14.53158 -3.814147 +28.7335300 +9828.000 20210529_062813 CH 08 GN 1   255
000121 001,16 001,17 001,18 001,19 -1.34566938 +.0123412 -.0463095 +.0004247 +51.55521 -.7464979 +23.98877 -.4210792 +13.66240 -.1837633 +8.304978 -.1122878 +5.246431 -.0403804 +3.368202 -.0250488 +34.4137800 +19656.00 20210529_062822 CH 01 GN 1   244
000122 001,16 001,17 001,19 001,20 -.320367306 +.0030763 -.0110250 +.0001058 +18.57406 -.3872998 +10.06707 -.1242624 +6.477975 -.1224484 +4.399073 -.1596364 +3.143749 -.1487521 +2.189559 -.0725620 +34.4137800 +19656.00 20210529_062822 CH 02 GN 1   244
000123 001,16 001,17 001,20 001,21 -.141011246 +.0011274 -.0048527 +.0000388 -9.590477 -1.906143 -2.897338 -1.011801 -.2225551 -.5934803 -.0947920 -.4780814 +.8593101 -.3688645 +.6779689 -.1978267 +34.4137800 +19656.00 20210529_062822 CH 03 GN 1   244
000124 001,16 001,17 001,21 001,22 -.088287017 +.0008807 -.0030382 +.0000303 +24.54011 -1.010436 +11.85206 -.4509115 +8.205273 -.5134467 +5.071931 -.4542028 +3.386773 -.5726905 +2.633060 -.6286430 +34.4137800 +19656.00 20210529_062822 CH 04 GN 1   244
000125 001,16 001,17 001,22 001,23 -.053437605 +.0004907 -.0018389 +.0000168 -42.02306 -1.315939 -14.35570 -2.289300 -6.193617 -.3099527 -3.969570 -1.555201 -2.506810 -.5165879 -2.191420 -.7776007 +34.4137800 +19656.00 20210529_062822 CH 05 GN 1   244
000126 001,16 001,17 001,23 001,24 -.025320089 +.0002074 -.0008713 +.0000071 +259.7433 -2.937936 +138.2321 -6.403782 +88.62008 -1.480444 +57.32418 -6.116874 +41.81968 -3.316654 +26.83161 -2.478883 +34.4137800 +19656.00 20210529_062822 CH 06 GN 1   244
000127 001,16 001,17 001,24 001,25 -.025731552 +.0002327 -.0008855 +.0000080 -113.3797 -5.928719 -69.83467 -2.857078 -46.39082 -.4065407 -37.36787 -1.987532 -26.68488 -1.095401 -19.43490 -2.981299 +34.4137800 +19656.00 20210529_062822 CH 07 GN 1   244
000128 001,16 001,17 001,25 001,26 -.029692466 +.0003641 -.0010218 +.0000125 -840.5116 -5.411859 -383.8994 -3.327363 -201.4033 -5.274850 -113.8056 -5.030190 -66.42983 -.6654727 -38.75400 -1.800690 +34.4137800 +19656.00 20210529_062822 CH 08 GN 1   244
000129 001,17 001,18 001,19 001,20 -1.85895508 +.0083674 -.1495655 +.0006732 +8.806908 -.0497440 +6.686500 -.0597731 +5.011515 -.0397150 +3.770922 -.0255406 +2.734653 -.0147092 +1.972112 -.0129709 +80.4567800 +3276.000 20210529_062831 CH 01 GN 1   245
000130 001,17 001,18 001,20 001,21 -.482676537 +.0021191 -.0388346 +.0001705 -9.105797 -.2788750 -1.608359 -.1588789 +.3849659 -.0831732 +.9658912 -.0682381 +1.068634 -.0265227 +.9563636 -.0244627 +80.4567800 +3276.000 20210529_062831 CH 02 GN 1   245
000131 001,17 001,18 001,21 001,22 -.246094114 +.0011075 -.0197999 +.0000891 +7.887397 -.2025258 +6.040422 -.1717176 +4.441427 -.0838386 +3.129302 -.0686870 +2.240915 -.0202020 +1.579802 -.0893942 +80.4567800 +3276.000 20210529_062831 CH 03 GN 1   245
000132 001,17 001,18 001,22 001,23 -.126177309 +.0005717 -.0101518 +.0000460 +4.759737 -.0650129 +3.589504 -.0856989 +2.464582 -.1162353 +1.658815 -.1881436 +1.187964 -.0719082 +.8589592 -.0689531 +80.4567800 +3276.000 20210529_062831 CH 04 GN 1   245
000133 001,17 001,18 001,23 001,24 -.063923264 +.0003092 -.0051430 +.0000248 +46.20789 -1.427165 +44.99266 -.7155273 +39.03318 -.5074799 +32.69648 -.5716441 +25.44594 -.4005397 +19.33479 -.3460974 +80.4567800 +3276.000 20210529_062831 CH 05 GN 1   245
000134 001,17 001,18 001,24 001,25 -.053477283 +.0002328 -.0043026 +.0000187 -26.71401 -.2161478 -28.38277 -.4020815 -26.34679 -.3416530 -21.91460 -.3486256 -17.58932 -.5810426 -13.30820 -.5949876 +80.4567800 +3276.000 20210529_062831 CH 06 GN 1   245
000135 001,17 001,18 001,25 001,26 -.037142550 +.0002574 -.0029883 +.0000207 +224.9219 -3.928563 +101.6340 -.8733858 +54.33396 -.7094168 +30.86632 -.2275488 +16.81518 -.1505837 +8.342340 -.5554867 +80.4567800 +3276.000 20210529_062831 CH 07 GN 1   245
000136 001,17 001,18 001,26 001,27 -.034717273 +.0000847 -.0027932 +.0000068 -226.0063 -2.878377 -99.01046 -1.235124 -51.82870 -.3078861 -27.35174 -.4224484 -15.85971 -.2685053 -9.164984 -.5656513 +80.4567800 +3276.000 20210529_062831 CH 08 GN 1   245
000137 001,18 001,19 001,20 001,21 -1.64356664 +.0035361 -.0953059 +.0002050 -18.96891 -.2394395 -7.145307 -.1257004 -2.873903 -.0603320 -.9744411 -.0501542 -.1490988 -.0438587 +.2157263 -.0247623 +57.9872500 +5616.000 20210529_062840 CH 01 GN 1   246
000138 001,18 001,19 001,21 001,22 -.546313025 +.0012883 -.0316791 +.0000747 +6.004257 -.0997500 +5.592946 -.0552413 +4.390263 -.0441930 +3.312269 -.0407207 +2.468181 -.0243061 +1.792028 -.0195712 +57.9872500 +5616.000 20210529_062840 CH 02 GN 1   246
000139 001,18 001,19 001,22 001,23 -.223277013 +.0003921 -.0129472 +.0000227 -84.52702 -.2371165 -39.84484 -.2154902 -21.43240 -.2934993 -12.07054 -.1019523 -7.135894 -.0339841 -4.190861 -.1629693 +57.9872500 +5616.000 20210529_062840 CH 03 GN 1   246
000140 001,18 001,19 001,23 001,24 -.098098461 +.0001622 -.0056884 +.0000094 +45.55011 -.5959433 +42.50359 -.3902638 +36.13280 -.1652468 +30.40365 -.3199460 +23.74280 -.2531440 +18.31954 -.2724814 +57.9872500 +5616.000 20210529_062840 CH 04 GN 1   246
000141 001,18 001,19 001,24 001,25 -.077927992 +.0002305 -.0045188 +.0000133 -36.13324 -.6926571 -33.78086 -1.336629 -29.08938 -.6638886 -24.56388 -.7501941 -19.18859 -.7103608 -14.15631 -.5311109 +57.9872500 +5616.000 20210529_062840 CH 05 GN 1   246
000142 001,18 001,19 001,25 001,26 -.057664055 +.0003554 -.0033437 +.0000206 +113.2221 -2.912871 +57.94041 -1.522229 +35.06809 -1.420548 +22.02597 -1.001860 +14.10379 -.3947628 +9.016741 -.2781283 +57.9872500 +5616.000 20210529_062840 CH 06 GN 1   246
000143 001,18 001,19 001,26 001,27 -.041280281 +.0000920 -.0023937 +.0000053 -153.3130 -4.240244 -74.27320 -3.012035 -44.20715 -.7310766 -26.87855 -1.219853 -17.48735 -1.249096 -11.03299 -.4344683 +57.9872500 +5616.000 20210529_062840 CH 07 GN 1   246
000144 001,18 001,19 001,27 001,28 -.025465598 +.0000960 -.0014766 +.0000055 +8.817076 -2.011268 +6.866755 -2.613971 +3.677167 -1.781022 +1.374705 -.9345288 +.6975106 -1.428881 +1.137687 -1.496600 +57.9872500 +5616.000 20210529_062841 CH 08 GN 1   246
000145 001,19 001,20 001,21 001,22 -1.64999720 +.0004309 -.1044451 +.0000272 +9.293397 -.0315955 +6.346969 -.0580209 +4.566608 -.0238402 +3.320308 -.0177126 +2.384697 -.0159892 +1.677052 -.0183828 +63.3001800 +5096.000 20210529_062849 CH 01 GN 1   246
000146 001,19 001,20 001,22 001,23 -.433236524 +.0001077 -.0274239 +.0000068 +22.98647 -.4229879 +12.81179 -.1564326 +7.969676 -.1425761 +5.192541 -.0743875 +3.297482 -.0783986 +2.105823 -.0623542 +63.3001800 +5096.000 20210529_062849 CH 02 GN 1   246
000147 001,19 001,20 001,23 001,24 -.164826387 +.0000380 -.0104335 +.0000024 +66.12233 -.3124538 +52.48554 -.2904095 +43.04387 -.1706036 +34.22520 -.1801881 +26.78668 -.1274735 +20.14560 -.1964817 +63.3001800 +5096.000 20210529_062849 CH 03 GN 1   246
000148 001,19 001,20 001,24 001,25 -.119225411 +.0000658 -.0075469 +.0000041 -42.22478 -.3272828 -38.51336 -.6108395 -33.33646 -.2438058 -27.38707 -.4107597 -22.16777 -.3922093 -16.82657 -.2636812 +63.3001800 +5096.000 20210529_062849 CH 04 GN 1   246
000149 001,19 001,20 001,25 001,26 -.081168963 +.0000445 -.0051380 +.0000028 -29.71578 -1.720510 -11.38962 -1.856749 -6.689360 -.6422720 -3.193843 -.5780448 -1.671853 -.4165036 -.9575691 -.1965741 +63.3001800 +5096.000 20210529_062850 CH 05 GN 1   246
000150 001,19 001,20 001,26 001,27 -.053269674 +.0000456 -.0033719 +.0000028 +63.43157 -1.642951 +27.97466 -1.637020 +18.33047 -1.467980 +10.57538 -.5071204 +5.943095 -.6198138 +3.078310 -.0860028 +63.3001800 +5096.000 20210529_062850 CH 06 GN 1   246
000151 001,19 001,20 001,27 001,28 -.031873527 +.0000268 -.0020176 +.0000017 -3.186954 -1.343180 -.3221649 -.9417129 -1.174662 -1.417525 -.1239096 -1.714908 -1.714908 -.7781522 -.8772799 -.5947660 +63.3001800 +5096.000 20210529_062850 CH 07 GN 1   246
000152 001,19 001,20 001,28 001,29 -.023418416 +.0000207 -.0014823 +.0000013 +31.39524 -1.713449 +9.282307 -2.556682 +12.48659 -2.145184 +4.708612 -2.077725 +6.145481 -1.065846 +.4857021 -1.504327 +63.3001800 +5096.000 20210529_062850 CH 08 GN 1   246
000153 001,20 001,21 001,22 001,23 -1.32006471 +.0004083 -.0440989 +.0000136 -34.98156 -.6852772 -15.59878 -.4301690 -8.115841 -.2308445 -4.377429 -.1415000 -2.381463 -.1043109 -1.267150 -.0478469 +33.4066500 +4641.000 20210529_062858 CH 01 GN 1   125
000154 001,20 001,21 001,23 001,24 -.375065443 +.0002601 -.0125296 +.0000086 +49.53757 -.3663301 +44.91096 -.4597084 +38.34495 -.2450182 +31.42697 -.2242675 +24.99265 -.0550692 +18.85123 -.0845991 +33.4066500 +4641.000 20210529_062858 CH 02 GN 1   125
