! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             5/4/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_SW_P4_NORM"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             250           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
007613 001,10 001,60 001,29 001,31 +.004433464 +.0000428 +.0001592 +.0000015 -561.8994 +59.48119 -240.8140 +66.57873 -170.3411 +1.067772 -89.06476 +54.01671 -68.33742 +36.49268 -44.34395 +40.19848 +35.9109700 +4056.000 20210504_100831 CH 02 GN 1   136
007614 001,10 001,60 001,31 001,33 +.002446606 +.0000866 +.0000878 +.0000031 +486.4557 +201.5707 +294.7872 +62.82722 +160.8240 +.9105395 +59.07125 +71.47736 +81.26566 +113.1345 +19.23515 +117.2320 +35.9109700 +4056.000 20210504_100831 CH 03 GN 1   136
007615 001,10 001,60 001,33 001,35 +.003232717 +.0000144 +.0001160 +.0000005 -406.3227 +24.89448 -163.4077 +23.94694 -128.6071 +40.65811 -114.9970 +24.98062 -33.42234 +3.273322 -41.86407 +15.24679 +35.9109700 +4056.000 20210504_100831 CH 04 GN 1   136
007616 001,10 001,60 001,35 001,37 +.003503665 +.0000490 +.0001258 +.0000017 -17.88269 +43.39532 -32.10936 +108.1704 -1.828008 +54.44285 -5.166110 +9.616913 -1.430615 +4.450802 -19.39278 +6.517247 +35.9109700 +4056.000 20210504_100831 CH 05 GN 1   136
007617 001,10 001,60 001,37 001,39 +.003386430 +.0000584 +.0001216 +.0000021 -109.9416 +30.26067 -59.86350 +22.03766 -35.11224 +21.37982 -36.75685 +12.74566 -6.249486 +8.798619 -17.35055 +9.456459 +35.9109700 +4056.000 20210504_100831 CH 06 GN 1   136
007618 001,10 001,60 001,39 001,41 +.004179502 +.0000217 +.0001500 +.0000007 -85.88181 +56.96582 -57.29895 +106.6027 -20.12126 +52.83496 -31.31454 +57.76534 -39.24312 +6.929176 -14.05823 +2.931575 +35.9109700 +4056.000 20210504_100831 CH 07 GN 1   136
007619 001,10 001,60 001,41 001,43 +.008729644 +.0000568 +.0003134 +.0000020 -1823.790 +2.137229 -930.9388 +21.91458 -560.7197 +17.09784 -372.3245 +24.68978 -234.3616 +9.824875 -153.7210 +12.40869 +35.9109700 +4056.000 20210504_100831 CH 08 GN 1   136
007620 001,10 001,60 001,43 001,45 +.005881854 +.0000524 +.0001019 +.0000009 -1209.375 +39.42336 -644.6013 +24.41895 -321.9575 +45.60165 -235.0691 +5.687948 -122.6831 +65.31333 -86.59410 +23.83054 +17.3363700 +5096.000 20210504_100838 CH 01 GN 1   66
007621 001,10 001,60 001,45 001,47 +.010015940 +.0001563 +.0001736 +.0000027 -92.14467 +8.350611 +5.010366 +29.19834 +53.32873 +1.151808 +21.71159 +4.261691 +31.78991 +5.528680 +28.44967 +11.34531 +17.3363700 +5096.000 20210504_100838 CH 02 GN 1   66
007622 001,10 001,60 001,47 001,49 +.017266010 +.0002589 +.0002993 +.0000044 +818.5280 +82.08332 +398.7238 +32.50593 +242.4749 +17.80643 +141.9838 +29.46581 +89.93420 +24.15394 +65.94729 +12.12708 +17.3363700 +5096.000 20210504_100838 CH 03 GN 1   66
007623 001,10 001,60 001,49 001,51 +.048499770 +.0003720 +.0008408 +.0000064 -44.65931 +1.260689 -16.57925 +1.189329 -2.200259 +3.163616 -4.900037 +3.698814 +3.449055 +1.320156 +.0237865 +3.294442 +17.3363700 +5096.000 20210504_100838 CH 04 GN 1   66
007624 001,10 001,60 001,51 001,53 +.095967610 +.0006795 +.0016637 +.0000117 +62.55823 +7.423079 +34.08005 +5.812241 +21.59605 +.1863283 +14.02271 +.0841482 +9.075992 +.2223919 +5.127034 +1.105949 +17.3363700 +5096.000 20210504_100838 CH 05 GN 1   66
007625 001,10 001,60 001,53 001,55 +.191380300 +.0008756 +.0033178 +.0000151 +32.62665 +1.829504 +15.58846 +1.419598 +10.07885 +.6389700 +5.597015 +2.025414 +3.924240 +.0813782 +2.815085 +.3496251 +17.3363700 +5096.000 20210504_100838 CH 06 GN 1   66
007626 001,10 001,60 001,55 001,57 +.610420700 +.0028754 +.0105824 +.0000498 -34.95684 +1.584695 -17.14816 +.3458547 -8.152154 +.7399022 -4.642580 +.1871017 -2.684626 +.2475790 -1.291758 +.4601946 +17.3363700 +5096.000 20210504_100839 CH 07 GN 1   66
007627 001,10 001,60 001,57 001,59 +2.59165200 +.0119771 +.0449298 +.0002076 -241.3029 +8.764109 -111.2619 +4.206781 -60.80903 +2.318281 -34.85167 +1.396845 -19.49595 +.7665284 -10.29271 +.4578249 +17.3363700 +5096.000 20210504_100839 CH 08 GN 1   66
007628 001,10 001,60 001,11 001,15 +3.19176100 +.0049325 +.1154135 +.0001783 +31.45871 +.0351778 +26.14261 +.0758143 +20.65789 +.0264267 +16.13199 +.0653303 +12.23817 +.0535466 +9.108120 +.0888977 +36.1598200 +4056.000 20210504_100844 CH 01 GN 1   137
007629 001,10 001,60 001,15 001,19 +.216082400 +.0002829 +.0078135 +.0000102 +52.29667 +.5797657 +36.50093 +.0819095 +27.04806 +.3417162 +20.67319 +.4082677 +14.71044 +.1331030 +10.46650 +.2162923 +36.1598200 +4056.000 20210504_100844 CH 02 GN 1   137
007630 001,10 001,60 001,19 001,23 +.052058610 +.0001620 +.0018824 +.0000058 +88.43356 +4.621686 +59.95973 +6.374739 +35.78354 +2.677390 +26.20549 +2.273657 +18.94891 +1.312134 +10.74144 +2.592394 +36.1598200 +4056.000 20210504_100844 CH 03 GN 1   137
007631 001,10 001,60 001,23 001,27 +.019359610 +.0000000 +.0007000 +.0000000 -12.05645 +7.842409 -5.499686 +7.156734 -1.842752 +.1571339 -.6571053 +.7570996 +.1857037 +1.171362 +1.671333 +.8428090 +36.1598200 +4056.000 20210504_100845 CH 04 GN 1   137
007632 001,10 001,60 001,27 001,31 +.007764696 +.0000279 +.0002807 +.0000010 -404.9222 +25.07390 -204.7940 +23.00816 -128.2188 +3.098622 -76.46828 +3.027389 -41.70673 +15.63557 -28.92047 +6.126010 +36.1598200 +4056.000 20210504_100845 CH 05 GN 1   137
007633 001,10 001,60 001,31 001,35 +.005665681 +.0000655 +.0002048 +.0000023 +132.3278 +32.41080 +20.94011 +15.18036 +6.638356 +9.420609 +25.87006 +6.003807 +10.59208 +.0976228 +13.42315 +15.13155 +36.1598200 +4056.000 20210504_100845 CH 06 GN 1   137
007634 001,10 001,60 001,35 001,39 +.006668175 +.0001554 +.0002411 +.0000056 -112.8069 +24.63504 -36.20604 +11.69542 -28.45057 +31.02190 -10.03650 +30.15096 +1.990710 +22.97611 +19.99005 +37.36729 +36.1598200 +4056.000 20210504_100845 CH 07 GN 1   137
007635 001,10 001,60 001,39 001,43 +.012712730 +.0001186 +.0004596 +.0000042 -1267.659 +21.18819 -662.6640 +3.763406 -415.5191 +8.745024 -259.3487 +12.13862 -175.9012 +6.330353 -112.7934 +2.936762 +36.1598200 +4056.000 20210504_100845 CH 08 GN 1   137
007636 001,10 001,60 001,43 001,47 +.017544940 +.0028107 +.0001823 +.0000292 -498.4917 +71.62836 -256.1838 +15.90523 -170.2408 +102.8355 -111.6108 +104.7003 -118.4117 +91.20825 -74.97395 +94.27960 +10.3921700 +4861.000 20210504_100853 CH 01 GN 1   39
007637 001,10 001,60 001,47 001,51 +.068504460 +.0034362 +.0007119 +.0000357 +145.0605 +30.63589 +58.78552 +33.23454 +34.75158 +35.41178 +12.62800 +27.09612 -.5618688 +29.24527 -.6742425 +33.16430 +10.3921700 +4861.000 20210504_100853 CH 02 GN 1   39
007638 001,10 001,60 001,51 001,55 +.288056300 +.0015213 +.0029935 +.0000158 +38.19571 +7.679896 +11.52820 +11.93574 +9.530555 +11.19414 +4.018667 +5.565336 +.3707997 +5.996265 +.0701512 +9.036155 +10.3921700 +4861.000 20210504_100853 CH 03 GN 1   39
007639 001,10 001,60 001,55 001,59 +3.16564500 +.0221435 +.0328979 +.0002301 -193.4770 +7.490139 -89.58530 +3.253093 -49.43018 +1.066937 -28.63525 +.3024507 -16.35575 +.0492432 -8.926704 +.2860363 +10.3921700 +4861.000 20210504_100853 CH 04 GN 1   39
007640 001,10 001,60 001,59 001,11 -7.05247500 +.0234609 -.0732905 +.0002438 -73.77639 -1.414508 -30.06064 -.2732959 -13.80724 -1.835981 -6.534406 -1.959735 -3.243530 -1.940769 -1.011454 -2.326767 +10.3921700 +4861.000 20210504_100853 CH 05 GN 1   39
007641 001,10 001,60 001,11 001,19 +3.39631600 +.0220117 +.0352950 +.0002287 +29.83814 +.5510681 +24.81790 +.3309242 +19.96850 +.6156663 +15.43982 +.6034834 +11.46392 +.5162191 +8.558980 +.5743008 +10.3921700 +4861.000 20210504_100853 CH 06 GN 1   39
007642 001,10 001,60 001,19 001,27 +.073137750 +.0043657 +.0007600 +.0000453 +33.79996 +15.99874 +4.723311 +17.73544 +1.828803 +37.61545 +2.157725 +45.07539 -11.57803 +17.85386 -8.986133 +41.27306 +10.3921700 +4861.000 20210504_100853 CH 07 GN 1   39
007643 001,10 001,60 001,27 001,35 +.016282450 +.0033015 +.0001692 +.0000343 -315.0523 +94.79345 -250.9308 +128.0066 -143.9631 +180.4858 -125.7018 +156.1964 -128.3612 +118.1372 -108.4451 +136.5759 +10.3921700 +4861.000 20210504_100853 CH 08 GN 1   39
007644 001,10 001,60 001,35 001,43 +.019821310 +.0001233 +.0003389 +.0000021 -940.9127 +97.81998 -417.5639 +33.15732 -302.4278 +30.53187 -196.2890 +24.77949 -98.91147 +16.19517 -81.15283 +3.303932 +17.1023000 +5096.000 20210504_100900 CH 01 GN 1   65
007645 001,10 001,60 001,43 001,51 +.081856240 +.0000742 +.0013999 +.0000012 +67.05335 +10.72911 +50.49538 +5.521705 +28.13712 +5.143114 +19.38668 +6.786053 +19.54383 +.8929018 +7.757531 +.7786103 +17.1023000 +5096.000 20210504_100900 CH 02 GN 1   65
007646 001,10 001,60 001,51 001,59 +3.47461300 +.0173362 +.0594238 +.0002964 -171.6817 +6.877371 -78.62497 +3.426906 -42.77355 +1.763769 -24.45364 +1.167376 -13.50568 +.5088864 -7.210065 +.3389210 +17.1023000 +5096.000 20210504_100900 CH 03 GN 1   65
007647 001,11 001,61 001,12 001,14 +2.94219900 +.0192393 +.1152174 +.0007534 +3.890297 +.1553584 +12.04609 +.0821924 +12.05443 +.0043396 +10.51360 +.0420943 +8.512774 +.0663094 +6.628163 +.0321131 +39.1603100 +4056.000 20210504_100906 CH 01 GN 1   130
007648 001,11 001,61 001,14 001,16 +.604053700 +.0040469 +.0236549 +.0001584 -16.03936 +.2874665 +2.621864 +.0401607 +7.041238 +.0088776 +7.769205 +.1069544 +7.060262 +.0875081 +5.949288 +.0634117 +39.1603100 +4056.000 20210504_100906 CH 02 GN 1   130
007649 001,11 001,61 001,16 001,18 +.166854900 +.0010689 +.0065340 +.0000418 +33.94046 +.5157566 +27.37642 +3.028731 +18.87333 +.4285218 +13.47854 +.8187827 +9.159654 +.5830957 +5.850853 +.2479305 +39.1603100 +4056.000 20210504_100906 CH 03 GN 1   130
007650 001,11 001,61 001,18 001,20 +.088446950 +.0005025 +.0034636 +.0000196 +64.97267 +.4908174 +40.34230 +1.564841 +27.00939 +.7622105 +19.35842 +1.567728 +12.94892 +1.501324 +9.521856 +1.105783 +39.1603100 +4056.000 20210504_100906 CH 04 GN 1   130
007651 001,11 001,61 001,20 001,22 +.041932760 +.0003161 +.0016421 +.0000123 +13.59235 +.0608976 +26.77669 +4.488155 +22.23981 +.8586566 +22.96450 +1.845198 +17.44717 +1.491992 +13.17216 +.0791669 +39.1603100 +4056.000 20210504_100906 CH 05 GN 1   130
007652 001,11 001,61 001,22 001,24 +.016032810 +.0000324 +.0006278 +.0000012 +85.40256 +8.361870 +51.47726 +.4141116 +40.64665 +1.720156 +27.58621 +.3504022 +21.10377 +11.29251 +12.66226 +5.048976 +39.1603100 +4056.000 20210504_100906 CH 06 GN 1   130
007653 001,11 001,61 001,24 001,26 +.011103080 +.0001218 +.0004348 +.0000047 +81.69273 +14.07544 +38.91444 +23.98804 +14.74241 +18.14627 +19.04324 +15.77737 +5.381785 +16.12235 +.0459981 +8.095676 +39.1603100 +4056.000 20210504_100906 CH 07 GN 1   130
007654 001,11 001,61 001,26 001,28 +.003543894 +.0000319 +.0001387 +.0000012 +749.9639 +62.61709 +359.2016 +12.53783 +195.6334 +42.15305 +125.9548 +15.34803 +64.41850 +39.70313 +27.23735 +37.39732 +39.1603100 +4056.000 20210504_100906 CH 08 GN 1   130
007655 001,11 001,61 001,28 001,30 +.003838092 +.0000032 +.0001537 +.0000001 -378.8618 +18.47154 -152.0650 +34.47154 -102.3089 +12.74797 -70.11382 +35.70732 -36.74796 +5.268292 -25.56097 +9.626016 +40.0589700 +2952.000 20210504_100912 CH 01 GN 1   132
007656 001,11 001,61 001,30 001,32 +.003313116 +.0000169 +.0001327 +.0000006 -471.8203 +8.288125 -231.7661 +48.89994 -136.7541 +27.57685 -78.20977 +18.38457 -49.95479 +5.877034 -38.12538 +21.24774 +40.0589700 +2952.000 20210504_100912 CH 02 GN 1   132
007657 001,11 001,61 001,32 001,34 +.003310869 +.0000384 +.0001326 +.0000015 -745.5327 +161.4265 -366.9607 +71.40164 -227.3241 +29.70671 -125.9896 +13.87318 -87.53676 +72.08022 -72.30642 +56.02051 +40.0589700 +2952.000 20210504_100912 CH 03 GN 1   132
007658 001,11 001,61 001,34 001,36 +.003317859 +.0001338 +.0001329 +.0000053 -136.1824 +17.90685 -91.03905 +26.70980 -74.86269 +26.70980 -35.66323 +6.545783 -42.13377 +5.642916 -32.27748 +5.266722 +40.0589700 +2952.000 20210504_100912 CH 04 GN 1   132
007659 001,11 001,61 001,36 001,38 +.003298138 +.0000204 +.0001321 +.0000008 -23.61490 +35.19528 -22.78232 +.4541326 -32.62186 +5.298214 -2.573418 +11.27763 -31.03239 +15.28913 -16.19740 +3.708750 +40.0589700 +2952.000 20210504_100912 CH 05 GN 1   132
007660 001,11 001,61 001,38 001,40 +.002920195 +.0000012 +.0001169 +.0000000 +330.0564 +50.94888 +226.7909 +8.206531 +107.0268 +14.10497 +118.2253 +25.30347 +105.9155 +40.43426 +79.67174 +4.958112 +40.0589700 +2952.000 20210504_100913 CH 06 GN 1   132
007661 001,11 001,61 001,40 001,42 +.002525527 +.0000012 +.0001011 +.0000000 -312.7409 +68.30088 -119.9960 +113.3735 -144.5092 +51.59632 -74.62687 +22.33864 -45.36918 +12.15775 -14.13462 +8.500544 +40.0589700 +2952.000 20210504_100913 CH 07 GN 1   132
007662 001,11 001,61 001,42 001,44 +.004701818 +.0000539 +.0001883 +.0000021 +37.69578 +20.22830 +36.52774 +23.62623 +44.75710 +12.10512 +31.21848 +3.026281 +22.88293 +13.53863 +34.72259 +7.963898 +40.0589700 +2952.000 20210504_100913 CH 08 GN 1   132
007663 001,11 001,61 001,44 001,46 +.010886450 +.0000639 +.0008224 +.0000048 -221.6278 +4.292002 -110.6072 +9.495903 -69.52314 +8.280038 -48.03881 +3.829974 -40.75578 +1.373927 -37.61885 +6.966904 +75.5489700 +3276.000 20210504_100918 CH 01 GN 1   243
007664 001,11 001,61 001,46 001,48 +.024010650 +.0001726 +.0018139 +.0000130 -690.9613 +14.04646 -390.8808 +9.084995 -267.9136 +1.824717 -200.6031 +1.306519 -151.5287 +4.327501 -115.1997 +3.131236 +75.5489700 +3276.000 20210504_100918 CH 02 GN 1   243
007665 001,11 001,61 001,48 001,50 +.008803695 +.0002691 +.0006651 +.0000203 +462.0890 +34.28004 +290.2377 +4.811234 +223.1962 +10.81024 +200.5383 +17.15506 +181.1881 +6.359850 +168.3030 +2.405617 +75.5489700 +3276.000 20210504_100918 CH 03 GN 1   243
007666 001,11 001,61 001,50 001,52 +.055422340 +.0015084 +.0041871 +.0001139 -405.3856 +1.817487 -182.8760 +3.900074 -108.5262 +.6830503 -70.31597 +1.143990 -48.26730 +.8048530 -32.44011 +1.108166 +75.5489700 +3276.000 20210504_100919 CH 04 GN 1   243
007667 001,11 001,61 001,52 001,54 +.073026420 +.0020867 +.0055170 +.0001576 +390.4065 +1.968436 +187.3386 +.6633956 +112.0414 +.1286915 +72.75963 +.0725022 +47.07933 +.1087534 +30.33132 +.2465077 +75.5489700 +3276.000 20210504_100919 CH 05 GN 1   243
007668 001,11 001,61 001,54 001,56 +.200345700 +.0010662 +.0151359 +.0000805 +59.49758 +.6005585 +36.05796 +.1823478 +24.91492 +.2682362 +18.33388 +.1380822 +13.52413 +.2444518 +10.05754 +.0303913 +75.5489700 +3276.000 20210504_100919 CH 06 GN 1   243
007669 001,11 001,61 001,56 001,58 +.582553200 +.0023138 +.0440112 +.0001748 -3.798116 +.0568036 -1.432587 +.3126470 -1.779770 +.2233518 -2.321904 +.2051746 -2.730890 +.0204493 -2.984916 +.0711181 +75.5489700 +3276.000 20210504_100919 CH 07 GN 1   243
007670 001,11 001,61 001,58 001,60 +2.42969300 +.0091278 +.1835607 +.0006896 +17.11651 +.0739264 +13.29413 +.0442905 +10.19379 +.0566025 +7.877120 +.0000000 +5.972628 +.0287643 +4.557565 +.0500651 +75.5489700 +3276.000 20210504_100919 CH 08 GN 1   243
007671 001,11 001,61 001,12 001,16 +3.54271200 +.0184199 +.1403455 +.0007297 +1.367126 +.0952648 +10.97783 +.0629161 +11.49477 +.0101891 +10.27485 +.0071965 +8.407036 +.0148918 +6.661914 +.0436066 +39.6152900 +3108.000 20210504_100925 CH 01 GN 1   129
007672 001,11 001,61 001,16 001,20 +.256547700 +.0011106 +.0101632 +.0000440 +38.54688 +.1023299 +28.46148 +.9465513 +19.73786 +.3089575 +13.89226 +.8009281 +9.324810 +.5569106 +6.360195 +.3099414 +39.6152900 +3108.000 20210504_100925 CH 02 GN 1   129
007673 001,11 001,61 001,20 001,24 +.056797010 +.0002246 +.0022500 +.0000089 +38.97282 +4.466607 +39.43948 +6.799910 +29.04406 +2.537744 +28.82184 +1.862197 +18.25753 +2.933294 +15.42646 +4.159945 +39.6152900 +3108.000 20210504_100925 CH 03 GN 1   129
007674 001,11 001,61 001,24 001,28 +.014464110 +.0000078 +.0005730 +.0000003 +246.2129 +10.83770 +124.2234 +3.996510 +71.36126 +.7329843 +39.12740 +10.83770 +14.78185 +5.462478 +9.336823 +1.640489 +39.6152900 +3108.000 20210504_100925 CH 04 GN 1   129
007675 001,11 001,61 001,28 001,32 +.007108619 +.0000186 +.0002816 +.0000007 -444.8351 +5.362025 -218.8488 +1.704485 -126.3449 +13.63588 -67.54021 +7.705692 -56.14147 +6.285288 -29.82849 +.6391819 +39.6152900 +3108.000 20210504_100925 CH 05 GN 1   129
007676 001,11 001,61 001,32 001,36 +.006535860 +.0000027 +.0002589 +.0000001 -409.9336 +19.31098 -215.2016 +3.398733 -146.4159 +14.67635 -96.63216 +1.892477 -70.67820 +3.051136 -40.86205 +4.055307 +39.6152900 +3108.000 20210504_100925 CH 06 GN 1   129
007677 001,11 001,61 001,36 001,40 +.006331646 +.0000812 +.0002508 +.0000032 +188.4942 +47.24315 +136.1879 +11.64135 +79.09740 +2.152853 +67.37631 +17.42216 +36.71810 +6.219352 +31.93398 +4.505044 +39.6152900 +3108.000 20210504_100925 CH 07 GN 1   129
007678 001,11 001,61 001,40 001,44 +.007285319 +.0000027 +.0002886 +.0000001 -135.3037 +25.39759 -49.27064 +11.81525 -27.99626 +18.88362 +4.538997 +12.23104 -1.143412 +11.15693 +10.22141 +2.425418 +39.6152900 +3108.000 20210504_100925 CH 08 GN 1   129
007679 001,11 001,61 001,44 001,48 +.034847260 +.0002615 +.0013827 +.0000103 -589.5732 +1.836879 -322.9943 +.9184396 -217.8582 +2.914419 -162.4915 +1.923661 -125.2622 +5.467247 -95.61897 +.2386497 +39.6811700 +3108.000 20210504_100931 CH 01 GN 1   128
007680 001,11 001,61 001,48 001,52 +.064583030 +.0007467 +.0025627 +.0000296 -367.1514 +3.328481 -159.3184 +1.873003 -84.46461 +2.598791 -47.91765 +.3160692 -25.53527 +1.876905 -10.33273 +1.424262 +39.6811700 +3108.000 20210504_100931 CH 02 GN 1   128
007681 001,11 001,61 001,52 001,56 +.272955400 +.0021874 +.0108311 +.0000868 +174.6078 +3.170473 +87.89523 +1.068211 +54.65697 +.4736322 +36.81590 +.4616298 +25.32685 +1.275021 +17.01752 +.3573014 +39.6811700 +3108.000 20210504_100931 CH 03 GN 1   128
007682 001,11 001,61 001,56 001,60 +3.01348700 +.0132864 +.1195787 +.0005272 +12.88557 +.0895644 +10.30894 +.0285167 +7.911108 +.0697448 +5.921958 +.0348724 +4.317073 +.0783584 +3.158338 +.0580370 +39.6811700 +3108.000 20210504_100931 CH 04 GN 1   128
007683 001,11 001,61 001,60 001,12 -7.28299800 +.0335108 -.2889979 +.0013297 +8.039368 -.1714545 +11.02849 -.0344639 +9.937409 -.0486162 +8.202414 -.0372321 +6.409044 -.0617997 +4.910417 -.0207268 +39.6811700 +3108.000 20210504_100931 CH 05 GN 1   128
007684 001,11 001,61 001,12 001,20 +3.79896600 +.0181567 +.1507474 +.0007204 +5.675519 +.1310802 +12.84645 +.0495530 +12.52486 +.0415927 +10.77518 +.0285908 +8.660181 +.0646777 +6.732453 +.0287235 +39.6811700 +3108.000 20210504_100931 CH 06 GN 1   128
007685 001,11 001,61 001,20 001,28 +.071892540 +.0003089 +.0028527 +.0000122 +22.81634 +.2208372 +23.99764 +2.092695 +20.44672 +4.546443 +15.78811 +2.576434 +11.46250 +.9499506 +7.960656 +.8518007 +39.6811700 +3108.000 20210504_100931 CH 07 GN 1   128
007686 001,11 001,61 001,28 001,36 +.013463060 +.0001426 +.0005342 +.0000056 -412.4441 +24.37152 -212.1932 +3.369335 -122.2133 +2.639313 -87.69630 +1.628512 -49.86616 +1.160549 -33.26283 +2.096475 +39.6811700 +3108.000 20210504_100931 CH 08 GN 1   128
007687 001,11 001,61 001,36 001,44 +.013607050 +.0001097 +.0005532 +.0000044 +78.16059 +24.18568 +62.48870 +23.19150 +36.31467 +20.24511 +33.18752 +17.11796 +21.32967 +8.658400 +15.61766 +4.880518 +40.6568700 +3108.000 20210504_100937 CH 01 GN 1   132
007688 001,11 001,61 001,44 001,52 +.100289800 +.0005012 +.0040774 +.0000203 -444.3662 +4.318855 -212.7496 +.9147829 -131.1352 +1.755991 -86.17844 +.0294300 -59.57861 +.6695328 -40.31667 +1.851638 +40.6568700 +3108.000 20210504_100937 CH 02 GN 1   132
007689 001,11 001,61 001,52 001,60 +3.28509700 +.0145156 +.1335618 +.0005901 +24.94366 +.0504635 +16.06964 +.0075620 +11.28699 +.1123825 +8.179586 +.0718019 +5.863729 +.0621435 +4.183308 +.0980070 +40.6568700 +3108.000 20210504_100937 CH 03 GN 1   132
007690 001,12 001,62 001,13 001,15 +3.72638200 +.0182297 +.1500978 +.0007342 +21.04222 +.1825477 +17.20485 +.1040655 +13.51232 +.1287161 +10.41261 +.1512347 +7.837491 +.1023999 +5.798953 +.0939387 +40.2797700 +4056.000 20210504_100943 CH 01 GN 1   134
007691 001,12 001,62 001,15 001,17 +.618051000 +.0030581 +.0248949 +.0001231 +39.68837 +.1695123 +28.24950 +.0393654 +20.73272 +.0365536 +15.22919 +.1598718 +10.86967 +.0662784 +7.728073 +.1401891 +40.2797700 +4056.000 20210504_100943 CH 02 GN 1   134
007692 001,12 001,62 001,17 001,19 +.206185100 +.0010235 +.0083050 +.0000412 +46.59552 +.1782040 +33.00506 +.4178161 +24.21166 +1.594203 +17.63497 +.7200404 +12.69222 +.7934893 +9.377382 +.5611017 +40.2797700 +4056.000 20210504_100943 CH 03 GN 1   134
007693 001,12 001,62 001,19 001,21 +.112939100 +.0005461 +.0045491 +.0000220 +51.71724 +.3231366 +37.06398 +.2374064 +28.01616 +.3143438 +20.67634 +.3649025 +15.59848 +.6023089 +12.02200 +.2264154 +40.2797700 +4056.000 20210504_100943 CH 04 GN 1   134
007694 001,12 001,62 001,21 001,23 +.035302090 +.0002266 +.0014219 +.0000091 +58.46860 +3.572534 +38.18673 +1.174435 +29.12881 +.1476835 +23.42541 +1.990211 +15.58412 +1.033784 +9.592394 +4.128105 +40.2797700 +4056.000 20210504_100943 CH 05 GN 1   134
007695 001,12 001,62 001,23 001,25 +.020860600 +.0000000 +.0008402 +.0000000 +122.7596 +7.807107 +61.05253 +3.534620 +42.32023 +1.440030 +27.00355 +6.295671 +17.74451 +1.666151 +10.81808 +3.177588 +40.2797700 +4056.000 20210504_100943 CH 06 GN 1   134
007696 001,12 001,62 001,25 001,27 +.007959579 +.0000729 +.0003206 +.0000029 -88.39400 +18.30885 -47.03534 +29.88054 -35.08936 +2.900720 -14.56598 +21.92695 -15.62646 +8.920495 -9.949782 +2.152147 +40.2797700 +4056.000 20210504_100943 CH 07 GN 1   134
007697 001,12 001,62 001,27 001,29 +.003078965 +.0000814 +.0001240 +.0000032 +746.4924 +4.112240 +326.4796 +15.96517 +230.3661 +13.30430 +127.8020 +28.70505 +77.64877 +11.53040 +61.84486 +12.82051 +40.2797700 +4056.000 20210504_100943 CH 08 GN 1   134
007698 001,12 001,62 001,29 001,31 +.004466077 +.0001022 +.0001834 +.0000042 +18.10053 +26.16945 -58.44510 +84.66907 -41.48948 +28.07764 -50.64878 +5.342929 -30.25842 +67.87701 +10.90394 +1.362992 +41.0696000 +3276.000 20210504_100949 CH 01 GN 1   136
007699 001,12 001,62 001,31 001,33 +.002550548 +.0000073 +.0001047 +.0000003 -1658.138 +4.009547 -716.8497 +54.03342 -315.1313 +35.32220 -154.0811 +3.054893 -76.75417 +11.93317 +5.918854 +47.92363 +41.0696000 +3276.000 20210504_100949 CH 02 GN 1   136
007700 001,12 001,62 001,33 001,35 +.003895825 +.0000185 +.0001600 +.0000007 -615.0625 +55.06250 -349.8125 +3.125000 -233.4375 +39.81250 -150.6250 +7.250000 -88.43751 +26.00000 -51.37500 +34.75000 +41.0696000 +3276.000 20210504_100949 CH 03 GN 1   136
007701 001,12 001,62 001,35 001,37 +.003592925 +.0000888 +.0001475 +.0000036 +73.86826 +9.962049 +28.25969 +20.39848 +42.49119 +5.082678 +9.623204 +7.996747 +13.55381 +9.419897 +9.419897 +6.234752 +41.0696000 +3276.000 20210504_100949 CH 04 GN 1   136
