! Data File written by ERTLab DACQ 
#IVersion     	             11.400
#IDate        	             5/3/2021 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "A3_SW_P4_RECIP"
#SGDflt       	             1             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	                   	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
!TDIP Section 
#TFrequ       	             01.000000
#TStcks       	             4             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             150.000       	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             10            	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#TW01         	             16.667
#TW02         	             16.667
#TW03         	             33.333
#TW04         	             33.333
#TW05         	             66.667
#TW06         	             66.667
#elec_start
!Cbl# El# Elev-X  Elev-Y  Elev-Z  Terrn-Z  Type  El.Num
008020 001,39 001,43 001,02 001,52 +.057252720 +.0007437 +.0022861 +.0000297 +8.354621 +13.58173 +30.96459 +26.74354 +36.59849 +19.87613 +11.21531 +26.69979 +15.94377 +23.73412 +4.387270 +16.21059 +39.9310300 +7291.000 20210503_203450 CH 03 GN 1   200
008021 001,39 001,43 001,52 001,06 -.057267740 +.0006047 -.0022867 +.0000241 +.0874599 -16.27630 +20.67117 -24.49754 +22.97136 -16.22383 +23.62294 -12.62048 -4.202453 -7.858280 +6.913712 -9.996677 +39.9310300 +7291.000 20210503_203450 CH 04 GN 1   200
008022 001,39 001,43 001,06 001,56 +.014060240 +.0007280 +.0005614 +.0000290 +583.4996 +42.07039 +322.2606 +130.2187 +252.1908 +84.22984 +140.3356 +88.00584 +54.68082 +33.55657 +62.64249 +97.08962 +39.9310300 +7291.000 20210503_203450 CH 05 GN 1   200
008023 001,27 001,35 001,26 001,60 +3.57052300 +.0104355 +.1505057 +.0004398 +16.75631 +.1859730 +12.61514 +.4425081 +9.053676 +.3101543 +6.693566 +.1055774 +4.848188 +.1213907 +3.687368 +.2393929 +42.1522900 +4056.000 20210503_203459 CH 01 GN 1   135
008024 001,32 001,34 001,27 001,61 +.177466200 +.0007950 +.0076293 +.0000341 -4.833995 +5.127600 -.8598430 +4.215328 -1.208499 +6.536642 +7.839514 +6.400325 +7.163174 +2.583461 -.6121138 +5.372708 +42.9901600 +4239.000 20210503_203507 CH 01 GN 1   132
008025 001,32 001,34 001,61 001,29 -.465600700 +.0011074 -.0200162 +.0000476 +9.238994 -2.092800 +9.254481 -1.881471 +6.361831 -3.748455 +8.189846 -1.362893 +7.950541 -1.712109 +3.739961 -.7728720 +42.9901600 +4239.000 20210503_203507 CH 02 GN 1   132
008026 001,32 001,34 001,29 001,63 +.464595900 +.0012261 +.0199730 +.0000527 +11.49949 +2.300099 +10.91521 +1.950628 +7.172665 +3.699986 +9.038679 +1.243676 +8.366774 +1.614676 +3.524749 +.8125950 +42.9901600 +4239.000 20210503_203507 CH 03 GN 1   132
008027 001,38 001,40 001,27 001,61 +.020795870 +.0002814 +.0008055 +.0000109 +39.10518 +31.54484 +24.02175 +49.12355 +23.91002 +10.44046 -26.28116 +87.49628 -45.78409 +15.29447 +10.08044 +19.30430 +38.7346100 +6552.000 20210503_203516 CH 01 GN 1   197
008028 001,38 001,40 001,61 001,29 -.042524500 +.0001993 -.0016471 +.0000077 +40.82153 -10.84891 +24.52691 -21.92245 +16.81672 -5.646047 +1.341695 -32.13997 -6.896677 -11.33459 +8.954753 -19.68831 +38.7346100 +6552.000 20210503_203516 CH 02 GN 1   197
008029 001,38 001,40 001,29 001,63 +.041624530 +.0002282 +.0016123 +.0000088 +35.15453 +8.627374 +19.85971 +22.99186 +15.45609 +6.313922 -4.254765 +41.59250 -2.846847 +10.36401 +15.72898 +19.54959 +38.7346100 +6552.000 20210503_203516 CH 03 GN 1   197
008030 001,38 001,40 001,63 001,01 -.001265793 +.0006743 -.0000490 +.0000261 +1977.769 -649.8062 +1949.623 -1017.132 +1353.457 -385.0704 -1598.205 -2875.790 -1368.142 -1122.374 +329.5941 -272.4862 +38.7346100 +6552.000 20210503_203516 CH 04 GN 1   197
008031 001,38 001,40 001,01 001,51 +.017478170 +.0004453 +.0006770 +.0000172 +232.3304 +40.63456 +150.1160 +57.66532 +100.6780 +27.88733 -74.74040 +166.8808 -41.04814 +53.11591 +15.02193 +14.91854 +38.7346100 +6552.000 20210503_203516 CH 05 GN 1   197
008032 001,38 001,40 001,51 001,03 -.017457260 +.0005424 -.0006762 +.0000210 +119.3582 -37.82904 +108.5773 -61.96391 +63.28009 -24.25318 -83.25938 -167.9533 -85.22626 -31.29251 +28.60100 -26.42709 +38.7346100 +6552.000 20210503_203516 CH 06 GN 1   197
008033 001,38 001,40 001,03 001,53 -.002804210 +.0030006 -.0001086 +.0001162 +2633.032 -150.0645 +1155.128 -379.1199 +608.2674 -232.5539 +1162.953 -1039.956 +793.6844 -271.4970 +82.67354 -119.1309 +38.7346100 +6552.000 20210503_203516 CH 07 GN 1   197
008034 001,42 001,44 001,27 001,61 +.009203578 +.0004315 +.0002704 +.0000126 -371.5289 +214.3095 +66.33389 +131.4476 -48.14199 +159.8447 +32.13163 +122.4626 +59.12368 +90.58976 -35.08966 +106.3413 +29.3853100 +4914.000 20210503_203525 CH 01 GN 1   129
008035 001,42 001,44 001,61 001,29 -.013275340 +.0007081 -.0003901 +.0000208 -192.5916 -145.2448 +68.16201 -97.30838 -35.11920 -91.87388 +10.53576 -92.15586 +33.60677 -36.52909 +21.19969 -94.15535 +29.3853100 +4914.000 20210503_203525 CH 02 GN 1   129
008036 001,42 001,44 001,29 001,63 +.012585540 +.0009048 +.0003698 +.0000265 -400.5084 +147.2028 -52.91620 +118.8113 -34.01563 +117.3512 +35.15129 +105.5620 +28.58070 +47.75167 -21.36117 +69.11284 +29.3853100 +4914.000 20210503_203525 CH 03 GN 1   129
008037 001,42 001,44 001,63 001,13 -.003378559 +.0006636 -.0000992 +.0000195 -1334.106 -873.6906 +190.2699 -488.5173 -23.56970 -676.2691 +376.5109 -419.4198 +26.28928 -415.1894 -112.4094 -445.5077 +29.3853100 +4914.000 20210503_203525 CH 04 GN 1   129
008038 001,42 001,44 001,13 001,01 +.000171514 +.0000854 +.0000050 +.0000025 +2210.318 +2926.587 -2178.572 +1291.667 +807.5397 +2069.444 -811.5079 +898.8095 +172.6190 +1049.603 +285.7143 +529.7619 +29.3853100 +4914.000 20210503_203525 CH 05 GN 1   129
008039 001,42 001,44 001,01 001,51 +.084567430 +.0005809 +.0024850 +.0000170 -26.83659 +33.47230 +25.59717 +13.56517 +8.317774 +21.48859 +15.34784 +17.13856 +3.999936 +11.27547 +4.784631 +11.06622 +29.3853100 +4914.000 20210503_203525 CH 06 GN 1   129
008040 001,42 001,44 001,51 001,03 -.085728890 +.0004927 -.0025191 +.0000144 -47.68237 -29.82331 +11.01950 -19.93117 -4.191857 -21.10616 +10.32483 -18.86336 +4.453847 -15.23915 -2.719149 -19.72078 +29.3853100 +4914.000 20210503_203525 CH 07 GN 1   129
008041 001,42 001,44 001,03 001,53 +.041206300 +.0005104 +.0012108 +.0000150 -174.2894 +57.38897 +5.516740 +32.75358 -16.21162 +38.72454 +10.21588 +34.41356 +14.61771 +26.23755 -7.044580 +26.01457 +29.3853100 +4914.000 20210503_203526 CH 08 GN 1   129
008042 001,28 001,32 001,27 001,61 +2.63652400 +.0004597 +.1564466 +.0000272 +15.52741 +.7454301 +12.04526 +.1923340 +9.330148 +.0630247 +6.956175 +.3201092 +4.926665 +.0682661 +3.966657 +.2568928 +59.3382100 +2808.000 20210503_203534 CH 01 GN 1   142
008043 001,28 001,32 001,61 001,11 -.007583647 +.0002843 -.0004500 +.0000168 -840.0889 -390.9333 -352.8445 -115.0000 -147.1333 -37.71111 -107.4445 -133.1778 -132.9556 -41.37778 +30.71111 -98.04444 +59.3382100 +2808.000 20210503_203534 CH 02 GN 1   142
008044 001,40 001,44 001,27 001,61 +.021038680 +.0004416 +.0006335 +.0000133 +29.04453 +53.06940 +5.303783 +46.89744 +14.50648 +20.96257 +57.26823 +74.26876 +53.66924 +22.88835 -.6471879 +11.12847 +30.1116800 +8857.000 20210503_203543 CH 01 GN 1   195
008045 001,40 001,44 001,61 001,03 -.006074055 +.0009215 -.0001829 +.0000277 +116.0197 -294.4232 -113.8874 -245.9267 +78.13013 -139.9672 +164.0241 -353.7999 +214.2701 -139.3658 +65.00820 -147.9497 +30.1116800 +8857.000 20210503_203543 CH 02 GN 1   195
008046 001,40 001,44 001,03 001,53 +.042921880 +.0011015 +.0012924 +.0000331 +1200.193 +47.39061 +517.9697 +27.72254 +292.9785 +21.89640 +196.5337 +42.62447 +126.9372 +19.72223 +69.14774 +16.61186 +30.1116800 +8857.000 20210503_203543 CH 03 GN 1   195
008047 001,40 001,44 001,53 001,07 -.042421750 +.0008189 -.0012773 +.0000246 +1254.214 -30.98506 +536.7507 -32.77777 +295.3757 -12.16543 +213.5448 -57.88365 +100.1887 -16.67463 +56.94423 -19.89212 +30.1116800 +8857.000 20210503_203543 CH 04 GN 1   195
008048 001,40 001,44 001,07 001,57 +.021249560 +.0003533 +.0006398 +.0000106 -797.8932 +52.83968 -436.9081 +92.00450 -251.7895 +11.65880 -60.84143 +133.4198 -100.2251 +30.83487 -59.98187 +46.38515 +30.1116800 +8857.000 20210503_203543 CH 05 GN 1   195
008049 001,52 001,56 001,27 001,61 +.252412300 +.0027078 +.0043726 +.0000469 +409.6609 +14.33214 +211.6775 +16.55503 +128.4221 +2.259479 +68.08852 +6.254732 +55.15369 +5.221043 +26.98339 +8.489054 +17.3236000 +12168.00 20210503_203552 CH 01 GN 1   197
008050 001,52 001,56 001,61 001,11 -.254968900 +.0036822 -.0044169 +.0000637 +369.1301 -19.12393 +188.4976 -25.20048 +124.5059 -3.484281 +58.33850 -5.136994 +57.30160 -8.098294 +27.57767 -10.50944 +17.3236000 +12168.00 20210503_203552 CH 02 GN 1   197
008051 001,52 001,56 001,11 001,07 -.001956291 +.0001691 -.0000338 +.0000029 -3617.292 -148.1263 -2005.311 -89.40691 -1007.377 -92.35764 -531.7203 -147.8312 -559.4571 -79.96459 -177.9286 -75.24344 +17.3236000 +12168.00 20210503_203552 CH 03 GN 1   197
008052 001,52 001,56 001,07 001,57 +2.79572300 +.0106658 +.0484319 +.0001847 +8.079165 +1.580980 +8.431412 +1.296251 +7.579702 +.3256113 +5.743519 +.6790967 +4.991124 +.8533617 +3.997359 +.5702844 +17.3236000 +12168.00 20210503_203552 CH 04 GN 1   197
008053 001,28 001,36 001,27 001,61 +2.91316700 +.0029722 +.1852453 +.0001890 +15.72596 +.3023019 +12.55217 +.2875647 +9.477436 +.0900427 +7.207796 +.1207588 +5.199323 +.1195712 +3.910491 +.1021889 +63.5889600 +2673.000 20210503_203600 CH 01 GN 1   131
008054 001,33 001,35 001,28 001,62 +.203784900 +.0009936 +.0092700 +.0000452 -7.077617 +6.629939 +4.110001 +3.288001 +5.410963 +4.043119 +6.540403 +8.357003 +.1866221 +5.337608 +2.181213 +5.602978 +45.4894800 +3882.000 20210503_203609 CH 01 GN 1   137
008055 001,33 001,35 001,62 001,30 -.504906400 +.0008072 -.0229679 +.0000367 +10.88605 -2.177819 +11.45597 -1.433303 +9.441425 -.6931404 +7.908854 -1.542150 +3.626360 -.7323254 +4.445329 -.1920069 +45.4894800 +3882.000 20210503_203609 CH 02 GN 1   137
008056 001,33 001,35 001,30 001,64 +.503767900 +.0006704 +.0229161 +.0000305 +17.53393 +2.508276 +14.41080 +1.650802 +11.63372 +.7300532 +8.909004 +1.869861 +4.424829 +.7213257 +4.852911 +.2452420 +45.4894800 +3882.000 20210503_203609 CH 03 GN 1   137
008057 001,39 001,41 001,28 001,62 +.022622320 +.0002289 +.0009367 +.0000094 -6.415800 +49.60769 +76.32773 +76.91487 +32.37790 +32.37790 -29.37817 +9.404857 +7.590072 +16.36509 +13.53616 +55.91674 +41.4082200 +6552.000 20210503_203618 CH 01 GN 1   200
008058 001,39 001,41 001,62 001,30 -.044395290 +.0002581 -.0018383 +.0000106 +11.70628 -22.57484 +44.44251 -28.97195 +44.06717 -31.79516 -9.214885 -.4242981 +8.366289 -7.675445 -1.136901 -9.541268 +41.4082200 +6552.000 20210503_203618 CH 02 GN 1   200
008059 001,39 001,41 001,30 001,64 +.043989100 +.0002422 +.0018215 +.0000100 +16.14594 +25.52278 +47.83394 +35.56390 +38.56690 +29.27791 -9.063908 +7.312614 +17.54039 +9.052928 +14.37818 +22.03666 +41.4082200 +6552.000 20210503_203618 CH 03 GN 1   200
008060 001,39 001,41 001,64 001,02 -.000867460 +.0003079 -.0000359 +.0000127 -448.7751 -2185.690 +3098.274 -3677.896 +1444.321 -995.2673 +760.3007 -748.0513 -545.1003 -1795.379 +2331.292 -2131.403 +41.4082200 +6552.000 20210503_203618 CH 04 GN 1   200
008061 001,39 001,41 001,02 001,52 +.021007910 +.0000929 +.0008699 +.0000038 +17.89861 +79.12404 +122.4394 +127.6239 +34.83159 +27.00310 +19.80688 +21.10588 -22.65778 +56.05242 +57.51236 +54.00621 +41.4082200 +6552.000 20210503_203618 CH 05 GN 1   200
008062 001,39 001,41 001,52 001,04 -.020610880 +.0002446 -.0008534 +.0000101 +3.034706 -71.88387 +118.1075 -104.2697 +84.84288 -57.88203 +1.113116 -19.42680 -8.061303 -46.96178 +54.47239 -65.82616 +41.4082200 +6552.000 20210503_203618 CH 06 GN 1   200
008063 001,39 001,41 001,04 001,54 +.007230449 +.0002035 +.0002994 +.0000084 +1846.560 +175.8851 +1154.242 +332.8323 +650.6012 +130.1603 +280.4609 +58.11623 +87.80894 +157.3480 +343.7876 +172.3447 +41.4082200 +6552.000 20210503_203618 CH 07 GN 1   200
008064 001,43 001,45 001,28 001,62 +.009498144 +.0001646 +.0003904 +.0000067 -572.1091 +158.7143 -208.9128 +96.22231 -44.12857 +96.06863 -39.28800 +37.85376 -18.23537 +21.84659 -105.3144 +30.14470 +41.1080300 +6384.000 20210503_203627 CH 01 GN 1   199
008065 001,43 001,45 001,62 001,30 -.013584450 +.0001951 -.0005584 +.0000080 -378.9016 -102.6449 -138.2984 -67.65396 -36.49517 -57.08863 -47.97379 -19.46529 -47.92006 -21.66789 -71.79056 -32.07206 +41.1080300 +6384.000 20210503_203627 CH 02 GN 1   199
008066 001,43 001,45 001,30 001,64 +.011271280 +.0001430 +.0004633 +.0000058 -64.91993 +133.1204 +23.99965 +74.48095 +67.35874 +60.60344 -10.96387 +40.05698 -29.97799 +33.25851 -56.13588 +38.15773 +41.1080300 +6384.000 20210503_203627 CH 03 GN 1   199
008067 001,43 001,45 001,64 001,14 -.002276198 +.0004865 -.0000935 +.0000200 -774.2866 -1001.176 -35.80207 -613.4445 +454.6329 -768.5155 +474.5110 -385.9143 +591.6426 -266.3247 -60.91696 -427.8081 +41.1080300 +6384.000 20210503_203627 CH 04 GN 1   199
008068 001,43 001,45 001,14 001,02 +.000137929 +.0000746 +.0000056 +.0000030 +5347.442 +3063.492 +1918.871 +1915.344 -1428.571 +2370.370 -1417.989 +1336.861 -342.1517 +649.0300 +266.3139 +1460.317 +41.1080300 +6384.000 20210503_203627 CH 05 GN 1   199
008069 001,43 001,45 001,02 001,52 +.083689490 +.0001904 +.0034403 +.0000078 -28.29978 +23.75367 +.8342271 +16.28342 +15.10329 +17.68155 +15.59743 +10.81298 +16.21947 +6.955769 +1.017350 +10.17060 +41.1080300 +6384.000 20210503_203627 CH 06 GN 1   199
008070 001,43 001,45 001,52 001,04 -.084032730 +.0002500 -.0034544 +.0000102 -23.48585 -21.59552 +5.523358 -14.48579 +14.55816 -14.08341 +14.89686 -8.638208 +15.96505 -8.638208 -2.810892 -10.17537 +41.1080300 +6384.000 20210503_203627 CH 07 GN 1   199
008071 001,43 001,45 001,04 001,54 +.038634300 +.0002556 +.0015881 +.0000105 -4.382375 +53.09222 +30.13512 +32.92448 +38.78654 +33.08189 +30.44365 +18.51805 +22.93821 +11.71152 -5.433893 +6.246143 +41.1080300 +6384.000 20210503_203627 CH 08 GN 1   199
008072 001,41 001,45 001,28 001,62 +.020588030 +.0003556 +.0008770 +.0000151 -163.4838 +46.52886 -53.85992 +62.13730 -42.43578 +4.811365 -37.70423 +31.85534 -18.07112 +25.23116 -1.949629 +34.06720 +42.6019300 +6216.000 20210503_203636 CH 01 GN 1   199
008073 001,41 001,45 001,62 001,04 -.006849689 +.0004708 -.0002918 +.0000200 -311.6411 -256.1255 -55.51558 -283.6778 -60.51883 -47.59947 -171.8584 -136.1502 +22.96015 -120.2152 -187.9305 -192.0428 +42.6019300 +6216.000 20210503_203636 CH 02 GN 1   199
008074 001,41 001,45 001,04 001,54 +.054522410 +.0004614 +.0023227 +.0000196 +118.1439 +25.49123 +66.52431 +29.47356 +33.23202 +3.547504 +10.24643 +15.30507 +21.67249 +11.27538 -9.824519 +20.07956 +42.6019300 +6216.000 20210503_203636 CH 03 GN 1   199
008075 001,41 001,45 001,54 001,08 -.055631280 +.0003945 -.0023700 +.0000168 +109.1308 -24.71730 +62.75106 -24.12658 +23.05485 -4.983122 +19.17300 -9.590718 +.0801687 -12.08861 +17.66667 -9.396625 +42.6019300 +6216.000 20210503_203636 CH 04 GN 1   199
008076 001,41 001,45 001,08 001,58 +.002329706 +.0028895 +.0000992 +.0001231 +2963.527 +693.7028 +1247.355 +693.0983 +181.6625 +138.4383 +155.9698 +270.6297 -84.23174 +334.8111 +395.3652 +294.3073 +42.6019300 +6216.000 20210503_203636 CH 05 GN 1   199
008077 001,53 001,57 001,28 001,62 +.265333000 +.0014624 +.0057115 +.0000314 +180.8446 +10.94441 +104.8027 +12.24528 +63.86838 +4.350802 +38.11373 +4.909316 +16.90948 +7.579326 +11.68501 +2.465163 +21.5261200 +10192.00 20210503_203645 CH 01 GN 1   195
008078 001,53 001,57 001,62 001,12 -.264890700 +.0014210 -.0057020 +.0000305 +167.1358 -18.12851 +106.3474 -17.65324 +61.36368 -6.858913 +39.67506 -6.634433 +10.24365 -11.82378 +6.725628 -2.991896 +21.5261200 +10192.00 20210503_203645 CH 02 GN 1   195
008079 001,53 001,57 001,12 001,08 -.001032234 +.0000994 -.0000222 +.0000021 +636.8137 -284.4284 +774.5275 -380.2880 +711.0711 -108.9109 +343.8344 -236.7237 +202.5203 -186.3186 +117.0117 -129.6130 +21.5261200 +10192.00 20210503_203645 CH 03 GN 1   195
008080 001,53 001,57 001,08 001,58 +3.01685000 +.0305800 +.0649410 +.0006582 -141.3314 +8.606264 -50.70967 +5.308505 -22.48130 +2.911871 -10.57620 +1.874007 -4.359029 +1.590519 -1.757285 +.1536778 +21.5261200 +10192.00 20210503_203645 CH 04 GN 1   195
008081 001,29 001,37 001,28 001,62 +2.74824800 +.0118176 +.1359188 +.0005844 +16.70064 +.1816526 +11.84862 +.2383041 +8.101310 +.7768611 +6.303250 +.2919391 +4.902929 +.1920265 +3.706331 +.1570791 +49.4565200 +3276.000 20210503_203654 CH 01 GN 1   139
008082 001,34 001,36 001,29 001,63 +.225222000 +.0027587 +.0102636 +.0001257 +9.981838 +7.141716 +6.546410 +9.978916 +6.018332 +7.869527 +3.285384 +5.929670 +2.305225 +6.219041 -3.998581 +7.649333 +45.5712100 +4056.000 20210503_203702 CH 01 GN 1   131
008083 001,34 001,36 001,63 001,01 -.001486245 +.0003840 -.0000677 +.0000175 -1478.518 +.0000000 -1520.154 -308.4305 -258.9695 -644.3231 -412.5203 +59.79625 -465.0820 -881.5887 -580.0975 -44293520 +45.5712100 +4056.000 20210503_203702 CH 02 GN 1   131
008084 001,34 001,36 001,01 001,51 +.006280939 +.0004509 +.0002862 +.0000205 -87.44716 +152.0805 -119.3795 +268.2807 +12.19299 +65.29713 -8.349928 +60.82521 +56.87734 +106.4179 -86.18943 +59.39280 +45.5712100 +4056.000 20210503_203702 CH 03 GN 1   131
008085 001,40 001,42 001,29 001,63 +.022235520 +.0003733 +.0009904 +.0000166 +17.63880 +46.29302 +80.28836 +58.79265 +66.97091 +62.70004 -15.77093 +34.70210 +29.45185 +29.36098 -35.38867 +32.48084 +44.5427000 +5904.000 20210503_203711 CH 01 GN 1   197
008086 001,40 001,42 001,63 001,03 -.002672716 +.0002391 -.0001190 +.0000106 -290.3822 -641.9152 +931.2894 -783.8723 +699.2860 -876.4385 -573.0365 -523.1415 +228.1395 -395.2961 -358.3369 -436.5393 +44.5427000 +5904.000 20210503_203711 CH 02 GN 1   197
008087 001,40 001,42 001,03 001,53 +.006058905 +.0008638 +.0002698 +.0000384 +6057.915 +243.1451 +3045.724 +337.1498 +1694.420 +305.7285 +588.1132 +165.1104 +552.9124 +126.2042 +202.0898 +142.1743 +44.5427000 +5904.000 20210503_203711 CH 03 GN 1   197
008088 001,40 001,42 001,53 001,05 -.006861506 +.0006789 -.0003056 +.0000302 +5364.035 -202.8924 +2571.312 -270.3596 +1535.419 -253.1819 +617.0206 -119.7526 +417.4983 -103.2294 +145.1101 -70.18290 +44.5427000 +5904.000 20210503_203711 CH 04 GN 1   197
008089 001,40 001,42 001,05 001,55 +.006401049 +.0003538 +.0002851 +.0000157 +1601.466 +234.5328 +1014.450 +288.9660 +665.2286 +258.7332 +152.7076 +180.8361 +202.3709 +101.2205 +6.067620 +66.84904 +44.5427000 +5904.000 20210503_203711 CH 05 GN 1   197
008090 001,40 001,42 001,55 001,07 -.007805319 +.0004398 -.0003476 +.0000195 +1004.545 -174.1306 +667.7597 -223.8042 +464.9524 -201.5417 +73.17284 -119.6825 +132.6258 -80.85253 -17.34403 -76.82573 +44.5427000 +5904.000 20210503_203711 CH 06 GN 1   197
008091 001,40 001,42 001,07 001,57 +.007087132 +.0005637 +.0003156 +.0000251 -543.5568 +196.0213 -71.78156 +259.7884 +62.40497 +239.7365 -166.4660 +162.2846 -16.91586 +99.40446 -152.4962 +59.14217 +44.5427000 +5904.000 20210503_203711 CH 07 GN 1   197
008092 001,44 001,46 001,29 001,63 +.008820920 +.0011943 +.0001973 +.0000267 +360.3749 +357.1320 +131.8976 +364.9861 -22.04206 +154.2437 +245.3002 +80.46617 -222.4981 +58.98150 +246.9217 +149.8353 +22.3729500 +9828.000 20210503_203720 CH 01 GN 1   202
008093 001,44 001,46 001,63 001,01 -.001938949 +.0022281 -.0000433 +.0000498 +4699.861 -2603.504 +1882.895 -2685.339 +327.8008 -695.2512 +1832.411 -611.5721 -1191.332 -591.2863 +1041.955 -357.9991 +22.3729500 +9828.000 20210503_203720 CH 02 GN 1   202
008094 001,44 001,46 001,01 001,51 +.218049000 +.0015675 +.0048784 +.0000350 +39.27722 +19.51254 +21.22827 +18.73770 +7.639801 +5.184077 +18.85454 +4.726960 -6.081912 +4.409233 +14.32232 +3.991063 +22.3729500 +9828.000 20210503_203720 CH 03 GN 1   202
008095 001,44 001,46 001,51 001,03 -.218270300 +.0009069 -.0048833 +.0000202 +29.22174 -19.75079 +13.84296 -16.22452 -1.349483 -4.851178 +14.21565 -3.890772 -11.16652 -5.916021 +8.381542 -4.281897 +22.3729500 +9828.000 20210503_203720 CH 04 GN 1   202
008096 001,44 001,46 001,03 001,53 +.091702260 +.0009462 +.0020516 +.0000211 +46.46504 +44.17420 +31.05305 +43.80864 -24.14642 +11.91236 +25.15049 +8.666195 -34.03602 +6.901762 +18.93110 +19.68659 +22.3729500 +9828.000 20210503_203720 CH 05 GN 1   202
008097 001,44 001,46 001,53 001,05 -.091213280 +.0009994 -.0020407 +.0000223 +53.09426 -44.08270 +31.19502 -45.04315 -14.53416 -10.66296 +28.87230 -8.639150 -32.68960 -7.394485 +12.59366 -10.16803 +22.3729500 +9828.000 20210503_203720 CH 06 GN 1   202
008098 001,44 001,46 001,05 001,55 +.040870780 +.0009708 +.0009144 +.0000217 +223.6877 +111.8876 +101.3451 +96.28172 -9.962817 +29.83377 +59.49257 +34.10980 -45.00219 +25.54681 +38.44051 +24.08137 +22.3729500 +9828.000 20210503_203721 CH 07 GN 1   202
008099 001,42 001,46 001,29 001,63 +.020470900 +.0021846 +.0006043 +.0000645 -232.4658 +85.88825 -164.2152 +95.61707 -4.864409 +36.18525 -11.56538 +47.55208 -3.242939 +28.73972 +64.26315 +70.28574 +29.5243500 +7644.000 20210503_203729 CH 01 GN 1   201
008100 001,42 001,46 001,63 001,05 -.004607045 +.0030957 -.0001360 +.0000914 -816.2770 -592.8540 -736.4359 -705.1169 +184.1641 -260.2559 -203.0584 -139.5383 -76.60638 -212.0276 +461.1822 -360.5352 +29.5243500 +7644.000 20210503_203729 CH 02 GN 1   201
008101 001,42 001,46 001,05 001,55 +.059473960 +.0028061 +.0017559 +.0000828 +19.80717 +39.47765 -11.49249 +48.74340 +40.94127 +17.19886 +4.231376 +12.21575 +9.567580 +18.81624 +38.65188 +20.76962 +29.5243500 +7644.000 20210503_203729 CH 03 GN 1   201
008102 001,42 001,46 001,55 001,09 -.056288790 +.0011031 -.0016618 +.0000325 +201.2769 -39.62356 +57.72945 -54.74490 +83.36894 -17.98555 +51.02023 -19.42969 +35.26707 -10.48806 +37.39718 -43.01729 +29.5243500 +7644.000 20210503_203729 CH 04 GN 1   201
008103 001,42 001,46 001,09 001,59 +.057540980 +.0020606 +.0016988 +.0000608 -2663.539 +42.80518 -1233.927 +57.95651 -627.7975 +18.59482 -344.6664 +41.85160 -212.2129 +9.524034 -125.0721 +40.29762 +29.5243500 +7644.000 20210503_203729 CH 05 GN 1   201
008104 001,54 001,58 001,29 001,63 +.261744600 +.0022091 +.0031255 +.0000263 -270.1884 +17.23851 -129.2856 +7.944177 -64.51324 +5.429427 -39.61210 +8.155338 -37.90361 +7.934578 -4.232841 +12.86489 +11.9412600 +17784.00 20210503_203738 CH 01 GN 1   201
008105 001,54 001,58 001,63 001,13 -.254819800 +.0036336 -.0030428 +.0000433 -248.1210 -23.98394 -119.4004 -13.43469 -56.82136 -4.370874 -49.37115 -7.529077 -46.26225 -17.62152 -24.48018 -10.81873 +11.9412600 +17784.00 20210503_203738 CH 02 GN 1   201
008106 001,54 001,58 001,13 001,09 +.003473670 +.0001281 +.0000414 +.0000015 -3019.769 +190.2121 -1441.417 +66.29701 -751.9286 +120.0579 -563.8862 +82.44937 -359.6914 +51.10897 -264.2237 +73.04725 +11.9412600 +17784.00 20210503_203738 CH 03 GN 1   201
008107 001,54 001,58 001,09 001,59 +3.04650600 +.0044233 +.0363791 +.0000528 -225.2042 +2.338704 -96.66094 +.9560429 -49.53638 +.5187041 -25.77852 +1.186945 -15.23814 +.5486664 -6.087558 +1.512956 +11.9412600 +17784.00 20210503_203738 CH 04 GN 1   201
008108 001,30 001,38 001,29 001,63 +2.58042600 +.0075966 +.1583442 +.0004661 +15.29636 +.2975796 +11.90855 +.2257740 +8.809734 +.0762895 +6.694784 +.3369243 +4.733929 +.2005757 +3.685074 +.0996563 +61.3635700 +2808.000 20210503_203747 CH 01 GN 1   143
